Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762607907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0284576416015625,39.25023651123047,0.26611328125,0.28491973876953125,2.7720260620117188,0.39627838134765625,0.25429534912109375,0.26042938232421875,0.31713104248046875,2.841094970703125,2.9043807983398438,0.34401702880859375,49.23975372314453,0.19519805908203125,10.908851623535156,2.7171173095703125,5.150459289550781,0.25629425048828125,0.31873321533203125,0.27524566650390625,0,195173.78155517578,77124.9115600586,0,34088599552,2147483648,8276250624,0
200,1787762608108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.863555908203125,23.66632843017578,2.890533447265625,0.3165740966796875,0.294586181640625,1.4117813110351563,0.2927398681640625,0.458709716796875,2.9175186157226563,0.26531219482421875,0.336273193359375,0.30899810791015625,51.61188507080078,0.28336334228515625,7.741676330566406,0.28460693359375,2.092010498046875,0.30844879150390625,0.33023834228515625,2.8812103271484375,0,195182.61547851563,77131.5062866211,0,34088599552,2147483648,8276480000,0
199,1787762608308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.14361572265625,20.800819396972656,0.276885986328125,0.3409271240234375,0.368499755859375,2.9554061889648438,0.40590667724609375,0.3976287841796875,0.2835235595703125,0.23380279541015625,0.25250244140625,2.8675384521484375,44.16416549682617,0.27294921875,14.767021179199219,0.29628753662109375,6.158729553222656,2.8177108764648438,2.8394088745117188,0.2777862548828125,0,195191.19091796875,77137.83966064453,0,34088599552,2147483648,8276701184,0
201,1787762608508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2663955688476563,33.987815856933594,10.750015258789063,0.328857421875,0.27896881103515625,6.685813903808594,2.90838623046875,0.3279571533203125,7.151863098144531,0.2823638916015625,0.34630584716796875,0.33361053466796875,65.38070678710938,2.7633056640625,33.800193786621094,0.21047210693359375,25.08777618408203,0.2418212890625,16.743263244628906,0.31880950927734375,0,195202.62176513672,77146.97241210938,0,34088599552,2147483648,8303448064,0
200,1787762608709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3613739013671875,19.31317901611328,0.08563995361328125,2.6183547973632813,0.02617645263671875,3.1493301391601563,0.0586700439453125,2.5553970336914063,0.014129638671875,0.0922088623046875,0.08708953857421875,0.07782745361328125,78.08599090576172,0.00447845458984375,8.739601135253906,0.0192108154296875,0.7751617431640625,0.11515045166015625,0.33361053466796875,0.34749603271484375,0,195213.56280517578,77156.17346191406,0,34088599552,2147483648,8303570944,0
200,1787762608910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8360977172851563,25.721778869628906,0.38251495361328125,0.41896820068359375,2.883026123046875,0.336883544921875,0.39662933349609375,0.38755035400390625,0.44036865234375,2.9616241455078125,2.9146957397460938,0.3995208740234375,76.34445190429688,0.315338134765625,9.24774169921875,2.81036376953125,1.46502685546875,0.38570404052734375,0.46485137939453125,0.46131134033203125,0,195222.1524658203,77162.17407226563,0,34088599552,2147483648,8308338688,0
200,1787762609110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3383026123046875,30.840408325195313,2.9471282958984375,0.43149566650390625,0.38237762451171875,0.325927734375,0.48804473876953125,0.36547088623046875,3.0511016845703125,0.49134063720703125,0.5151748657226563,0.5433502197265625,51.60029983520508,0.28449249267578125,17.895042419433594,0.311065673828125,7.802253723144531,0.39105224609375,0.43902587890625,2.921142578125,0,195232.69903564453,77170.36706542969,0,34088599552,2147483648,8307490816,0
199,1787762609311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1898269653320313,25.583877563476563,0.5373916625976563,0.33402252197265625,0.3004608154296875,2.9243240356445313,0.32788848876953125,0.29387664794921875,0.5247726440429688,0.5670089721679688,0.4739532470703125,3.093231201171875,69.07688903808594,0.2366790771484375,23.192108154296875,0.27971649169921875,14.169548034667969,2.8729095458984375,12.337860107421875,0.30170440673828125,0,195241.58923339844,77176.99963378906,0,34088599552,2147483648,8308211712,0
200,1787762609511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9568252563476563,18.54418182373047,0.29965972900390625,0.31334686279296875,0.2952117919921875,7.08233642578125,2.8762664794921875,0.32494354248046875,10.271553039550781,0.46515655517578125,0.34168243408203125,0.44516754150390625,70.86307525634766,2.7374038696289063,9.501594543457031,0.297607421875,4.687164306640625,0.265777587890625,0.495330810546875,0.28781890869140625,0,195252.13897705078,77185.33795166016,0,34088599552,2147483648,8308670464,0
200,1787762609711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0399169921875,15.953460693359375,0.19145965576171875,2.7595977783203125,0.1814727783203125,4.385780334472656,0.2286224365234375,2.699462890625,9.878807067871094,0.2030487060546875,0.158843994140625,0.18946075439453125,63.337467193603516,0.1159820556640625,2.9676971435546875,0.16867828369140625,4.6511688232421875,0.26009368896484375,0.15514373779296875,0.236663818359375,0,195263.28717041016,77194.24285888672,0,34088599552,2147483648,8333926400,0
200,1787762609912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.202484130859375,19.882003784179688,0.4330596923828125,0.4434814453125,3.0222702026367188,0.36280059814453125,0.38030242919921875,0.42757415771484375,0.4567413330078125,2.9233932495117188,2.89801025390625,0.412261962890625,66.43251037597656,0.3586578369140625,6.306221008300781,2.8937759399414063,4.242256164550781,0.4401397705078125,0.427520751953125,0.4852142333984375,0,195272.05926513672,77200.81262207031,0,34088599552,2147483648,8311693312,0
200,1787762610112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7800750732421875,18.50951385498047,2.8265380859375,0.2324676513671875,0.24504852294921875,4.974884033203125,0.24335479736328125,0.2578277587890625,2.8507003784179688,0.2758026123046875,0.2911224365234375,0.36734771728515625,58.00928497314453,0.28638458251953125,10.171157836914063,0.157196044921875,2.6980972290039063,0.35132598876953125,0.28018951416015625,2.8640823364257813,0,195279.5962524414,77206.10241699219,0,34088599552,2147483648,8311623680,0
200,1787762610312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9814529418945313,31.34033203125,0.375640869140625,0.33994293212890625,0.27904510498046875,2.8904876708984375,0.36235809326171875,0.287078857421875,0.4698333740234375,0.48685455322265625,0.463897705078125,3.0812759399414063,63.677886962890625,0.2861328125,17.938018798828125,0.27739715576171875,2.6934585571289063,2.942352294921875,2.8955307006835938,0.37499237060546875,0,195288.77838134766,77213.0361328125,0,34088599552,2147483648,8313679872,0
200,1787762610512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5499343872070313,18.781539916992188,0.32965850830078125,0.3144683837890625,0.2866363525390625,5.5926513671875,2.9499359130859375,0.22026824951171875,8.898880004882813,0.4442901611328125,0.42275238037109375,0.46218109130859375,62.71226501464844,2.7559967041015625,9.907691955566406,0.26074981689453125,6.5889739990234375,0.25090789794921875,0.228118896484375,0.30112457275390625,0,195297.00854492188,77219.052734375,0,34088599552,2147483648,8331317248,0
205,1787762610713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.999603271484375,18.494293212890625,0.12895965576171875,2.68072509765625,0.08336639404296875,0.19356536865234375,0.16263580322265625,2.6720962524414063,20.425506591796875,0.12017822265625,0.05837249755859375,0.11225128173828125,44.82093811035156,0.09319305419921875,3.0772857666015625,0.11095428466796875,2.27264404296875,0.1804962158203125,0.12412261962890625,0.1558990478515625,0,195306.84216308594,77226.65869140625,0,34088599552,2147483648,8314515456,0
200,1787762610919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5502243041992188,18.866363525390625,0,0,2.1519851684570313,0,0,0,0,2.1527175903320313,2.1205673217773438,0,38.21493911743164,0,6.570732116699219,1.5234375,1.5818252563476563,0,0,0,0,195316.05322265625,77233.53210449219,0,34088599552,2147483648,8314814464,0
200,1787762611119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.73638916015625,15.841163635253906,3.7583389282226563,1.1577911376953125,1.1291732788085938,1.1862640380859375,1.1465988159179688,1.1225357055664063,3.5623016357421875,1.189483642578125,1.10931396484375,1.189483642578125,37.02003860473633,1.10931396484375,7.715782165527344,1.6504745483398438,4.853691101074219,1.1447219848632813,1.9789657592773438,3.6979293823242188,0,195323.88134765625,77239.17999267578,0,34088599552,2147483648,8315150336,0
200,1787762611320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.132080078125,13.987899780273438,0.29510498046875,0.31243133544921875,0.40480804443359375,8.087112426757813,0.3695526123046875,0.27518463134765625,1.1689834594726563,0.2978515625,0.25580596923828125,2.7609024047851563,33.051597595214844,0.24956512451171875,6.2723388671875,0.22205352783203125,0.5496597290039063,2.8415374755859375,2.9486465454101563,0.41614532470703125,0,195330.92083740234,77244.00622558594,0,34088599552,2147483648,8315498496,0
199,1787762611520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5036544799804688,18.66649627685547,0.2846221923828125,0.32781219482421875,0.346282958984375,1.5301055908203125,3.0041046142578125,1.95751953125,1.2375946044921875,0.30364227294921875,0.22381591796875,0.2836761474609375,35.594444274902344,2.7333602905273438,3.6561737060546875,0.2454833984375,3.0427932739257813,0.28487396240234375,0.333404541015625,0.27938079833984375,0,195337.7921142578,77248.65539550781,0,34088599552,2147483648,8315875328,0
200,1787762611720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.142364501953125,19.63811492919922,0.33984375,2.8542327880859375,0.25479888916015625,0.45122528076171875,0.32535552978515625,2.793914794921875,0.34734344482421875,0.29427337646484375,0.2752838134765625,0.23516082763671875,35.57696533203125,0.23785400390625,7.040008544921875,0.35338592529296875,4.129112243652344,0.2811279296875,2.7083663940429688,0.30371856689453125,0,195347.07739257813,77255.70080566406,0,34088599552,2147483648,8315957248,0
200,1787762611920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9460220336914063,13.951560974121094,0.3211669921875,0.30463409423828125,2.8944244384765625,0.5080337524414063,0.264312744140625,0.2639617919921875,0.39116668701171875,2.9006195068359375,2.9221572875976563,0.30997467041015625,35.38786315917969,0.24737548828125,6.621612548828125,0.3022308349609375,1.5620346069335938,0.33551025390625,0.29048919677734375,0.31737518310546875,0,195355.60931396484,77262.01684570313,0,34088599552,2147483648,8315940864,0
200,1787762612120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6887054443359375,19.912559509277344,2.80535888671875,0.3254852294921875,0.39963531494140625,0.8986968994140625,0.39778900146484375,0.4240570068359375,3.0135421752929688,0.4740447998046875,0.40787506103515625,0.41217041015625,36.19876480102539,0.22261810302734375,4.551872253417969,2.7797393798828125,1.8389434814453125,0.2727508544921875,0.2674560546875,2.8167953491210938,0,195364.40844726563,77268.59033203125,0,34088599552,2147483648,8318238720,0
200,1787762612321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2064971923828125,15.227043151855469,0.32953643798828125,0.31805419921875,0.31555938720703125,0.33863067626953125,0.37258148193359375,0.20754241943359375,0.493133544921875,0.474456787109375,0.40439605712890625,3.0307693481445313,34.63133239746094,0.2589263916015625,7.8125,0.276458740234375,0.320098876953125,2.8379058837890625,2.8506393432617188,0.31031036376953125,0,195371.4150390625,77273.41296386719,0,34088599552,2147483648,8316235776,0
200,1787762612521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7361068725585938,16.879318237304688,0.2722625732421875,0.297698974609375,0.24721527099609375,3.7250823974609375,2.8075942993164063,0.19583892822265625,0.41941070556640625,0.48331451416015625,0.4059906005859375,0.502716064453125,35.227073669433594,2.746337890625,1.2998428344726563,0.26258087158203125,3.4271316528320313,0.29705047607421875,0.2726593017578125,0.29186248779296875,0,195378.84271240234,77278.59741210938,0,34088599552,2147483648,8316547072,0
201,1787762612721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2756881713867188,19.900291442871094,0.32401275634765625,2.8274002075195313,0.31298065185546875,0.31922149658203125,0.34503936767578125,2.9320297241210938,0.41495513916015625,0.4881744384765625,0.38968658447265625,0.5058517456054688,37.943824768066406,0.24236297607421875,6.863922119140625,0.289306640625,5.28424072265625,0.38564300537109375,0.29979705810546875,0.33709716796875,0,195387.14910888672,77284.68231201172,0,34088599552,2147483648,8318713856,0
199,1787762612923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6988143920898438,18.2073974609375,0,0,2.214508056640625,0,0,0,0,2.2300033569335938,2.1518783569335938,0,32.779815673828125,0,0.278106689453125,0,0,0,0,0,0,195395.17510986328,77290.46240234375,0,34088599552,2147483648,8322314240,0
200,1787762613123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.02642822265625,20.244407653808594,3.574127197265625,1.0568161010742188,1.1480789184570313,1.2400970458984375,1.1897201538085938,1.2623748779296875,3.51953125,1.049072265625,1.0082778930664063,1.02117919921875,33.529502868652344,0.9572067260742188,1.954559326171875,3.5506515502929688,1.3569259643554688,1.125701904296875,1.0472869873046875,3.5701522827148438,0,195402.92156982422,77296.0337524414,0,34088599552,2147483648,8319758336,0
200,1787762613323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3864898681640625,17.75164031982422,0.3356781005859375,0.3648529052734375,0.38724517822265625,0.5057830810546875,0.4258880615234375,0.48838043212890625,0.27178955078125,0.277374267578125,0.224761962890625,2.8289337158203125,34.69434356689453,0.2001800537109375,4.5782318115234375,0.3011627197265625,0.299224853515625,2.850830078125,2.8062973022460938,0.3050537109375,0,195411.65985107422,77302.53649902344,0,34088599552,2147483648,8319676416,0
200,1787762613524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5294952392578125,15.385719299316406,0.2797088623046875,0.2541046142578125,0.3538665771484375,3.0899505615234375,2.5348739624023438,0.4035186767578125,0.2802581787109375,0.2323455810546875,0.19068145751953125,0.25490570068359375,35.17748260498047,2.7959671020507813,4.8500823974609375,0.19422149658203125,5.444877624511719,0.239532470703125,0.3970794677734375,0.23863983154296875,0,195421.2689819336,77309.9365234375,0,34088599552,2147483648,8320327680,0
200,1787762613724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1134796142578125,16.309913635253906,0.35655975341796875,2.8385162353515625,0.34798431396484375,0.3926239013671875,0.8295974731445313,2.939727783203125,0.29959869384765625,0.32613372802734375,0.35211944580078125,0.28333282470703125,32.742088317871094,0.28478240966796875,4.3167877197265625,0.2991943359375,1.65216064453125,0.32134246826171875,0.7335739135742188,0.33765411376953125,0,195430.15655517578,77316.603515625,0,34088599552,2147483648,8328716288,0
200,1787762613924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1442108154296875,21.427902221679688,0.5151596069335938,0.539093017578125,3.1074295043945313,0.6226043701171875,0.6451416015625,0.6406936645507813,0.4851226806640625,2.989288330078125,3.0737457275390625,0.5193557739257813,45.708656311035156,0.46123504638671875,8.7635498046875,0.47922515869140625,4.5272064208984375,0.5069122314453125,0.5104598999023438,0.556884765625,0,195439.8282470703,77324.11688232422,0,34088599552,2147483648,8327987200,0
200,1787762614125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9135589599609375,14.593666076660156,2.8950653076171875,0.2959747314453125,0.266448974609375,0.59698486328125,0.31153106689453125,0.34609222412109375,2.874969482421875,0.2669525146484375,0.295074462890625,0.33138275146484375,56.50849914550781,0.226654052734375,9.256050109863281,2.8022079467773438,8.857292175292969,0.352325439453125,0.627655029296875,2.8768157958984375,0,195449.3295288086,77331.4111328125,0,34088599552,2147483648,8312139776,0
200,1787762614325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0100631713867188,18.49005889892578,0.329498291015625,0.30226898193359375,0.22858428955078125,9.8502197265625,0.29367828369140625,0.23653411865234375,0.71038818359375,0.2720947265625,0.2408294677734375,2.7518997192382813,22.62407684326172,0.2424774169921875,11.06329345703125,0.34552764892578125,1.8685684204101563,2.8386688232421875,0.2758941650390625,0.30826568603515625,0,195457.8409423828,77337.74432373047,0,34088599552,2147483648,8283828224,0
200,1787762614525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7701950073242188,14.343673706054688,0.304779052734375,0.34954071044921875,0.362335205078125,2.7916030883789063,0.3231658935546875,0.30573272705078125,0.4293212890625,0.37067413330078125,0.324615478515625,0.391510009765625,7.5552215576171875,0.8966598510742188,0.48976898193359375,0.3448486328125,2.871734619140625,0.32855987548828125,2.847503662109375,0.29459381103515625,0,195465.71673583984,77343.46655273438,0,34088599552,2147483648,8283238400,0
199,1787762614726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2447586059570313,15.35528564453125,0.3835906982421875,2.9265975952148438,0.27736663818359375,0.25754547119140625,2.8410491943359375,2.7617950439453125,0.46858978271484375,0.36795806884765625,0.33934783935546875,0.35677337646484375,2.7310867309570313,2.1326980590820313,0.40561676025390625,0.38629150390625,0.29689788818359375,0.30313873291015625,0.3014373779296875,0.27367401123046875,0,195474.1610107422,77349.76153564453,0,34088599552,2147483648,8283238400,0
200,1787762614926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0293197631835938,16.300880432128906,0.32430267333984375,0.29726409912109375,2.9750213623046875,0.3467864990234375,0.3049163818359375,0.297515869140625,0.45487213134765625,2.9336471557617188,2.8807296752929688,0.3565826416015625,5.708343505859375,0.3189544677734375,1.3028488159179688,0.3164520263671875,0.30846405029296875,0.32155609130859375,0.333648681640625,0.330596923828125,0,195482.9727783203,77356.4457397461,0,34088599552,2147483648,8283963392,0
200,1787762615126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1055145263671875,16.1751708984375,2.7004852294921875,0.2366943359375,0.37857818603515625,0.5963211059570313,0.2424774169921875,0.25794219970703125,3.2334213256835938,0.37688446044921875,0.37593841552734375,0.32471466064453125,7.204643249511719,0.20632171630859375,1.7301177978515625,2.750701904296875,0.5368728637695313,0.28287506103515625,0.35040283203125,2.8921432495117188,0,195489.763671875,77361.0805053711,0,34088599552,2147483648,8283963392,0
200,1787762615327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.95172119140625,24.469711303710938,0.31922149658203125,0.25032806396484375,0.40921783447265625,0.422088623046875,0.287689208984375,0.30994415283203125,0.37239837646484375,0.37239837646484375,0.3925018310546875,2.9270095825195313,14.308387756347656,0.21625518798828125,2.7775039672851563,0.21955108642578125,0.5151748657226563,2.794464111328125,0.37090301513671875,0.34217071533203125,0,195498.89825439453,77368.05206298828,0,34088599552,2147483648,8295071744,0
200,1787762615527,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.636383056640625,15.488914489746094,0.36887359619140625,0.407440185546875,0.4557342529296875,2.9831390380859375,0.3917236328125,0.40030670166015625,0.5832977294921875,0.5608978271484375,0.45548248291015625,0.5703277587890625,23.410675048828125,0.35460662841796875,4.9296417236328125,0.358795166015625,2.9207305908203125,0.37436676025390625,2.8798675537109375,0.41766357421875,0,195506.91455078125,77373.9849243164,0,34088599552,2147483648,8293212160,0
201,1787762615727,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2972183227539063,14.255073547363281,0.30077362060546875,2.8327789306640625,0.30571746826171875,0.36554718017578125,2.7937545776367188,2.7889633178710938,0.475738525390625,0.37862396240234375,0.35646820068359375,0.375732421875,4.135490417480469,2.8300857543945313,0.28949737548828125,0.31180572509765625,0.278167724609375,0.32587432861328125,0.31304931640625,0.29633331298828125,0,195514.62860107422,77379.48645019531,0,34088599552,2147483648,8293212160,0
200,1787762615930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.352142333984375,21.187362670898438,0.48104095458984375,0.43943023681640625,2.8513641357421875,0.351898193359375,0.4761505126953125,0.32328033447265625,0.5384750366210938,2.957427978515625,2.9423065185546875,0.4087371826171875,7.2882080078125,0.343048095703125,3.9815444946289063,0.3756256103515625,0.5089645385742188,0.39707183837890625,0.38526153564453125,0.3737945556640625,0,195523.68286132813,77386.32720947266,0,34088599552,2147483648,8292773888,0
200,1787762616130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7712326049804688,12.885467529296875,0.3059844970703125,0.29248809814453125,0.19835662841796875,0.2659912109375,0.139617919921875,0.17610931396484375,2.7459869384765625,0.24559783935546875,0.200408935546875,0.1892547607421875,11.200447082519531,0.1715087890625,3.9310226440429688,2.705047607421875,0.7517852783203125,0.2955322265625,0.2895355224609375,2.7626800537109375,0,195531.70849609375,77392.25323486328,0,34088599552,2147483648,8292765696,0
199,1787762616330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.208953857421875,15.304603576660156,2.938629150390625,0.39324188232421875,0.33298492431640625,0.26560211181640625,0.24445343017578125,0.30644989013671875,0.389495849609375,0.34705352783203125,0.33448028564453125,2.8629150390625,6.4579925537109375,0.29443359375,0.702484130859375,0.32989501953125,0.39119720458984375,2.9606781005859375,0.4187774658203125,0.4258575439453125,0,195540.35906982422,77398.73309326172,0,34088599552,2147483648,8292884480,0
200,1787762616530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2772140502929688,14.677658081054688,0.29654693603515625,0.31159210205078125,0.27915191650390625,2.9442596435546875,0.2136077880859375,0.2599029541015625,0.28594970703125,0.25800323486328125,0.29184722900390625,0.265350341796875,8.274879455566406,0.23426055908203125,2.895721435546875,0.39357757568359375,2.829681396484375,0.34613800048828125,2.8817214965820313,0.32784271240234375,0,195547.6167602539,77403.85540771484,0,34088599552,2147483648,8293167104,0
200,1787762616731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8210372924804688,16.690147399902344,0.2841796875,0.26427459716796875,0.2430267333984375,0.1420135498046875,2.7717132568359375,2.78338623046875,0.216339111328125,0.25000762939453125,0.28887176513671875,0.26576995849609375,6.498626708984375,2.7547531127929688,1.0831451416015625,0.2853240966796875,0.5594329833984375,0.3818511962890625,0.35974884033203125,0.33650970458984375,0,195556.50177001953,77410.58862304688,0,34088599552,2147483648,8293101568,0
199,1787762616931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1140899658203125,15.861991882324219,0.2466583251953125,2.7745742797851563,2.7874984741210938,0.35137176513671875,0.2929534912109375,0.2124786376953125,0.2535400390625,2.75482177734375,0.184539794921875,0.2216644287109375,2.3190841674804688,0.35247039794921875,1.0149612426757813,0.33441162109375,0.27234649658203125,0.30936431884765625,0.25249481201171875,0.25328826904296875,0,195563.9291381836,77415.83880615234,0,34088599552,2147483648,8293236736,0
199,1787762617132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4235458374023438,16.856521606445313,0.3809051513671875,0.36077880859375,0.3677215576171875,0.52691650390625,0.32862091064453125,0.30275726318359375,2.8516311645507813,0.3446502685546875,2.8646621704101563,0.29071807861328125,12.654350280761719,0.35463714599609375,5.392066955566406,2.8823394775390625,0.5048446655273438,0.39313507080078125,0.305999755859375,2.922637939453125,0,195571.7364501953,77421.50885009766,0,34088599552,2147483648,8293101568,0
200,1787762617332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1559066772460938,14.178550720214844,2.9990768432617188,0.464996337890625,0.2554168701171875,0.34070587158203125,0.31900787353515625,0.31261444091796875,0.33245849609375,0.287261962890625,0.2779693603515625,2.8190536499023438,6.8028564453125,0.2902679443359375,2.1675338745117188,0.29146575927734375,0.574127197265625,0.47234344482421875,0.5240325927734375,0.3444061279296875,0,195579.4970703125,77427.14868164063,0,34088599552,2147483648,8293109760,0
