Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762391787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0600967407226563,0.2686614990234375,1.4216461181640625,0.2751617431640625,3.019317626953125,0.38359832763671875,0.40399169921875,0.38524627685546875,0.21627044677734375,2.734710693359375,2.7948989868164063,0.29030609130859375,2.8113021850585938,0.313201904296875,0.38199615478515625,0.3802490234375,14.753700256347656,0.2102203369140625,2.9631805419921875,0.25006103515625,0,186754.1513671875,71030.01965332031,0,34088599552,2147483648,8371224576,0
200,1787762391987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7753143310546875,0.237762451171875,3.4686813354492188,0.25908660888671875,0.45029449462890625,0.34105682373046875,0.4532928466796875,0.34569549560546875,2.8781814575195313,0.3662261962890625,0.311187744140625,0.4034881591796875,0.25489044189453125,0.32082366943359375,0.36357879638671875,2.90130615234375,12.433479309082031,0.18450927734375,5.631683349609375,2.7612991333007813,0,186762.13842773438,71035.86474609375,0,34088599552,2147483648,8371232768,0
200,1787762392187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0315628051757813,2.8372879028320313,5.8373260498046875,0.2808837890625,0.5089645385742188,0.38318634033203125,0.5108108520507813,0.37503814697265625,0.48069000244140625,0.4758453369140625,0.40016937255859375,3.0334548950195313,0.323089599609375,0.28647613525390625,0.4279937744140625,0.4161529541015625,11.307449340820313,2.7746963500976563,10.786651611328125,0.26599884033203125,0,186770.1724243164,71041.75103759766,0,34088599552,2147483648,8371109888,0
199,1787762392388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4302825927734375,0.23705291748046875,3.5514907836914063,0.3420562744140625,0.46147918701171875,2.9418411254882813,0.4505462646484375,0.3781890869140625,0.45623779296875,0.449249267578125,0.3730926513671875,0.37609100341796875,0.23525238037109375,2.7967681884765625,2.7735137939453125,0.28775787353515625,13.231460571289063,0.20960235595703125,8.434173583984375,0.20641326904296875,0,186777.23461914063,71046.66802978516,0,34088599552,2147483648,8367857664,0
200,1787762392588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0915985107421875,0.320068359375,2.4480514526367188,2.907958984375,0.50128173828125,0.41794586181640625,3.092926025390625,2.9982986450195313,0.49558258056640625,0.4586639404296875,0.4703521728515625,0.4699554443359375,0.33235931396484375,0.3268585205078125,0.31436920166015625,0.37686920166015625,13.309814453125,0.23737335205078125,3.5653762817382813,0.32151031494140625,0,186784.72442626953,71052.01434326172,0,34088599552,2147483648,8367681536,0
200,1787762392788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6607818603515625,0.2331390380859375,5.434181213378906,0.26068115234375,2.812774658203125,0.229644775390625,0.310882568359375,0.2281951904296875,0.25225067138671875,2.7761001586914063,2.8213119506835938,0.25798797607421875,2.793914794921875,0.26902008056640625,0.2484588623046875,0.32260894775390625,18.63872528076172,0.21437835693359375,7.6990509033203125,0.33364105224609375,0,186791.3134765625,71056.44165039063,0,34088599552,2147483648,8366997504,0
200,1787762392989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.73980712890625,0.27392578125,4.954925537109375,0.2719268798828125,0.28310394287109375,0.2013397216796875,1.0546417236328125,0.2509765625,2.8571701049804688,0.3488006591796875,0.3025054931640625,0.39105987548828125,0.303558349609375,0.30260467529296875,0.31104278564453125,2.88360595703125,10.769638061523438,0.2256317138671875,6.242881774902344,2.79022216796875,0,186799.04071044922,71062.02575683594,0,34088599552,2147483648,8368431104,0
200,1787762393189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0110626220703125,2.7972488403320313,0.4531402587890625,0.317535400390625,0.30074310302734375,0.2733612060546875,0.2252960205078125,0.18732452392578125,0.3524627685546875,0.36389923095703125,0.34786224365234375,2.79864501953125,0.2816619873046875,0.28460693359375,0.30859375,0.3235321044921875,14.223678588867188,2.75982666015625,7.650047302246094,0.262420654296875,0,186807.24438476563,71068.08227539063,0,34088599552,2147483648,8368549888,0
200,1787762393389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.313323974609375,0.28696441650390625,0.872283935546875,0.2888641357421875,0.462860107421875,2.90765380859375,0.40042877197265625,0.379302978515625,0.36511993408203125,0.361480712890625,0.44338226318359375,0.362030029296875,0.295501708984375,2.8305435180664063,2.8355865478515625,0.2690887451171875,14.254783630371094,0.20825958251953125,5.4891815185546875,0.22293853759765625,0,186814.4503173828,71073.15490722656,0,34088599552,2147483648,8368345088,0
200,1787762393589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.42070770263672,0.288482666015625,49.83642578125,2.7944107055664063,0.30332183837890625,0.23563385009765625,10.98486328125,4.267143249511719,3.9352035522460938,0.3585662841796875,0.30062103271484375,0.31755828857421875,39.200042724609375,0.3392333984375,6.163230895996094,0.29852294921875,63.294193267822266,0.2352294921875,47.38809585571289,0.2450714111328125,0,186825.1573486328,71081.60314941406,0,34088599552,2147483648,8402522112,0
200,1787762393789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.677589416503906,0.28255462646484375,66.67840576171875,0.265625,2.8207244873046875,0.34560394287109375,0.6318588256835938,0.31348419189453125,0.3987579345703125,2.8353118896484375,2.887664794921875,0.34305572509765625,10.510963439941406,0.29709625244140625,4.117958068847656,0.3192291259765625,45.07838439941406,0.24823760986328125,71.44316101074219,0.22930145263671875,0,186837.4750366211,71092.24139404297,0,34088599552,2147483648,8413851648,0
200,1787762393990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.15753936767578,0.3161163330078125,26.44634246826172,0.26963043212890625,0.30213165283203125,0.3214111328125,0.35530853271484375,0.36484527587890625,2.8560256958007813,0.36460113525390625,0.33803558349609375,0.31911468505859375,31.398590087890625,0.34278106689453125,5.359138488769531,2.8338088989257813,49.02683639526367,0.2513580322265625,22.21375274658203,2.7386932373046875,0,186849.2967529297,71101.29022216797,0,34088599552,2147483648,8369238016,0
200,1787762394190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9188613891601563,2.8540573120117188,2.8055648803710938,0.259857177734375,0.26938629150390625,0.300018310546875,0.25936126708984375,0.3152313232421875,0.3598785400390625,0.39090728759765625,0.41939544677734375,2.9776763916015625,0.2499847412109375,0.34546661376953125,0.25726318359375,0.304656982421875,12.601524353027344,2.76690673828125,8.271377563476563,0.22953033447265625,0,186857.22198486328,71107.27978515625,0,34088599552,2147483648,8368709632,0
200,1787762394390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.741058349609375,0.39110565185546875,3.9098052978515625,0.320220947265625,0.310638427734375,2.80084228515625,0.3076934814453125,0.2778167724609375,0.3134307861328125,0.2739715576171875,0.3474578857421875,0.24977874755859375,0.4751129150390625,0.3285980224609375,2.9220199584960938,0.3885650634765625,20.85999298095703,0.304656982421875,18.163360595703125,0.2676849365234375,0,186866.5653076172,71114.34246826172,0,34088599552,2147483648,8366710784,0
200,1787762394591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7164077758789063,0.286895751953125,0.339691162109375,2.818328857421875,0.303314208984375,0.26802825927734375,2.8114471435546875,2.7550506591796875,0.29528045654296875,0.283599853515625,0.37172698974609375,0.32781219482421875,0.298370361328125,2.8026123046875,0.42208099365234375,0.4085540771484375,18.4014892578125,0.2193756103515625,8.876472473144531,0.25211334228515625,0,186873.8087158203,71119.62072753906,0,34088599552,2147483648,8367783936,0
200,1787762394791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9006195068359375,0.2700042724609375,1.9739608764648438,0.3030853271484375,2.8114242553710938,0.2749481201171875,0.2276458740234375,0.168975830078125,0.282928466796875,2.7855758666992188,1.7201690673828125,0.3232879638671875,0.30667877197265625,0.2795867919921875,0.32488250732421875,0.295501708984375,17.153297424316406,0.17162322998046875,4.62353515625,0.22216033935546875,0,186880.53448486328,71123.88879394531,0,34088599552,2147483648,8368570368,0
200,1787762394992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.152923583984375,0.1017608642578125,6.5421295166015625,0.13763427734375,0.06923675537109375,0.0639495849609375,0.3768768310546875,0.10321044921875,2.6301498413085938,0.119720458984375,1.2139358520507813,0.10924530029296875,2.640777587890625,0.13333892822265625,0.1236114501953125,2.6446685791015625,10.231781005859375,0.03087615966796875,8.34625244140625,2.5865020751953125,0,186888.71423339844,71129.9077758789,0,34088599552,2147483648,8367804416,0
200,1787762395192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0337295532226563,3.0262298583984375,5.314582824707031,0.6400146484375,0.5112075805664063,0.4563446044921875,0.5149459838867188,0.534576416015625,0.5533599853515625,0.6352310180664063,0.61749267578125,3.195404052734375,0.48325347900390625,0.5479812622070313,0.5276031494140625,0.510955810546875,11.34796142578125,2.9733123779296875,7.007911682128906,0.47109222412109375,0,186895.12036132813,71134.16595458984,0,34088599552,2147483648,8367050752,0
200,1787762395393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.290435791015625,0.1887359619140625,0.7282638549804688,0.33560943603515625,0.21581268310546875,2.7940216064453125,0.3244171142578125,0.2186126708984375,0.30039215087890625,0.31072998046875,0.41034698486328125,0.33435821533203125,0.28765106201171875,0.25008392333984375,2.8109054565429688,0.27126312255859375,14.792938232421875,0.19298553466796875,8.276206970214844,0.26102447509765625,0,186903.62481689453,71140.53430175781,0,34088599552,2147483648,8367583232,0
201,1787762395593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4065628051757813,0.26483154296875,0.29036712646484375,2.851531982421875,0.33754730224609375,0.3839263916015625,3.085540771484375,2.943450927734375,0.5615310668945313,0.308868408203125,0.3441314697265625,0.27555084228515625,0.28836822509765625,2.8176727294921875,0.384124755859375,0.36687469482421875,13.861778259277344,0.1979522705078125,8.418205261230469,0.241241455078125,0,186911.31274414063,71146.06365966797,0,34088599552,2147483648,8367935488,0
200,1787762395795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.30233001708984375,0,1.4817123413085938,0,2.367645263671875,0,0,0,2.5234451293945313,2.204010009765625,0,0,0,0,0,0,16.353271484375,0,6.5075531005859375,0,0,186918.52380371094,71151.09771728516,0,34088599552,2147483648,8368418816,0
199,1787762395995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5623779296875,0.9584121704101563,7.5020599365234375,0.9247055053710938,1.1331329345703125,1.1469650268554688,1.10736083984375,1.1411666870117188,3.4953155517578125,0.9508819580078125,3.4363327026367188,0.9669418334960938,3.4790573120117188,0.9611434936523438,0.988006591796875,3.4804000854492188,19.381370544433594,0.9016571044921875,8.548507690429688,3.4759368896484375,0,186925.45251464844,71155.86706542969,0,34088599552,2147483648,8370196480,0
200,1787762396195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8543624877929688,2.7688217163085938,4.243858337402344,0.33765411376953125,0.4388275146484375,0.48781585693359375,0.3786468505859375,0.48171234130859375,0.22908782958984375,0.33545684814453125,0.24633026123046875,1.902618408203125,0.30541229248046875,0.281524658203125,0.32666015625,0.257080078125,12.228866577148438,2.776123046875,7.501243591308594,0.23113250732421875,0,186932.21215820313,71160.47998046875,0,34088599552,2147483648,8370077696,0
200,1787762396396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4542999267578125,0.28037261962890625,0.3398895263671875,0.31462860107421875,0.35846710205078125,2.9131240844726563,0.29285430908203125,0.345733642578125,0.30104827880859375,0.3211212158203125,0.313629150390625,1.1376190185546875,0.32436370849609375,0.329254150390625,2.8512115478515625,0.3735504150390625,16.741058349609375,0.2261962890625,6.473136901855469,0.36360931396484375,0,186940.04724121094,71166.18231201172,0,34088599552,2147483648,8370130944,0
200,1787762396596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8815460205078125,0.37154388427734375,2.7549514770507813,0.3130950927734375,0.2256011962890625,0.2744140625,2.84234619140625,2.8147964477539063,0.1839752197265625,0.24246978759765625,0.28350067138671875,0.32108306884765625,0.26453399658203125,2.7980194091796875,0.2749176025390625,0.2708740234375,15.510383605957031,0.1707000732421875,5.615913391113281,0.2405242919921875,0,186948.08868408203,71172.07891845703,0,34088599552,2147483648,8366264320,0
200,1787762396796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1888198852539063,0.29825592041015625,0.6698684692382813,2.8836517333984375,2.7869338989257813,0.3205108642578125,0.3722686767578125,0.24724578857421875,0.2938079833984375,0.2967529296875,0.35300445556640625,0.30434417724609375,0.32559967041015625,0.33553314208984375,0.34656524658203125,0.317962646484375,19.080650329589844,0.22643280029296875,4.425567626953125,0.35709381103515625,0,186955.72576904297,71177.57019042969,0,34088599552,2147483648,8368361472,0
200,1787762396997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8341064453125,0.26650238037109375,0.6926956176757813,0.25975799560546875,0.28337860107421875,0.19190216064453125,0.7748870849609375,0.266754150390625,2.7666244506835938,2.7763595581054688,2.7623291015625,0.21027374267578125,2.8266448974609375,0.2764892578125,0.27094268798828125,2.7941360473632813,9.320793151855469,0.20972442626953125,7.6376953125,2.76263427734375,0,186963.5167236328,71183.20617675781,0,34088599552,2147483648,8368562176,0
200,1787762397197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8788223266601563,2.8340988159179688,5.641265869140625,0.24143218994140625,0.38299560546875,0.3754119873046875,0.3376007080078125,0.4185638427734375,0.24811553955078125,0.235443115234375,0.23479461669921875,0.279388427734375,0.2584381103515625,0.26930999755859375,0.31635284423828125,0.3133087158203125,18.487991333007813,2.7241592407226563,6.9888763427734375,0.2417755126953125,0,186971.27734375,71188.80657958984,0,34088599552,2147483648,8367132672,0
200,1787762397397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9495010375976563,0.29482269287109375,3.5186920166015625,0.36586761474609375,0.381805419921875,2.8675918579101563,0.37461090087890625,0.3389892578125,0.28713226318359375,0.2649993896484375,0.2951202392578125,2.7959976196289063,0.516754150390625,0.32764434814453125,2.9282455444335938,0.397796630859375,11.628997802734375,0.176666259765625,6.056938171386719,0.230621337890625,0,186979.0225830078,71194.40338134766,0,34088599552,2147483648,8367333376,0
200,1787762397598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4128799438476563,0.2371978759765625,0.31714630126953125,0.3184967041015625,0.29119873046875,0.25147247314453125,4.224296569824219,2.7888641357421875,0.28006744384765625,0.26015472412109375,0.2840118408203125,0.32159423828125,0.3172454833984375,2.8080291748046875,0.32193756103515625,0.30133056640625,12.108200073242188,0.2617034912109375,7.595252990722656,0.2670440673828125,0,186986.8099975586,71200.05786132813,0,34088599552,2147483648,8365563904,0
200,1787762397798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.84661865234375,0.30388641357421875,4.709320068359375,2.80999755859375,2.8682785034179688,0.24735260009765625,0.2769927978515625,0.22245025634765625,0.2806854248046875,0.30164337158203125,0.2034912109375,0.2638702392578125,0.38836669921875,0.3796844482421875,0.28372955322265625,0.30413818359375,18.843826293945313,0.1887664794921875,8.953285217285156,0.3229522705078125,0,186995.20037841797,71206.28039550781,0,34088599552,2147483648,8366739456,0
200,1787762397998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9179153442382813,0.26618194580078125,0.47754669189453125,0.27492523193359375,0.402496337890625,0.282073974609375,0.4389190673828125,0.29491424560546875,2.75225830078125,2.7807846069335938,2.74920654296875,0.2772216796875,2.8461990356445313,0.3426361083984375,0.3399810791015625,2.8316574096679688,10.584037780761719,0.25179290771484375,7.8303375244140625,2.7698974609375,0,187002.64721679688,71211.76342773438,0,34088599552,2147483648,8366809088,0
200,1787762398199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9213104248046875,2.8076248168945313,5.040138244628906,0.32938385009765625,0.25989532470703125,0.30139923095703125,0.29012298583984375,0.25380706787109375,0.362457275390625,0.25560760498046875,0.23909759521484375,0.3408050537109375,0.292816162109375,0.2923736572265625,0.37866973876953125,0.3488922119140625,13.330619812011719,2.7815322875976563,5.2589263916015625,0.26154327392578125,0,187009.61138916016,71216.6019897461,0,34088599552,2147483648,8366858240,0
199,1787762398399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.40386199951171875,0,34.79246520996094,0,0,2.0764999389648438,0,0,0,0,0,1.9632568359375,0,0,1.9470291137695313,0,16.204505920410156,0,17.90691375732422,0,0,187018.10961914063,71222.69299316406,0,34088599552,2147483648,8374943744,0
200,1787762398599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0815963745117188,0.18500518798828125,0.9025344848632813,0.28737640380859375,0.34793853759765625,0.3610382080078125,2.9691925048828125,2.8813323974609375,0.11759185791015625,0.17230224609375,0.18686676025390625,0.17049407958984375,0.19683837890625,2.7220230102539063,0.29604339599609375,0.28768157958984375,9.665176391601563,0.124847412109375,6.77532958984375,0.1690826416015625,0,187025.17779541016,71227.64837646484,0,34088599552,2147483648,8374112256,0
200,1787762398800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0531997680664063,0.2341766357421875,0.33814239501953125,2.8670272827148438,2.9885101318359375,0.4648590087890625,0.3713836669921875,0.43541717529296875,0.32830810546875,0.28972625732421875,0.30410003662109375,0.256683349609375,0.4150543212890625,0.39084625244140625,0.42138671875,0.42937469482421875,15.958572387695313,0.23602294921875,2.2928619384765625,0.3190765380859375,0,187032.21356201172,71232.53857421875,0,34088599552,2147483648,8374108160,0
200,1787762399000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8457183837890625,0.32752227783203125,2.7524948120117188,0.28485107421875,0.47621917724609375,0.4137115478515625,0.9801712036132813,0.4513397216796875,2.7896728515625,2.8477859497070313,2.8327407836914063,0.25637054443359375,2.9077911376953125,0.3854827880859375,0.28495025634765625,2.8455810546875,10.8016357421875,0.25547027587890625,5.6022796630859375,0.276458740234375,0,187039.9598388672,71238.13854980469,0,34088599552,2147483648,8360095744,0
200,1787762399200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8677520751953125,2.805084228515625,6.542152404785156,0.308746337890625,0.47585296630859375,0.38655853271484375,0.82965087890625,0.45722198486328125,0.39244842529296875,0.4638671875,0.49193572998046875,0.36592864990234375,0.27423858642578125,0.31893157958984375,0.29326629638671875,0.29735565185546875,12.365570068359375,0.24346923828125,5.834709167480469,2.7909469604492188,0,187048.08044433594,71244.09796142578,0,34088599552,2147483648,8360673280,0
200,1787762399400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7923431396484375,0.3142852783203125,4.904548645019531,0.30348968505859375,0.470550537109375,2.8637237548828125,0.41954803466796875,0.42668914794921875,0.42539215087890625,0.42139434814453125,0.38637542724609375,2.936614990234375,0.302490234375,0.338165283203125,2.8596267700195313,0.29320526123046875,14.726676940917969,2.7671585083007813,14.710838317871094,0.311187744140625,0,187055.29956054688,71249.17401123047,0,34088599552,2147483648,8362614784,0
200,1787762399600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.93048095703125,0.27989959716796875,1.3798599243164063,0.33519744873046875,0.1539154052734375,0.27874755859375,3.28955078125,2.8196258544921875,0.44750213623046875,0.37531280517578125,0.363922119140625,0.35343170166015625,0.287689208984375,2.805389404296875,0.27950286865234375,0.30857086181640625,13.565948486328125,0.18133544921875,8.963821411132813,0.27111053466796875,0,187062.36486816406,71254.0962524414,0,34088599552,2147483648,8362033152,0
200,1787762399801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.88555908203125,0.20264434814453125,2.0066757202148438,2.8016281127929688,2.4659652709960938,0.2624359130859375,0.32672119140625,0.32262420654296875,0.38675689697265625,0.2701263427734375,0.241058349609375,0.277923583984375,0.29160308837890625,0.25104522705078125,0.2607879638671875,0.2620849609375,13.500343322753906,0.1766204833984375,2.1553802490234375,0.20134735107421875,0,187071.08465576172,71260.66668701172,0,34088599552,2147483648,8362860544,0
200,1787762400001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0.7821578979492188,0,0,0,0.553741455078125,0.14422607421875,2.8070831298828125,2.5821151733398438,0.8729324340820313,0,1.5529327392578125,0,0,1.5426025390625,12.211311340332031,0,8.337409973144531,0,0,187078.3529663086,71265.70281982422,0,34088599552,2147483648,8359469056,0
200,1787762400202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.814697265625,3.3852462768554688,4.183876037597656,0.8294296264648438,0.9074859619140625,0.9148025512695313,1.7391510009765625,3.7008895874023438,2.0002593994140625,4.991455078125,1.583740234375,1.2649993896484375,3.6779708862304688,0.8143844604492188,1.6298904418945313,0.8237380981445313,11.069381713867188,0.74542236328125,6.134696960449219,3.3801651000976563,0,187085.06134033203,71270.33294677734,0,34088599552,2147483648,8362778624,0
200,1787762400402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.757781982421875,0.23337554931640625,2.3125152587890625,0.29302215576171875,0.32694244384765625,2.8605422973632813,0.37329864501953125,0.40326690673828125,0.20560455322265625,0.2856292724609375,0.27364349365234375,2.8413619995117188,0.29337310791015625,0.29042816162109375,2.8481063842773438,0.32019805908203125,18.09093475341797,2.7867660522460938,8.351051330566406,0.24936676025390625,0,187093.09631347656,71276.21520996094,0,34088599552,2147483648,8368132096,0
200,1787762400602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2964248657226563,0.27101898193359375,4.124717712402344,0.30806732177734375,0.289794921875,0.3173065185546875,2.8998336791992188,2.8443603515625,0.3644866943359375,0.2731170654296875,0.3018798828125,0.25669097900390625,0.33432769775390625,2.8338241577148438,0.41107177734375,0.3974456787109375,15.618202209472656,0.20017242431640625,8.305305480957031,0.287200927734375,0,187101.57977294922,71282.54467773438,0,34088599552,2147483648,8368275456,0
200,1787762400802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8983840942382813,0.228485107421875,0.6295242309570313,2.81146240234375,0.31037139892578125,0.24904632568359375,0.32574462890625,0.2184600830078125,0.26381683349609375,0.232177734375,0.2594757080078125,0.30054473876953125,0.301239013671875,0.30867767333984375,0.35343170166015625,0.3543853759765625,12.853256225585938,0.2114715576171875,4.9373626708984375,0.24095916748046875,0,187109.16522216797,71287.99597167969,0,34088599552,2147483648,8368365568,0
200,1787762401003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.358360290527344,0.269439697265625,5.0882720947265625,0.2881011962890625,2.9188156127929688,0.3077545166015625,0.5995941162109375,0.3748016357421875,3.1265945434570313,2.8129043579101563,2.7459030151367188,0.362030029296875,2.8002853393554688,0.2886505126953125,0.28730010986328125,2.8138504028320313,20.195091247558594,0.22768402099609375,10.230819702148438,0.2625579833984375,0,187116.58239746094,71293.2333984375,0,34088599552,2147483648,8371781632,0
203,1787762401203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0284957885742188,2.8203048706054688,2.8198013305664063,0.335693359375,0.5030670166015625,0.4322052001953125,0.4774169921875,0.49687957763671875,0.3476715087890625,0.3184814453125,0.34018707275390625,0.308502197265625,0.30306243896484375,0.30295562744140625,0.4085540771484375,0.410400390625,14.0347900390625,0.25016021728515625,3.8966064453125,2.770599365234375,0,187124.09057617188,71298.59893798828,0,34088599552,2147483648,8368967680,0
200,1787762401407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,0,0.6132125854492188,0.5923614501953125,0,0,0,0,0.6609649658203125,0,0,1.3631362915039063,0,22.932540893554688,0.535247802734375,15.557624816894531,0,0,187131.1534423828,71303.40625,0,34088599552,2147483648,8372383744,0
