Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762306555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.132781982421875,0.5836715698242188,1.3467788696289063,2.879364013671875,0.378509521484375,0.26615142822265625,0.28989410400390625,2.7922897338867188,0.38269805908203125,0.43935394287109375,0.4854278564453125,0.49016571044921875,0.279815673828125,19.069793701171875,14.0439453125,0.257080078125,13.522361755371094,0.2343902587890625,2.8556289672851563,0.33342742919921875,0,183457.97857666016,68652.85925292969,0,34088599552,2147483648,8375414784,0
199,1787762306756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5214767456054688,0.5606307983398438,9.475578308105469,0.3184814453125,2.86016845703125,0.2134552001953125,0.2870025634765625,0.231414794921875,2.8037338256835938,2.8285293579101563,2.8508377075195313,1.1910552978515625,2.7483978271484375,20.054046630859375,12.517463684082031,2.7824783325195313,14.082542419433594,0.2778167724609375,6.853111267089844,0.33798980712890625,0,183466.7074584961,68659.34759521484,0,34088599552,2147483648,8387371008,0
199,1787762306956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7702484130859375,0.7239990234375,3.430206298828125,0.41661834716796875,0.2708282470703125,0.40937042236328125,0.2635345458984375,0.26708221435546875,0.5114669799804688,0.49071502685546875,0.497161865234375,0.5294647216796875,0.22008514404296875,16.64360809326172,15.881416320800781,0.257232666015625,10.888824462890625,0.2773284912109375,1.2195663452148438,2.860443115234375,0,183474.6127319336,68665.03271484375,0,34088599552,2147483648,8386023424,0
200,1787762307156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7403640747070313,2.9713668823242188,0.5192108154296875,0.38018035888671875,0.25310516357421875,2.808197021484375,0.329742431640625,0.313995361328125,0.32854461669921875,0.314544677734375,0.28275299072265625,2.8445892333984375,0.24131011962890625,21.22771453857422,18.26953887939453,0.2235107421875,8.758934020996094,2.7566070556640625,4.3840179443359375,0.28170013427734375,0,183481.25134277344,68669.44067382813,0,34088599552,2147483648,8389152768,0
200,1787762307356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.979743957519531,1.0215911865234375,0.6105422973632813,0.410400390625,0.3158416748046875,0.2523040771484375,2.80828857421875,0.331207275390625,0.26651763916015625,0.3041229248046875,0.26093292236328125,0.29305267333984375,0.21559906005859375,23.74268341064453,12.1580810546875,0.2576446533203125,7.30755615234375,0.28298187255859375,1.5037612915039063,0.2963409423828125,0,183489.3253173828,68675.28839111328,0,34088599552,2147483648,8391278592,0
200,1787762307557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8171157836914063,0.629852294921875,1.035247802734375,2.9576263427734375,0.31163787841796875,0.3028106689453125,0.36629486083984375,2.8101119995117188,0.21797943115234375,0.24137115478515625,0.28839874267578125,1.7420501708984375,0.2951812744140625,27.561447143554688,17.276512145996094,0.243560791015625,16.507278442382813,0.296875,2.2684707641601563,0.31761932373046875,0,183497.86138916016,68681.58154296875,0,34088599552,2147483648,8396353536,0
200,1787762307757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.547882080078125,0.477752685546875,0.7055740356445313,0.3449554443359375,2.8073806762695313,0.2160491943359375,0.350494384765625,0.30130767822265625,2.7691650390625,2.8438949584960938,2.856170654296875,0.6931533813476563,2.7944107055664063,16.728347778320313,12.118522644042969,2.786376953125,12.776557922363281,0.26259613037109375,7.227996826171875,0.3502960205078125,0,183504.9383544922,68686.41516113281,0,34088599552,2147483648,8393846784,0
200,1787762307958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46540069580078125,0.6615524291992188,6.561424255371094,0.11600494384765625,0.3185272216796875,0.2644195556640625,0.27104949951171875,0.15599822998046875,0.13226318359375,0.10527801513671875,0.1610870361328125,0.11614990234375,0.11495208740234375,19.547386169433594,8.581878662109375,0.06497955322265625,6.157966613769531,0.1117095947265625,7.7408905029296875,2.6870880126953125,0,183513.46160888672,68692.70831298828,0,34088599552,2147483648,8395251712,0
200,1787762308158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8253021240234375,3.9399185180664063,0.45114898681640625,0.43404388427734375,0.5652618408203125,3.0919265747070313,0.570098876953125,0.5246124267578125,0.3928985595703125,0.418182373046875,0.44736480712890625,4.19207763671875,0.4001312255859375,19.581504821777344,16.106353759765625,0.36582183837890625,2.7233657836914063,2.9698410034179688,3.0265426635742188,0.4723968505859375,0,183521.21075439453,68698.23266601563,0,34088599552,2147483648,8407580672,0
200,1787762308359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1015090942382813,1.0304412841796875,0.30635833740234375,0.3411712646484375,0.233245849609375,0.259185791015625,2.8429718017578125,0.23095703125,0.28017425537109375,0.20656585693359375,0.24820709228515625,0.29070281982421875,0.25933074951171875,19.283103942871094,10.81732177734375,0.2427215576171875,8.433967590332031,0.2785797119140625,0.53277587890625,0.33209228515625,0,183528.89123535156,68703.69775390625,0,34088599552,2147483648,8411062272,0
199,1787762308559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5485153198242188,0.94378662109375,0.29807281494140625,2.8435287475585938,0.26311492919921875,0.21997833251953125,0.31742095947265625,2.7819366455078125,0.27841949462890625,0.21459197998046875,0.24605560302734375,0.6585311889648438,0.23828125,20.929061889648438,10.590103149414063,0.2520904541015625,9.972320556640625,0.31812286376953125,0.7278976440429688,0.34470367431640625,0,183536.83068847656,68709.4038696289,0,34088599552,2147483648,8407175168,0
199,1787762308759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2588272094726563,0.587249755859375,1.2214431762695313,0.451446533203125,2.8387985229492188,0.26625823974609375,0.24341583251953125,0.26171112060546875,2.8394012451171875,2.814910888671875,2.7869644165039063,0.33843994140625,2.761474609375,21.006576538085938,13.161598205566406,2.7619247436523438,9.654167175292969,0.2403717041015625,2.3857040405273438,0.341033935546875,0,183544.66955566406,68714.9985961914,0,34088599552,2147483648,8413245440,0
200,1787762308959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6400375366210938,0.7139739990234375,2.8537063598632813,0.349090576171875,0.26500701904296875,0.22486114501953125,0.3013458251953125,0.1610260009765625,0.206512451171875,0.28310394287109375,0.22145843505859375,0.7538681030273438,0.24620819091796875,25.167373657226563,15.344657897949219,0.1708221435546875,8.1553955078125,0.21800994873046875,1.222686767578125,2.80706787109375,0,183552.5047607422,68720.61242675781,0,34088599552,2147483648,8411971584,0
199,1787762309160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9199676513671875,3.2407379150390625,0.8292999267578125,0.48482513427734375,0.40771484375,2.9838409423828125,0.4437255859375,0.42472076416015625,0.45384979248046875,0.36452484130859375,0.4635772705078125,2.92144775390625,0.375152587890625,15.839813232421875,15.358779907226563,0.4366912841796875,8.435821533203125,2.9104766845703125,7.535057067871094,0.509307861328125,0,183560.37036132813,68726.26342773438,0,34088599552,2147483648,8411041792,0
200,1787762309360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1168594360351563,1.0633163452148438,1.05401611328125,0.30646514892578125,0.243316650390625,0.3282623291015625,2.7994003295898438,0.2711639404296875,0.31861114501953125,0.32080841064453125,0.39640045166015625,0.4997406005859375,0.247467041015625,30.431365966796875,13.548995971679688,0.21642303466796875,5.0252685546875,0.31540679931640625,0.6360702514648438,0.3330078125,0,183568.50225830078,68732.17291259766,0,34088599552,2147483648,8412692480,0
199,1787762309560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9845733642578125,0.800384521484375,1.5006256103515625,2.7685012817382813,0.26078033447265625,0.233795166015625,0.22202301025390625,2.8136367797851563,0.286407470703125,0.37398529052734375,0.27713775634765625,0.4875946044921875,0.19614410400390625,21.55040740966797,9.943878173828125,0.22681427001953125,7.170936584472656,0.23719024658203125,7.221504211425781,0.27957916259765625,0,183575.77001953125,68737.19860839844,0,34088599552,2147483648,8418230272,0
199,1787762309760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3183746337890625,0.8604202270507813,0.3388671875,0.366912841796875,2.875732421875,0.20783233642578125,0.31417083740234375,0.325469970703125,0.30986785888671875,2.9262237548828125,2.854583740234375,1.1345901489257813,2.7816390991210938,17.36652374267578,11.671112060546875,2.8798294067382813,4.712005615234375,0.3093719482421875,2.7629928588867188,0.307373046875,0,183584.11553955078,68743.33038330078,0,34088599552,2147483648,8414617600,0
200,1787762309960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6483993530273438,1.0263214111328125,2.8465423583984375,0.274078369140625,0.34302520751953125,0.23168182373046875,0.25627899169921875,0.30817413330078125,2.7670440673828125,0.2951812744140625,0.3290252685546875,0.28733062744140625,0.224334716796875,18.255905151367188,12.952850341796875,0.27088165283203125,4.778350830078125,0.31282806396484375,0.8784866333007813,2.8349380493164063,0,183591.50555419922,68748.49206542969,0,34088599552,2147483648,8413011968,0
199,1787762310161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6663131713867188,3.3897628784179688,0.44701385498046875,0.271514892578125,0.3048248291015625,2.8963623046875,0.2691192626953125,0.3502655029296875,0.300140380859375,0.25116729736328125,0.22487640380859375,2.7807540893554688,0.21625518798828125,20.96497344970703,19.389617919921875,0.23340606689453125,13.780731201171875,2.801055908203125,5.848777770996094,0.27181243896484375,0,183600.69830322266,68755.46423339844,0,34088599552,2147483648,8409272320,0
200,1787762310361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1131057739257813,0.8200531005859375,0.2779998779296875,0.25595855712890625,0.2385101318359375,0.20416259765625,2.8026580810546875,0.26495361328125,0.28814697265625,0.26165771484375,0.20831298828125,0.22055816650390625,0.20086669921875,17.39971160888672,12.580856323242188,0.21346282958984375,7.065818786621094,0.1930694580078125,2.9254913330078125,0.3038482666015625,0,183608.099609375,68760.6357421875,0,34088599552,2147483648,8408027136,0
199,1787762310562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4651336669921875,0.3956146240234375,0.10312652587890625,2.66253662109375,0.5325546264648438,0.12392425537109375,0.09171295166015625,2.6462249755859375,0.26241302490234375,0.18646240234375,0.1923980712890625,3.5868682861328125,0.10033416748046875,27.338546752929688,13.862693786621094,0.10158538818359375,7.2517852783203125,0.1229248046875,2.0356292724609375,0.12561798095703125,0,183616.80755615234,68767.0634765625,0,34088599552,2147483648,8411668480,0
199,1787762310762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4391098022460938,0.799407958984375,0.522308349609375,0.47780609130859375,3.015869140625,0.5436172485351563,0.4527587890625,0.482147216796875,0.6319198608398438,3.173828125,3.1465835571289063,0.65496826171875,2.9875335693359375,21.619102478027344,19.24188232421875,0.41674041748046875,10.908958435058594,0.4732666015625,5.631919860839844,0.5052947998046875,0,183625.4546508789,68773.52380371094,0,34088599552,2147483648,8405004288,0
200,1787762310962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.574249267578125,0.7709808349609375,5.001396179199219,0.38536834716796875,0.3862152099609375,0.28617095947265625,0.29742431640625,0.342071533203125,2.82904052734375,0.2773284912109375,0.27207183837890625,0.47545623779296875,0.29122161865234375,19.015281677246094,8.899795532226563,2.7343521118164063,5.155181884765625,0.26837921142578125,0.447509765625,2.8426895141601563,0,183634.31243896484,68780.47094726563,0,34088599552,2147483648,8413806592,0
200,1787762311162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6462173461914063,3.2649383544921875,0.4152984619140625,0.4192352294921875,0.4782867431640625,2.2448196411132813,0.3580474853515625,0.47908782958984375,0.336395263671875,0.2239837646484375,0.23375701904296875,2.8243484497070313,0.26108551025390625,14.96826171875,18.891937255859375,0.2132110595703125,4.540107727050781,2.7876968383789063,4.6055450439453125,0.30802154541015625,0,183642.4227294922,68786.45422363281,0,34088599552,2147483648,8413220864,0
201,1787762311363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.89422607421875,0.6680068969726563,0.40863037109375,0.401153564453125,1.5980758666992188,1.4894638061523438,2.8983840942382813,0.35277557373046875,0.7637557983398438,0.25907135009765625,0.3260955810546875,4.177696228027344,0.24715423583984375,14.69329833984375,9.632209777832031,0.217132568359375,8.662590026855469,0.267852783203125,0.3386688232421875,0.34375,0,183651.29858398438,68792.84729003906,0,34088599552,2147483648,8411521024,0
200,1787762311564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,2.0646438598632813,0.51641845703125,0,0,1.9686279296875,0,0,0,4.317405700683594,0,30.686668395996094,24.68854522705078,0,14.502830505371094,0,4.802421569824219,0,0,183660.36328125,68799.44506835938,0,34088599552,2147483648,8411017216,0
200,1787762311765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9286651611328125,0.6912078857421875,0.12364959716796875,0.17868804931640625,2.6116104125976563,0.1093597412109375,0.08341217041015625,0.09290313720703125,0.0637664794921875,2.6449813842773438,2.6416473388671875,6.2764434814453125,2.5855026245117188,21.510414123535156,13.370780944824219,0.04473114013671875,9.311309814453125,0.14081573486328125,0.3834228515625,0.1168365478515625,0,183668.2235107422,68805.10150146484,0,34088599552,2147483648,8415764480,0
200,1787762311965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6514816284179688,0.9318008422851563,2.836181640625,0.3349151611328125,0.37835693359375,0.28070831298828125,0.3170623779296875,0.31995391845703125,2.80841064453125,0.3177642822265625,0.3375091552734375,0.297515869140625,0.32608795166015625,21.412132263183594,9.455307006835938,2.793792724609375,4.584228515625,0.379302978515625,0.9033203125,2.974273681640625,0,183675.3604736328,68810.01788330078,0,34088599552,2147483648,8408473600,0
200,1787762312166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6920547485351563,3.7144012451171875,1.9968643188476563,0.28894805908203125,0.47257232666015625,0.43207550048828125,0.516510009765625,0.5108718872070313,0.33039093017578125,0.27099609375,0.32440948486328125,2.7722930908203125,0.2973785400390625,18.271568298339844,12.616867065429688,0.2882537841796875,6.1790924072265625,2.825408935546875,9.5333251953125,0.42743682861328125,0,183684.90032958984,68817.32843017578,0,34088599552,2147483648,8406265856,0
200,1787762312366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.197906494140625,1.0156326293945313,0.26212310791015625,0.2780303955078125,0.26671600341796875,2.7904510498046875,0.44181060791015625,0.23050689697265625,0.42360687255859375,0.2865142822265625,0.32845306396484375,0.4485931396484375,0.2020263671875,15.275115966796875,8.671592712402344,0.22885894775390625,5.60888671875,0.25095367431640625,0.5835952758789063,0.35463714599609375,0,183691.8729248047,68822.08599853516,0,34088599552,2147483648,8407625728,0
200,1787762312567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.622772216796875,1.132232666015625,0.28557586669921875,2.8852005004882813,0.40222930908203125,0.29245758056640625,2.706298828125,2.7944259643554688,0.525421142578125,0.5261688232421875,0.517242431640625,0.5471649169921875,0.2841796875,16.882118225097656,8.634895324707031,0.29061126708984375,2.1937942504882813,0.31455230712890625,0.4245758056640625,0.432403564453125,0,183700.66870117188,68828.673828125,0,34088599552,2147483648,8409137152,0
200,1787762312767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2170867919921875,0.752105712890625,0.26793670654296875,0.2501983642578125,2.807159423828125,0.15769195556640625,0.223175048828125,0.2965087890625,0.35704803466796875,2.9296875,2.9400253295898438,1.8267822265625,2.776885986328125,15.5904541015625,10.449264526367188,0.20314788818359375,11.944625854492188,0.29735565185546875,0.9578475952148438,0.33531951904296875,0,183708.0922241211,68833.87689208984,0,34088599552,2147483648,8411709440,0
200,1787762312967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62493896484375,0.8088607788085938,2.865203857421875,0.29114532470703125,0.34091949462890625,0.3163299560546875,0.230255126953125,0.34206390380859375,2.863555908203125,0.2499542236328125,0.2935943603515625,0.34246826171875,0.26451873779296875,15.912254333496094,9.402664184570313,2.7886962890625,4.6512908935546875,0.2889556884765625,0.929351806640625,2.8768234252929688,0,183716.24291992188,68839.8012084961,0,34088599552,2147483648,8412626944,0
200,1787762313168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6455307006835938,3.7003936767578125,0.36695098876953125,0.33383941650390625,0.2650146484375,0.28122711181640625,0.285858154296875,0.34355926513671875,0.26955413818359375,0.31024932861328125,0.3053131103515625,3.265960693359375,0.26970672607421875,20.452072143554688,14.107009887695313,0.2421722412109375,2.182708740234375,2.8108901977539063,2.6871109008789063,0.29907989501953125,0,183725.0948486328,68846.43078613281,0,34088599552,2147483648,8410697728,0
200,1787762313368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.090545654296875,1.0549850463867188,0.46582794189453125,0.33203125,0.2366790771484375,2.7256546020507813,0.2420654296875,0.300811767578125,0.19598388671875,0.26280975341796875,0.274932861328125,0.217529296875,0.255828857421875,25.156837463378906,13.354133605957031,0.2199249267578125,7.880836486816406,0.25238800048828125,2.4806976318359375,0.2952728271484375,0,183734.52026367188,68853.61791992188,0,34088599552,2147483648,8407298048,0
200,1787762313569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6388702392578125,0.9694290161132813,0.4389801025390625,2.9393081665039063,0.27220916748046875,0.2692108154296875,2.8328323364257813,2.8234024047851563,0.3040771484375,0.23081207275390625,0.32392120361328125,0.3750457763671875,0.269561767578125,17.306884765625,9.029434204101563,0.29395294189453125,2.5949859619140625,0.31684112548828125,1.3642730712890625,0.3325042724609375,0,183743.50341796875,68860.3862915039,0,34088599552,2147483648,8406315008,0
200,1787762313769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.216461181640625,1.1012039184570313,0.370697021484375,0.3512115478515625,2.9243240356445313,0.24065399169921875,0.32189178466796875,0.29480743408203125,0.3318328857421875,2.8206100463867188,2.8139114379882813,0.39093017578125,2.773193359375,17.568466186523438,11.490310668945313,0.1948394775390625,3.60491943359375,0.376495361328125,1.5365524291992188,0.32793426513671875,0,183752.0894165039,68866.76220703125,0,34088599552,2147483648,8411582464,0
