Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762558132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.029319763183594,2.0120086669921875,0.2258758544921875,14.133018493652344,2.886810302734375,0.39824676513671875,0.38681793212890625,0.33347320556640625,0.34749603271484375,2.879425048828125,2.9374160766601563,0.33426666259765625,10.280723571777344,0.2938995361328125,2.0246353149414063,2.8459854125976563,0.7100143432617188,0.3180999755859375,0.3577728271484375,0.325836181640625,0,193224.1830444336,75710.1851196289,0,34088599552,2147483648,8360177664,0
200,1787762558332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.818336486816406,4.926429748535156,2.7323379516601563,14.049293518066406,0.2636566162109375,0.24355316162109375,0.230224609375,0.302276611328125,2.781585693359375,0.30786895751953125,0.22998046875,1.5390853881835938,0.6265106201171875,0.26799774169921875,0.26076507568359375,0.30492401123046875,0.25527191162109375,0.26450347900390625,0.260467529296875,2.7967529296875,0,193231.76397705078,75715.61529541016,0,34088599552,2147483648,8361467904,0
200,1787762558533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.504730224609375,2.0616531372070313,0.25052642822265625,14.254051208496094,0.402496337890625,3.0058364868164063,0.42206573486328125,0.47678375244140625,0.332550048828125,0.28742218017578125,0.371490478515625,2.8574066162109375,5.4560546875,0.29665374755859375,3.1419296264648438,0.3150787353515625,0.3154754638671875,2.872039794921875,2.893951416015625,0.29405975341796875,0,193240.41864013672,75722.12591552734,0,34088599552,2147483648,8358580224,0
200,1787762558733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.052276611328125,2.1084213256835938,0.190032958984375,13.162322998046875,0.4331512451171875,0.47541046142578125,2.938751220703125,0.4940643310546875,0.344146728515625,0.2705535888671875,0.25653839111328125,0.9944686889648438,1.3899002075195313,2.9189987182617188,0.5152206420898438,0.3178558349609375,2.8251495361328125,0.26651763916015625,0.2977447509765625,0.3177032470703125,0,193247.22186279297,75726.77764892578,0,34088599552,2147483648,8357990400,0
200,1787762558933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1623077392578125,2.098907470703125,0.22933197021484375,12.380256652832031,0.293121337890625,0.31792449951171875,0.30744171142578125,2.8006362915039063,0.5148162841796875,0.4536285400390625,0.43766021728515625,0.5671234130859375,2.1494598388671875,0.29381561279296875,0.49770355224609375,0.5253982543945313,0.28014373779296875,0.276153564453125,0.370330810546875,0.3791656494140625,0,193255.0591430664,75732.49090576172,0,34088599552,2147483648,8358330368,0
200,1787762559134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.852249145507813,2.57672119140625,0.251373291015625,14.5260009765625,2.8595352172851563,0.4488372802734375,0.35943603515625,0.3978271484375,0.414398193359375,2.9427490234375,2.9573211669921875,0.39737701416015625,3.1713104248046875,0.32100677490234375,0.6189956665039063,2.8821487426757813,0.28546142578125,0.3811492919921875,0.43256378173828125,0.4589691162109375,0,193261.46520996094,75736.75079345703,0,34088599552,2147483648,8359649280,0
200,1787762559334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.659538269042969,1.9090423583984375,2.7846298217773438,11.336830139160156,0.37276458740234375,0.5099105834960938,0.40277099609375,0.38379669189453125,2.8975677490234375,0.2705078125,0.28688812255859375,0.30251312255859375,3.3190078735351563,0.26751708984375,0.5865554809570313,0.2976226806640625,0.296722412109375,0.309906005859375,0.39013671875,2.91259765625,0,193269.49841308594,75742.97253417969,0,34088599552,2147483648,8361832448,0
200,1787762559534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.540275573730469,5.022132873535156,0.17357635498046875,10.327438354492188,0.37408447265625,3.0365753173828125,0.43866729736328125,0.38262176513671875,0.22023773193359375,0.27962493896484375,0.1882171630859375,2.7893218994140625,0.6590576171875,0.2718353271484375,3.0569076538085938,0.301055908203125,0.25624847412109375,2.7662429809570313,2.8669967651367188,0.35060882568359375,0,193277.17248535156,75748.32067871094,0,34088599552,2147483648,8361758720,0
200,1787762559735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.727973937988281,1.7673568725585938,0.2369842529296875,15.770111083984375,0.5214157104492188,0.5487060546875,0.5161285400390625,0.49532318115234375,0.35382843017578125,0.2964019775390625,0.3029937744140625,0.30458831787109375,6.972038269042969,2.8668136596679688,3.0064163208007813,0.33940887451171875,5.0843963623046875,0.309478759765625,1.0883865356445313,0.30623626708984375,0,193284.15728759766,75753.2509765625,0,34088599552,2147483648,8356245504,0
200,1787762559935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7714080810546875,2.662261962890625,0.263153076171875,13.217460632324219,0.47028350830078125,0.47063446044921875,2.9555435180664063,2.91119384765625,0.3183746337890625,0.2264862060546875,0.2794647216796875,0.25302886962890625,0.6954193115234375,0.4011383056640625,0.2783660888671875,0.3366851806640625,0.28814697265625,0.32032012939453125,0.41451263427734375,0.35305023193359375,0,193291.77081298828,75758.46337890625,0,34088599552,2147483648,8356364288,0
200,1787762560136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.738838195800781,2.4820098876953125,0.25742340087890625,16.922225952148438,2.9301223754882813,0.2984771728515625,0.35892486572265625,0.36391448974609375,0.31044769287109375,2.8868255615234375,2.792755126953125,0.25258636474609375,2.879241943359375,0.365264892578125,0.2723388671875,2.8527603149414063,0.28041839599609375,0.28131866455078125,0.44087982177734375,0.37713623046875,0,193298.853515625,75763.4008178711,0,34088599552,2147483648,8358805504,0
200,1787762560336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.208648681640625,2.3833541870117188,2.80865478515625,9.745109558105469,0.3207244873046875,0.35283660888671875,0.34626007080078125,0.3591766357421875,2.8895416259765625,0.31343841552734375,0.33293914794921875,0.6065826416015625,0.9111480712890625,0.36415863037109375,0.391693115234375,0.3480987548828125,0.3504486083984375,0.34600830078125,0.47397613525390625,2.950286865234375,0,193305.23010253906,75767.63745117188,0,34088599552,2147483648,8358846464,0
200,1787762560537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7083587646484375,4.3821868896484375,0.05391693115234375,8.727165222167969,0.34575653076171875,0.5342025756835938,0.30789947509765625,0.32585906982421875,0.14409637451171875,0.1209564208984375,0.08689117431640625,2.7274169921875,1.7858047485351563,0.1341705322265625,2.6619720458984375,0.17243194580078125,0.15856170654296875,2.7095565795898438,2.7769927978515625,0.21063995361328125,0,193311.61584472656,75771.88397216797,0,34088599552,2147483648,8358596608,0
200,1787762560737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.370628356933594,2.6241607666015625,0.32996368408203125,10.420127868652344,0.48191070556640625,2.7159042358398438,0.5805892944335938,0.5727157592773438,0.427093505859375,0.47643280029296875,0.4346160888671875,0.6388473510742188,0.9195709228515625,2.9508819580078125,0.412445068359375,0.4405975341796875,2.95123291015625,0.3873748779296875,0.4087066650390625,0.4104461669921875,0,193319.3715209961,75777.49658203125,0,34088599552,2147483648,8358723584,0
199,1787762560938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.447509765625,1.9374237060546875,0.25278472900390625,15.902557373046875,0.336517333984375,0.2284088134765625,2.8274765014648438,2.7889633178710938,0.29620361328125,0.26403045654296875,0.30509185791015625,0.411651611328125,3.2227935791015625,0.30144500732421875,0.31378936767578125,0.313385009765625,0.29630279541015625,0.307891845703125,0.32607269287109375,0.29390716552734375,0,193325.90600585938,75781.90319824219,0,34088599552,2147483648,8355876864,0
200,1787762561138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.331413269042969,2.1194992065429688,0.26943206787109375,10.8037109375,2.9541473388671875,0.305023193359375,0.284881591796875,0.2802276611328125,0.32171630859375,2.8122024536132813,2.7903671264648438,3.2456207275390625,4.3603515625,0.29912567138671875,0.3426513671875,0.3337554931640625,0.31821441650390625,0.309967041015625,0.2990264892578125,0.32965850830078125,0,193332.8920288086,75786.73724365234,0,34088599552,2147483648,8355491840,0
200,1787762561338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.650840759277344,2.2122573852539063,2.5500259399414063,12.030654907226563,0,0,0,0,0,0,0,0,0.6287460327148438,0.13213348388671875,0.0785980224609375,2.605804443359375,0.13842010498046875,0.0845947265625,0.1055145263671875,2.5814361572265625,0,193341.87005615234,75793.43713378906,0,34088599552,2147483648,8355741696,0
200,1787762561539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.970466613769531,5.267601013183594,0.8584136962890625,8.292617797851563,0.9529953002929688,0.92987060546875,0.8688430786132813,0.9769515991210938,0.9631118774414063,0.964263916015625,0.8909149169921875,3.6342391967773438,5.125617980957031,0.944915771484375,4.775398254394531,0.9647903442382813,2.2031021118164063,3.6923294067382813,2.9507293701171875,0.93994140625,0,193348.986328125,75798.5180053711,0,34088599552,2147483648,8355602432,0
200,1787762561739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.6229248046875,2.2426681518554688,0.12166595458984375,9.629318237304688,0.20088958740234375,2.7063980102539063,0.2051239013671875,0.16017913818359375,0.244781494140625,0.21630096435546875,0.11578369140625,0.18108367919921875,0.7035751342773438,2.7229156494140625,0.19649505615234375,0.22747802734375,2.776092529296875,0.21575164794921875,0.8140716552734375,0.21669769287109375,0,193356.26239013672,75803.66052246094,0,34088599552,2147483648,8357122048,0
200,1787762561940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4221649169921875,1.962799072265625,0.269775390625,14.465469360351563,0.30825042724609375,0.35164642333984375,2.8911819458007813,2.8405532836914063,0.32274627685546875,0.3768157958984375,0.2800445556640625,0.3257904052734375,2.1821975708007813,0.31801605224609375,0.41912078857421875,0.46550750732421875,0.32683563232421875,0.373870849609375,0.36341094970703125,0.345916748046875,0,193364.98901367188,75810.26458740234,0,34088599552,2147483648,8357421056,0
200,1787762562140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.42974853515625,2.53094482421875,0.22148895263671875,13.719810485839844,2.9843978881835938,0.29682159423828125,0.3647613525390625,0.3653106689453125,0.21884918212890625,2.829559326171875,2.7972793579101563,0.40502166748046875,1.5554275512695313,0.294921875,0.379180908203125,0.4120025634765625,0.25351715087890625,0.32256317138671875,0.33368682861328125,0.35597991943359375,0,193372.68682861328,75815.77838134766,0,34088599552,2147483648,8357687296,0
200,1787762562340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.540672302246094,2.0076675415039063,2.7959518432617188,10.841621398925781,0.4553680419921875,0.5690383911132813,0.5470657348632813,0.4741973876953125,2.8139877319335938,0.399383544921875,0.3314666748046875,0.45257568359375,4.4407958984375,0.32807159423828125,0.3839569091796875,2.887847900390625,0.46746063232421875,0.48394012451171875,0.38385772705078125,2.85198974609375,0,193380.72424316406,75821.70477294922,0,34088599552,2147483648,8357978112,0
200,1787762562541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.2166900634765625,4.90765380859375,0.24469757080078125,10.593894958496094,0.4508819580078125,0.5351409912109375,0.5187301635742188,0.4373626708984375,0.28195953369140625,0.32860565185546875,0.2505340576171875,2.9525222778320313,0.5496063232421875,0.33713531494140625,3.13909912109375,0.3338470458984375,0.5352859497070313,2.9549636840820313,0.360382080078125,0.2992706298828125,0,193388.08129882813,75826.93267822266,0,34088599552,2147483648,8357736448,0
200,1787762562741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9338531494140625,2.0401229858398438,0.2055816650390625,9.561721801757813,0.4705352783203125,3.0412216186523438,0.4843597412109375,0.45621490478515625,0.254730224609375,0.2220916748046875,0.302032470703125,0.5334091186523438,2.1611785888671875,2.8124923706054688,0.27408599853515625,0.29769134521484375,2.8910293579101563,0.38825225830078125,2.7863922119140625,0.3152008056640625,0,193394.98602294922,75831.68475341797,0,34088599552,2147483648,8357707776,0
200,1787762562942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.954109191894531,2.4485855102539063,0.21135711669921875,16.704620361328125,0.30463409423828125,0.3274993896484375,2.854522705078125,2.834197998046875,0.44074249267578125,0.379180908203125,0.4410400390625,0.31735992431640625,0.6128082275390625,0.27327728271484375,0.304229736328125,0.30877685546875,0.291900634765625,0.330047607421875,0.27806854248046875,0.299041748046875,0,193402.21325683594,75836.78100585938,0,34088599552,2147483648,8355000320,0
200,1787762563142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.0177154541015625,1.9136886596679688,0.19878387451171875,16.02691650390625,2.814056396484375,0.19763946533203125,0.2469635009765625,0.249053955078125,0.27982330322265625,2.9178390502929688,2.8676681518554688,0.304412841796875,7.47528076171875,0.210357666015625,1.64129638671875,0.22072601318359375,0.3068084716796875,0.32605743408203125,0.2523956298828125,0.27972412109375,0,193409.66723632813,75842.0757446289,0,34088599552,2147483648,8355266560,0
200,1787762563342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.521682739257813,2.3609848022460938,0.23438262939453125,8.318504333496094,0.2157135009765625,0.30069732666015625,0.3270111083984375,0.283721923828125,2.8238143920898438,0.3042449951171875,0.282623291015625,0.2975006103515625,3.8751602172851563,0.39916229248046875,0.49493408203125,2.8330535888671875,0.5547103881835938,0.4133453369140625,0.333251953125,2.8212203979492188,0,193417.50469970703,75847.77392578125,0,34088599552,2147483648,8356204544,0
200,1787762563543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.77850341796875,3.7178115844726563,2.9752273559570313,0.4120025634765625,0.37398529052734375,0.4329071044921875,0.34275054931640625,0.310272216796875,0.41644287109375,0.3786773681640625,0.3609161376953125,2.8378753662109375,5.0206756591796875,0.2619781494140625,0.332977294921875,0.31551361083984375,0.3200531005859375,2.8263015747070313,0.3479461669921875,0.30663299560546875,0,193425.36938476563,75853.57147216797,0,34088599552,2147483648,8355991552,0
200,1787762563743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.054092407226563,0.5937881469726563,0.3702545166015625,0.3737030029296875,0.9515457153320313,2.9357986450195313,0.3382720947265625,0.33147430419921875,0.21408843994140625,0.21303558349609375,0.265411376953125,0.3043365478515625,23.141555786132813,0.20458984375,6.475471496582031,0.2399749755859375,2.7814788818359375,0.2694091796875,2.7885284423828125,0.30258941650390625,0,193432.53302001953,75858.48699951172,0,34088599552,2147483648,8356499456,0
200,1787762563943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.47125244140625,1.504241943359375,0.46868896484375,3.00408935546875,0.477264404296875,0.427978515625,2.909454345703125,2.9925155639648438,0.3757476806640625,0.30994415283203125,0.37744140625,0.3781890869140625,5.1440887451171875,2.8977813720703125,1.4195785522460938,0.35808563232421875,0.3648223876953125,0.35808563232421875,0.38956451416015625,0.34920501708984375,0,193439.7567138672,75863.57019042969,0,34088599552,2147483648,8356700160,0
199,1787762564144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.842056274414063,0.9207763671875,0.34278106689453125,0.33699798583984375,2.6973876953125,0.22258758544921875,0.25675201416015625,0.16777801513671875,0.17226409912109375,2.7518463134765625,2.768707275390625,0.1549072265625,5.5788116455078125,0.21495819091796875,0.2048797607421875,0.26123809814453125,0.24398040771484375,0.2418365478515625,0.2528076171875,0.23974609375,0,193448.51776123047,75870.1831665039,0,34088599552,2147483648,8358227968,0
200,1787762564344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.619583129882813,0.8663177490234375,0.4476470947265625,0.43735504150390625,0.404876708984375,0.379547119140625,0.32074737548828125,0.28102874755859375,2.8458023071289063,0.3328399658203125,0.38304901123046875,0.271484375,10.656471252441406,0.27542877197265625,0.33992767333984375,2.8695297241210938,0.34752655029296875,0.3534698486328125,0.36041259765625,2.8528900146484375,0,193456.27044677734,75875.78997802734,0,34088599552,2147483648,8359686144,0
200,1787762564544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.812911987304688,3.6007461547851563,2.9039306640625,0.400390625,0.30541229248046875,0.1905059814453125,0.274749755859375,0.28273773193359375,0.332672119140625,0.3308258056640625,0.4130706787109375,2.957763671875,7.084831237792969,0.2459869384765625,0.5899429321289063,0.27465057373046875,0.30755615234375,2.8482589721679688,0.307159423828125,0.2754974365234375,0,193462.70373535156,75880.07434082031,0,34088599552,2147483648,8358371328,0
199,1787762564744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.933090209960938,0.896728515625,0.4154052734375,0.4537811279296875,0.7123870849609375,2.8561325073242188,0.36403656005859375,0.2737884521484375,0.529144287109375,0.43369293212890625,0.41710662841796875,0.426849365234375,15.644203186035156,0.2734375,7.12518310546875,0.285736083984375,4.917976379394531,0.3296051025390625,2.8753662109375,0.301971435546875,0,193471.81616210938,75887.01892089844,0,34088599552,2147483648,8352264192,0
200,1787762564944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.199432373046875,1.6082077026367188,0.39095306396484375,0.41899871826171875,0.3779144287109375,0.39275360107421875,2.9717559814453125,2.86859130859375,0.5106582641601563,0.48192596435546875,0.46872711181640625,0.48777008056640625,3.7827072143554688,2.8105621337890625,0.5627899169921875,0.32543182373046875,0.4646759033203125,0.385711669921875,0.32402801513671875,0.30333709716796875,0,193478.99517822266,75892.06494140625,0,34088599552,2147483648,8352448512,0
200,1787762565145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.866798400878906,1.070404052734375,0.342437744140625,2.8681793212890625,2.8092117309570313,0.3101806640625,0.19898223876953125,0.21625518798828125,0.4748077392578125,2.9964065551757813,0.5240402221679688,0.44814300537109375,5.578178405761719,0.22519683837890625,0.37993621826171875,0.38942718505859375,0.37349700927734375,0.38233184814453125,0.2511138916015625,0.29155731201171875,0,193486.21850585938,75897.15270996094,0,34088599552,2147483648,8352587776,0
199,1787762565345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.708175659179688,0.83087158203125,0.31885528564453125,0.30233001708984375,0.7910232543945313,0.385223388671875,0.23296356201171875,0.3262481689453125,2.9870147705078125,0.417083740234375,2.7893524169921875,0.40854644775390625,8.429542541503906,0.2998809814453125,0.387969970703125,2.9139022827148438,0.34857177734375,0.3351898193359375,0.30696868896484375,2.8446884155273438,0,193493.62451171875,75902.41888427734,0,34088599552,2147483648,8353001472,0
200,1787762565545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.803314208984375,3.5681915283203125,2.7984161376953125,0.304168701171875,0.6167373657226563,0.443603515625,0.394561767578125,0.4866485595703125,0.3758087158203125,0.29506683349609375,0.2489776611328125,2.8452606201171875,7.561439514160156,0.28961944580078125,3.12353515625,0.34766387939453125,0.5210494995117188,2.8388137817382813,0.355712890625,0.37691497802734375,0,193501.02960205078,75907.68237304688,0,34088599552,2147483648,8355172352,0
200,1787762565745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.922004699707031,1.14849853515625,0.295166015625,0.30091094970703125,0.34516143798828125,2.874114990234375,0.34291839599609375,0.36232757568359375,0.26448822021484375,0.2607421875,0.29930877685546875,0.2708740234375,7.8367156982421875,0.25949859619140625,4.0143280029296875,0.30220794677734375,2.819976806640625,0.30410003662109375,2.8537521362304688,0.31038665771484375,0,193509.04278564453,75913.54956054688,0,34088599552,2147483648,8355495936,0
200,1787762565946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.590065002441406,1.4025192260742188,0.328155517578125,0.3438873291015625,0.37230682373046875,0.27092742919921875,2.839447021484375,2.8209686279296875,0.43947601318359375,0.40521240234375,0.464996337890625,0.483917236328125,6.263694763183594,2.885894775390625,0.5340118408203125,0.37804412841796875,0.32051849365234375,0.3367462158203125,0.3300018310546875,0.332550048828125,0,193516.13116455078,75918.50769042969,0,34088599552,2147483648,8355696640,0
199,1787762566146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.90362548828125,1.1376190185546875,0.28423309326171875,2.781463623046875,2.8287734985351563,0.199188232421875,0.3134765625,0.24774932861328125,3.1720962524414063,0.3542022705078125,0.36827850341796875,0.3785552978515625,6.6905059814453125,0.23172760009765625,0.625152587890625,0.30913543701171875,0.313629150390625,0.3282012939453125,0.27799224853515625,0.2852783203125,0,193524.14068603516,75924.35919189453,0,34088599552,2147483648,8360767488,0
200,1787762566346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.062782287597656,0.9007797241210938,0.27304840087890625,0.27794647216796875,0.31319427490234375,0.25440216064453125,0.2599029541015625,0.29644775390625,2.8624114990234375,2.7687301635742188,2.8053741455078125,0.24945068359375,10.001930236816406,0.216461181640625,2.65045166015625,2.7905807495117188,0.267852783203125,0.31903839111328125,0.30194091796875,2.8089752197265625,0,193533.4067993164,75931.4741821289,0,34088599552,2147483648,8365281280,0
200,1787762566547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.99175262451172,3.7537612915039063,2.8190841674804688,0.28975677490234375,3.635894775390625,0.29599761962890625,0.2399749755859375,0.253448486328125,0.37071990966796875,0.255096435546875,0.2733001708984375,2.8310089111328125,14.705337524414063,0.26801300048828125,2.2204666137695313,0.27564239501953125,0.399749755859375,0.3923187255859375,0.31749725341796875,0.2494049072265625,0,193540.48114013672,75936.3833618164,0,34088599552,2147483648,8318828544,0
200,1787762566747,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.640045166015625,1.0527420043945313,0.22614288330078125,0.23651885986328125,0.48566436767578125,2.749603271484375,0.26711273193359375,0.10570526123046875,0.265869140625,0.1873626708984375,0.23003387451171875,0.18875885009765625,5.4171600341796875,0.22119903564453125,3.0159759521484375,0.25772857666015625,2.8116912841796875,2.8480300903320313,2.851470947265625,0.2707061767578125,0,193547.14068603516,75940.86669921875,0,34088599552,2147483648,8319008768,0
200,1787762566947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.006027221679688,0.5457382202148438,0.334014892578125,0.33880615234375,0.32177734375,0.3809051513671875,2.8895797729492188,2.78521728515625,0.2984619140625,0.36896514892578125,0.32222747802734375,0.36692047119140625,7.6490631103515625,2.7970962524414063,1.08892822265625,0.34869384765625,0.38504791259765625,0.34200286865234375,0.32772064208984375,0.3940887451171875,0,193553.73333740234,75945.34899902344,0,34088599552,2147483648,8319139840,0
200,1787762567148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.470542907714844,1.5589141845703125,0.2651519775390625,2.8176498413085938,2.7916183471679688,0.21936798095703125,0.2961273193359375,0.2422637939453125,0.42127227783203125,0.37488555908203125,0.3204193115234375,0.39972686767578125,4.598724365234375,0.23552703857421875,1.4443893432617188,0.27288818359375,0.2745819091796875,0.31298828125,0.2966766357421875,0.27632904052734375,0,193560.03771972656,75949.51025390625,0,34088599552,2147483648,8319549440,0
200,1787762567348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.820213317871094,1.140106201171875,0.29697418212890625,0.27707672119140625,0.8573989868164063,0.3642425537109375,0.246002197265625,0.23249053955078125,3.5705337524414063,2.9420318603515625,2.9530563354492188,0.4261322021484375,8.219589233398438,0.23009490966796875,0.9957351684570313,2.813568115234375,0.5327529907226563,0.25014495849609375,0.27777099609375,2.8333663940429688,0,193567.693359375,75955.00091552734,0,34088599552,2147483648,8319614976,0
200,1787762567549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.620735168457031,4.344512939453125,3.1634140014648438,0.6175689697265625,0.835296630859375,0.8718643188476563,0.7318649291992188,0.7090682983398438,0.7204437255859375,0.8211746215820313,0.8160400390625,0.7287216186523438,5.0189056396484375,0.6233062744140625,1.8570404052734375,0.6355743408203125,0.6234512329101563,0.7039260864257813,0.654083251953125,0.6493988037109375,0,193574.25329589844,75959.43432617188,0,34088599552,2147483648,8319389696,0
