Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762489733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9385986328125,0.0095977783203125,13.723884582519531,0.10504150390625,0.37462615966796875,2.7538070678710938,0.2176361083984375,0.222930908203125,0.17903900146484375,0.182586669921875,0.05864715576171875,0.15838623046875,2.437225341796875,2.723907470703125,0.6452560424804688,0.21938323974609375,2.71380615234375,0.18133544921875,0.13459014892578125,17.34278106689453,0,190573.408203125,73793.90911865234,0,34088599552,2147483648,8320323584,0
200,1787762489934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0601654052734375,0.153564453125,5.757270812988281,2.7983169555664063,0.5169906616210938,0.38736724853515625,2.925445556640625,2.8935699462890625,0.279937744140625,0.7865066528320313,0.27794647216796875,0.2962493896484375,0.32193756103515625,0.3092193603515625,0.31859588623046875,0.320037841796875,0.33929443359375,0.28108978271484375,0.26453399658203125,15.670623779296875,0,190580.3077392578,73798.63702392578,0,34088599552,2147483648,8320598016,0
202,1787762490134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.96234130859375,0.141937255859375,15.697242736816406,0.2635345458984375,3.0927581787109375,0.3423309326171875,0.37549591064453125,0.33953857421875,0.31699371337890625,3.330902099609375,2.8911666870117188,0.3090667724609375,13.128509521484375,0.26727294921875,3.2252197265625,0.30816650390625,2.3254013061523438,0.29485321044921875,0.189117431640625,15.348129272460938,0,190589.52111816406,73805.68676757813,0,34088599552,2147483648,8320131072,0
200,1787762490337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6316909790039063,0,9.7982177734375,0,0,0,0,0,2.5350570678710938,0,0,0,0.393890380859375,0,0.2568206787109375,2.6143112182617188,0,0,0,16.902381896972656,0,190597.05041503906,73811.00415039063,0,34088599552,2147483648,8320126976,0
200,1787762490537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1141433715820313,2.398956298828125,5.42095947265625,0.0014495849609375,0.0899505615234375,0.0016021728515625,0,0,0,0.4633636474609375,0.02971649169921875,2.5249710083007813,0.02106475830078125,0.00424957275390625,2.5906600952148438,0.0592803955078125,0.06008148193359375,2.5963668823242188,0.21106719970703125,15.761642456054688,0,190604.9389038086,73816.77429199219,0,34088599552,2147483648,8320905216,0
200,1787762490737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.82855224609375,0.34136962890625,13.114013671875,0.4698333740234375,0.46210479736328125,3.0329666137695313,0.4404144287109375,0.473175048828125,0.43896484375,0.4243011474609375,0.5083847045898438,0.48888397216796875,0.676605224609375,3.016357421875,0.4781646728515625,0.49781036376953125,3.03680419921875,0.47940826416015625,2.6113052368164063,19.135902404785156,0,190611.95721435547,73821.6470336914,0,34088599552,2147483648,8322666496,0
200,1787762490938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.293296813964844,0,12.84698486328125,2.6025466918945313,0.9862442016601563,0.145477294921875,2.6289291381835938,2.5767059326171875,0.12847137451171875,2.7358551025390625,0.0742645263671875,0.04782867431640625,8.805397033691406,0.137847900390625,3.8981552124023438,0.1757049560546875,0.87841796875,0.15889739990234375,0.06957244873046875,19.417510986328125,0,190621.62951660156,73829.09118652344,0,34088599552,2147483648,8322932736,0
200,1787762491139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.704299926757813,0.2877197265625,11.342124938964844,0.38132476806640625,2.9406509399414063,0.4172821044921875,0.39105224609375,0.38761138916015625,0.48665618896484375,2.9852828979492188,3.0010986328125,0.4009246826171875,6.1201934814453125,0.39972686767578125,5.391197204589844,0.50396728515625,0.51812744140625,0.5027694702148438,0.32476806640625,23.80683135986328,0,190629.4321899414,73834.7700805664,0,34088599552,2147483648,8324366336,0
200,1787762491339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.903778076171875,0.2100982666015625,16.525955200195313,0.27780914306640625,0.34571075439453125,0.3067474365234375,0.38782501220703125,0.348907470703125,2.8907318115234375,0.24712371826171875,0.2832489013671875,0.32311248779296875,0.34381866455078125,0.327301025390625,0.3202667236328125,2.8752670288085938,0.43981170654296875,0.4358673095703125,0.2636871337890625,17.02269744873047,0,190636.48962402344,73839.68334960938,0,34088599552,2147483648,8326103040,0
200,1787762491539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7546157836914063,2.7804183959960938,6.698875427246094,0.300445556640625,0.5269927978515625,0.4217681884765625,0.38364410400390625,0.48792266845703125,0.3552093505859375,0.299896240234375,0.2476806640625,2.8515701293945313,0.3400726318359375,0.3235321044921875,2.8387832641601563,0.31618499755859375,0.42606353759765625,2.9303741455078125,0.2527313232421875,14.303985595703125,0,190643.76007080078,73845.27264404297,0,34088599552,2147483648,8324681728,0
200,1787762491739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.657676696777344,0.2089080810546875,7.2635650634765625,0.262603759765625,0.4969635009765625,2.9603424072265625,0.44316864013671875,0.47411346435546875,0.464630126953125,0.4828948974609375,0.35024261474609375,0.3569793701171875,0.277679443359375,2.8153152465820313,0.3197021484375,0.3029327392578125,2.8349761962890625,0.27129364013671875,2.78961181640625,14.092399597167969,0,190651.6806640625,73850.62255859375,0,34088599552,2147483648,8324501504,0
199,1787762491940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.565185546875,0.2164459228515625,5.0452728271484375,2.8186111450195313,0.346923828125,0.2739410400390625,2.7872848510742188,2.7886886596679688,0.4650115966796875,0.8849716186523438,0.361114501953125,0.4140625,0.2820892333984375,0.26815032958984375,0.24676513671875,0.30371856689453125,0.2691497802734375,0.3060150146484375,0.1934661865234375,17.10051727294922,0,190658.98461914063,73856.0825805664,0,34088599552,2147483648,8325070848,0
199,1787762492140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6779022216796875,0.17128753662109375,18.39617919921875,0.22187042236328125,2.7775650024414063,0.2589569091796875,0.2136688232421875,0.2252655029296875,0.39240264892578125,2.8808212280273438,2.8753280639648438,0.3861541748046875,3.0268173217773438,0.26270294189453125,0.2528533935546875,0.27779388427734375,0.23421478271484375,0.2696990966796875,0.22336578369140625,17.662399291992188,0,190666.49493408203,73861.24096679688,0,34088599552,2147483648,8328720384,0
200,1787762492340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8825836181640625,0.3264617919921875,10.718910217285156,0.30133056640625,0.36313629150390625,0.30123138427734375,0.3215179443359375,0.33670806884765625,2.9130477905273438,0.3209686279296875,0.30323028564453125,0.34455108642578125,5.527862548828125,0.33551025390625,2.4402389526367188,2.865631103515625,0.39331817626953125,0.4442291259765625,0.26251220703125,18.129112243652344,0,190673.60125732422,73866.09362792969,0,34088599552,2147483648,8329936896,0
200,1787762492540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2756729125976563,2.7651290893554688,8.694793701171875,0.245208740234375,0.36080169677734375,0.24256134033203125,0.302978515625,0.28287506103515625,0.30013275146484375,0.3221893310546875,0.32867431640625,2.7576904296875,0.45299530029296875,0.2744903564453125,0.31006622314453125,0.29360198974609375,0.2975921630859375,2.8112258911132813,0.21627044677734375,13.846038818359375,0,190680.44696044922,73870.72271728516,0,34088599552,2147483648,8330133504,0
200,1787762492741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.051734924316406,0.17632293701171875,8.37109375,0.24045562744140625,0.2337188720703125,2.7376785278320313,0.27744293212890625,0.2291259765625,0.22313690185546875,0.21900177001953125,0.28682708740234375,0.2865753173828125,0.2700042724609375,2.7808990478515625,2.786285400390625,0.26306915283203125,2.8478775024414063,0.27923583984375,2.7493057250976563,14.753631591796875,0,190689.06188964844,73877.17645263672,0,34088599552,2147483648,8331792384,0
200,1787762492941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3727493286132813,0.262847900390625,8.061294555664063,2.7645645141601563,0.38768768310546875,0.2837677001953125,2.8509140014648438,2.81158447265625,0.26020050048828125,0.392974853515625,0.28022003173828125,0.29773712158203125,0.6722488403320313,0.39142608642578125,0.36283111572265625,0.3327789306640625,0.4360504150390625,0.4233245849609375,0.266143798828125,13.142333984375,0,190696.3783569336,73882.35906982422,0,34088599552,2147483648,8332275712,0
200,1787762493141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.262115478515625,0.23126220703125,5.414306640625,0.30261993408203125,2.8361892700195313,0.2801971435546875,0.256378173828125,0.3246917724609375,0.347564697265625,2.8566131591796875,2.7657318115234375,0.2940826416015625,2.8197097778320313,0.27236175537109375,0.29378509521484375,0.30411529541015625,0.4055938720703125,0.3968505859375,0.2181243896484375,14.008369445800781,0,190703.01696777344,73886.84185791016,0,34088599552,2147483648,8332050432,0
201,1787762493342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1640625,0.10498046875,5.119537353515625,0.14586639404296875,0.13927459716796875,0.145416259765625,0.125823974609375,0.16336822509765625,2.79766845703125,0.14331817626953125,0.2148590087890625,0.24700164794921875,0.173065185546875,0.16321563720703125,0.16936492919921875,2.699737548828125,0.27489471435546875,0.2646484375,0.0836334228515625,17.282875061035156,0,190710.24743652344,73891.93243408203,0,34088599552,2147483648,8330387456,0
200,1787762493543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2364730834960938,2.3080368041992188,14.711418151855469,0,0,0,0,0,0,0,0,2.4932403564453125,0.0956268310546875,0,0,0,0,2.3930816650390625,0,18.35254669189453,0,190717.25170898438,73896.76708984375,0,34088599552,2147483648,8333389824,0
200,1787762493743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4806976318359375,0.8451004028320313,8.26739501953125,0.941253662109375,0.9417495727539063,3.4106826782226563,0.9095306396484375,0.872802734375,0.9488983154296875,0.9560928344726563,1.000274658203125,1.0988540649414063,0.9172744750976563,0.9594650268554688,3.5296173095703125,1.0102005004882813,3.5467453002929688,1.011138916015625,3.3497238159179688,10.533653259277344,0,190724.73901367188,73902.1294555664,0,34088599552,2147483648,8333234176,0
200,1787762493944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.677574157714844,0.25726318359375,9.771835327148438,2.7914047241210938,0.28255462646484375,0.22607421875,2.7424545288085938,2.8157501220703125,0.378204345703125,0.4023590087890625,0.3783111572265625,0.4803466796875,2.391387939453125,2.9681320190429688,0.39990997314453125,0.40570068359375,0.39546966552734375,0.39597320556640625,0.23455810546875,16.489212036132813,0,190731.32348632813,73906.55017089844,0,34088599552,2147483648,8331792384,0
200,1787762494144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1039581298828125,0.2230377197265625,2.749725341796875,0.26421356201171875,2.8267669677734375,0.26241302490234375,0.25276947021484375,0.263214111328125,0.34125518798828125,3.6446304321289063,2.9336929321289063,0.3104248046875,2.8041305541992188,0.35394287109375,0.3978118896484375,0.3974609375,0.40555572509765625,0.38507080078125,0.2193450927734375,15.787498474121094,0,190738.5093383789,73911.57885742188,0,34088599552,2147483648,8332296192,0
200,1787762494344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0758514404296875,0.224365234375,6.955863952636719,0.3268890380859375,0.3349761962890625,0.4774322509765625,0.44065093994140625,0.4819793701171875,2.7781524658203125,0.32434844970703125,0.2162322998046875,0.31640625,0.4181365966796875,0.3152618408203125,0.32863616943359375,2.8402938842773438,0.34326171875,0.33692169189453125,0.2032012939453125,11.072479248046875,0,190745.16033935547,73916.09826660156,0,34088599552,2147483648,8332365824,0
200,1787762494544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6408004760742188,2.6908187866210938,8.069747924804688,0.2260284423828125,0.28992462158203125,0.21234893798828125,0.25872039794921875,0.215545654296875,0.24799346923828125,0.3168792724609375,0.29571533203125,2.6846771240234375,0.245941162109375,0.240753173828125,0.24344635009765625,0.24419403076171875,0.2480926513671875,2.7593994140625,0.17226409912109375,15.157768249511719,0,190751.9119873047,73920.70013427734,0,34088599552,2147483648,8333008896,0
200,1787762494745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.113288879394531,0.2183685302734375,8.077796936035156,0.3126373291015625,0.31198883056640625,2.8523101806640625,0.31383514404296875,0.3267059326171875,0.5354995727539063,0.5461196899414063,0.4870147705078125,0.5076141357421875,0.31882476806640625,0.31084442138671875,2.8034286499023438,0.3520965576171875,2.8620376586914063,0.32535552978515625,2.8197402954101563,12.786537170410156,0,190760.59143066406,73927.22973632813,0,34088599552,2147483648,8332865536,0
199,1787762494945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4172515869140625,0.2522430419921875,6.5738525390625,2.8200836181640625,0.38622283935546875,0.27994537353515625,2.8024063110351563,2.7397613525390625,0.4922027587890625,0.5163650512695313,0.4826202392578125,0.46305084228515625,0.29981231689453125,2.812347412109375,0.2692108154296875,0.33331298828125,0.27794647216796875,0.2838897705078125,0.27081298828125,11.2230224609375,0,190767.88372802734,73932.37225341797,0,34088599552,2147483648,8333213696,0
200,1787762495145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5582809448242188,0.25841522216796875,7.3964385986328125,0.26715850830078125,2.7734756469726563,0.24497222900390625,0.2545166015625,0.31714630126953125,0.4410552978515625,2.9773635864257813,2.9708633422851563,0.45075225830078125,0.33868408203125,0.28265380859375,0.27855682373046875,0.32678985595703125,0.288604736328125,0.3063507080078125,0.232574462890625,14.672271728515625,0,190774.77667236328,73937.1195678711,0,34088599552,2147483648,8333213696,0
200,1787762495345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.88348388671875,0.24909210205078125,11.415946960449219,0.26013946533203125,0.41458892822265625,0.272979736328125,0.2740325927734375,0.32550048828125,2.7825164794921875,0.2415008544921875,0.243499755859375,0.35268402099609375,5.290702819824219,0.30850982666015625,0.31060791015625,2.813751220703125,0.293914794921875,0.3039093017578125,0.2120208740234375,15.91009521484375,0,190783.03063964844,73943.22564697266,0,34088599552,2147483648,8330846208,0
200,1787762495546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.732307434082031,2.7365264892578125,13.990402221679688,0.25203704833984375,0.3150177001953125,0.24634552001953125,0.29770660400390625,0.2548828125,0.27239990234375,0.9673233032226563,0.26236724853515625,2.7330780029296875,5.471153259277344,0.279388427734375,0.85333251953125,0.29036712646484375,0.28173065185546875,2.8300018310546875,0.24629974365234375,20.211624145507813,0,190790.66540527344,73948.6826171875,0,34088599552,2147483648,8332046336,0
200,1787762495746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.768653869628906,0.20522308349609375,10.276115417480469,0.2800140380859375,0.343780517578125,2.8242568969726563,0.225128173828125,0.2655487060546875,0.29782867431640625,0.2576141357421875,0.2533721923828125,0.25347137451171875,0.4197235107421875,0.30316925048828125,2.815277099609375,0.31404876708984375,2.8345413208007813,0.2733306884765625,2.7493133544921875,11.751937866210938,0,190798.21923828125,73954.08862304688,0,34088599552,2147483648,8333340672,0
199,1787762495947,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8016891479492188,0.199188232421875,9.298797607421875,0.37969970703125,0.15488433837890625,0.246337890625,2.7338180541992188,2.7395095825195313,0.17826080322265625,2.6621932983398438,0.23325347900390625,0.2850494384765625,0.2015838623046875,2.743255615234375,0.19374847412109375,0.22560882568359375,0.18880462646484375,0.23325347900390625,0.16323089599609375,9.785079956054688,0,190806.19604492188,73959.91717529297,0,34088599552,2147483648,8323334144,0
200,1787762496147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6712188720703125,0.33478546142578125,4.514900207519531,2.6698226928710938,3.0030517578125,0.3751983642578125,0.43395233154296875,0.30745697021484375,0.43900299072265625,3.00390625,0.42840576171875,0.4681243896484375,0.647186279296875,0.3878936767578125,0.38299560546875,0.41546630859375,0.409271240234375,0.3720550537109375,0.3631591796875,13.582817077636719,0,190813.24639892578,73964.82971191406,0,34088599552,2147483648,8323489792,0
200,1787762496347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0607681274414063,0.23062896728515625,8.01690673828125,0.26381683349609375,0.36243438720703125,0.2969512939453125,0.30713653564453125,0.2882232666015625,2.7890701293945313,0.25772857666015625,2.8298492431640625,0.27548980712890625,2.8055419921875,0.28946685791015625,0.2884674072265625,2.8011474609375,0.27854156494140625,0.28757476806640625,0.20592498779296875,13.391868591308594,0,190819.96575927734,73969.41015625,0,34088599552,2147483648,8324096000,0
200,1787762496547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5188217163085938,2.7968902587890625,7.801170349121094,0.2882843017578125,0.25952911376953125,0.30031585693359375,0.26047515869140625,0.32817840576171875,0.22078704833984375,0.475616455078125,0.24799346923828125,2.7891998291015625,0.27205657958984375,0.29717254638671875,0.30066680908203125,0.27295684814453125,0.2862396240234375,2.7797164916992188,0.24609375,14.172630310058594,0,190827.5362548828,73974.81726074219,0,34088599552,2147483648,8324849664,0
200,1787762496748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7561874389648438,0.23891448974609375,11.027740478515625,0.26531219482421875,0.26586151123046875,2.7597274780273438,0.30812835693359375,0.2883148193359375,0.2773895263671875,0.3255462646484375,0.34130859375,0.221954345703125,0.5488433837890625,0.29615020751953125,3.0078277587890625,0.29869842529296875,2.8541412353515625,0.287567138671875,2.7252960205078125,11.138816833496094,0,190835.23107910156,73980.79315185547,0,34088599552,2147483648,8326352896,0
200,1787762496948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4738922119140625,0.15488433837890625,8.044242858886719,0.2899017333984375,0.2632598876953125,0.21490478515625,2.8054275512695313,2.7727890014648438,0.201934814453125,0.30107879638671875,0.2458953857421875,0.2884063720703125,0.282867431640625,2.7855682373046875,0.2664031982421875,0.28791046142578125,0.32308197021484375,0.29898834228515625,0.2037811279296875,12.890861511230469,0,190842.98370361328,73986.14874267578,0,34088599552,2147483648,8326922240,0
199,1787762497148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4984283447265625,0.2407989501953125,9.893821716308594,2.7827835083007813,2.7547607421875,0.24784088134765625,0.23011016845703125,0.3399658203125,0.33727264404296875,1.4267120361328125,0.2584381103515625,0.250244140625,5.186882019042969,0.284912109375,0.30584716796875,0.2830657958984375,0.3882293701171875,0.36779022216796875,0.22870635986328125,19.26032257080078,0,190851.677734375,73992.5,0,34088599552,2147483648,8324526080,0
200,1787762497348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5131454467773438,0.2759857177734375,2.8987884521484375,0.37514495849609375,0.39183807373046875,0.40203094482421875,0.49634552001953125,0.39703369140625,2.8276138305664063,1.6502609252929688,2.8325653076171875,0.31381988525390625,3.2864227294921875,0.34500885009765625,0.30352020263671875,2.875091552734375,0.43471527099609375,0.41292572021484375,0.261138916015625,14.520416259765625,0,190859.5025024414,73998.20251464844,0,34088599552,2147483648,8324816896,0
200,1787762497549,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6628494262695313,2.7518310546875,6.989738464355469,0.25528717041015625,0.362457275390625,0.4183197021484375,0.4747772216796875,0.35327911376953125,0.24076080322265625,0.246551513671875,0.24864959716796875,2.8292999267578125,0.28488922119140625,0.27759552001953125,0.28823089599609375,0.2740020751953125,0.27869415283203125,0.29986572265625,0.206268310546875,12.814430236816406,0,190867.5206298828,74004.08587646484,0,34088599552,2147483648,8324661248,0
200,1787762497749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6856689453125,0.22982025146484375,5.830696105957031,0.2717437744140625,0.42865753173828125,2.972991943359375,0.47826385498046875,0.3939666748046875,0.27658843994140625,0.7184677124023438,0.27533721923828125,0.2929534912109375,0.306732177734375,0.2884674072265625,2.86798095703125,0.2792816162109375,2.8200225830078125,2.8136825561523438,2.7168655395507813,11.364738464355469,0,190874.72326660156,74009.13269042969,0,34088599552,2147483648,8324599808,0
200,1787762497949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9376602172851563,0.263214111328125,8.838226318359375,0.232879638671875,0.41008758544921875,0.37261962890625,2.902923583984375,2.86700439453125,0.2654571533203125,0.34552764892578125,0.20599365234375,0.18428802490234375,0.2830657958984375,2.7984542846679688,0.2612152099609375,0.2802276611328125,0.3039703369140625,0.26251220703125,0.20609283447265625,10.994407653808594,0,190881.6807861328,74013.94116210938,0,34088599552,2147483648,8324845568,0
200,1787762498150,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0402908325195313,0.27069854736328125,4.5059967041015625,2.8238983154296875,3.0211257934570313,0.2748870849609375,0.26905059814453125,0.25753021240234375,0.3094024658203125,0.6703338623046875,0.3006744384765625,0.33583831787109375,0.33065032958984375,0.30815887451171875,0.31005096435546875,0.356292724609375,0.3207244873046875,0.35449981689453125,0.21832275390625,13.394783020019531,0,190888.82781982422,74018.94775390625,0,34088599552,2147483648,8325181440,0
200,1787762498350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.16485595703125,0.1775970458984375,5.616935729980469,0.2046356201171875,0.1370391845703125,0.2025909423828125,0.20318603515625,0.17470550537109375,2.7733993530273438,3.9432373046875,2.7385787963867188,0.16786956787109375,2.7587814331054688,0.21286773681640625,0.1894683837890625,2.7578811645507813,0.1966552734375,0.2066802978515625,0.11444091796875,19.049697875976563,0,190895.84454345703,74023.79290771484,0,34088599552,2147483648,8325136384,0
200,1787762498551,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0125274658203125,2.79400634765625,6.969459533691406,0.34040069580078125,0.360992431640625,0.3194122314453125,0.36219024658203125,0.37171173095703125,0.37934112548828125,1.3916168212890625,0.29741668701171875,1.174774169921875,0.34967803955078125,0.38787078857421875,0.36867523193359375,0.3749542236328125,0.3537139892578125,0.35401153564453125,0.2816162109375,12.102790832519531,0,190902.6919555664,74028.50762939453,0,34088599552,2147483648,8325033984,0
199,1787762498751,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1341094970703125,0.1868438720703125,10.896247863769531,0.17385101318359375,0.386322021484375,2.792510986328125,0.20897674560546875,0.12213134765625,0.2338104248046875,1.328369140625,0.21752166748046875,1.8634033203125,0.22441864013671875,0.25110626220703125,2.78271484375,0.239410400390625,0.395965576171875,2.7546844482421875,2.7351913452148438,14.202407836914063,0,190910.5753173828,74034.23822021484,0,34088599552,2147483648,8327180288,0
200,1787762498951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.069389343261719,0.199920654296875,11.672836303710938,0.2492218017578125,0.3371429443359375,0.300628662109375,2.80535888671875,2.798065185546875,0.5194778442382813,0.45394134521484375,0.36846923828125,0.5040969848632813,2.1332168579101563,2.8325881958007813,0.390045166015625,0.34429168701171875,2.6233749389648438,0.30178070068359375,0.23343658447265625,14.712333679199219,0,190918.32745361328,74039.85009765625,0,34088599552,2147483648,8327512064,0
200,1787762499152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5365219116210938,0.251800537109375,6.440818786621094,2.86395263671875,2.8582611083984375,0.2779083251953125,0.27716064453125,0.2935333251953125,0.5267105102539063,0.47280120849609375,0.368560791015625,0.49985504150390625,0.318145751953125,0.347198486328125,0.426025390625,0.4361572265625,0.3086090087890625,0.3468475341796875,0.24371337890625,13.091445922851563,0,190926.85412597656,74046.23059082031,0,34088599552,2147483648,8327516160,0
200,1787762499352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3799209594726563,0.19307708740234375,7.993736267089844,0.2754669189453125,0.310394287109375,0.30545806884765625,0.186737060546875,0.27831268310546875,2.8659896850585938,2.8758163452148438,2.8512191772460938,0.24163055419921875,2.8054580688476563,0.30121612548828125,0.3256683349609375,2.9013214111328125,0.31658935546875,0.28040313720703125,0.23279571533203125,14.022293090820313,0,190935.44482421875,74052.67205810547,0,34088599552,2147483648,8330780672,0
