Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762872719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.437652587890625,2.7604141235351563,14.345474243164063,0.28136444091796875,0.41219329833984375,0.39568328857421875,1.8295822143554688,0.44431304931640625,3.18212890625,0.28250885009765625,0.2939300537109375,0.25762176513671875,35.34375762939453,0.27093505859375,0.7027359008789063,0.30998992919921875,0.28580474853515625,2.8483963012695313,0.31268310546875,0.30530548095703125,0,205580.20281982422,84680.97088623047,0,34088599552,2147483648,8297566208,0
200,1787762872919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.14466857910156,0.21102142333984375,9.922874450683594,0.22280120849609375,0.23987579345703125,2.853179931640625,0.311492919921875,0.26956939697265625,0.23882293701171875,0.24810791015625,0.31194305419921875,2.8123550415039063,39.106178283691406,0.24262237548828125,5.622314453125,0.28185272216796875,2.7230606079101563,0.3925018310546875,2.8597183227539063,0.32811737060546875,0,205589.29711914063,84687.8706665039,0,34088599552,2147483648,8290111488,0
199,1787762873120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.80754089355469,0.10039520263671875,10.812431335449219,0.08922576904296875,0.2097625732421875,0.25684356689453125,3.0405960083007813,2.7333831787109375,17.398231506347656,0.12937164306640625,0.1551055908203125,0.14762115478515625,29.268264770507813,2.6651077270507813,1.3978347778320313,0.18811798095703125,0.35474395751953125,0.22577667236328125,0.19944000244140625,0.207916259765625,0,205600.62664794922,84697.03527832031,0,34088599552,2147483648,8290811904,0
199,1787762873320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,92.7938232421875,0.29955291748046875,20.22937774658203,2.8509063720703125,2.964324951171875,0.45397186279296875,0.40887451171875,0.4474334716796875,0.3790130615234375,0.3983917236328125,0.35274505615234375,0.38990020751953125,0.3914947509765625,0.38475799560546875,0.44873046875,0.49547576904296875,0.40383148193359375,0.4353485107421875,0.4000396728515625,0.36188507080078125,0,205610.88037109375,84705.12915039063,0,34088599552,2147483648,8293453824,0
200,1787762873520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.745018005371094,0.34763336181640625,23.558570861816406,0.26729583740234375,0.26494598388671875,0.2717437744140625,23.349288940429688,0.3020172119140625,26.42706298828125,2.856048583984375,2.830963134765625,0.2941741943359375,54.96684265136719,0.24761199951171875,5.617912292480469,2.8499526977539063,2.0824432373046875,0.4351654052734375,0.31940460205078125,2.8597412109375,0,205620.63818359375,84712.65747070313,0,34088599552,2147483648,8297320448,0
199,1787762873720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.93280792236328,2.7862396240234375,27.31902313232422,0.2434539794921875,0.2991943359375,0.32976531982421875,44.74667739868164,25.89690399169922,27.240753173828125,9.871337890625,4.8909149169921875,1.015472412109375,74.72132110595703,0.213531494140625,25.20001220703125,0.19499969482421875,20.659095764160156,2.8074188232421875,18.115509033203125,0.2967529296875,0,205632.77368164063,84722.49072265625,0,34088599552,2147483648,8324632576,0
200,1787762873920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.01259994506836,0.30620574951171875,43.848873138427734,0.376495361328125,0.37908935546875,2.8127288818359375,19.432235717773438,0.645904541015625,42.4113883972168,17.379989624023438,0.5167236328125,2.813079833984375,44.174224853515625,0.328399658203125,51.607208251953125,0.29100799560546875,51.810028076171875,0.32244873046875,34.91631317138672,0.34014892578125,0,205646.02014160156,84733.5228881836,0,34088599552,2147483648,8347570176,0
200,1787762874120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.81629180908203,0.25290679931640625,20.885536193847656,0.283782958984375,0.19826507568359375,0.20960235595703125,54.34186935424805,8.474388122558594,49.96718215942383,24.36193084716797,0.343719482421875,0.2113494873046875,33.882530212402344,2.8185195922851563,27.30877685546875,0.24097442626953125,20.797523498535156,0.2739410400390625,2.1381149291992188,0.346923828125,0,205657.61199951172,84742.83721923828,0,34088599552,2147483648,8357163008,0
200,1787762874321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.93048095703125,0.34375762939453125,37.9736328125,2.8336563110351563,2.8768539428710938,0.25580596923828125,39.68182373046875,15.760688781738281,33.53227233886719,4.7550506591796875,0.39429473876953125,0.242523193359375,10.720512390136719,0.3687286376953125,9.915290832519531,0.35509490966796875,8.504257202148438,0.40758514404296875,2.6211471557617188,0.42790985107421875,0,205669.06573486328,84752.08294677734,0,34088599552,2147483648,8324018176,0
199,1787762874521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.901580810546875,0.29705047607421875,29.480224609375,0.2082672119140625,0.1929931640625,0.31292724609375,0.25038909912109375,0.27988433837890625,0.3271484375,2.70697021484375,2.8348846435546875,0.2519378662109375,69.04768371582031,0.19548797607421875,0.6571884155273438,2.7777862548828125,0.2945098876953125,0.34930419921875,0.37146759033203125,0.3428192138671875,0,205680.32678222656,84761.17651367188,0,34088599552,2147483648,8343343104,0
200,1787762874721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.955604553222656,2.7686843872070313,34.10875701904297,0.20148468017578125,0.26686859130859375,0.1917877197265625,38.838924407958984,0.26326751708984375,2.86285400390625,0.320098876953125,0.2833099365234375,0.249420166015625,29.457664489746094,0.226531982421875,1.9807815551757813,0.2588653564453125,0.37277984619140625,0.39342498779296875,0.39627838134765625,2.930633544921875,0,205689.74200439453,84768.43151855469,0,34088599552,2147483648,8343339008,0
200,1787762874921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.810157775878906,0.2742156982421875,8.227752685546875,0.24404144287109375,0.17490386962890625,2.7032318115234375,45.91817092895508,36.30860137939453,24.251480102539063,0.3004913330078125,0.24983978271484375,2.7679824829101563,30.78148651123047,0.23949432373046875,4.8439483642578125,0.26427459716796875,1.9332427978515625,2.829376220703125,6.662147521972656,0.3597412109375,0,205698.6368408203,84775.1255493164,0,34088599552,2147483648,8341295104,0
200,1787762875122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.380081176757813,0.30205535888671875,9.671432495117188,0.23889923095703125,0.13275146484375,0.13629913330078125,2.9967422485351563,100,0.30295562744140625,0.27759552001953125,0.25392913818359375,0.23480224609375,8.911949157714844,2.7651824951171875,2.339263916015625,0.27045440673828125,3.4083404541015625,0.315338134765625,0.29816436767578125,0.2912750244140625,0,205707.8862915039,84782.20935058594,0,34088599552,2147483648,8334368768,0
200,1787762875322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.565620422363281,0.28810882568359375,5.4387969970703125,2.7778091430664063,1.7967758178710938,0.16590118408203125,25.479629516601563,76.44941711425781,0.27902984619140625,0.2564849853515625,0.3001251220703125,0.36077880859375,4.128753662109375,0.294891357421875,0.31728363037109375,0.3240203857421875,0.348114013671875,0.316986083984375,0.34172821044921875,0.3134918212890625,0,205717.1771850586,84789.3529663086,0,34088599552,2147483648,8333332480,0
200,1787762875522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.733810424804688,0.30602264404296875,4.965965270996094,0.28509521484375,1.0136947631835938,0.1526641845703125,100,0.16324615478515625,0.2321624755859375,2.764434814453125,2.7997894287109375,0.28754425048828125,4.510627746582031,0.27196502685546875,0.30672454833984375,2.819366455078125,0.282501220703125,0.33663177490234375,0.2816009521484375,0.3095703125,0,205725.20281982422,84795.64440917969,0,34088599552,2147483648,8333488128,0
200,1787762875723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.665771484375,2.8491897583007813,8.358650207519531,0.234954833984375,0.23564910888671875,0.272308349609375,19.937103271484375,0.34915924072265625,84.70911407470703,0.1908111572265625,0.1967010498046875,0.16712188720703125,2.8430557250976563,0.2392425537109375,0.27016448974609375,0.3044281005859375,0.33464813232421875,0.28277587890625,0.30013275146484375,2.805450439453125,0,205733.5517578125,84801.49145507813,0,34088599552,2147483648,8333451264,0
199,1787762875923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.668243408203125,0.30077362060546875,6.1496124267578125,0.2515869140625,0.1823883056640625,2.7275619506835938,73.7689208984375,0.8052902221679688,26.77275848388672,0.2564697265625,0.181640625,2.7714157104492188,4.260711669921875,0.30117034912109375,3.8497390747070313,0.272186279296875,0.391571044921875,2.8588638305664063,2.8306808471679688,0.30062103271484375,0,205741.84796142578,84807.53790283203,0,34088599552,2147483648,8333447168,0
200,1787762876123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.226699829101563,0.31124114990234375,6.377227783203125,0.2161712646484375,0.21312713623046875,0.1659393310546875,38.206478118896484,2.792755126953125,65.78739929199219,0.231170654296875,0.2040252685546875,0.17073822021484375,3.0847015380859375,2.7798614501953125,0.37271881103515625,0.38321685791015625,2.9809341430664063,0.41625213623046875,0.3010406494140625,0.29894256591796875,0,205749.3719482422,84812.92590332031,0,34088599552,2147483648,8332992512,0
200,1787762876324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.876304626464844,0.31896209716796875,9.336753845214844,2.7757415771484375,0.24523162841796875,0.2845916748046875,0.2421417236328125,0.19904327392578125,100,0.11992645263671875,0.11757659912109375,0.12421417236328125,5.508392333984375,0.23575592041015625,0.413543701171875,0.38141632080078125,0.40636444091796875,0.3796234130859375,0.2819976806640625,0.26728057861328125,0,205757.62677001953,84818.98956298828,0,34088599552,2147483648,8332509184,0
200,1787762876524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6723480224609375,0.30040740966796875,3.722137451171875,0.33233642578125,2.8276519775390625,0.33768463134765625,0.33188629150390625,0.26299285888671875,100,2.697906494140625,2.6906585693359375,0.162017822265625,5.809181213378906,0.27468109130859375,0.7143783569335938,2.816558837890625,0.42061614990234375,0.4061279296875,0.30495452880859375,0.34047698974609375,0,205766.4741821289,84825.72442626953,0,34088599552,2147483648,8332460032,0
199,1787762876724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.816238403320313,2.79937744140625,10.040069580078125,0.27257537841796875,0.15364837646484375,0.17455291748046875,83.84371185302734,0.17066192626953125,20.233932495117188,0.25980377197265625,0.306396484375,0.30834197998046875,2.6730194091796875,0.28440093994140625,0.7100677490234375,0.29167938232421875,0.3112335205078125,0.3154296875,0.30570220947265625,2.839935302734375,0,205774.3729248047,84831.47155761719,0,34088599552,2147483648,8332587008,0
200,1787762876924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.373847961425781,0.32720184326171875,8.753219604492188,0.341094970703125,0.16155242919921875,2.7088165283203125,100,0.9686660766601563,3.2104644775390625,0.3249053955078125,0.2396087646484375,2.8256454467773438,7.4118804931640625,0.33174896240234375,3.6620407104492188,0.31595611572265625,1.0063400268554688,2.8656692504882813,2.8665695190429688,0.318756103515625,0,205783.12896728516,84838.05828857422,0,34088599552,2147483648,8332587008,0
200,1787762877125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.283378601074219,0.2408294677734375,6.8327789306640625,0.2979278564453125,0.12982940673828125,0.135528564453125,100,2.6755142211914063,0.8482742309570313,0.29058837890625,0.25461578369140625,0.24747467041015625,5.436500549316406,2.8332672119140625,2.2121810913085938,0.26520538330078125,2.84130859375,0.33264923095703125,0.31951141357421875,0.2660064697265625,0,205791.76403808594,84844.53790283203,0,34088599552,2147483648,8332713984,0
200,1787762877325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.437149047851563,0.22074127197265625,4.8108978271484375,2.7694473266601563,0.12036895751953125,0.12162017822265625,83.83822631835938,0.16225433349609375,17.633583068847656,0.2086944580078125,0.23883819580078125,0.20459747314453125,2.0847854614257813,0.2340850830078125,0.28717041015625,0.27257537841796875,0.3252105712890625,0.2960205078125,0.287322998046875,0.26897430419921875,0,205798.97735595703,84849.58178710938,0,34088599552,2147483648,8335114240,0
200,1787762877525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.485435485839844,0.31909942626953125,11.351974487304688,0.2787017822265625,2.6942138671875,0.19934844970703125,80.62991333007813,0.1929168701171875,0.30558013916015625,2.755615234375,2.8436431884765625,0.29869842529296875,6.878684997558594,0.32299041748046875,0.8660659790039063,2.8241424560546875,0.32732391357421875,0.31505584716796875,0.305084228515625,0.31600189208984375,0,205806.7748413086,84855.19812011719,0,34088599552,2147483648,8312233984,0
199,1787762877726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.134498596191406,0.3160247802734375,12.407310485839844,0.28588104248046875,0.3108367919921875,0.33184051513671875,0.32959747314453125,0.3121337890625,2.895111083984375,0.24062347412109375,0.35234832763671875,0.271209716796875,2.4629669189453125,0.33019256591796875,0.343719482421875,0.3287506103515625,0.32421112060546875,0.34566497802734375,0.3101348876953125,2.883087158203125,0,205814.7525024414,84861.03326416016,0,34088599552,2147483648,8311132160,0
200,1787762877926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.15667724609375,2.8148956298828125,11.065582275390625,0.23482513427734375,0.2624664306640625,2.8905715942382813,0.6733932495117188,0.3189544677734375,0.43357086181640625,0.33884429931640625,0.30110931396484375,2.8935699462890625,0.5436325073242188,0.3360443115234375,2.9255142211914063,0.38628387451171875,0.31250762939453125,2.814544677734375,2.7947006225585938,0.2852630615234375,0,205821.1157836914,84865.25341796875,0,34088599552,2147483648,8310968320,0
200,1787762878126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.110740661621094,0.24231719970703125,12.147300720214844,0.2291412353515625,0.347930908203125,0.2659759521484375,3.1694259643554688,0.9130325317382813,1.4048080444335938,0.40937042236328125,0.332611083984375,0.33875274658203125,2.6498489379882813,2.8282318115234375,0.8121109008789063,0.3617095947265625,2.8131103515625,0.31204986572265625,0.29976654052734375,0.34358978271484375,0,205828.8832397461,84870.85424804688,0,34088599552,2147483648,8310882304,0
200,1787762878326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.438819885253906,0.252105712890625,13.169929504394531,2.7646026611328125,0.4226837158203125,0.37041473388671875,0.4254302978515625,2.2242965698242188,0.29099273681640625,0.25000762939453125,0.30461883544921875,0.2683258056640625,0.301971435546875,0.2965850830078125,0.289794921875,0.29473876953125,0.30257415771484375,0.28765106201171875,0.406158447265625,0.43302154541015625,0,205836.06048583984,84875.90563964844,0,34088599552,2147483648,8311001088,0
199,1787762878527,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6545562744140625,0.2476806640625,18.060768127441406,0.2955322265625,3.0253829956054688,0.45973968505859375,3.8985595703125,0.5599288940429688,2.2860260009765625,2.8899612426757813,2.769561767578125,0.27606964111328125,5.939094543457031,0.28745269775390625,3.587158203125,2.8296356201171875,0.9164352416992188,0.33994293212890625,0.5514450073242188,0.4322967529296875,0,205844.2894897461,84881.97058105469,0,34088599552,2147483648,8310583296,0
200,1787762878727,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.106849670410156,0.2316131591796875,14.528938293457031,0.2459564208984375,0.30239105224609375,0.26320648193359375,1.489898681640625,0.2852935791015625,2.8705902099609375,0.25855255126953125,0.27469635009765625,0.2597503662109375,2.9970474243164063,0.30803680419921875,0.366363525390625,0.32457733154296875,0.7275314331054688,0.2950439453125,0.28079986572265625,2.8337554931640625,0,205850.40307617188,84885.94226074219,0,34088599552,2147483648,8310517760,0
200,1787762878927,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.499900817871094,2.7522659301757813,11.055397033691406,0.18743133544921875,0.37296295166015625,0.35453033447265625,0.38750457763671875,0.4492645263671875,0.25489044189453125,0.26033782958984375,0.21106719970703125,2.7871932983398438,0.3992462158203125,0.30126190185546875,2.7868499755859375,0.2857666015625,0.31085205078125,2.8121337890625,1.9004058837890625,0.27382659912109375,0,205857.64288330078,84891.04040527344,0,34088599552,2147483648,8310460416,0
200,1787762879127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.394989013671875,0.21649932861328125,9.881118774414063,0.28179931640625,0.31813812255859375,2.8581695556640625,3.65264892578125,0.355926513671875,1.5660400390625,0.27201080322265625,0.28134918212890625,0.2761077880859375,5.8518218994140625,2.7716598510742188,2.1982803344726563,0.37709808349609375,2.826019287109375,0.27880096435546875,1.1793136596679688,0.2799530029296875,0,205864.451171875,84895.68884277344,0,34088599552,2147483648,8310214656,0
200,1787762879327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.760780334472656,0.3086090087890625,15.884002685546875,2.8255462646484375,0.31624603271484375,0.30401611328125,4.390106201171875,3.09405517578125,1.80584716796875,0.5410614013671875,0.4421844482421875,0.358642578125,0.6313934326171875,0.38126373291015625,0.4401397705078125,0.44333648681640625,0.33182525634765625,0.33861541748046875,0.3289794921875,0.34590911865234375,0,205871.27764892578,84900.3794555664,0,34088599552,2147483648,8304701440,0
200,1787762879528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.70856475830078,0.2999725341796875,40.21879959106445,0.27651214599609375,2.8742904663085938,0.3264923095703125,1.1603622436523438,0.32204437255859375,0.33797454833984375,2.8783798217773438,2.8532180786132813,0.2768096923828125,7.455108642578125,0.32903289794921875,0.9995880126953125,0.4274444580078125,0.45795440673828125,0.357940673828125,0.33103179931640625,0.35414886474609375,0,205880.78192138672,84907.69812011719,0,34088599552,2147483648,8307646464,0
200,1787762879728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.98157501220703,0.20937347412109375,43.124427795410156,0.244049072265625,0.4620513916015625,0.42891693115234375,0.32189178466796875,0.4278717041015625,2.8322830200195313,0.34838104248046875,0.2854156494140625,0.2821197509765625,6.670539855957031,0.26580047607421875,0.5850448608398438,2.8373184204101563,0.328826904296875,0.27892303466796875,0.30103302001953125,2.8013916015625,0,205888.97930908203,84913.73358154297,0,34088599552,2147483648,8307773440,0
200,1787762879929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0423583984375,2.7725296020507813,13.180313110351563,0.243194580078125,0.48569488525390625,0.4763641357421875,0.6606674194335938,0.37325286865234375,0.30997467041015625,0.29714202880859375,0.26540374755859375,2.8506317138671875,0.62518310546875,0.3536376953125,2.8878631591796875,0.32509613037109375,0.325042724609375,2.8208389282226563,0.31905364990234375,0.30942535400390625,0,205895.59686279297,84918.21704101563,0,34088599552,2147483648,8307773440,0
200,1787762880129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.995132446289063,0.20507049560546875,10.303260803222656,0.216796875,0.294464111328125,2.7713623046875,4.339019775390625,3.5784835815429688,4.799598693847656,1.2541885375976563,0.1640167236328125,0.18018341064453125,1.9452285766601563,2.7515106201171875,2.2686309814453125,0.2742156982421875,3.756072998046875,0.26857757568359375,2.7490615844726563,0.2574005126953125,0,205902.55798339844,84923.00219726563,0,34088599552,2147483648,8309313536,0
200,1787762880329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.533164978027344,0.2830047607421875,13.521781921386719,2.8135910034179688,0.34836578369140625,0.3469696044921875,0.9690628051757813,2.92889404296875,0.305206298828125,0.32266998291015625,0.303863525390625,0.33359527587890625,0.62548828125,0.34886932373046875,0.34462738037109375,0.3436279296875,0.474151611328125,0.4347381591796875,0.32212066650390625,0.3330535888671875,0,205910.09210205078,84928.3969116211,0,34088599552,2147483648,8309182464,0
200,1787762880530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5956573486328125,0.23860931396484375,8.871376037597656,0.23246002197265625,2.9055328369140625,0.39043426513671875,0.36614990234375,0.4020233154296875,0.3112945556640625,2.7962265014648438,2.7958221435546875,0.3018035888671875,0.405120849609375,0.405670166015625,0.26433563232421875,0.3094482421875,0.45737457275390625,0.40087127685546875,0.3300323486328125,0.3652496337890625,0,205916.93884277344,84933.47479248047,0,34088599552,2147483648,8309149696,0
200,1787762880730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.486778259277344,0.19614410400390625,17.395477294921875,0.14041900634765625,0.2528076171875,0.25865936279296875,0.25466156005859375,0.23777008056640625,2.7601776123046875,0.23816680908203125,0.25640869140625,0.23712158203125,10.883407592773438,0.27655029296875,3.94732666015625,2.7720260620117188,0.36229705810546875,0.345062255859375,0.4006805419921875,2.9352340698242188,0,205924.11785888672,84938.53234863281,0,34088599552,2147483648,8306421760,0
200,1787762880930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7432861328125,2.8233184814453125,6.796173095703125,0.2845458984375,0.28510284423828125,0.266815185546875,0.2762603759765625,0.270111083984375,0.3150177001953125,0.2344512939453125,0.27091217041015625,2.8228225708007813,1.352020263671875,0.30103302001953125,2.8802108764648438,0.31781768798828125,0.29578399658203125,2.8515396118164063,0.408721923828125,0.41436004638671875,0,205932.15185546875,84944.03424072266,0,34088599552,2147483648,8306417664,0
200,1787762881130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.078544616699219,0.29364776611328125,12.448646545410156,0.36156463623046875,0.285858154296875,2.7771072387695313,4.0769500732421875,0.29125213623046875,0.33856201171875,0.27587890625,0.2558135986328125,0.2851104736328125,0.36894989013671875,2.8098983764648438,0.5211639404296875,0.5159759521484375,2.8693313598632813,0.32498931884765625,2.8722763061523438,0.34938812255859375,0,205940.16302490234,84949.91088867188,0,34088599552,2147483648,8305491968,0
199,1787762881330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7160415649414063,0.245025634765625,4.353294372558594,2.7615280151367188,0.28495025634765625,0.20430755615234375,0.27700042724609375,2.7634811401367188,0.40621185302734375,0.35105133056640625,0.470062255859375,0.31787109375,0.36803436279296875,0.356048583984375,0.5032882690429688,0.4902496337890625,0.2788543701171875,0.292388916015625,0.27664947509765625,0.26985931396484375,0,205948.24145507813,84955.86883544922,0,34088599552,2147483648,8305311744,0
200,1787762881530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0452346801757813,0.2942962646484375,7.462615966796875,0.28400421142578125,2.815673828125,0.3225860595703125,1.9050445556640625,1.630035400390625,0.4496917724609375,2.911590576171875,2.9401321411132813,0.3773193359375,0.792724609375,0.45774078369140625,0.44854736328125,0.4594879150390625,0.2989959716796875,0.33683013916015625,0.31378936767578125,0.32178497314453125,0,205955.70013427734,84961.20770263672,0,34088599552,2147483648,8305909760,0
200,1787762881731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.12054443359375,0.30402374267578125,6.7836151123046875,0.2394866943359375,0.27325439453125,0.2601165771484375,0.3150177001953125,0.26966094970703125,2.8993453979492188,0.4226226806640625,0.46817779541015625,0.48546600341796875,3.036376953125,0.49915313720703125,0.38465118408203125,2.927825927734375,0.290985107421875,0.29103851318359375,0.3095703125,2.7843475341796875,0,205961.96069335938,84965.35119628906,0,34088599552,2147483648,8305307648,0
200,1787762881931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2248077392578125,2.7532501220703125,7.147285461425781,0.1448974609375,0.293548583984375,0.20217132568359375,0.862060546875,0.249053955078125,0.29639434814453125,0.3359832763671875,0.3988494873046875,2.9168243408203125,0.426361083984375,0.44329071044921875,2.8851699829101563,0.3504638671875,0.26318359375,2.7168502807617188,0.26508331298828125,0.25734710693359375,0,205969.82568359375,84971.0864868164,0,34088599552,2147483648,8305377280,0
199,1787762882131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.980430603027344,0.3408050537109375,7.964897155761719,0.29514312744140625,0.3266143798828125,2.8642196655273438,3.0166854858398438,0.343353271484375,0.9021148681640625,0.44226837158203125,0.4905242919921875,0.46199798583984375,0.6621780395507813,2.8686141967773438,0.5240936279296875,0.43477630615234375,2.8579254150390625,0.3280181884765625,2.8485336303710938,0.3263702392578125,0,205977.91632080078,84977.04571533203,0,34088599552,2147483648,8305364992,0
