Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762670512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6935501098632813,1.260772705078125,0.336212158203125,2.8609619140625,0.16785430908203125,0.21389007568359375,0.1623687744140625,4.736946105957031,0.41614532470703125,0.42073822021484375,0.34879302978515625,0.3207855224609375,0.19261932373046875,14.295822143554688,6.32550048828125,0.18572998046875,5.193084716796875,0.216888427734375,0.24658966064453125,0.228271484375,0,197628.4771118164,78905.24090576172,0,34088599552,2147483648,8266256384,0
200,1787762670712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6942901611328125,1.5216445922851563,0.7557525634765625,0.4853973388671875,2.9693374633789063,0.3678131103515625,0.3401031494140625,0.2694091796875,0.5280838012695313,3.0188217163085938,2.9247512817382813,0.39981842041015625,0.39981842041015625,13.089950561523438,12.182464599609375,0.3287200927734375,7.8757171630859375,0.36716461181640625,0.6399688720703125,0.3553314208984375,0,197635.88116455078,78910.48693847656,0,34088599552,2147483648,8266321920,0
200,1787762670912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5808029174804688,1.3890151977539063,2.9134445190429688,0.38607025146484375,0.28047943115234375,0.3027191162109375,0.31571197509765625,0.28277587890625,2.9968948364257813,0.448883056640625,0.355133056640625,0.3538360595703125,2.8131561279296875,12.460235595703125,4.18682861328125,2.7994613647460938,2.2552413940429688,0.311309814453125,0.502197265625,2.8251953125,0,197642.4559326172,78914.92224121094,0,34088599552,2147483648,8265863168,0
200,1787762671112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7688064575195313,3.9667434692382813,0.6536941528320313,0.43235015869140625,0.40842437744140625,0.40422821044921875,0.3530426025390625,0.470703125,0.43054962158203125,0.38770294189453125,0.429351806640625,3.0045623779296875,0.24306488037109375,12.149703979492188,8.98162841796875,0.262298583984375,2.940887451171875,2.8284149169921875,0.4617156982421875,0.30265045166015625,0,197650.53686523438,78920.84893798828,0,34088599552,2147483648,8265707520,0
200,1787762671313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1202545166015625,1.4346389770507813,0.38466644287109375,0.35323333740234375,0.34300994873046875,3.0026779174804688,0.535064697265625,0.4503631591796875,0.26593780517578125,0.25371551513671875,0.30429840087890625,0.229522705078125,0.19130706787109375,18.850791931152344,9.936691284179688,0.2649383544921875,7.16937255859375,0.225433349609375,4.2496490478515625,0.261749267578125,0,197659.22583007813,78927.38360595703,0,34088599552,2147483648,8266100736,0
200,1787762671513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4880523681640625,1.7431488037109375,0.41934967041015625,2.947723388671875,0.31645965576171875,0.3007659912109375,2.73480224609375,2.9498214721679688,0.362030029296875,0.31685638427734375,0.344390869140625,0.28553009033203125,0.359283447265625,13.311378479003906,3.7272567749023438,0.38666534423828125,1.1798858642578125,0.38571929931640625,0.3643341064453125,0.35413360595703125,0,197666.92950439453,78932.94445800781,0,34088599552,2147483648,8266297344,0
199,1787762671713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6775665283203125,1.665374755859375,0.2652130126953125,0.28968048095703125,2.7476959228515625,0.286529541015625,0.27889251708984375,1.034393310546875,0.2479400634765625,2.788787841796875,2.6752548217773438,0.25228118896484375,0.227020263671875,12.999076843261719,3.1223526000976563,0.26091766357421875,0.5288772583007813,0.27005767822265625,0.27120208740234375,0.27629852294921875,0,197674.00366210938,78937.86657714844,0,34088599552,2147483648,8266231808,0
200,1787762671913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5378189086914063,1.8147811889648438,2.7703857421875,0.275909423828125,0.218963623046875,0.22826385498046875,0.32160186767578125,0.25901031494140625,2.71234130859375,0.25246429443359375,0.28050994873046875,0.23671722412109375,2.793731689453125,13.229118347167969,3.4865798950195313,2.8783187866210938,0.267059326171875,0.26966094970703125,0.289703369140625,2.8985137939453125,0,197681.94268798828,78943.66082763672,0,34088599552,2147483648,8266297344,0
199,1787762672114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6631088256835938,4.241058349609375,0.3400115966796875,0.32085418701171875,0.24304962158203125,0.28045654296875,0.35711669921875,0.45452880859375,0.29247283935546875,0.34864044189453125,0.30519866943359375,2.8375320434570313,0.26345062255859375,12.816947937011719,8.032333374023438,0.38300323486328125,0.668243408203125,2.898529052734375,0.478363037109375,0.485595703125,0,197688.10089111328,78947.68359375,0,34088599552,2147483648,8266231808,0
200,1787762672314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.82672119140625,1.4605178833007813,0.267242431640625,0.32666778564453125,0.32286834716796875,2.7923355102539063,0.232757568359375,0.286285400390625,0.289886474609375,0.24935150146484375,0.256500244140625,0.252197265625,0.28089141845703125,17.25141143798828,7.0294952392578125,0.274688720703125,4.249198913574219,0.2882843017578125,2.827667236328125,0.2790374755859375,0,197695.2977294922,78952.72143554688,0,34088599552,2147483648,8265998336,0
200,1787762672514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6793746948242188,1.8024673461914063,0.286651611328125,2.783721923828125,0.1974639892578125,0.23691558837890625,2.826568603515625,2.8779067993164063,0.25439453125,0.2919921875,0.23846435546875,0.3041839599609375,0.27846527099609375,12.058174133300781,4.6335296630859375,0.25289154052734375,0.5806961059570313,0.32660675048828125,0.5523834228515625,0.33339691162109375,0,197703.8462524414,78959.1283569336,0,34088599552,2147483648,8266121216,0
200,1787762672714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6933746337890625,1.8037185668945313,0.30832672119140625,0.2935638427734375,2.7606735229492188,0.2989501953125,0.2431793212890625,0.29720306396484375,0.31939697265625,2.7558822631835938,0.2227783203125,0.27655029296875,0.244873046875,13.16619873046875,6.142631530761719,0.26073455810546875,0.932861328125,0.3121185302734375,0.401458740234375,0.3981170654296875,0,197710.49182128906,78963.62670898438,0,34088599552,2147483648,8266047488,0
200,1787762672915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7082748413085938,1.5476608276367188,2.820556640625,0.3155670166015625,0.2871551513671875,0.26438140869140625,0.306976318359375,0.38991546630859375,2.8107223510742188,0.26912689208984375,2.776519775390625,0.31970977783203125,2.7957916259765625,16.855239868164063,12.998512268066406,2.765533447265625,5.6800079345703125,0.28046417236328125,1.5670852661132813,2.920318603515625,0,197718.53253173828,78969.51776123047,0,34088599552,2147483648,8257937408,0
200,1787762673115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.67169189453125,4.22381591796875,0.23993682861328125,0.2766876220703125,0.2655029296875,0.21398162841796875,0.2598114013671875,0.9387893676757813,0.37209320068359375,0.2759857177734375,0.27902984619140625,2.9743881225585938,0.23694610595703125,13.224418640136719,4.769500732421875,0.18427276611328125,0.4239654541015625,2.830352783203125,0.518524169921875,0.3416900634765625,0,197726.4722290039,78975.29315185547,0,34088599552,2147483648,8257527808,0
201,1787762673315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0935134887695313,1.4077529907226563,0.32114410400390625,0.31819915771484375,0.3052825927734375,2.865386962890625,0.3461761474609375,0.2787017822265625,0.46921539306640625,0.3851776123046875,0.353607177734375,0.36313629150390625,0.28582763671875,10.239173889160156,4.98370361328125,0.28493499755859375,3.7203369140625,0.3159027099609375,2.857208251953125,0.3400421142578125,0,197733.7763671875,78980.45782470703,0,34088599552,2147483648,8257499136,0
200,1787762673517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.07018280029296875,0.7709426879882813,0,1.6632537841796875,0,0,2.190643310546875,2.2867279052734375,0,0,0,0,0,14.967247009277344,3.9714279174804688,0,2.0296783447265625,0,0.14307403564453125,0,0,197740.7261352539,78985.67980957031,0,34088599552,2147483648,8257626112,0
