Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762784474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.79473876953125,4.061470031738281,3.046417236328125,0.2834625244140625,0.1898193359375,0.2314300537109375,0.18902587890625,0.31842803955078125,2.8252182006835938,0.2266387939453125,0.16876983642578125,0.28226470947265625,0.412567138671875,0.4007415771484375,0.25691986083984375,0.2800140380859375,0.2335205078125,15.10931396484375,3.3802642822265625,2.7625579833984375,0,202074.74377441406,82126.92877197266,0,34088599552,2147483648,8254992384,0
200,1787762784675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0369415283203125,1.1545791625976563,3.605316162109375,0.35575103759765625,0.26198577880859375,2.9376602172851563,0.35355377197265625,0.2949066162109375,0.36003875732421875,0.302734375,0.29170989990234375,4.06964111328125,1.7509689331054688,0.4205322265625,2.8235015869140625,0.31699371337890625,0.2684173583984375,23.01067352294922,12.955390930175781,0.2984466552734375,0,202082.25244140625,82132.27465820313,0,34088599552,2147483648,8248750080,0
199,1787762784875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7027206420898438,1.4709548950195313,2.1687240600585938,0.31604766845703125,0.30472564697265625,0.26861572265625,2.8403167724609375,2.8919830322265625,0.2877655029296875,0.386016845703125,0.279937744140625,0.701263427734375,0.450103759765625,2.9437026977539063,0.34337615966796875,0.316741943359375,2.7883529663085938,11.717262268066406,5.764869689941406,0.2925567626953125,0,202089.3182373047,82137.18286132813,0,34088599552,2147483648,8248446976,0
200,1787762785075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.038520812988281,1.2448348999023438,9.132362365722656,2.8095169067382813,0.2294158935546875,0.3289031982421875,0.2657623291015625,0.2612152099609375,0.217071533203125,0.231719970703125,0.3035125732421875,0.33715057373046875,1.0686569213867188,0.3296051025390625,1.23968505859375,0.3046112060546875,0.22296905517578125,19.213943481445313,8.086357116699219,0.32405853271484375,0,202096.9594116211,82142.66619873047,0,34088599552,2147483648,8244875264,0
200,1787762785276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8406753540039063,1.329132080078125,2.9746170043945313,0.27869415283203125,2.8746261596679688,0.26996612548828125,0.34307861328125,0.23056793212890625,0.42656707763671875,2.8886337280273438,2.9616012573242188,1.078765869140625,2.8377685546875,0.28856658935546875,0.28498077392578125,2.870330810546875,0.24782562255859375,13.820465087890625,6.423637390136719,0.2761993408203125,0,202104.02435302734,82147.58740234375,0,34088599552,2147483648,8245637120,0
200,1787762785476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4725112915039063,3.3352127075195313,4.791358947753906,0.0860137939453125,0.162841796875,0.12667083740234375,0.21033477783203125,0.1202392578125,2.679107666015625,0.12816619873046875,0.15311431884765625,0.229644775390625,0.1794586181640625,0.1506195068359375,0.2098846435546875,0.25693511962890625,0.1139984130859375,14.799201965332031,6.100685119628906,2.6563568115234375,0,202110.9755859375,82152.38098144531,0,34088599552,2147483648,8245256192,0
200,1787762785677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.571990966796875,1.095672607421875,7.0874786376953125,0.45238494873046875,0.45073699951171875,2.8833160400390625,0.4892425537109375,0.357177734375,0.54315185546875,0.628082275390625,0.6170120239257813,3.1950607299804688,0.65631103515625,0.44350433349609375,2.9915847778320313,0.4632568359375,0.40839385986328125,24.985336303710938,14.557670593261719,0.46874237060546875,0,202118.89739990234,82158.1376953125,0,34088599552,2147483648,8246259712,0
200,1787762785877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1756591796875,1.0976333618164063,3.8519973754882813,0.2635650634765625,0.28670501708984375,0.28096771240234375,2.8182907104492188,2.7539138793945313,0.36859130859375,0.43486785888671875,0.50732421875,3.2343063354492188,0.2911376953125,2.7829360961914063,0.37891387939453125,0.33358001708984375,2.8208389282226563,18.426300048828125,6.159523010253906,0.2331390380859375,0,202125.75299072266,82162.83288574219,0,34088599552,2147483648,8246124544,0
200,1787762786078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.533935546875,1.0815200805664063,8.673431396484375,2.8165054321289063,0.31653594970703125,0.216644287109375,0.30561065673828125,0.274444580078125,0.36800384521484375,0.32067108154296875,0.34925079345703125,0.3861541748046875,6.836555480957031,0.32376861572265625,0.5683364868164063,0.3733367919921875,0.25095367431640625,23.353103637695313,6.353645324707031,0.3024749755859375,0,202135.4757080078,82170.36431884766,0,34088599552,2147483648,8244404224,0
200,1787762786278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2548141479492188,1.2283859252929688,3.0856094360351563,0.23468780517578125,2.8809432983398438,0.3209075927734375,0.30986785888671875,0.26416015625,0.42151641845703125,2.8249893188476563,2.7722396850585938,0.9612274169921875,2.951629638671875,0.4082794189453125,0.30751800537109375,2.8303375244140625,0.3199615478515625,11.624473571777344,4.43328857421875,0.28759002685546875,0,202142.30541992188,82175.07427978516,0,34088599552,2147483648,8244322304,0
199,1787762786478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.786651611328125,3.8677597045898438,4.352996826171875,0.29532623291015625,0.25643157958984375,0.33058929443359375,0.24420928955078125,0.25443267822265625,2.827178955078125,0.308197021484375,0.20456695556640625,0.22002410888671875,0.4126739501953125,0.40683746337890625,0.41407012939453125,0.3191680908203125,0.23244476318359375,12.368637084960938,2.8513641357421875,2.8270263671875,0,202150.42248535156,82181.23333740234,0,34088599552,2147483648,8244293632,0
200,1787762786678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4517440795898438,1.0510406494140625,6.844657897949219,0.27286529541015625,0.295654296875,2.6945343017578125,0.2293853759765625,0.24793243408203125,0.23503875732421875,0.19965362548828125,0.2827606201171875,2.7599563598632813,1.4145584106445313,0.37221527099609375,4.644386291503906,0.37276458740234375,0.2320404052734375,14.503768920898438,7.6006927490234375,0.26486968994140625,0,202156.96563720703,82185.81494140625,0,34088599552,2147483648,8244277248,0
200,1787762786879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1992645263671875,0.9549102783203125,6.0322723388671875,0.3423004150390625,0.35826873779296875,0.3829803466796875,2.8497543334960938,0.92535400390625,0.3079071044921875,0.39715576171875,0.2965240478515625,0.8290634155273438,2.6209259033203125,2.9610748291015625,0.423614501953125,0.4497222900390625,2.8263931274414063,10.946243286132813,6.089027404785156,0.35712432861328125,0,202165.8466796875,82192.16430664063,0,34088599552,2147483648,8243879936,0
200,1787762787079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.535064697265625,1.4327011108398438,7.6066131591796875,2.8123931884765625,0.30560302734375,0.2672271728515625,0.31214141845703125,2.1349029541015625,0.2265472412109375,0.25189971923828125,0.28998565673828125,0.26273345947265625,0.31858062744140625,0.290985107421875,0.35491943359375,0.39220428466796875,0.2061309814453125,19.240249633789063,18.435386657714844,0.23033905029296875,0,202174.00158691406,82198.3724975586,0,34088599552,2147483648,8246304768,0
200,1787762787280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7995452880859375,1.7576828002929688,0.8103713989257813,0.3525543212890625,2.7906951904296875,0.21042633056640625,0.29718017578125,0.3607330322265625,0.271636962890625,2.8878250122070313,2.7728347778320313,0.40189361572265625,2.9206008911132813,0.2701416015625,0.4732818603515625,2.9498367309570313,0.20513916015625,23.187171936035156,12.0406494140625,0.2536773681640625,0,202181.23126220703,82203.5941772461,0,34088599552,2147483648,8246497280,0
200,1787762787480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0792160034179688,4.210968017578125,3.3181533813476563,0.4497528076171875,0.27883148193359375,0.32302093505859375,0.3470916748046875,0.36531829833984375,2.9249725341796875,0.3628692626953125,0.28362274169921875,0.3091888427734375,0.338653564453125,0.350982666015625,0.4466094970703125,0.443511962890625,0.3011016845703125,12.519302368164063,6.5535125732421875,2.8973617553710938,0,202188.22845458984,82208.41845703125,0,34088599552,2147483648,8246755328,0
200,1787762787680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.56964111328125,1.681976318359375,1.0766143798828125,0.3270263671875,0.28636932373046875,2.773406982421875,0.284820556640625,0.24615478515625,0.27902984619140625,0.29953765869140625,0.21926116943359375,2.7961578369140625,0.28940582275390625,0.2939453125,2.8360137939453125,0.27309417724609375,0.2537841796875,17.39112091064453,10.1827392578125,0.2881622314453125,0,202196.6785888672,82214.39782714844,0,34088599552,2147483648,8246714368,0
200,1787762787881,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1224899291992188,1.1776962280273438,3.4129486083984375,0.25662994384765625,0.27484130859375,0.23238372802734375,2.8568801879882813,0.1948699951171875,0.34449005126953125,0.44351959228515625,0.40929412841796875,0.36508941650390625,0.26161956787109375,2.83367919921875,0.28287506103515625,0.31694793701171875,2.751861572265625,11.726806640625,4.0680999755859375,0.265960693359375,0,202204.18450927734,82219.7666015625,0,34088599552,2147483648,8246845440,0
200,1787762788081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8728408813476563,1.56817626953125,2.5192108154296875,2.8961868286132813,0.31291961669921875,0.334136962890625,0.20182037353515625,2.75299072265625,0.392059326171875,0.49436187744140625,0.48073577880859375,0.36524200439453125,0.39310455322265625,0.41123199462890625,0.2908477783203125,0.322052001953125,0.2519989013671875,11.511207580566406,9.150978088378906,0.257293701171875,0,202212.49182128906,82225.92291259766,0,34088599552,2147483648,8246915072,0
200,1787762788281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5076522827148438,1.6876602172851563,0.5265121459960938,0.3000640869140625,2.7611236572265625,0.33538055419921875,0.20699310302734375,0.2918853759765625,0.37158966064453125,2.9493637084960938,2.9805374145507813,0.702972412109375,2.8810806274414063,0.3797149658203125,0.2950286865234375,2.8187332153320313,0.26729583740234375,13.036270141601563,3.230224609375,0.24709320068359375,0,202220.17346191406,82231.45520019531,0,34088599552,2147483648,8246915072,0
200,1787762788482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.531951904296875,3.3801956176757813,5.85064697265625,0.3173980712890625,0.34587860107421875,0.27190399169921875,0.27205657958984375,0.2691650390625,2.9377975463867188,0.41845703125,0.464752197265625,0.6775436401367188,0.9218673706054688,0.36164093017578125,0.30747222900390625,0.2764434814453125,0.248260498046875,14.994247436523438,4.74237060546875,2.8077011108398438,0,202227.4873046875,82236.61334228516,0,34088599552,2147483648,8246972416,0
200,1787762788682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7167587280273438,2.0041656494140625,7.362396240234375,0.27471160888671875,1.5015792846679688,1.6352920532226563,0.3036346435546875,0.3036346435546875,0.33246612548828125,0.348724365234375,0.39635467529296875,3.0903854370117188,0.43755340576171875,0.3826904296875,2.798919677734375,0.302337646484375,0.2523651123046875,21.47203826904297,18.34400177001953,0.27381134033203125,0,202236.34796142578,82243.32110595703,0,34088599552,2147483648,8247349248,0
200,1787762788883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.145751953125,1.7543182373046875,0.32009124755859375,0.31594085693359375,0.22100067138671875,1.4573516845703125,2.7777175903320313,0.22409820556640625,0.271392822265625,0.294464111328125,0.27953338623046875,0.29836273193359375,0.351104736328125,2.8806991577148438,0.28318023681640625,0.30615234375,2.81842041015625,11.762825012207031,2.4915847778320313,0.24037933349609375,0,202243.25341796875,82248.09497070313,0,34088599552,2147483648,8247410688,0
200,1787762789083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7555465698242188,1.4604339599609375,1.2935562133789063,2.9312515258789063,0.2791900634765625,0.2516326904296875,0.32157135009765625,2.8228302001953125,0.36115264892578125,0.28113555908203125,0.34238433837890625,0.460784912109375,0.31851959228515625,0.2867279052734375,0.300201416015625,0.34088897705078125,0.2876739501953125,13.803153991699219,3.1070098876953125,0.414215087890625,0,202250.11865234375,82252.8110961914,0,34088599552,2147483648,8247394304,0
200,1787762789283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5982284545898438,1.384765625,1.3925018310546875,0.38301849365234375,2.8270492553710938,0.26434326171875,0.26189422607421875,0.2478790283203125,0.343658447265625,2.86865234375,2.869903564453125,0.376434326171875,0.28534698486328125,0.3321380615234375,0.3121337890625,2.8066482543945313,0.23455810546875,13.67156982421875,2.7003936767578125,0.28464508056640625,0,202257.03271484375,82257.5912475586,0,34088599552,2147483648,8247590912,0
200,1787762789484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7069168090820313,1.3860855102539063,4.640296936035156,0.295257568359375,0.43502044677734375,0.30963134765625,0.41695404052734375,0.2980499267578125,2.8949661254882813,0.38994598388671875,0.28691864013671875,0.328704833984375,2.7442703247070313,0.26166534423828125,0.27454376220703125,0.2446441650390625,0.19252777099609375,12.43408203125,3.8574066162109375,2.7195587158203125,0,202264.09436035156,82262.51385498047,0,34088599552,2147483648,8247590912,0
199,1787762789684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0794525146484375,3.6258926391601563,1.8203125,0.30548858642578125,0.9374465942382813,0.8153076171875,1.1595458984375,0.606536865234375,0.696868896484375,0.430023193359375,0.3329010009765625,3.4402923583984375,2.9596405029296875,0.3826904296875,3.2928924560546875,0.3077392578125,0.30953216552734375,11.550132751464844,6.5655059814453125,0.28771209716796875,0,202270.92907714844,82267.2007446289,0,34088599552,2147483648,8247595008,0
199,1787762789884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1601715087890625,1.7422409057617188,0.30217742919921875,0.326416015625,0.31142425537109375,2.7898178100585938,2.8495941162109375,0.28033447265625,0.3356170654296875,0.33431243896484375,0.25624847412109375,0.21186065673828125,0.37000274658203125,2.9522552490234375,0.308624267578125,0.30157470703125,2.806060791015625,13.01702880859375,2.5587158203125,0.256744384765625,0,202278.9278564453,82273.07263183594,0,34088599552,2147483648,8247713792,0
200,1787762790084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6553421020507813,2.1854476928710938,0.29720306396484375,2.8426361083984375,0.34703826904296875,0.45615386962890625,0.34703826904296875,2.9606475830078125,0.38488006591796875,0.3803253173828125,0.3716278076171875,0.28685760498046875,0.3056488037109375,0.319244384765625,0.31824493408203125,0.30100250244140625,0.21997833251953125,14.95989990234375,3.4985275268554688,0.30670166015625,0,202286.17053222656,82278.16943359375,0,34088599552,2147483648,8247742464,0
200,1787762790285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59039306640625,1.6301422119140625,0.463531494140625,0.26259613037109375,2.9676132202148438,0.4077606201171875,0.38176727294921875,0.4494171142578125,0.344757080078125,2.8380661010742188,2.8814620971679688,0.30689239501953125,0.2845458984375,0.26778411865234375,0.27057647705078125,2.7953643798828125,0.22443389892578125,16.60460662841797,6.411186218261719,0.2736663818359375,0,202293.9310913086,82283.78704833984,0,34088599552,2147483648,8247853056,0
200,1787762790485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.839508056640625,1.409942626953125,7.891510009765625,0.30995941162109375,0.5229873657226563,0.39605712890625,0.43824005126953125,0.5036697387695313,2.8643112182617188,0.31874847412109375,0.25420379638671875,0.29299163818359375,5.33221435546875,0.285003662109375,1.2339019775390625,0.334564208984375,0.26239013671875,16.002487182617188,10.419410705566406,2.8666610717773438,0,202301.69329833984,82289.38934326172,0,34088599552,2147483648,8247906304,0
200,1787762790686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46291351318359375,3.8983078002929688,0,0,0,0,0,0,0,0,0,1.3537826538085938,0.1575927734375,0.06249237060546875,2.60357666015625,0.06233978271484375,0.0594482421875,14.0985107421875,5.659942626953125,0,0,202309.4901123047,82294.98822021484,0,34088599552,2147483648,8248008704,0
200,1787762790886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2262802124023438,1.2795944213867188,2.5256729125976563,0.32691192626953125,0.445281982421875,3.002899169921875,3.024169921875,0.487762451171875,0.4811248779296875,0.41307830810546875,0.38837432861328125,0.7304229736328125,0.3677215576171875,2.9188079833984375,0.338958740234375,0.34807586669921875,2.8507080078125,12.816909790039063,8.518516540527344,0.346405029296875,0,202316.92547607422,82300.3363647461,0,34088599552,2147483648,8243773440,0
200,1787762791087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5936050415039063,1.8205184936523438,0.2684783935546875,2.8379669189453125,0.304534912109375,0.29605865478515625,0.43964385986328125,2.816070556640625,0.49401092529296875,0.4072723388671875,0.3662261962890625,0.467926025390625,0.38672637939453125,0.392364501953125,0.293609619140625,0.294708251953125,0.2244873046875,13.916458129882813,2.6015548706054688,0.2454833984375,0,202324.09063720703,82305.36651611328,0,34088599552,2147483648,8243765248,0
200,1787762791287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5777511596679688,1.390228271484375,1.9339065551757813,0.2960357666015625,2.9081268310546875,0.36707305908203125,0.446197509765625,0.36109161376953125,0.4289398193359375,2.9153594970703125,2.9377593994140625,0.45722198486328125,0.41182708740234375,0.4298858642578125,0.3126983642578125,0.32756805419921875,0.23506927490234375,13.528839111328125,5.228965759277344,0.2769317626953125,0,202331.94525146484,82311.08032226563,0,34088599552,2147483648,8243765248,0
200,1787762791487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.63897705078125,0.9736785888671875,7.282615661621094,0.27552032470703125,0.292694091796875,0.3082275390625,0.2920989990234375,0.2750701904296875,2.821044921875,0.312469482421875,0.2935943603515625,0.46698760986328125,2.9081878662109375,0.38498687744140625,0.26638031005859375,2.8255386352539063,0.27301788330078125,14.67364501953125,2.4123382568359375,2.7966766357421875,0,202339.15844726563,82316.15380859375,0,34088599552,2147483648,8243752960,0
200,1787762791687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.989471435546875,3.4026641845703125,4.0399017333984375,0,0.379058837890625,0,0,0,0,0,0,3.9457550048828125,0.6902847290039063,0,1.8869400024414063,0,0,18.76171875,7.581474304199219,0,0,202347.10717773438,82321.90362548828,0,34088599552,2147483648,8243748864,0
200,1787762791888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.604339599609375,1.0171966552734375,2.0667495727539063,0.28768157958984375,0.14150238037109375,2.8580398559570313,2.824981689453125,0.2100830078125,0.3531951904296875,0.39239501953125,0.3699188232421875,0.43845367431640625,2.3404693603515625,2.7874908447265625,0.2557373046875,0.25351715087890625,2.7672882080078125,12.155227661132813,8.144737243652344,0.22943115234375,0,202355.2237548828,82327.94073486328,0,34088599552,2147483648,8243822592,0
199,1787762792088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.03399658203125,1.412078857421875,6.7276153564453125,2.8150787353515625,0.26380157470703125,0.28417205810546875,0.22521209716796875,2.7879180908203125,0.2138824462890625,0.26006317138671875,0.3117828369140625,0.2249603271484375,0.2785797119140625,0.28841400146484375,0.28118133544921875,0.3053436279296875,0.22845458984375,15.963760375976563,7.2533721923828125,0.24542999267578125,0,202362.66229248047,82333.2251586914,0,34088599552,2147483648,8244060160,0
199,1787762792288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.612152099609375,1.3555679321289063,2.4976882934570313,0.30692291259765625,2.8456573486328125,0.26528167724609375,0.278533935546875,0.29982757568359375,0.28023529052734375,2.7629776000976563,2.836456298828125,0.36681365966796875,0.27843475341796875,0.30157470703125,0.3019256591796875,0.30957794189453125,0.28787994384765625,30.427513122558594,12.999221801757813,0.27008056640625,0,202371.1824951172,82339.58837890625,0,34088599552,2147483648,8248877056,0
200,1787762792488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2272186279296875,1.48956298828125,4.907341003417969,0.2931060791015625,0.9004058837890625,0.26926422119140625,0.33603668212890625,0.2893524169921875,2.8681564331054688,0.31079864501953125,0.28985595703125,0.35108184814453125,2.889404296875,0.2878570556640625,0.33428955078125,2.9046478271484375,0.2864532470703125,11.471534729003906,3.867431640625,2.8460693359375,0,202378.96435546875,82345.2368774414,0,34088599552,2147483648,8248860672,0
200,1787762792689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6319122314453125,4.2094573974609375,0.779815673828125,0.334014892578125,0.28108978271484375,0.25325775146484375,0.289520263671875,0.175537109375,0.29186248779296875,0.303436279296875,0.25196075439453125,2.8605270385742188,0.376617431640625,0.3562164306640625,2.8829727172851563,0.385498046875,0.2530059814453125,15.898048400878906,4.415824890136719,0.25933837890625,0,202386.37677001953,82350.50885009766,0,34088599552,2147483648,8248856576,0
200,1787762792889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.11895751953125,1.5762100219726563,0.4223175048828125,0.4195709228515625,0.34063720703125,2.8607406616210938,2.88861083984375,0.41037750244140625,0.41881561279296875,0.3264007568359375,0.40887451171875,0.8598175048828125,0.3867950439453125,2.9040985107421875,0.3075714111328125,0.33264923095703125,2.8050918579101563,12.416519165039063,5.798805236816406,0.30602264404296875,0,202393.42797851563,82355.42401123047,0,34088599552,2147483648,8248987648,0
200,1787762793089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6501693725585938,1.74188232421875,0.6763839721679688,3.0303802490234375,0.48664093017578125,0.36490631103515625,0.48499298095703125,2.983795166015625,0.4124908447265625,0.38782501220703125,0.48883819580078125,0.4810943603515625,0.29949188232421875,0.29160308837890625,0.29215240478515625,0.34622955322265625,0.30908203125,13.458419799804688,2.5986175537109375,0.25914764404296875,0,202400.1640625,82360.013671875,0,34088599552,2147483648,8248967168,0
200,1787762793290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5412750244140625,1.8406448364257813,0.7967376708984375,0.49465179443359375,2.9835891723632813,0.37006378173828125,0.46076202392578125,0.356292724609375,0.29529571533203125,2.7609710693359375,2.73077392578125,1.6637496948242188,0.28985595703125,0.26584625244140625,0.34326171875,0.38030242919921875,0.23365020751953125,13.538612365722656,3.4742507934570313,0.22551727294921875,0,202408.1254272461,82365.84979248047,0,34088599552,2147483648,8248971264,0
199,1787762793490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5129470825195313,1.5185699462890625,3.3151473999023438,0.4176177978515625,0.3348236083984375,0.422210693359375,0.453521728515625,0.34111785888671875,2.7885589599609375,0.1923065185546875,0.2289581298828125,0.23944854736328125,2.7624969482421875,0.2540740966796875,0.262969970703125,2.768890380859375,0.222320556640625,11.527175903320313,5.567291259765625,2.806243896484375,0,202414.57000732422,82370.1732788086,0,34088599552,2147483648,8249102336,0
200,1787762793690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8751754760742188,3.9595794677734375,7.798942565917969,0.38983154296875,0.41101837158203125,0.5240936279296875,0.5482254028320313,0.40177154541015625,0.34546661376953125,0.32672882080078125,0.33257293701171875,2.9448776245117188,0.3430633544921875,0.3499603271484375,2.8921661376953125,0.328826904296875,0.26146697998046875,19.967689514160156,8.317291259765625,0.3341217041015625,0,202422.92712402344,82376.3759765625,0,34088599552,2147483648,8249298944,0
200,1787762793890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0574188232421875,1.6143722534179688,0.6301193237304688,0.34195709228515625,0.32569122314453125,2.8413772583007813,2.8902816772460938,0.31536102294921875,0.26944732666015625,0.2926025390625,0.30692291259765625,0.6147994995117188,0.29753875732421875,2.8118820190429688,0.2974395751953125,0.3075714111328125,2.747802734375,13.670829772949219,6.3696136474609375,0.319305419921875,0,202431.0474243164,82382.59442138672,0,34088599552,2147483648,8249430016,0
