Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762735305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0643768310546875,0.25482177734375,0.30774688720703125,2.8785400390625,0.3438873291015625,0.31508636474609375,2.8330535888671875,2.8275604248046875,0.33625030517578125,0.3662567138671875,0.30225372314453125,0.28467559814453125,0.37404632568359375,1.91107177734375,0.28133392333984375,17.550010681152344,4.385108947753906,0.309295654296875,1.0920791625976563,0.330963134765625,0,200119.54425048828,80701.70812988281,0,34088599552,2147483648,8257396736,0
200,1787762735505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0731124877929688,0.21457672119140625,0.31574249267578125,0.3257293701171875,2.8255538940429688,0.28513336181640625,0.30440521240234375,0.27429962158203125,0.30055999755859375,2.8703460693359375,0.27564239501953125,0.37726593017578125,0.354644775390625,0.361480712890625,0.2628631591796875,15.4307861328125,10.130928039550781,0.334869384765625,0.27474212646484375,0.32512664794921875,0,200128.20526123047,80708.23748779297,0,34088599552,2147483648,8257302528,0
200,1787762735706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1217193603515625,0.13831329345703125,0.285003662109375,0.26141357421875,0.34351348876953125,0.22475433349609375,0.2718353271484375,0.3003692626953125,2.7922592163085938,0.8711318969726563,2.7768936157226563,0.30471038818359375,2.812957763671875,0.2550811767578125,0.17522430419921875,10.382347106933594,8.069473266601563,0.299774169921875,0.9413604736328125,2.8741073608398438,0,200135.71905517578,80713.60876464844,0,34088599552,2147483648,8257298432,0
200,1787762735906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8523483276367188,2.7979278564453125,4.7866973876953125,0.29937744140625,0.31893157958984375,0.28292083740234375,0.31853485107421875,0.28546142578125,0.30980682373046875,0.24825286865234375,0.2839202880859375,2.864715576171875,0.3002777099609375,0.30261993408203125,0.2601776123046875,13.679481506347656,7.926002502441406,2.8247604370117188,3.6778640747070313,0.2472076416015625,0,200143.4633178711,80719.20831298828,0,34088599552,2147483648,8257400832,0
199,1787762736106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8038558959960938,0.25304412841796875,3.1453323364257813,0.3135986328125,0.25669097900390625,2.832183837890625,0.29736328125,0.30820465087890625,0.35596466064453125,0.2997589111328125,0.25809478759765625,0.27028656005859375,0.34062957763671875,0.28162384033203125,2.76019287109375,15.530685424804688,11.570350646972656,0.29346466064453125,3.92706298828125,0.30271148681640625,0,200151.9790649414,80725.57397460938,0,34088599552,2147483648,8257298432,0
200,1787762736307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5564651489257813,0.2360076904296875,0.2645416259765625,1.712158203125,0.21441650390625,0.252899169921875,2.7863235473632813,2.76348876953125,0.2664947509765625,0.7731399536132813,0.23465728759765625,0.30612945556640625,0.26859283447265625,2.8070220947265625,0.23775482177734375,15.699821472167969,5.892173767089844,0.25969696044921875,1.4123306274414063,0.26769256591796875,0,200159.7798461914,80731.22271728516,0,34088599552,2147483648,8257241088,0
200,1787762736507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0092926025390625,0.1625823974609375,3.24676513671875,1.453460693359375,2.8096389770507813,0.2571258544921875,0.3223724365234375,0.29526519775390625,0.33864593505859375,0.38092803955078125,0.2975616455078125,0.25797271728515625,0.23900604248046875,0.2776947021484375,0.20531463623046875,16.48052978515625,10.926055908203125,0.2527313232421875,6.022056579589844,0.2559814453125,0,200167.62103271484,80736.91705322266,0,34088599552,2147483648,8257040384,0
200,1787762736707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1433486938476563,0.282958984375,0.32671356201171875,0.389129638671875,0.42415618896484375,0.31688690185546875,0.376556396484375,0.33953857421875,2.774871826171875,2.7766189575195313,2.880950927734375,0.29033660888671875,2.9099884033203125,0.3112945556640625,0.26534271240234375,15.449897766113281,7.368721008300781,0.363037109375,1.0163650512695313,2.9192657470703125,0,200175.30310058594,80742.45526123047,0,34088599552,2147483648,8257105920,0
200,1787762736908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9342498779296875,2.765533447265625,2.7809524536132813,0.31151580810546875,0.388214111328125,0.3372650146484375,0.34235382080078125,0.2489471435546875,0.2571258544921875,0.30942535400390625,0.296051025390625,0.22878265380859375,0.35153961181640625,0.31670379638671875,0.223297119140625,14.560226440429688,7.8029022216796875,2.8010101318359375,1.0935287475585938,0.2925567626953125,0,200182.19592285156,80747.20422363281,0,34088599552,2147483648,8246280192,0
200,1787762737108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8773956298828125,0.27632904052734375,1.14398193359375,0.34882354736328125,0.3795928955078125,2.9085235595703125,0.37235260009765625,0.30750274658203125,0.222869873046875,0.4265594482421875,0.2383575439453125,2.7921676635742188,0.40337371826171875,0.37325286865234375,2.7059860229492188,14.833030700683594,11.986259460449219,0.2451019287109375,5.058555603027344,0.29046630859375,0,200190.03875732422,80752.89562988281,0,34088599552,2147483648,8246403072,0
200,1787762737308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6690139770507813,0.213592529296875,0.34749603271484375,0.35059356689453125,0.35894012451171875,0.2918853759765625,2.7509841918945313,2.8026504516601563,0.2760009765625,0.8234481811523438,0.2425689697265625,0.35549163818359375,0.39626312255859375,2.9231109619140625,0.258758544921875,10.675033569335938,6.0640106201171875,0.31232452392578125,0.2968292236328125,0.3208160400390625,0,200197.5848388672,80758.31939697266,0,34088599552,2147483648,8246382592,0
199,1787762737508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8693618774414063,0.24555206298828125,0.2891387939453125,2.8177947998046875,2.8125991821289063,0.28289794921875,0.28299713134765625,0.2634735107421875,0.3509979248046875,0.27965545654296875,0.25054168701171875,0.2909393310546875,0.30226898193359375,0.30077362060546875,0.2735137939453125,17.790512084960938,5.369720458984375,0.29033660888671875,0.6536178588867188,0.31510162353515625,0,200204.9256591797,80763.5025024414,0,34088599552,2147483648,8246833152,0
200,1787762737708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0380935668945313,0.18300628662109375,0.288726806640625,0.26828765869140625,0.2473907470703125,0.28012847900390625,0.27722930908203125,0.3334197998046875,0.25038909912109375,2.7822189331054688,2.7625198364257813,0.2758331298828125,2.7832183837890625,0.30397796630859375,0.1997528076171875,12.867637634277344,7.710899353027344,0.29782867431640625,0.5253677368164063,2.8071060180664063,0,200211.44757080078,80767.88934326172,0,34088599552,2147483648,8246833152,0
200,1787762737909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.07568359375,2.7088623046875,2.805419921875,0.24688720703125,0.30036163330078125,0.44969940185546875,0.32567596435546875,0.42462921142578125,2.7404632568359375,0.326324462890625,0.21189117431640625,0.2694091796875,0.2428436279296875,0.27425384521484375,0.21014404296875,13.166641235351563,6.572135925292969,2.7266845703125,0.5954818725585938,0.22821807861328125,0,200219.12493896484,80773.42102050781,0,34088599552,2147483648,8246956032,0
200,1787762738109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8936691284179688,0.3064422607421875,0.392913818359375,0.310577392578125,0.3317413330078125,3.0106964111328125,0.37994384765625,0.349700927734375,0.2879791259765625,0.33577728271484375,0.3773956298828125,2.8402328491210938,0.34920501708984375,0.34421539306640625,2.8242645263671875,15.537956237792969,17.859130859375,0.2703094482421875,9.86163330078125,0.28832244873046875,0,200227.63403320313,80780.07843017578,0,34088599552,2147483648,8247123968,0
200,1787762738310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.437774658203125,0.16323089599609375,0.22435760498046875,0.22545623779296875,0.18962860107421875,0.16307830810546875,2.7639007568359375,2.69488525390625,0.28025054931640625,0.5473709106445313,0.1788482666015625,0.16876983642578125,0.25699615478515625,2.7171478271484375,0.176605224609375,10.572708129882813,3.0589218139648438,0.252349853515625,0.37386322021484375,0.2109375,0,200235.4887084961,80785.57220458984,0,34088599552,2147483648,8247083008,0
200,1787762738510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9675064086914063,0.33657073974609375,0.37587738037109375,2.9012298583984375,2.8951873779296875,0.35866546630859375,0.3796234130859375,0.39348602294921875,0.34160614013671875,0.5128097534179688,0.38336181640625,0.35607147216796875,0.38605499267578125,0.363555908203125,0.30638885498046875,15.879348754882813,3.1397705078125,0.38530731201171875,0.3985748291015625,0.36859893798828125,0,200243.5952758789,80791.45190429688,0,34088599552,2147483648,8247209984,0
199,1787762738711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0504608154296875,0.1550140380859375,0.5062484741210938,0.204742431640625,0.118804931640625,0.1954193115234375,0.2271881103515625,0.2113800048828125,0.1618499755859375,2.7171478271484375,2.7080154418945313,0.25098419189453125,2.8217849731445313,0.24300384521484375,0.1625518798828125,11.779075622558594,7.533607482910156,0.17382049560546875,1.7068862915039063,2.3953399658203125,0,200251.2142944336,80796.92736816406,0,34088599552,2147483648,8247255040,0
200,1787762738911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0359725952148438,2.8209075927734375,2.87615966796875,0.3825225830078125,0.48004150390625,0.39881134033203125,0.3671875,0.5135650634765625,2.8480300903320313,0.372833251953125,0.360443115234375,0.3774261474609375,0.34630584716796875,0.3779296875,0.34336090087890625,12.688774108886719,9.452476501464844,1.1934890747070313,1.1211471557617188,0.6345138549804688,0,200259.12860107422,80802.68927001953,0,34088599552,2147483648,8247263232,0
199,1787762739111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0286712646484375,0.20134735107421875,0.3288116455078125,0.27764129638671875,0.48028564453125,3.009979248046875,0.3976593017578125,0.41533660888671875,0.316131591796875,0.2287139892578125,0.250030517578125,2.8031387329101563,0.2896728515625,0.299957275390625,2.7885589599609375,11.115592956542969,6.373634338378906,1.9038238525390625,3.1219635009765625,0.32262420654296875,0,200267.60217285156,80809.03369140625,0,34088599552,2147483648,8247394304,0
199,1787762739311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5559921264648438,0.23128509521484375,0.27681732177734375,0.27811431884765625,0.34275054931640625,0.35699462890625,2.85369873046875,2.850799560546875,0.28711700439453125,0.31870269775390625,0.34709930419921875,0.30010986328125,0.2805633544921875,2.796722412109375,0.22733306884765625,14.522384643554688,8.877311706542969,0.25537109375,3.238739013671875,0.2678680419921875,0,200274.9701538086,80814.2548828125,0,34088599552,2147483648,8247312384,0
200,1787762739511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9268264770507813,0.25146484375,0.7333450317382813,2.804473876953125,0.477630615234375,0.44199371337890625,0.39081573486328125,0.4016571044921875,0.49327850341796875,0.36077117919921875,0.4716339111328125,0.440399169921875,0.28455352783203125,0.27899932861328125,0.19553375244140625,9.44195556640625,4.225921630859375,0.32598876953125,0.6942596435546875,0.37522125244140625,0,200282.33264160156,80819.50390625,0,34088599552,2147483648,8247439360,0
200,1787762739711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1134796142578125,0.2197113037109375,0.41287994384765625,0.3890380859375,2.891082763671875,0.3328094482421875,0.31804656982421875,0.26580810546875,0.49964141845703125,2.9142303466796875,3.0063705444335938,0.483428955078125,2.883148193359375,0.302825927734375,0.25438690185546875,11.833869934082031,5.816436767578125,0.26256561279296875,0.7051315307617188,0.38599395751953125,0,200289.15985107422,80824.18896484375,0,34088599552,2147483648,8247439360,0
200,1787762739912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0170135498046875,2.7696304321289063,6.480964660644531,0.294036865234375,0.3181610107421875,0.24819183349609375,0.29094696044921875,0.27685546875,2.8690719604492188,0.31866455078125,0.34943389892578125,0.28949737548828125,0.2755126953125,0.3115234375,0.2455902099609375,12.540672302246094,9.08416748046875,0.27121734619140625,4.6132354736328125,2.7935562133789063,0,200296.81756591797,80829.69287109375,0,34088599552,2147483648,8247410688,0
199,1787762740112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8279342651367188,0.2076568603515625,0.4110260009765625,0.3040771484375,0.24411773681640625,2.76812744140625,0.1803741455078125,0.2158355712890625,0.27654266357421875,0.21852874755859375,0.16031646728515625,2.7676315307617188,0.23314666748046875,0.25933074951171875,2.7124099731445313,13.06787109375,6.54376220703125,2.7962570190429688,3.0567398071289063,0.22910308837890625,0,200305.1632080078,80835.87908935547,0,34088599552,2147483648,8247410688,0
200,1787762740312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.3590545654296875,0.26457977294921875,0.3049163818359375,0.33605194091796875,0.2775726318359375,0.28491973876953125,2.763519287109375,2.8167953491210938,0.31371307373046875,0.7336196899414063,0.2579345703125,0.280426025390625,0.29181671142578125,2.8244857788085938,0.26912689208984375,13.011337280273438,7.407341003417969,0.27817535400390625,0.4904327392578125,0.32555389404296875,0,200312.02490234375,80840.61236572266,0,34088599552,2147483648,8247734272,0
199,1787762740513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48737335205078125,0,0,2.3322830200195313,0,0,0,0,0,0,0,0,0,0,0,11.866958618164063,5.725975036621094,0,1.0844039916992188,0,0,200318.56060791016,80844.9912109375,0,34088599552,2147483648,8247939072,0
200,1787762740713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5203323364257813,0.746795654296875,0.7990798950195313,0.8192977905273438,3.5005035400390625,0.9685287475585938,0.9005584716796875,0.8930892944335938,0.8045578002929688,3.2742462158203125,3.33404541015625,0.735595703125,3.33648681640625,0.7859344482421875,0.7450027465820313,13.337821960449219,5.728546142578125,0.8038101196289063,1.3062744140625,0.8126220703125,0,200325.9146118164,80850.21893310547,0,34088599552,2147483648,8247939072,0
200,1787762740913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9576644897460938,2.6948776245117188,2.7810134887695313,0.2478790283203125,0.46414947509765625,0.485870361328125,0.3376617431640625,0.32692718505859375,2.7751693725585938,0.3954925537109375,0.263763427734375,0.2572174072265625,0.290374755859375,0.27155303955078125,0.21022796630859375,11.799636840820313,6.014045715332031,0.21128082275390625,0.26715850830078125,2.8081283569335938,0,200333.79034423828,80855.95928955078,0,34088599552,2147483648,8247803904,0
200,1787762741114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9678192138671875,0.227569580078125,0.27986907958984375,0.30072784423828125,0.44271087646484375,3.025726318359375,0.3550262451171875,0.360870361328125,0.336212158203125,0.23415374755859375,0.3037261962890625,2.7989044189453125,0.320343017578125,0.2845611572265625,2.77239990234375,16.18865966796875,6.56787109375,2.8043441772460938,4.214271545410156,0.29569244384765625,0,200341.32080078125,80861.34747314453,0,34088599552,2147483648,8248066048,0
200,1787762741314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6233749389648438,0.25200653076171875,0.30138397216796875,0.30667877197265625,0.6788177490234375,0.34957122802734375,2.8768997192382813,2.9238815307617188,0.25789642333984375,0.6166534423828125,0.4852294921875,0.31037139892578125,0.307281494140625,2.8054962158203125,0.24041748046875,12.399459838867188,7.499847412109375,0.27822113037109375,0.4144287109375,0.37723541259765625,0,200349.01861572266,80866.89666748047,0,34088599552,2147483648,8248066048,0
199,1787762741514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9111557006835938,0.2266998291015625,2.5070724487304688,2.7996978759765625,0.4047088623046875,0.449859619140625,0.30756378173828125,0.31230926513671875,0.325592041015625,0.24338531494140625,0.27759552001953125,0.29457855224609375,0.308563232421875,0.30926513671875,0.23165130615234375,17.576461791992188,15.519950866699219,0.23724365234375,2.4200668334960938,0.3017730712890625,0,200357.06115722656,80872.78704833984,0,34088599552,2147483648,8248455168,0
199,1787762741714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0977325439453125,0.21431732177734375,0.31215667724609375,0.31160736083984375,2.8798370361328125,0.3524322509765625,0.3291473388671875,0.29161834716796875,0.34973907470703125,3.0440902709960938,2.783447265625,0.2567901611328125,2.8043365478515625,0.31136322021484375,0.24365234375,14.6661376953125,14.432182312011719,0.26239013671875,0.45597076416015625,0.32215118408203125,0,200365.4154663086,80878.98449707031,0,34088599552,2147483648,8248791040,0
200,1787762741914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.96099853515625,2.7251968383789063,2.8173675537109375,0.29424285888671875,0.33652496337890625,0.35007476806640625,0.32318115234375,0.3660125732421875,2.7574844360351563,0.4056549072265625,0.25960540771484375,0.3480224609375,0.2789459228515625,0.29479217529296875,0.23681640625,10.638893127441406,5.083335876464844,0.29144287109375,0.2807464599609375,2.851806640625,0,200371.6951904297,80883.13330078125,0,34088599552,2147483648,8248922112,0
200,1787762742115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9822540283203125,0.20209503173828125,0.2657318115234375,0.29105377197265625,0.33431243896484375,2.9586868286132813,0.35549163818359375,0.3296661376953125,0.26387786865234375,0.287109375,0.19609832763671875,2.873077392578125,0.26642608642578125,0.27971649169921875,2.77337646484375,14.783958435058594,9.675804138183594,2.7335662841796875,2.8076400756835938,0.3280181884765625,0,200378.49938964844,80887.80041503906,0,34088599552,2147483648,8248827904,0
200,1787762742315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5900421142578125,0.20281982421875,0.298858642578125,0.3180389404296875,0.34171295166015625,0.33162689208984375,2.8740997314453125,2.7303619384765625,0.3107452392578125,0.6308364868164063,0.34300994873046875,0.3301239013671875,0.2960662841796875,2.81646728515625,0.26580047607421875,12.036338806152344,7.733955383300781,0.28961944580078125,0.3429107666015625,0.3192901611328125,0,200386.70977783203,80893.86364746094,0,34088599552,2147483648,8248827904,0
200,1787762742515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0154266357421875,0.220123291015625,0.2934112548828125,2.8359451293945313,0.22277069091796875,0.279571533203125,0.3283843994140625,0.31189727783203125,0.324737548828125,0.35910797119140625,0.31644439697265625,0.2145233154296875,0.339324951171875,0.386383056640625,0.2412567138671875,10.984565734863281,4.2331085205078125,0.3265838623046875,0.3143463134765625,0.28781890869140625,0,200393.9692993164,80898.99365234375,0,34088599552,2147483648,8248938496,0
200,1787762742715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0774459838867188,0.22641754150390625,0.3044586181640625,0.262939453125,2.7807846069335938,0.26578521728515625,0.24945068359375,0.28397369384765625,0.2574920654296875,2.8404388427734375,2.7726898193359375,0.24131011962890625,2.8246994018554688,0.3043060302734375,0.23516082763671875,13.343826293945313,5.8007354736328125,0.27198028564453125,0.29366302490234375,0.28072357177734375,0,200400.37255859375,80903.255859375,0,34088599552,2147483648,8248922112,0
200,1787762742916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9270782470703125,2.8095245361328125,2.79864501953125,0.29070281982421875,0.26639556884765625,0.2679443359375,0.35634613037109375,0.2525177001953125,2.836181640625,0.7855148315429688,0.27188873291015625,0.22406768798828125,0.3004913330078125,0.34436798095703125,0.2681427001953125,10.579917907714844,18.183998107910156,0.2440338134765625,3.0201644897460938,2.7661514282226563,0,200409.69989013672,80910.4390258789,0,34088599552,2147483648,8251019264,0
200,1787762743116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0168685913085938,0.18775177001953125,2.7299652099609375,0.293731689453125,0.2544403076171875,2.7520828247070313,0.29952239990234375,0.279205322265625,0.25179290771484375,0.26187896728515625,0.26097869873046875,2.782684326171875,0.2900848388671875,0.2759552001953125,2.7311630249023438,22.255577087402344,11.501487731933594,2.8209228515625,7.4959716796875,0.27341461181640625,0,200418.78814697266,80917.34478759766,0,34088599552,2147483648,8256995328,0
200,1787762743316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.431610107421875,0.2513885498046875,2.0335235595703125,0.30908966064453125,0.2652587890625,0.27841949462890625,2.8579635620117188,0.27452850341796875,0.3157196044921875,0.26824951171875,0.32928466796875,0.34160614013671875,0.3198089599609375,2.8087387084960938,0.2677001953125,9.397529602050781,8.867912292480469,0.2660064697265625,2.1809844970703125,0.3022613525390625,0,200425.72052001953,80922.14520263672,0,34088599552,2147483648,8256978944,0
200,1787762743517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8267288208007813,0.26833343505859375,0.38353729248046875,2.9667816162109375,0.24974822998046875,0.35970306396484375,0.3072967529296875,2.8515243530273438,0.2438507080078125,0.307647705078125,0.34017181396484375,0.33867645263671875,0.32868194580078125,0.29590606689453125,0.3264312744140625,0.28241729736328125,14.263427734375,0.26194000244140625,4.094261169433594,0.27452850341796875,0,200433.56671142578,80927.84777832031,0,34088599552,2147483648,8257110016,0
200,1787762743717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8548583984375,0.24542236328125,1.5856399536132813,0.330902099609375,2.797332763671875,0.2979888916015625,0.2232818603515625,0.26357269287109375,0.24945831298828125,2.7551422119140625,2.7637710571289063,0.2693634033203125,1.168304443359375,0.2850189208984375,0.2577362060546875,2.815338134765625,14.735702514648438,0.20093536376953125,2.8860549926757813,0.2388916015625,0,200441.34857177734,80933.47186279297,0,34088599552,2147483648,8257171456,0
200,1787762743917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6801528930664063,2.8225631713867188,5.028205871582031,0.3014373779296875,25.115066528320313,0.21681976318359375,0.256256103515625,0.23915863037109375,2.8360595703125,0.4263458251953125,1.7029266357421875,0.3496246337890625,1.8959503173828125,0.29319000244140625,0.35846710205078125,0.2675018310546875,12.992378234863281,0.2321624755859375,5.132164001464844,2.7451934814453125,0,200449.2808227539,80939.27319335938,0,34088599552,2147483648,8257171456,0
200,1787762744118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8454208374023438,0.2910003662109375,1.9624481201171875,0.2988739013671875,0.3194122314453125,2.8227767944335938,0.269805908203125,0.24991607666015625,0.36019134521484375,0.275390625,0.22473907470703125,2.7819442749023438,0.32379913330078125,0.3035125732421875,2.9366912841796875,0.379638671875,14.263946533203125,2.7847366333007813,5.6114044189453125,0.2983245849609375,0,200457.45697021484,80945.31329345703,0,34088599552,2147483648,8257286144,0
200,1787762744318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.166542053222656,0.26194000244140625,0.59979248046875,0.31572723388671875,0.344940185546875,0.34534454345703125,2.86761474609375,0.41761016845703125,0.2906036376953125,0.34354400634765625,0.8337631225585938,0.340301513671875,0.4137115478515625,2.9108123779296875,0.37685394287109375,0.34024810791015625,15.959197998046875,0.2510528564453125,9.027481079101563,0.259246826171875,0,200464.1201171875,80949.828125,0,34088599552,2147483648,8257290240,0
199,1787762744518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1446762084960938,0.23844146728515625,0.5391693115234375,2.8405914306640625,0.24182891845703125,0.23514556884765625,0.22243499755859375,2.8100738525390625,0.26806640625,0.2335052490234375,0.2888641357421875,0.30267333984375,0.36481475830078125,0.335540771484375,0.4568328857421875,0.40077972412109375,15.998771667480469,0.28208160400390625,1.6476898193359375,0.325714111328125,0,200472.4500732422,80956.02178955078,0,34088599552,2147483648,8257421312,0
200,1787762744719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9369888305664063,0.24420928955078125,0.596923828125,0.3105316162109375,2.868499755859375,0.3548126220703125,0.29343414306640625,0.40154266357421875,0.372711181640625,2.8761978149414063,2.7872314453125,0.1737823486328125,0.33347320556640625,0.3600616455078125,0.43923187255859375,2.7927780151367188,15.261611938476563,0.2389068603515625,6.3475189208984375,0.320526123046875,0,200480.03247070313,80961.45593261719,0,34088599552,2147483648,8257552384,0
