Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787762440758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7822265625,4.7336578369140625,4.931755065917969,0.32126617431640625,0.29825592041015625,0.40518951416015625,0.29994964599609375,0.36425018310546875,0.23349761962890625,0.3363494873046875,0.26136016845703125,0.30579376220703125,1.7729949951171875,0.30748748779296875,0.29550933837890625,0.297607421875,0.2152252197265625,10.998466491699219,8.979637145996094,0.2833251953125,0,188671.98754882813,72418.24334716797,0,34088599552,2147483648,8354537472,0
200,1787762440958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9467315673828125,1.5573272705078125,1.9757537841796875,0.3155670166015625,0.35396575927734375,2.9970626831054688,0.363250732421875,0.45203399658203125,0.2715301513671875,0.31212615966796875,0.35955810546875,2.7837066650390625,0.3483734130859375,0.30278778076171875,2.940338134765625,0.36714935302734375,0.2108154296875,11.710723876953125,9.140579223632813,0.23822784423828125,0,188679.56713867188,72423.67626953125,0,34088599552,2147483648,8355241984,0
200,1787762441158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1386184692382813,3.027923583984375,4.199180603027344,0.41713714599609375,0.4522705078125,0.3431243896484375,2.9078903198242188,3.3512344360351563,0.24240875244140625,0.32225799560546875,0.262420654296875,0.276092529296875,0.5347747802734375,2.8167037963867188,0.30269622802734375,0.34876251220703125,2.737548828125,12.328140258789063,11.010993957519531,0.29126739501953125,0,188687.17706298828,72429.12609863281,0,34088599552,2147483648,8355774464,0
200,1787762441359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.835716247558594,1.6578826904296875,9.141532897949219,2.8452224731445313,3.047760009765625,0.40732574462890625,0.46623992919921875,0.46639251708984375,0.24596405029296875,0.24526214599609375,0.23941802978515625,0.252960205078125,0.27924346923828125,0.26555633544921875,0.2702484130859375,0.28343963623046875,0.1897430419921875,15.92047119140625,13.70684814453125,0.2633056640625,0,188694.50909423828,72434.29077148438,0,34088599552,2147483648,8357179392,0
200,1787762441559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.169677734375,1.7669677734375,1.8422164916992188,0.288909912109375,0.5065078735351563,0.4339599609375,0.40491485595703125,0.4561614990234375,2.8962478637695313,2.8918609619140625,2.93267822265625,0.31639862060546875,2.8170623779296875,0.26795196533203125,0.29833984375,2.7933120727539063,0.199737548828125,11.117713928222656,6.9788665771484375,0.31655120849609375,0,188702.66973876953,72440.31634521484,0,34088599552,2147483648,8357158912,0
200,1787762441759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6164932250976563,4.844444274902344,3.0230560302734375,0.3277435302734375,0.5189971923828125,0.40409088134765625,0.43282318115234375,0.505279541015625,0.24196624755859375,0.3189697265625,0.28470611572265625,0.33043670654296875,0.33043670654296875,0.32689666748046875,0.329986572265625,0.30794525146484375,0.24990081787109375,13.7005615234375,6.6347198486328125,2.8236770629882813,0,188710.20611572266,72445.70129394531,0,34088599552,2147483648,8359702528,0
200,1787762441960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9585342407226563,1.9306182861328125,3.4085235595703125,0.25101470947265625,0.45250701904296875,2.8695144653320313,0.34906005859375,0.533416748046875,0.32352447509765625,0.21099090576171875,0.22953033447265625,2.7436294555664063,0.295989990234375,0.270355224609375,2.8922042846679688,0.33551788330078125,0.17850494384765625,11.935516357421875,9.223312377929688,0.26955413818359375,0,188717.26092529297,72450.61724853516,0,34088599552,2147483648,8358744064,0
199,1787762442160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1491241455078125,1.9395980834960938,1.3420486450195313,0.27532958984375,0.39142608642578125,0.3304595947265625,2.8645095825195313,0.39237213134765625,0.29510498046875,0.2663421630859375,0.23229217529296875,0.25905609130859375,0.24721527099609375,2.7864608764648438,0.3624114990234375,0.2872161865234375,2.7415237426757813,12.769325256347656,7.629570007324219,0.2670440673828125,0,188724.7759399414,72455.98767089844,0,34088599552,2147483648,8358494208,0
199,1787762442360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6523056030273438,2.4085693359375,0.709320068359375,2.9131546020507813,0.5247726440429688,0.40268707275390625,0.48009490966796875,2.9689254760742188,0.2873992919921875,0.30348968505859375,0.29914093017578125,0.3523101806640625,0.36200714111328125,0.32277679443359375,0.44850921630859375,0.44146728515625,0.2543182373046875,14.810333251953125,4.209014892578125,0.35955810546875,0,188732.09490966797,72461.16278076172,0,34088599552,2147483648,8343085056,0
199,1787762442560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5807342529296875,1.7400054931640625,1.5362167358398438,0.28331756591796875,2.99945068359375,0.47081756591796875,0.45546722412109375,0.84796142578125,2.8227005004882813,2.8495407104492188,2.7511215209960938,0.29891204833984375,2.8091506958007813,0.28411865234375,0.4114837646484375,2.90582275390625,0.22393798828125,11.202873229980469,7.0590972900390625,0.33795166015625,0,188739.18981933594,72466.12854003906,0,34088599552,2147483648,8343117824,0
199,1787762442760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5204696655273438,4.695442199707031,3.0620651245117188,0.26575469970703125,0.3237762451171875,0.470245361328125,0.45175933837890625,0.423675537109375,0.2385711669921875,0.235870361328125,0.22667694091796875,0.255615234375,0.2609100341796875,0.2656097412109375,0.2703094482421875,0.29314422607421875,0.1907501220703125,10.48919677734375,5.84197998046875,2.7637710571289063,0,188747.3890991211,72472.18347167969,0,34088599552,2147483648,8343453696,0
200,1787762442960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.176971435546875,1.8984909057617188,2.6105575561523438,0.42990875244140625,0.3663330078125,3.029571533203125,0.4961395263671875,0.37697601318359375,0.28266143798828125,0.3516387939453125,0.29505157470703125,2.8260879516601563,0.3226470947265625,0.3208465576171875,2.84808349609375,0.33124542236328125,0.2309722900390625,12.865653991699219,10.941024780273438,0.26621246337890625,0,188755.49810791016,72478.14147949219,0,34088599552,2147483648,8345591808,0
200,1787762443161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2233657836914063,1.8383712768554688,4.11346435546875,0.294219970703125,0.3779449462890625,0.4258880615234375,2.9673614501953125,1.671875,0.23349761962890625,0.3080902099609375,0.330047607421875,0.24083709716796875,0.29766082763671875,2.8071517944335938,0.2882843017578125,0.318817138671875,2.78045654296875,15.738822937011719,12.702812194824219,0.3638763427734375,0,188763.26336669922,72483.75482177734,0,34088599552,2147483648,8345321472,0
200,1787762443361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5636138916015625,2.4869537353515625,0.4536590576171875,2.84552001953125,6.5279541015625,0.28173065185546875,0.23748016357421875,2.7445907592773438,0.819305419921875,0.2625274658203125,0.3191986083984375,0.35028076171875,0.278289794921875,0.2823333740234375,0.275146484375,0.29296112060546875,0.192230224609375,7.215049743652344,7.9409637451171875,0.2472076416015625,0,188771.57751464844,72489.91540527344,0,34088599552,2147483648,8346066944,0
200,1787762443561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.122398376464844,0.264190673828125,8.525970458984375,0.2088165283203125,26.958213806152344,0.1774139404296875,0.25859832763671875,0.28351593017578125,65.58721923828125,14.697219848632813,2.7098541259765625,0.15264129638671875,5.484016418457031,0.2890625,0.26879119873046875,2.8316421508789063,0.31632232666015625,0.25965118408203125,8.890884399414063,0.33539581298828125,0,188780.42095947266,72496.56512451172,0,34088599552,2147483648,8359145472,0
200,1787762443762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.864501953125,3.416229248046875,8.705169677734375,0.25508880615234375,15.957206726074219,0.29201507568359375,0.26636505126953125,0.2603302001953125,18.229293823242188,4.274452209472656,0.35980987548828125,0.3338165283203125,0.312164306640625,0.32019805908203125,0.31226348876953125,0.2980499267578125,0.3330230712890625,0.30333709716796875,11.082115173339844,2.8251266479492188,0,188786.94744873047,72500.93237304688,0,34088599552,2147483648,8346619904,0
199,1787762443962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0084609985351563,1.1088714599609375,7.280265808105469,0.2677459716796875,0.208221435546875,2.8144073486328125,0.2813720703125,0.24842071533203125,0.39667510986328125,0.407958984375,0.4129486083984375,2.859344482421875,0.28287506103515625,0.31238555908203125,2.8672866821289063,0.3121337890625,0.39727020263671875,2.9035873413085938,11.86785888671875,0.2384796142578125,0,188794.49688720703,72506.32977294922,0,34088599552,2147483648,8346468352,0
200,1787762444162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.448089599609375,1.1489639282226563,6.772758483886719,0.27971649169921875,0.2185821533203125,0.251922607421875,2.8143692016601563,0.254425048828125,0.8963851928710938,0.37958526611328125,0.45096588134765625,0.39813232421875,0.29311370849609375,2.8081741333007813,0.27062225341796875,0.278717041015625,2.858306884765625,0.31615447998046875,11.750396728515625,0.1792449951171875,0,188802.10583496094,72511.7933959961,0,34088599552,2147483648,8345989120,0
200,1787762444363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8412551879882813,1.7902069091796875,4.054847717285156,2.823760986328125,0.31610107421875,0.29434967041015625,0.294403076171875,2.8297500610351563,0.434967041015625,0.460357666015625,0.4923858642578125,0.470184326171875,0.3179931640625,0.30393218994140625,0.301483154296875,0.319793701171875,0.3845367431640625,0.34717559814453125,12.255615234375,0.3385009765625,0,188811.2314453125,72518.78393554688,0,34088599552,2147483648,8346095616,0
200,1787762444563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1090850830078125,0.9842758178710938,11.201416015625,0.22324371337890625,3.0090484619140625,0.41094207763671875,0.399261474609375,0.47309112548828125,0.5170211791992188,2.9462432861328125,2.9543304443359375,0.4141387939453125,2.7890472412109375,0.25998687744140625,0.300567626953125,2.87396240234375,0.38314056396484375,0.38568115234375,10.542617797851563,0.21884918212890625,0,188819.2216796875,72524.63189697266,0,34088599552,2147483648,8346988544,0
200,1787762444763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.296226501464844,1.0623092651367188,12.191780090332031,0.2158966064453125,0.49945068359375,0.40647125244140625,0.39427947998046875,0.476470947265625,2.883148193359375,0.3123321533203125,0.37548828125,0.34930419921875,4.084358215332031,0.302337646484375,0.5186386108398438,0.51763916015625,0.3621978759765625,0.36679840087890625,11.300399780273438,2.7548828125,0,188827.51275634766,72530.76452636719,0,34088599552,2147483648,8346988544,0
200,1787762444963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1873397827148438,3.3393325805664063,8.87152099609375,0.236328125,0.46710968017578125,2.9376678466796875,0.35569000244140625,0.44452667236328125,0.47095489501953125,0.41680145263671875,0.4005584716796875,2.96600341796875,0.42629241943359375,0.3082275390625,2.9308242797851563,0.39206695556640625,0.32256317138671875,2.7914276123046875,11.377304077148438,0.220489501953125,0,188835.3253173828,72536.66802978516,0,34088599552,2147483648,8346415104,0
200,1787762445164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5601882934570313,1.4068603515625,5.977836608886719,0.19142913818359375,0.415985107421875,0.27968597412109375,2.9125595092773438,0.3697357177734375,1.648681640625,0.29729461669921875,0.2361297607421875,0.2875213623046875,0.22525787353515625,2.7624359130859375,0.3382568359375,0.33416748046875,2.7879867553710938,0.22365570068359375,10.952117919921875,0.170623779296875,0,188842.5151977539,72541.44342041016,0,34088599552,2147483648,8346845184,0
200,1787762445364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.18695068359375,0.733856201171875,12.214340209960938,2.9380569458007813,0.401947021484375,0.49092864990234375,0.4129180908203125,2.9419021606445313,0.6197280883789063,0.5018539428710938,0.519012451171875,0.5175704956054688,0.43875885009765625,0.4223480224609375,0.5530319213867188,0.5433578491210938,0.5228042602539063,0.5373687744140625,8.149314880371094,0.4032440185546875,0,188849.38482666016,72546.19934082031,0,34088599552,2147483648,8347029504,0
200,1787762445565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7042999267578125,0.9420166015625,8.761444091796875,0.19087982177734375,2.811737060546875,0.3031005859375,0.25806427001953125,0.21616363525390625,0.5116806030273438,2.9103927612304688,2.9202117919921875,0.3900299072265625,2.8128814697265625,0.24329376220703125,0.31896209716796875,2.8680419921875,0.350433349609375,0.28499603271484375,15.631423950195313,0.2293853759765625,0,188857.22875976563,72551.90716552734,0,34088599552,2147483648,8346857472,0
199,1787762445765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0384368896484375,0.9517669677734375,7.8268585205078125,0.2745819091796875,0.23653411865234375,0.25982666015625,0.33233642578125,0.291290283203125,3.000579833984375,0.4317779541015625,0.48229217529296875,0.4749603271484375,0.334075927734375,0.30770111083984375,0.310089111328125,0.32355499267578125,0.34300994873046875,0.30007171630859375,8.778480529785156,2.7926254272460938,0,188864.2557373047,72556.76440429688,0,34088599552,2147483648,8344301568,0
200,1787762445965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.329017639160156,3.7787704467773438,14.060447692871094,0.767120361328125,0.9606552124023438,3.4510040283203125,0.8763656616210938,0.8359146118164063,2.7707748413085938,0.8990097045898438,0.8738632202148438,3.4626541137695313,1.0721893310546875,0.8068695068359375,3.350067138671875,0.7957229614257813,0.8275680541992188,3.3301162719726563,16.63653564453125,0.7503738403320313,0,188871.83892822266,72562.22296142578,0,34088599552,2147483648,8344174592,0
200,1787762446166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.412086486816406,0.7912368774414063,8.409233093261719,0.24959564208984375,0.4732666015625,0.37108612060546875,2.9856643676757813,0.4405517578125,0.593353271484375,0.418060302734375,0.42823028564453125,0.4663848876953125,0.502838134765625,2.79052734375,0.289398193359375,0.2840576171875,2.9118576049804688,0.36285400390625,10.259811401367188,0.21778106689453125,0,188880.22003173828,72568.42742919922,0,34088599552,2147483648,8344768512,0
200,1787762446366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.4361572265625,0.83404541015625,12.867820739746094,2.859405517578125,0.37622833251953125,0.34276580810546875,0.36944580078125,2.8088836669921875,0.5068893432617188,0.41417694091796875,0.41393280029296875,0.522003173828125,1.8813323974609375,0.3554840087890625,0.44145965576171875,0.37378692626953125,0.5501785278320313,0.5472335815429688,20.273216247558594,0.26601409912109375,0,188888.48706054688,72574.55834960938,0,34088599552,2147483648,8348766208,0
200,1787762446566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8827438354492188,1.2341461181640625,5.66656494140625,0.28643035888671875,2.8013839721679688,0.302215576171875,0.2271270751953125,0.25710296630859375,0.8752212524414063,2.801727294921875,2.856536865234375,0.32195281982421875,2.8019790649414063,0.269989013671875,0.24420928955078125,2.8094253540039063,0.4832763671875,0.4811248779296875,10.714202880859375,0.23291778564453125,0,188896.51177978516,72580.43670654297,0,34088599552,2147483648,8349405184,0
199,1787762446767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0860671997070313,1.32342529296875,8.180770874023438,0.37075042724609375,0.32312774658203125,0.2124786376953125,0.31140899658203125,0.24015045166015625,2.746337890625,0.26468658447265625,0.3347930908203125,0.236663818359375,0.26448822021484375,0.3109130859375,0.29974365234375,0.34616851806640625,0.5216445922851563,0.5210952758789063,10.498771667480469,2.7238006591796875,0,188904.10552978516,72585.88818359375,0,34088599552,2147483648,8349474816,0
199,1787762446967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.119117736816406,3.3169403076171875,6.6781463623046875,0.32118988037109375,0.32793426513671875,0.29640960693359375,0.3440704345703125,0.29261016845703125,0.39153289794921875,0.3851318359375,0.457275390625,2.9320068359375,0.307647705078125,0.33123016357421875,2.8832473754882813,0.3271331787109375,0.5256729125976563,3.0559005737304688,11.606071472167969,0.28151702880859375,0,188912.4598388672,72592.09680175781,0,34088599552,2147483648,8350076928,0
200,1787762447167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0075531005859375,0.5645294189453125,9.56146240234375,0.2968597412109375,0.331451416015625,2.85906982421875,0.33464813232421875,0.26087188720703125,0.9626541137695313,0.45406341552734375,0.5046463012695313,0.4547119140625,0.296112060546875,2.894561767578125,0.335845947265625,0.316253662109375,2.9983749389648438,0.43426513671875,11.714744567871094,0.23492431640625,0,188919.37915039063,72596.86590576172,0,34088599552,2147483648,8351158272,0
200,1787762447367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5730361938476563,0.7843704223632813,6.748695373535156,2.90203857421875,0.436981201171875,0.43938446044921875,2.8872909545898438,3.0074691772460938,0.4998931884765625,0.49105072021484375,0.48830413818359375,0.4905548095703125,3.35540771484375,0.27718353271484375,0.487701416015625,0.2896728515625,0.32685089111328125,0.2905731201171875,10.913711547851563,0.2930755615234375,0,188925.73419189453,72601.07312011719,0,34088599552,2147483648,8343605248,0
200,1787762447567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6936492919921875,0.8410491943359375,8.865707397460938,0.27037811279296875,2.9997100830078125,0.47241973876953125,0.45154571533203125,0.4915008544921875,0.418975830078125,2.9434127807617188,2.9298324584960938,0.411529541015625,2.8154449462890625,0.28231048583984375,0.317626953125,1.9164047241210938,0.2792205810546875,0.25484466552734375,8.796783447265625,0.18511199951171875,0,188933.6713256836,72606.86755371094,0,34088599552,2147483648,8340541440,0
200,1787762447768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.575103759765625,1.1010665893554688,8.350364685058594,0.304443359375,0.3838958740234375,0.4672393798828125,0.38269805908203125,0.493621826171875,2.97161865234375,0.43636322021484375,0.40863800048828125,0.3499298095703125,0.2665863037109375,0.26723480224609375,0.27561187744140625,1.1180267333984375,0.2706756591796875,0.2732696533203125,8.394157409667969,2.7279739379882813,0,188941.27130126953,72612.33514404297,0,34088599552,2147483648,8340488192,0
200,1787762447968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7786026000976563,3.5490493774414063,9.899642944335938,0.29584503173828125,0.41394805908203125,0.5275955200195313,0.4224853515625,0.5195541381835938,0.49782562255859375,0.48947906494140625,0.414794921875,2.936126708984375,3.4024276733398438,0.3209228515625,4.4018707275390625,0.30788421630859375,0.8304901123046875,2.8377151489257813,13.769775390625,0.27651214599609375,0,188950.01580810547,72618.93078613281,0,34088599552,2147483648,8340803584,0
200,1787762448169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.084716796875,1.1730422973632813,8.658538818359375,0.26515960693359375,0.32064056396484375,2.8233566284179688,0.27463531494140625,0.2617645263671875,1.0443038940429688,0.42891693115234375,0.3383026123046875,0.4374542236328125,0.41629791259765625,2.7981109619140625,0.308563232421875,0.2773284912109375,2.8069381713867188,0.323089599609375,22.424598693847656,0.21770477294921875,0,188958.5390625,72625.29461669922,0,34088599552,2147483648,8348594176,0
200,1787762448369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6720809936523438,1.0459976196289063,10.926834106445313,2.7959747314453125,0.32822418212890625,0.282196044921875,2.780853271484375,2.8116073608398438,0.5911483764648438,0.38689422607421875,0.37725830078125,0.4666290283203125,0.35189056396484375,0.27490234375,0.30576324462890625,0.3295745849609375,0.38320159912109375,0.39482879638671875,11.926040649414063,0.244598388671875,0,188966.47430419922,72631.0791015625,0,34088599552,2147483648,8356478976,0
199,1787762448569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8172073364257813,0.8977203369140625,8.660621643066406,0.33696746826171875,2.7268600463867188,0.30263519287109375,0.25232696533203125,0.3182525634765625,2.4660415649414063,2.8815689086914063,2.8362045288085938,0.4106292724609375,2.8189849853515625,0.29779052734375,0.3416595458984375,0.29819488525390625,0.41233062744140625,0.4113311767578125,10.422378540039063,0.26685333251953125,0,188973.76080322266,72636.216796875,0,34088599552,2147483648,8357494784,0
200,1787762448769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9368515014648438,0.9626998901367188,10.84600830078125,0.252044677734375,0.323333740234375,0.26329803466796875,0.30313873291015625,0.23365020751953125,2.8494491577148438,0.24810028076171875,0.268646240234375,0.3131866455078125,0.5533828735351563,0.2978363037109375,0.32147979736328125,2.8510971069335938,0.36492156982421875,0.40311431884765625,9.317481994628906,2.77386474609375,0,188980.77087402344,72641.08312988281,0,34088599552,2147483648,8357494784,0
200,1787762448969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.31209564208984375,2.9184799194335938,8.005172729492188,0,0,0,0,0,0,0,0,2.0474166870117188,0,0,0.66217041015625,0,0,2.2818984985351563,11.584770202636719,0,0,188988.51885986328,72647.20733642578,0,34088599552,2147483648,8359866368,0
200,1787762449170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.480140686035156,1.4081573486328125,12.068580627441406,1.0149002075195313,1.1746902465820313,3.610687255859375,1.0436172485351563,1.061248779296875,1.5307846069335938,1.0973663330078125,1.0821304321289063,1.0745925903320313,0.9569549560546875,3.4989471435546875,2.3750534057617188,1.0893707275390625,3.6477508544921875,1.1416702270507813,13.351966857910156,1.0200424194335938,0,188997.07739257813,72653.09600830078,0,34088599552,2147483648,8360636416,0
200,1787762449370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5518798828125,1.2229080200195313,9.95977783203125,2.853179931640625,0.39490509033203125,0.4192352294921875,2.9122238159179688,2.8874893188476563,0.34642791748046875,0.3122711181640625,0.314666748046875,0.4088134765625,0.6292343139648438,0.33765411376953125,0.3385009765625,0.3493194580078125,0.43474578857421875,0.47718048095703125,11.132766723632813,0.3079833984375,0,189004.8648071289,72658.73370361328,0,34088599552,2147483648,8357429248,0
200,1787762449570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6558609008789063,1.2191696166992188,8.078689575195313,0.28005218505859375,3.0159683227539063,0.500457763671875,0.4734954833984375,0.41104888916015625,0.22943878173828125,2.8492279052734375,2.7663650512695313,0.26692962646484375,2.8367538452148438,0.2955780029296875,0.3039703369140625,0.31734466552734375,0.407501220703125,0.425628662109375,13.340988159179688,0.23622894287109375,0,189013.5137939453,72665.23583984375,0,34088599552,2147483648,8358117376,0
200,1787762449771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.916816711425781,1.0971755981445313,12.255226135253906,0.28389739990234375,0.3381500244140625,0.4435577392578125,0.44745635986328125,0.33565521240234375,2.7854766845703125,0.23683929443359375,0.1951751708984375,0.23758697509765625,3.4398956298828125,0.2653656005859375,0.378662109375,2.8120574951171875,0.359130859375,0.37126922607421875,14.461471557617188,2.7121429443359375,0,189021.62951660156,72671.18896484375,0,34088599552,2147483648,8354402304,0
200,1787762449971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7143478393554688,3.7697601318359375,6.864189147949219,0.32257843017578125,0.398712158203125,0.42813873291015625,0.5035247802734375,0.39131927490234375,0.3323211669921875,0.30968475341796875,0.30524444580078125,2.7375335693359375,0.49723052978515625,0.33081817626953125,0.38497161865234375,0.31293487548828125,0.38077545166015625,2.9109344482421875,13.636650085449219,0.22161102294921875,0,189029.68487548828,72677.10943603516,0,34088599552,2147483648,8354058240,0
199,1787762450171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.56719970703125,0.7264633178710938,6.1392974853515625,0.24017333984375,0.35064697265625,2.9262847900390625,0.42246246337890625,0.37177276611328125,0.29311370849609375,0.2443695068359375,0.2321319580078125,0.25470733642578125,0.42301177978515625,1.1563186645507813,2.7885971069335938,0.276580810546875,2.7957382202148438,0.2668914794921875,14.285888671875,0.19766998291015625,0,189037.10650634766,72682.38037109375,0,34088599552,2147483648,8354791424,0
