Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691402409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6886062622070313,40.18314743041992,0.16059112548828125,0.17525482177734375,0.8787689208984375,2.6621475219726563,0.20258331298828125,0.17096710205078125,0.07102203369140625,55.72977066040039,21.76116180419922,0.05690765380859375,23.55316925048828,0.08388519287109375,16.36859130859375,0.16463470458984375,2.7823410034179688,0.25146484375,0.18508148193359375,0.2126617431640625,0,243034.60162353516,192387.7553100586,0,34088599552,2147483648,8472924160,0
200,1787691402609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.019134521484375,22.01215362548828,0.4444580078125,0.48137664794921875,22.580284118652344,0.34967041015625,0.39342498779296875,2.95123291015625,0.43967437744140625,28.864700317382813,0.4150238037109375,0.38434600830078125,55.32095718383789,0.33599853515625,15.577278137207031,0.40494537353515625,9.818595886230469,0.471099853515625,0.5250320434570313,0.43103790283203125,0,243043.8077392578,192394.76245117188,0,34088599552,2147483648,8469180416,0
200,1787691402810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.102104187011719,21.266738891601563,0.33399200439453125,2.832977294921875,43.854515075683594,0.27191925048828125,0.21120452880859375,0.201324462890625,0.1861572265625,63.259361267089844,0.212646484375,0.18700408935546875,54.729347229003906,0.202423095703125,16.89557647705078,2.8368682861328125,4.4375152587890625,0.28794097900390625,0.47229766845703125,2.9702377319335938,0,243054.11444091797,192402.8292236328,0,34088599552,2147483648,8479465472,0
200,1787691403010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5588302612304688,12.207763671875,2.8115158081054688,0.32123565673828125,49.443790435791016,0.23694610595703125,0.247222900390625,0.1953277587890625,0.18953704833984375,51.56303024291992,0.2143402099609375,2.7362594604492188,62.2818489074707,2.6886978149414063,17.617355346679688,0.2224273681640625,7.339637756347656,2.7609634399414063,8.123588562011719,0.40203094482421875,0,243063.6630859375,192410.1801147461,0,34088599552,2147483648,8478339072,0
199,1787691403210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8199310302734375,38.56390380859375,0.32806396484375,0.34949493408203125,10.947227478027344,0.28620147705078125,2.8323593139648438,0.31487274169921875,2.7392425537109375,69.92713165283203,4.13531494140625,0.2031707763671875,30.880409240722656,0.23954010009765625,32.969818115234375,0.281951904296875,1.472259521484375,0.31732177734375,3.0328826904296875,0.4075927734375,0,243071.07958984375,192415.44299316406,0,34088599552,2147483648,8475774976,0
200,1787691403411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1221237182617188,2.8323822021484375,21.570297241210938,0.2813720703125,0.32695770263671875,2.8007354736328125,0.25577545166015625,0.29091644287109375,0.27791595458984375,41.03794860839844,0.90533447265625,0.24813079833984375,44.39057540893555,0.23168182373046875,17.92400360107422,0.195892333984375,65.03849029541016,0.23133087158203125,13.191322326660156,0.25777435302734375,0,243081.36749267578,192423.5005493164,0,34088599552,2147483648,8474816512,0
200,1787691403611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5268020629882813,0.358917236328125,0.31175994873046875,0.367401123046875,8.732894897460938,0.29883575439453125,0.2375030517578125,2.7179489135742188,0.2346038818359375,0.23919677734375,16.338577270507813,0.28556060791015625,39.47138214111328,0.22397613525390625,52.398128509521484,0.2072601318359375,61.22604751586914,0.23101043701171875,13.431037902832031,0.3765869140625,0,243091.74169921875,192431.67443847656,0,34088599552,2147483648,8474832896,0
199,1787691403811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9882049560546875,0.1646575927734375,0.7534027099609375,2.8123626708984375,9.103302001953125,0.14247894287109375,0.086944580078125,0.13423919677734375,0.11336517333984375,0.13568878173828125,1.2545089721679688,0.1605072021484375,84.36834716796875,0.02077484130859375,46.432708740234375,2.595367431640625,14.312118530273438,0.09673309326171875,6.678428649902344,0.44986724853515625,0,243103.86602783203,192441.80096435547,0,34088599552,2147483648,8474701824,0
200,1787691404011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7588272094726563,0.5239639282226563,3.1043853759765625,0.5575714111328125,0.46413421630859375,0.46228790283203125,0.4687347412109375,0.4872589111328125,0.49324798583984375,0.5039901733398438,0.46248626708984375,3.0522003173828125,58.66364288330078,2.9307479858398438,65.84518432617188,0.46468353271484375,67.91087341308594,2.9395370483398438,25.187896728515625,2.6921310424804688,0,243115.1275024414,192451.2947998047,0,34088599552,2147483648,8470958080,0
200,1787691404212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.633880615234375,0.379730224609375,0.349853515625,0.346160888671875,0.5477447509765625,0.3019256591796875,0.319580078125,0.2961883544921875,2.7949447631835938,0.2134552001953125,62.919227600097656,0.2149505615234375,57.528778076171875,0.1819305419921875,13.288131713867188,0.27973175048828125,25.57831573486328,0.33838653564453125,17.771507263183594,0.34975433349609375,0,243125.93212890625,192459.44921875,0,34088599552,2147483648,8479125504,0
199,1787691404412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5262680053710938,2.827972412109375,0.29569244384765625,0.3235015869140625,31.168472290039063,2.7418365478515625,2.742340087890625,0.22713470458984375,0.1671142578125,2.6902618408203125,70.48182678222656,0.1646728515625,10.923912048339844,0.185943603515625,37.67887496948242,0.16522216796875,7.039710998535156,0.19043731689453125,0.6894912719726563,0.3001861572265625,0,243135.6817626953,192466.8858642578,0,34088599552,2147483648,8476258304,0
199,1787691404612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5619354248046875,0.32395172119140625,0.9785079956054688,0.27916717529296875,0.46295928955078125,0.349945068359375,0.35709381103515625,2.8490982055664063,0.20308685302734375,0.21178436279296875,70.21795654296875,0.15995025634765625,44.61990737915039,0.22133636474609375,39.709476470947266,0.25472259521484375,16.392250061035156,0.2971649169921875,1.81256103515625,0.38443756103515625,0,243144.31219482422,192473.3060913086,0,34088599552,2147483648,8475103232,0
200,1787691404812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2133865356445313,0.34111785888671875,5.3271331787109375,2.8283767700195313,22.195030212402344,0.308380126953125,0.35831451416015625,0.3643646240234375,0.2312469482421875,0.25728607177734375,40.423851013183594,24.608505249023438,10.349090576171875,0.28003692626953125,25.11168670654297,2.86126708984375,69.6192626953125,0.2030029296875,5.799125671386719,0.39055633544921875,0,243155.1651611328,192481.95318603516,0,34088599552,2147483648,8475422720,0
200,1787691405013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1868057250976563,0.30252838134765625,14.723678588867188,0.30637359619140625,0.33094024658203125,0.23717498779296875,0.28376007080078125,0.2367706298828125,0.24636077880859375,0.29953765869140625,0.7541046142578125,2.8257369995117188,45.382362365722656,2.76617431640625,52.40769577026367,0.19757843017578125,47.21662521362305,2.7863922119140625,17.623519897460938,2.7959823608398438,0,243167.92010498047,192492.4613647461,0,34088599552,2147483648,8473722880,0
200,1787691405213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6245574951171875,0.35738372802734375,18.459091186523438,0.3091888427734375,4.680694580078125,0.252410888671875,0.29306793212890625,0.3031463623046875,2.850128173828125,0.30139923095703125,3.7415084838867188,0.324951171875,44.566650390625,0.2353973388671875,48.71987533569336,0.23095703125,14.313545227050781,0.2851409912109375,26.790390014648438,0.26163482666015625,0,243178.7064819336,192501.04608154297,0,34088599552,2147483648,8471015424,0
200,1787691405413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9145660400390625,0.3911285400390625,3.2363128662109375,0.403167724609375,0.3202056884765625,2.8209609985351563,2.8288497924804688,0.22895050048828125,0.2546234130859375,2.7832489013671875,59.47543716430664,0.20677947998046875,21.123931884765625,0.28374481201171875,23.38958740234375,0.2946319580078125,82.74020385742188,0.1776123046875,19.429405212402344,0.2686614990234375,0,243189.16497802734,192509.32403564453,0,34088599552,2147483648,8470712320,0
200,1787691405614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5781173706054688,2.8238449096679688,18.5928955078125,0.35718536376953125,14.165313720703125,0.26706695556640625,0.26467132568359375,2.813873291015625,0.25200653076171875,0.1999359130859375,45.010040283203125,0.35015106201171875,19.643150329589844,0.19669342041015625,71.62562561035156,0.1590423583984375,11.60748291015625,0.26821136474609375,15.111686706542969,0.34008026123046875,0,243200.603515625,192518.5625,0,34088599552,2147483648,8476479488,0
200,1787691405814,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.158477783203125,0.3189239501953125,16.181304931640625,2.808319091796875,20.4974365234375,6.302436828613281,0.25438690185546875,0.27130889892578125,0.32636260986328125,0.217254638671875,43.138397216796875,19.854454040527344,20.26685333251953,0.225738525390625,22.451553344726563,2.797332763671875,50.59085464477539,0.24066162109375,4.4483489990234375,0.3267059326171875,0,243208.77478027344,192524.52569580078,0,34088599552,2147483648,8481419264,0
200,1787691406014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.0102386474609375,0.34714508056640625,14.229415893554688,0.261932373046875,14.282211303710938,0.3134765625,0.31552886962890625,0.37746429443359375,0.20958709716796875,0.17566680908203125,66.57682800292969,24.360244750976563,23.692733764648438,2.8164520263671875,39.365211486816406,0.22657012939453125,18.553665161132813,2.8330841064453125,10.234725952148438,2.8223495483398438,0,243220.0498046875,192533.58624267578,0,34088599552,2147483648,8476053504,0
200,1787691406215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5873031616210938,0.3377838134765625,0.5585479736328125,0.3274993896484375,13.77996826171875,0.2606048583984375,0.25800323486328125,0.2490692138671875,2.7711105346679688,0.19734954833984375,38.75445556640625,0.2459716796875,33.317726135253906,0.195404052734375,35.32465362548828,0.2505645751953125,26.85785675048828,0.2631988525390625,4.0514984130859375,0.36728668212890625,0,243228.46618652344,192539.79327392578,0,34088599552,2147483648,8486117376,0
200,1787691406415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.72674560546875,0.33531951904296875,16.114654541015625,0.24491119384765625,46.2510986328125,2.6953125,2.7154769897460938,0.22634124755859375,0.202484130859375,2.8161239624023438,8.944282531738281,1.3195266723632813,37.548038482666016,0.180267333984375,50.99203872680664,0.20687103271484375,35.439056396484375,0.22469329833984375,32.48230743408203,0.2152099609375,0,243240.21405029297,192549.30798339844,0,34088599552,2147483648,8489140224,0
200,1787691406615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6728744506835938,2.8783645629882813,0.299774169921875,0.31415557861328125,47.623191833496094,0.2162017822265625,0.24257659912109375,2.8106307983398438,0.33003997802734375,0.32674407958984375,7.386512756347656,0.27603912353515625,14.171134948730469,0.24457550048828125,26.10540771484375,0.30187225341796875,41.59661102294922,0.2308349609375,2.363494873046875,0.3056640625,0,243250.20880126953,192557.11297607422,0,34088599552,2147483648,8488747008,0
200,1787691406816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.828849792480469,0.35955810546875,0.8981475830078125,2.8551177978515625,25.62598419189453,0.24732208251953125,0.29570770263671875,0.23584747314453125,0.27545166015625,0.256103515625,39.982791900634766,4.613258361816406,47.29996871948242,0.20471954345703125,18.939727783203125,2.7649765014648438,48.6876220703125,0.22467803955078125,11.961257934570313,0.400665283203125,0,243260.7075805664,192565.4034423828,0,34088599552,2147483648,8488607744,0
200,1787691407016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5598526000976563,0.364959716796875,3.1447982788085938,0.31349945068359375,17.604049682617188,0.28157806396484375,0.28961944580078125,0.27587890625,0.2547454833984375,0.22606658935546875,51.18667984008789,16.008316040039063,35.86651611328125,2.7843856811523438,23.46318817138672,0.25704193115234375,36.424774169921875,2.7421188354492188,17.734390258789063,2.915679931640625,0,243268.87469482422,192571.35357666016,0,34088599552,2147483648,8472432640,0
199,1787691407216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.031646728515625,0.31212615966796875,11.665390014648438,0.29964447021484375,0.35631561279296875,0.2592010498046875,0.24072265625,0.32546234130859375,2.7025909423828125,0.174163818359375,91.20366668701172,2.744781494140625,24.584434509277344,0.20137786865234375,14.853271484375,0.24152374267578125,44.961177825927734,0.21491241455078125,9.099922180175781,0.36370849609375,0,243278.5340576172,192578.8153076172,0,34088599552,2147483648,8471523328,0
200,1787691407416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.638702392578125,0.3779449462890625,0.31298065185546875,0.3096771240234375,13.406059265136719,3.163818359375,18.902297973632813,0.23941802978515625,0.20318603515625,2.7385482788085938,72.37337493896484,0.2422637939453125,14.748374938964844,0.21417999267578125,32.335350036621094,0.22248077392578125,6.0490875244140625,0.24102020263671875,4.933052062988281,0.2949371337890625,0,243287.80200195313,192585.89404296875,0,34088599552,2147483648,8468701184,0
199,1787691407616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6175308227539063,2.889068603515625,0.36855316162109375,0.3480224609375,55.167694091796875,0.23499298095703125,0.23284912109375,2.7188034057617188,0.25811767578125,0.25942230224609375,34.224365234375,0.234893798828125,29.355247497558594,0.2946319580078125,7.854278564453125,0.283843994140625,33.752479553222656,0.22290802001953125,25.343902587890625,0.34527587890625,0,243295.37036132813,192591.29321289063,0,34088599552,2147483648,8470372352,0
199,1787691407816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7452239990234375,0.3094482421875,0.3199462890625,2.868988037109375,42.503517150878906,0.23502349853515625,0.24282073974609375,0.3159942626953125,0.28515625,0.25481414794921875,39.93148422241211,0.33113861083984375,45.083351135253906,0.1967315673828125,46.76103973388672,2.7837677001953125,12.327056884765625,0.26915740966796875,16.15282440185547,0.2870025634765625,0,243304.14239501953,192597.86206054688,0,34088599552,2147483648,8479379456,0
200,1787691408016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2142715454101563,0.34116363525390625,4.095367431640625,0.2627716064453125,35.58452606201172,0.28202056884765625,0.25276947021484375,0.31496429443359375,0.26772308349609375,0.1982269287109375,35.943443298339844,0.29831695556640625,31.46741485595703,2.7702560424804688,19.69361114501953,0.2508697509765625,36.751953125,2.7730560302734375,25.036048889160156,2.8355484008789063,0,243315.17962646484,192606.67681884766,0,34088599552,2147483648,8476639232,0
199,1787691408217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6402740478515625,0.323486328125,0.3264312744140625,0.34485626220703125,0.3460540771484375,0.35219573974609375,0.30435943603515625,0.24448394775390625,2.7715301513671875,0.28897857666015625,2.9155502319335938,2.8628158569335938,37.01076889038086,0.21277618408203125,66.1789779663086,0.26500701904296875,81.9002456665039,0.2077789306640625,6.811531066894531,0.323333740234375,0,243325.76641845703,192615.09326171875,0,34088599552,2147483648,8473530368,0
200,1787691408417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5468063354492188,0.289947509765625,0.30614471435546875,0.3663330078125,20.61101531982422,2.7900161743164063,2.7634201049804688,0.25750732421875,0.20361328125,2.7440719604492188,29.596397399902344,0.30519866943359375,35.86595916748047,0.1793670654296875,47.55612564086914,0.21651458740234375,5.822288513183594,0.23465728759765625,0.2940521240234375,0.32164764404296875,0,243335.32250976563,192622.44622802734,0,34088599552,2147483648,8476499968,0
200,1787691408617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5956039428710938,2.8902587890625,0.43853759765625,0.419189453125,16.973922729492188,0.285064697265625,0.3238525390625,2.8170089721679688,0.20603179931640625,0.20937347412109375,80.59957885742188,0.7593994140625,18.397743225097656,0.2964324951171875,48.60158920288086,0.279327392578125,4.6138458251953125,0.30829620361328125,0.465911865234375,0.31966400146484375,0,243344.99450683594,192629.95037841797,0,34088599552,2147483648,8474230784,0
199,1787691408818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.621490478515625,0.33226776123046875,0.43616485595703125,2.8980712890625,24.839996337890625,0.19596099853515625,0.24753570556640625,0.283233642578125,0.2017059326171875,0.21523284912109375,78.73023986816406,0.2117919921875,40.906646728515625,0.2369537353515625,13.766860961914063,2.7706527709960938,25.639427185058594,0.293670654296875,14.550559997558594,0.3147430419921875,0,243355.26794433594,192638.01251220703,0,34088599552,2147483648,8478793728,0
200,1787691409018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.320770263671875,0.30816650390625,3.9879379272460938,0.26737213134765625,83.47750854492188,0.1927490234375,0.16185760498046875,0.1949920654296875,0.2655792236328125,0.26807403564453125,16.893234252929688,0.27872467041015625,10.634185791015625,2.764129638671875,54.69908905029297,0.23248291015625,23.71562957763672,2.8287582397460938,6.20556640625,2.8060684204101563,0,243366.33459472656,192646.86614990234,0,34088599552,2147483648,8476409856,0
200,1787691409218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.617218017578125,0.35224151611328125,0.27646636962890625,0.32042694091796875,0.380462646484375,0.2710723876953125,0.28191375732421875,0.245849609375,2.7784194946289063,0.21453094482421875,34.401031494140625,2.7287216186523438,34.79887390136719,0.21688079833984375,34.282203674316406,0.25339508056640625,69.7142333984375,0.20064544677734375,8.026824951171875,0.27811431884765625,0,243378.13903808594,192656.4873046875,0,34088599552,2147483648,8474521600,0
200,1787691409418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6414718627929688,0.36928558349609375,17.987022399902344,0.27802276611328125,47.0079345703125,2.2042465209960938,2.8083419799804688,0.29219818115234375,0.29998016357421875,2.7666778564453125,54.473751068115234,0.24853515625,36.90791320800781,0.23366546630859375,52.476280212402344,0.23077392578125,12.3978271484375,0.3266754150390625,1.5169143676757813,0.33286285400390625,0,243388.73406982422,192664.87274169922,0,34088599552,2147483648,8473415680,0
200,1787691409619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6412887573242188,2.8859405517578125,2.2485885620117188,0.26306915283203125,22.56097412109375,0.768035888671875,0.2857818603515625,2.7292938232421875,0.15843963623046875,0.202667236328125,56.45005798339844,8.418907165527344,73.2785415649414,0.19672393798828125,16.435279846191406,0.27744293212890625,31.72405242919922,0.306243896484375,18.95587158203125,0.2631683349609375,0,243399.06811523438,192673.0283203125,0,34088599552,2147483648,8474161152,0
200,1787691409819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.569976806640625,0.39006805419921875,1.0541610717773438,2.8725814819335938,6.511466979980469,0.3208465576171875,0.3547821044921875,0.28106689453125,0.2000732421875,0.1895904541015625,100,0.19388580322265625,34.52149200439453,0.22772216796875,32.02220916748047,2.8195343017578125,20.056724548339844,0.28436279296875,11.643592834472656,0.32982635498046875,0,243409.94244384766,192681.78875732422,0,34088599552,2147483648,8481497088,0
200,1787691410019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.188507080078125,0.3446044921875,10.240341186523438,0.3269195556640625,5.487480163574219,0.30933380126953125,0.307586669921875,0.3515472412109375,0.16780853271484375,0.15891265869140625,100,0.1743011474609375,7.955802917480469,2.78955078125,74.42076110839844,0.19353485107421875,31.800132751464844,2.7779083251953125,5.0069427490234375,2.8364105224609375,0,243420.1903076172,192690.30236816406,0,34088599552,2147483648,8479236096,0
200,1787691410220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.654388427734375,0.345123291015625,0.8558578491210938,0.35460662841796875,0.7384872436523438,0.39620208740234375,0.4633941650390625,0.3553009033203125,2.7922821044921875,0.2024688720703125,45.16043472290039,2.75018310546875,10.531044006347656,0.2386322021484375,54.924713134765625,0.24262237548828125,42.71577453613281,0.28362274169921875,3.2763748168945313,0.34966278076171875,0,243430.21557617188,192697.66931152344,0,34088599552,2147483648,8478461952,0
200,1787691410420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7294235229492188,0.34995269775390625,8.10601806640625,0.34030914306640625,0.45081329345703125,0.400909423828125,3.0231170654296875,0.43837738037109375,0.29654693603515625,2.8817367553710938,0.4392242431640625,0.35819244384765625,20.31462860107422,0.23175048828125,54.79889678955078,0.201080322265625,38.116458892822266,0.21811676025390625,2.4864730834960938,0.41214752197265625,0,243438.8468017578,192704.70727539063,0,34088599552,2147483648,8476868608,0
199,1787691410620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5671005249023438,2.8210372924804688,0.45180511474609375,0.265716552734375,0.4191741943359375,2.9309463500976563,0.34763336181640625,2.9618301391601563,0.23842620849609375,0.3173980712890625,0.26012420654296875,0.284576416015625,29.568954467773438,0.20903778076171875,41.32916259765625,0.18788909912109375,39.83709716796875,0.1976165771484375,11.096275329589844,0.350830078125,0,243449.02606201172,192712.12463378906,0,34088599552,2147483648,8476553216,0
199,1787691410820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2862930297851563,0.34291839599609375,0.3243865966796875,2.8811569213867188,2.9430084228515625,0.4536285400390625,0.5016403198242188,0.4038238525390625,0.2766265869140625,0.36020660400390625,16.702232360839844,0.2598419189453125,36.52632141113281,0.24030303955078125,47.02574157714844,2.79302978515625,12.131645202636719,0.32778167724609375,6.466392517089844,0.348419189453125,0,243457.88012695313,192718.78912353516,0,34088599552,2147483648,8476172288,0
200,1787691411020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1788177490234375,0.30712890625,0.343963623046875,0.2926788330078125,0.6738739013671875,0.45166778564453125,0.34700775146484375,0.46385955810546875,0.24904632568359375,0.28093719482421875,6.7530670166015625,0.2913818359375,37.28841781616211,2.7416915893554688,43.6724853515625,0.201019287109375,31.679283142089844,2.7894744873046875,15.216941833496094,2.825103759765625,0,243468.38427734375,192727.0859375,0,34088599552,2147483648,8475054080,0
200,1787691411221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6803131103515625,0.30330657958984375,2.9035568237304688,0.25936126708984375,0.37915802001953125,0.41930389404296875,0.3215789794921875,0.4051666259765625,2.72064208984375,0.2420806884765625,19.87696075439453,2.7455596923828125,32.970741271972656,0.1661834716796875,40.368019104003906,0.154296875,26.294273376464844,0.1661834716796875,6.5541839599609375,0.30495452880859375,0,243478.87823486328,192735.3956298828,0,34088599552,2147483648,8474927104,0
200,1787691411421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7267913818359375,0.4159088134765625,0.355499267578125,0.32097625732421875,0.5006484985351563,0.5074462890625,2.9162445068359375,0.49735260009765625,0.30603790283203125,2.8175125122070313,0.49120330810546875,0.340057373046875,47.746212005615234,0.2069549560546875,73.25953674316406,0.2514190673828125,51.9188232421875,0.24962615966796875,5.375709533691406,0.39197540283203125,0,243489.04583740234,192743.39721679688,0,34088599552,2147483648,8474972160,0
200,1787691411621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.644073486328125,2.8559951782226563,0.4073486328125,0.322662353515625,0.45656585693359375,3.0012359619140625,0.38851165771484375,2.995391845703125,0.28359222412109375,0.2778472900390625,0.293182373046875,0.28484344482421875,40.475040435791016,0.20075225830078125,59.083984375,0.207244873046875,24.25873565673828,0.2709503173828125,0.5787200927734375,0.3008270263671875,0,243498.58227539063,192750.7716064453,0,34088599552,2147483648,8474509312,0
200,1787691411821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9993209838867188,0.30733489990234375,1.7471542358398438,2.8771896362304688,56.11671829223633,0.246246337890625,0.2040252685546875,0.2733001708984375,0.24829864501953125,0.266510009765625,12.035301208496094,2.6580886840820313,28.21611785888672,0.207916259765625,47.349796295166016,2.7329559326171875,28.97014617919922,0.207672119140625,3.9675979614257813,0.33209228515625,0,243508.28094482422,192758.2490234375,0,34088599552,2147483648,8476205056,0
