Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691631042,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.729331970214844,0.1802520751953125,24.20922088623047,0.24849700927734375,0.2227325439453125,0.19687652587890625,0.214996337890625,0.30036163330078125,0.20626068115234375,0.29232025146484375,0.24359893798828125,2.76812744140625,0.269256591796875,2.76947021484375,0.27210235595703125,0.26566314697265625,0.33480072021484375,2.8679580688476563,0.2093048095703125,26.849754333496094,0,254094.04150390625,200944.59173583984,0,34088599552,2147483648,8643153920,0
200,1787691631243,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.669036865234375,0.20410919189453125,6.3823394775390625,0.303070068359375,0.40402984619140625,0.45725250244140625,0.39904022216796875,0.5079345703125,2.8404922485351563,0.31146240234375,2.8548202514648438,0.34426116943359375,0.42000579833984375,0.39044952392578125,2.8536224365234375,0.34201812744140625,0.4455718994140625,0.42779541015625,2.8315048217773438,22.08507537841797,0,254101.34014892578,200949.76177978516,0,34088599552,2147483648,8642818048,0
200,1787691631443,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.115943908691406,2.73028564453125,42.89608383178711,0.186798095703125,0.410675048828125,2.9335784912109375,2.9439697265625,0.42276763916015625,0.348907470703125,2.7827606201171875,0.30487823486328125,0.2745513916015625,9.337623596191406,0.26035308837890625,0.2847442626953125,0.29168701171875,2.8239822387695313,0.306976318359375,0.17015838623046875,47.695926666259766,0,254111.8544921875,200958.11682128906,0,34088599552,2147483648,8642818048,0
200,1787691631643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.047012329101563,0.25678253173828125,24.384811401367188,0.2846527099609375,0.91290283203125,0.39414215087890625,0.41202545166015625,3.0219650268554688,0.37506103515625,3.5519638061523438,0.50128173828125,0.42900848388671875,2.4842758178710938,0.3359527587890625,0.44548797607421875,0.3487396240234375,0.32720947265625,0.35543060302734375,0.2831573486328125,48.5275764465332,0,254119.25036621094,200963.35021972656,0,34088599552,2147483648,8637632512,0
200,1787691631844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.06341552734375,0.2551422119140625,41.34343338012695,2.7109832763671875,2.8443603515625,0.26042938232421875,0.2567901611328125,0.26392364501953125,0.3248748779296875,0.4572601318359375,0.36672210693359375,0.28865814208984375,3.1088790893554688,0.2814788818359375,0.2949981689453125,2.8273544311523438,0.247161865234375,0.31510162353515625,0.21917724609375,33.151336669921875,0,254127.51232910156,200969.5908203125,0,34088599552,2147483648,8637464576,0
200,1787691632044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.234260559082031,0.19820404052734375,15.111404418945313,0.3332672119140625,0.27142333984375,0.28693389892578125,0.3009033203125,0.27596282958984375,0.33461761474609375,0.647735595703125,0.33466339111328125,2.8921966552734375,1.1768646240234375,2.8215179443359375,0.5727767944335938,0.3066864013671875,0.3100738525390625,2.8301467895507813,0.23416900634765625,34.74565124511719,0,254135.23223876953,200975.31884765625,0,34088599552,2147483648,8636481536,0
200,1787691632244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0289688110351563,0.2323455810546875,77.32855224609375,0.1885986328125,0.29730987548828125,0.29965972900390625,0.25971221923828125,0.2169647216796875,2.8421173095703125,0.27933502197265625,2.7603683471679688,0.2655487060546875,7.463935852050781,0.36217498779296875,2.8695297241210938,0.321380615234375,0.303802490234375,0.2786865234375,2.7947235107421875,12.459968566894531,0,254143.83856201172,200981.5340576172,0,34088599552,2147483648,8636141568,0
199,1787691632444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.971626281738281,2.744140625,46.807350158691406,0.21248626708984375,0.2550506591796875,2.8070449829101563,2.72406005859375,0.30081939697265625,0.35398101806640625,3.4131317138671875,0.3244476318359375,0.3533782958984375,0.9036026000976563,0.3957977294921875,0.32944488525390625,0.39239501953125,2.8141403198242188,0.337188720703125,0.27024078369140625,13.424087524414063,0,254152.01428222656,200987.56414794922,0,34088599552,2147483648,8629673984,0
200,1787691632644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.989242553710938,0.21649169921875,37.08647918701172,0.24663543701171875,0.29372406005859375,0.2450408935546875,0.2327423095703125,2.7826919555664063,0.330169677734375,0.28997802734375,0.26673126220703125,0.30727386474609375,11.927169799804688,0.27362823486328125,2.0718765258789063,0.46923065185546875,0.39789581298828125,0.40949249267578125,0.27752685546875,16.865768432617188,0,254160.94989013672,200994.3497314453,0,34088599552,2147483648,8629559296,0
200,1787691632845,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3452911376953125,0.26844024658203125,32.03886413574219,2.7682113647460938,2.8295135498046875,0.2829132080078125,0.3012847900390625,0.2494659423828125,0.31177520751953125,0.2755279541015625,0.28920745849609375,0.2969970703125,2.8376541137695313,0.31751251220703125,0.3139190673828125,2.8853302001953125,0.39849090576171875,0.41022491455078125,0.25815582275390625,22.261741638183594,0,254169.13830566406,201000.39990234375,0,34088599552,2147483648,8629559296,0
200,1787691633045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.40247344970703,0.17766571044921875,24.65625,0.23821258544921875,0.31280517578125,0.24860382080078125,0.2748870849609375,0.23487091064453125,0.28462982177734375,1.56793212890625,0.2574005126953125,2.824066162109375,7.7913665771484375,2.8344573974609375,0.2827301025390625,0.29936981201171875,0.3861541748046875,2.9116439819335938,0.25360107421875,45.3526725769043,0,254177.31646728516,201006.43927001953,0,34088599552,2147483648,8636448768,0
200,1787691633245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.762001037597656,0.21453857421875,28.42724609375,0.202056884765625,8.90478515625,0.234954833984375,0.26116943359375,0.264312744140625,2.7605514526367188,19.51537322998047,2.7838668823242188,0.216583251953125,20.296722412109375,0.25083160400390625,2.8435287475585938,0.26515960693359375,0.3867340087890625,0.395965576171875,2.7534637451171875,22.89960479736328,0,254187.50341796875,201014.48236083984,0,34088599552,2147483648,8636538880,0
205,1787691633446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8054122924804688,2.086181640625,37.2413444519043,0.219970703125,0.2518157958984375,2.7993087768554688,2.81134033203125,0.31760406494140625,0.321197509765625,2.7934188842773438,0.3230438232421875,0.25241851806640625,1.756439208984375,0.4138946533203125,0.32160186767578125,0.30767059326171875,2.900634765625,0.3736114501953125,0.21637725830078125,29.516769409179688,0,254196.23138427734,201021.05438232422,0,34088599552,2147483648,8636125184,0
199,1787691633651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.117713928222656,0.6510162353515625,31.75591278076172,0.00218963623046875,0.03318023681640625,0.0842437744140625,0.08502197265625,2.5343017578125,0.0741119384765625,0.02909088134765625,0.00916290283203125,0.084930419921875,0.302001953125,0.1449127197265625,0.11806488037109375,0.12464141845703125,0.158355712890625,0.18389129638671875,0.0274810791015625,44.51757049560547,0,254204.48468017578,201027.15594482422,0,34088599552,2147483648,8636047360,0
200,1787691633851,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.386070251464844,0.478973388671875,31.885841369628906,3.0099639892578125,3.0222396850585938,0.613189697265625,0.5117263793945313,0.49845123291015625,0.5920181274414063,1.4043197631835938,0.46923828125,0.478973388671875,4.531364440917969,0.5251083374023438,1.2389068603515625,3.1023330688476563,0.5535736083984375,0.5496749877929688,0.52850341796875,19.02794647216797,0,254211.16662597656,201031.66998291016,0,34088599552,2147483648,8635981824,0
200,1787691634052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.627120971679688,0.12381744384765625,26.4840087890625,0.14562225341796875,0.33284759521484375,0.293487548828125,0.18363189697265625,0.196502685546875,0.28325653076171875,0.35828399658203125,0.18822479248046875,0.304962158203125,1.3124237060546875,2.7494659423828125,5.486907958984375,0.2750244140625,0.210968017578125,2.7256698608398438,0.14307403564453125,31.136314392089844,0,254218.78881835938,201037.39575195313,0,34088599552,2147483648,8635527168,0
200,1787691634252,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.092948913574219,0.4158477783203125,3.6602401733398438,0.4248809814453125,0.46535491943359375,0.5497360229492188,0.42578125,0.5477447509765625,2.848358154296875,0.37407684326171875,2.8336334228515625,2.894866943359375,6.709953308105469,0.360504150390625,2.905242919921875,0.40471649169921875,0.46355438232421875,0.37297821044921875,2.815765380859375,54.900794982910156,0,254225.10986328125,201041.4803466797,0,34088599552,2147483648,8635117568,0
199,1787691634452,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.731903076171875,0.25240325927734375,27.24749755859375,0.23563385009765625,0.3428192138671875,2.8650283813476563,2.8939666748046875,0.3726654052734375,0.28713226318359375,2.9051513671875,0.28917694091796875,0.3202667236328125,17.86762237548828,0.23123931884765625,0.30020904541015625,0.37860107421875,2.8722610473632813,0.37670135498046875,0.23333740234375,39.57624053955078,0,254235.57598876953,201049.67114257813,0,34088599552,2147483648,8638504960,0
200,1787691634652,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.178131103515625,2.8354110717773438,26.454078674316406,0.25151824951171875,0.3137969970703125,0.256866455078125,0.26950836181640625,2.843505859375,0.40526580810546875,0.48748779296875,0.3344879150390625,0.41376495361328125,38.16879653930664,0.2482147216796875,1.2011032104492188,0.40831756591796875,0.359527587890625,0.279510498046875,0.22127532958984375,44.96589279174805,0,254245.83306884766,201057.7533569336,0,34088599552,2147483648,8638091264,0
199,1787691634853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4435806274414063,0.25046539306640625,5.902961730957031,2.8262710571289063,2.8765487670898438,0.287506103515625,0.26554107666015625,0.3236541748046875,0.4118194580078125,0.404632568359375,0.41651153564453125,0.40712738037109375,2.9673080444335938,0.298492431640625,0.29045867919921875,2.8203353881835938,0.36708831787109375,0.33972930908203125,0.19854736328125,13.371231079101563,0,254253.36456298828,201063.14916992188,0,34088599552,2147483648,8638091264,0
200,1787691635053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.125431060791016,0.241119384765625,59.457313537597656,0.19823455810546875,2.173370361328125,0.260162353515625,0.222076416015625,0.26061248779296875,0.2710113525390625,10.979202270507813,0.30124664306640625,0.26611328125,46.93803024291992,2.7930068969726563,23.07447052001953,0.3050994873046875,11.042732238769531,2.8277969360351563,0.19368743896484375,67.65785217285156,0,254268.18518066406,201075.70233154297,0,34088599552,2147483648,8657264640,0
199,1787691635253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.46495819091797,0.29718017578125,77.7564697265625,0.26107025146484375,0.4199066162109375,0.29268646240234375,0.24930572509765625,0.31847381591796875,2.8383255004882813,0.8585662841796875,2.90594482421875,2.8673934936523438,41.02341079711914,0.2465057373046875,53.92891311645508,0.35637664794921875,41.75635528564453,0.24321746826171875,2.77728271484375,65.28045654296875,0,254281.56939697266,201086.90338134766,0,34088599552,2147483648,8668196864,0
199,1787691635453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.67205810546875,0.287689208984375,47.80108642578125,0.30358123779296875,0.71905517578125,2.9101943969726563,2.9259414672851563,0.263153076171875,0.31897735595703125,26.412757873535156,0.30558013916015625,0.31188201904296875,19.309669494628906,0.331817626953125,3.077606201171875,0.374847412109375,2.9177932739257813,0.35974884033203125,0.279693603515625,53.365970611572266,0,254292.35626220703,201095.4732055664,0,34088599552,2147483648,8624799744,0
205,1787691635653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.9058837890625,2.8863372802734375,34.02086639404297,0.22406005859375,0.6826705932617188,0.26055145263671875,0.441314697265625,2.8015060424804688,0.27679443359375,13.554359436035156,0.7960433959960938,0.6688232421875,16.976837158203125,0.27264404296875,0.30938720703125,0.35233306884765625,0.34923553466796875,0.374725341796875,0.21840667724609375,41.689571380615234,0,254301.57861328125,201102.52392578125,0,34088599552,2147483648,8625438720,0
200,1787691635859,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.417770385742188,0,30.16339111328125,2.1579437255859375,2.1838531494140625,0,0,0,0,0,0,0,2.286376953125,0,0,2.237640380859375,0,0,0,31.72491455078125,0,254310.5086669922,201109.22625732422,0,34088599552,2147483648,8625418240,0
200,1787691636059,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.45897674560547,0.6734771728515625,31.09455108642578,0.7549667358398438,0.8875656127929688,0.82037353515625,0.7911453247070313,0.9079132080078125,0.8173980712890625,0.8755569458007813,0.8111419677734375,0.8669281005859375,1.0351104736328125,3.496429443359375,0.8059844970703125,0.7922897338867188,0.8980865478515625,3.4521636962890625,0.6756134033203125,46.24248123168945,0,254318.9578857422,201116.06787109375,0,34088599552,2147483648,8627126272,0
200,1787691636260,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2748565673828125,0.1890869140625,79.70204162597656,0.11560821533203125,0.26676177978515625,0.28702545166015625,0.2608184814453125,0.292266845703125,2.7733840942382813,0.250091552734375,2.8107757568359375,2.8331375122070313,0.324066162109375,0.33040618896484375,2.7602081298828125,0.258575439453125,0.39585113525390625,0.3924560546875,2.6915740966796875,25.30267333984375,0,254329.21173095703,201123.9365234375,0,34088599552,2147483648,8625917952,0
200,1787691636460,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.27208709716797,0.39421844482421875,35.230377197265625,0.398406982421875,0.4870452880859375,0.43761444091796875,2.9982070922851563,0.48480224609375,0.5252151489257813,3.0671615600585938,0.6002960205078125,0.6049346923828125,0.51055908203125,0.46327972412109375,0.4596405029296875,0.5052337646484375,2.9904327392578125,0.49800872802734375,0.39337158203125,37.30461502075195,0,254339.08947753906,201131.6323852539,0,34088599552,2147483648,8625586176,0
200,1787691636660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.261222839355469,2.7506561279296875,26.132301330566406,0.2343597412109375,0.22652435302734375,2.7506561279296875,0.32421112060546875,2.813995361328125,0.40123748779296875,1.0440216064453125,0.41596221923828125,0.4217529296875,7.31011962890625,0.2869720458984375,17.063995361328125,0.27729034423828125,0.2867279052734375,0.33798980712890625,0.23111724853515625,29.3363037109375,0,254347.91021728516,201138.0615234375,0,34088599552,2147483648,8627109888,0
199,1787691636861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5167465209960938,0.2795867919921875,4.908592224121094,2.7807464599609375,2.7175445556640625,0.3517608642578125,0.26412200927734375,0.2783355712890625,0.27789306640625,0.3198394775390625,0.31974029541015625,0.263427734375,12.392311096191406,0.26486968994140625,8.213691711425781,2.8494796752929688,0.38947296142578125,0.4403533935546875,0.25673675537109375,39.09662628173828,0,254356.58026123047,201144.59204101563,0,34088599552,2147483648,8627109888,0
200,1787691637061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.624496459960938,0.256195068359375,38.74844741821289,0.22121429443359375,0.299224853515625,0.28188323974609375,0.24739837646484375,0.265045166015625,0.283782958984375,1.8021697998046875,0.29852294921875,0.24845123291015625,2.9909591674804688,2.80902099609375,0.40241241455078125,0.3151092529296875,0.4098052978515625,2.9767684936523438,0.19598388671875,48.142086029052734,0,254364.24591064453,201150.11724853516,0,34088599552,2147483648,8628019200,0
200,1787691637261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.689659118652344,0.25107574462890625,29.113235473632813,0.25042724609375,2.8479461669921875,0.31616973876953125,0.2554168701171875,0.27887725830078125,2.8355178833007813,2.2822494506835938,2.856781005859375,2.8649139404296875,3.749176025390625,0.3387298583984375,3.2924423217773438,0.298095703125,0.72198486328125,0.4377593994140625,2.786346435546875,29.1568603515625,0,254373.13305664063,201156.8311767578,0,34088599552,2147483648,8626712576,0
199,1787691637462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5897140502929688,0.2804107666015625,36.904930114746094,0.19100189208984375,0.28545379638671875,0.34079742431640625,2.8112335205078125,0.28710174560546875,0.21363067626953125,2.7637863159179688,0.26622772216796875,0.2799072265625,0.29329681396484375,0.30902862548828125,0.3215179443359375,0.42725372314453125,2.9446945190429688,0.38300323486328125,0.18675994873046875,43.73969268798828,0,254381.49450683594,201163.05450439453,0,34088599552,2147483648,8626434048,0
200,1787691637662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.501129150390625,2.7775115966796875,49.796504974365234,0.22478485107421875,0.44771575927734375,2.9794082641601563,0.35536956787109375,2.920684814453125,0.2646636962890625,0.32543182373046875,0.285552978515625,0.26715850830078125,19.639678955078125,0.23462677001953125,0.6320724487304688,0.31198883056640625,0.34322357177734375,0.34702301025390625,0.24187469482421875,12.981025695800781,0,254391.0571899414,201170.47674560547,0,34088599552,2147483648,8626438144,0
200,1787691637862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.041793823242188,0.2125701904296875,31.02892303466797,2.7826919555664063,2.9980087280273438,0.4046783447265625,0.3870086669921875,0.44266510009765625,0.268524169921875,0.32572174072265625,0.24875640869140625,0.23383331298828125,2.8651962280273438,0.28170013427734375,0.27266693115234375,2.8482284545898438,0.33489990234375,0.3013153076171875,0.18616485595703125,40.01850891113281,0,254398.7377319336,201175.99865722656,0,34088599552,2147483648,8626434048,0
200,1787691638062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.617538452148438,0.29630279541015625,42.67213439941406,0.2387237548828125,0.49156951904296875,0.34983062744140625,0.3996734619140625,0.4842376708984375,0.27669525146484375,0.4017181396484375,0.24565887451171875,0.30628204345703125,1.6681976318359375,2.8534469604492188,0.305633544921875,0.29445648193359375,0.45171356201171875,2.9790191650390625,0.251251220703125,34.70439910888672,0,254407.81958007813,201182.9448852539,0,34088599552,2147483648,8626610176,0
200,1787691638263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.31250762939453,0.21274566650390625,12.346626281738281,0.281768798828125,0.3979949951171875,0.33591461181640625,0.36176300048828125,0.45948028564453125,2.7764816284179688,0.238800048828125,2.7635574340820313,2.7595138549804688,8.287078857421875,0.2783203125,2.787109375,0.2963409423828125,0.45503997802734375,0.48123931884765625,2.7382049560546875,52.21879196166992,0,254416.48376464844,201189.46875,0,34088599552,2147483648,8625881088,0
200,1787691638463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.442230224609375,0.1357879638671875,23.266021728515625,0.1241607666015625,0.3330535888671875,0.310394287109375,2.8939590454101563,0.4102020263671875,0.1666259765625,2.7396087646484375,0.11208343505859375,0.22187042236328125,0.2313995361328125,0.2059478759765625,0.18589019775390625,0.2253570556640625,2.7374114990234375,0.2037506103515625,0.1218109130859375,33.689537048339844,0,254425.14624023438,201195.99334716797,0,34088599552,2147483648,8625676288,0
200,1787691638664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.65301513671875,2.8384628295898438,18.830902099609375,0.37294769287109375,0.44763946533203125,2.9916305541992188,0.5536651611328125,3.0851287841796875,0.384674072265625,0.8325653076171875,0.38213348388671875,0.339019775390625,13.962196350097656,0.36037445068359375,2.3101425170898438,0.419403076171875,17.470916748046875,0.3814849853515625,0.29935455322265625,58.99223327636719,0,254434.80792236328,201203.4995727539,0,34088599552,2147483648,8625274880,0
200,1787691638864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.061508178710938,0.21445465087890625,19.159454345703125,2.7769393920898438,0.347900390625,0.38130950927734375,0.3619842529296875,0.48004150390625,0.31014251708984375,0.29386138916015625,0.2976531982421875,0.2438201904296875,23.959251403808594,0.274932861328125,1.7913284301757813,2.9473953247070313,0.336212158203125,0.369720458984375,0.2391204833984375,25.223289489746094,0,254444.41131591797,201210.95526123047,0,34088599552,2147483648,8621240320,0
200,1787691639064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.494911193847656,0.26483917236328125,13.136810302734375,0.25499725341796875,2.9468231201171875,0.3217926025390625,0.4122161865234375,0.43434906005859375,0.33867645263671875,0.35071563720703125,0.25959014892578125,0.31534576416015625,0.8658523559570313,2.8483505249023438,0.3846435546875,0.42780303955078125,0.365203857421875,2.87957763671875,0.21547698974609375,58.24180603027344,0,254452.82263183594,201217.2357788086,0,34088599552,2147483648,8623026176,0
200,1787691639264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.315132141113281,0.2627716064453125,56.018821716308594,0.18526458740234375,0.366180419921875,0.34192657470703125,0.46685028076171875,0.47119140625,2.8116683959960938,0.25543212890625,2.7724456787109375,2.838470458984375,8.141197204589844,0.256134033203125,2.9598007202148438,0.35210418701171875,0.3051910400390625,0.28054046630859375,0.2513885498046875,20.009849548339844,0,254462.01428222656,201224.28839111328,0,34088599552,2147483648,8622948352,0
199,1787691639465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.322845458984375,0.19830322265625,22.37030029296875,0.2647705078125,1.4476318359375,0.35297393798828125,3.0236892700195313,0.43433380126953125,0.3710174560546875,0.5584182739257813,0.5013504028320313,0.4780120849609375,0.6955032348632813,0.2942047119140625,0.2779083251953125,0.32073974609375,2.8097457885742188,0.278411865234375,2.8079986572265625,16.944305419921875,0,254470.33392333984,201230.47790527344,0,34088599552,2147483648,8622071808,0
200,1787691639665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.20526123046875,2.7745895385742188,24.92078399658203,0.2490234375,0.31095123291015625,2.8189773559570313,0.32814788818359375,1.3213424682617188,0.26197052001953125,2.8096771240234375,0.2961578369140625,0.28395843505859375,4.429527282714844,0.3255462646484375,0.34009552001953125,0.290863037109375,0.29410552978515625,0.255218505859375,0.25731658935546875,19.474571228027344,0,254479.55004882813,201237.53247070313,0,34088599552,2147483648,8622211072,0
200,1787691639866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.542060852050781,0,38.21227264404297,0,0,0,0,1.3914566040039063,0,0,0,0,3.2274398803710938,0,1.6191864013671875,2.3871383666992188,0,0,0,43.56218719482422,0,254487.3690185547,201243.16870117188,0,34088599552,2147483648,8623194112,0
200,1787691640066,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.127067565917969,0.8064727783203125,55.0758056640625,3.2628021240234375,3.3500747680664063,0.7580947875976563,0.8148193359375,0.8674697875976563,0.8376693725585938,1.267578125,0.8656845092773438,0.887237548828125,11.223785400390625,3.4314422607421875,5.536094665527344,0.9191818237304688,0.8555526733398438,3.3971176147460938,0.7691192626953125,34.00177001953125,0,254496.205078125,201249.8846435547,0,34088599552,2147483648,8622587904,0
200,1787691640266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.306015014648438,0.249053955078125,27.950660705566406,0.25534820556640625,0.32825469970703125,0.31996917724609375,0.3118743896484375,0.4651947021484375,2.826416015625,0.21733856201171875,2.7485580444335938,2.7453155517578125,0.504150390625,0.44426727294921875,2.9088668823242188,0.37584686279296875,0.394775390625,0.37725067138671875,0.29559326171875,11.611907958984375,0,254503.59857177734,201255.1368408203,0,34088599552,2147483648,8622366720,0
200,1787691640467,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.035491943359375,0.2232666015625,24.96271514892578,0.260711669921875,0.3566741943359375,0.342193603515625,2.9085006713867188,0.4562225341796875,0.25157928466796875,0.4034576416015625,0.3162841796875,0.3277130126953125,0.3350067138671875,0.32576751708984375,0.3961639404296875,0.4262237548828125,2.9367599487304688,0.4076995849609375,2.7711029052734375,38.377498626708984,0,254511.12719726563,201260.51788330078,0,34088599552,2147483648,8618393600,0
200,1787691640667,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.205032348632813,2.7545089721679688,41.01324462890625,0.212982177734375,0.4755859375,2.9034805297851563,0.3404083251953125,0.44680023193359375,0.25395965576171875,3.1799774169921875,0.225677490234375,0.23671722412109375,22.283355712890625,0.3258209228515625,0.3058319091796875,0.37189483642578125,0.39078521728515625,0.3832855224609375,0.23267364501953125,43.72932815551758,0,254521.67736816406,201268.91082763672,0,34088599552,2147483648,8618737664,0
