Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691301095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.40460205078125,2.8557891845703125,47.15083694458008,0.2490081787109375,0.23571014404296875,0.2972869873046875,0.3668670654296875,2.8384933471679688,0.384857177734375,0.35031890869140625,0.27099609375,0.32782745361328125,20.09881591796875,0.394805908203125,0.56463623046875,0.44118499755859375,0.31603240966796875,0.34882354736328125,0.3279266357421875,0.37261199951171875,0,238019.5030517578,188481.3735961914,0,34088599552,2147483648,8499597312,0
200,1787691301296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.385940551757813,0.08919525146484375,59.94221878051758,2.5743789672851563,2.6992645263671875,0.097930908203125,0.42186737060546875,0.0927886962890625,0.2124786376953125,0.36830902099609375,0.21772003173828125,0.3354644775390625,31.63165283203125,0.1386566162109375,6.45355224609375,2.6779556274414063,0.2167205810546875,0.24512481689453125,0.146697998046875,0.15233612060546875,0,238027.9437866211,188487.6483154297,0,34088599552,2147483648,8500051968,0
200,1787691301496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.22200012207031,0.40578460693359375,30.379898071289063,0.4017486572265625,0.4748687744140625,0.5177688598632813,0.4336700439453125,0.432220458984375,0.5563278198242188,0.6966934204101563,0.5614700317382813,0.5702972412109375,52.890384674072266,2.9176177978515625,1.9626388549804688,0.535430908203125,0.5688018798828125,3.1329574584960938,0.49457550048828125,2.9971847534179688,0,238037.6590576172,188495.21948242188,0,34088599552,2147483648,8501088256,0
200,1787691301696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.635231018066406,0.18370819091796875,60.9992561340332,0.1870574951171875,0.4540557861328125,0.43981170654296875,0.34063720703125,0.393646240234375,2.834930419921875,0.290924072265625,2.80145263671875,2.8272323608398438,16.662391662597656,0.24930572509765625,2.9038772583007813,0.355926513671875,0.39264678955078125,0.39534759521484375,2.8650588989257813,0.2998199462890625,0,238046.8780517578,188502.29620361328,0,34088599552,2147483648,8500961280,0
200,1787691301896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.87223434448242,0.19014739990234375,51.38790512084961,0.2227783203125,0.40077972412109375,2.95501708984375,2.9849014282226563,0.38404083251953125,0.28064727783203125,2.902740478515625,0.33341217041015625,0.3402099609375,1.30987548828125,0.32007598876953125,0.30448150634765625,0.33226776123046875,2.9185867309570313,0.33771514892578125,0.33591461181640625,0.29233551025390625,0,238055.65814208984,188508.93646240234,0,34088599552,2147483648,8500510720,0
199,1787691302096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.95014190673828,2.7533187866210938,21.743316650390625,0.2035980224609375,0.31536102294921875,0.35056304931640625,0.4186248779296875,2.8967437744140625,0.4081878662109375,0.394012451171875,0.45917510986328125,0.48549652099609375,29.953941345214844,0.22422027587890625,1.1481704711914063,0.27330780029296875,0.32199859619140625,0.2907867431640625,0.268463134765625,0.31121063232421875,0,238063.45056152344,188514.5923461914,0,34088599552,2147483648,8500457472,0
200,1787691302296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.25193786621094,0.18724822998046875,43.94990158081055,2.7978515625,2.9711532592773438,0.45726776123046875,0.45236968994140625,0.407684326171875,0.3555450439453125,0.36409759521484375,0.3078155517578125,0.35214996337890625,41.63811111450195,0.24407958984375,34.91883087158203,2.8224411010742188,2.3023452758789063,0.3091583251953125,0.30271148681640625,0.39418792724609375,0,238075.66143798828,188524.6000366211,0,34088599552,2147483648,8497823744,0
200,1787691302497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.00347900390625,0.1899566650390625,72.82432556152344,0.14154052734375,0.24725341796875,0.20407867431640625,0.21790313720703125,0.2732086181640625,0.2092742919921875,0.22838592529296875,0.22858428955078125,0.22479248046875,17.710166931152344,2.721771240234375,1.23870849609375,0.299407958984375,17.172393798828125,2.754608154296875,1.6338424682617188,2.77777099609375,0,238085.47290039063,188532.29376220703,0,34088599552,2147483648,8497725440,0
200,1787691302697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.05426025390625,0.29987335205078125,41.51239013671875,0.2964324951171875,0.43778228759765625,0.27666473388671875,0.4599456787109375,0.32707977294921875,2.8763275146484375,0.26513671875,2.8357009887695313,2.8297576904296875,10.05859375,0.34529876708984375,3.0758819580078125,0.3792877197265625,0.5180435180664063,0.356781005859375,2.889404296875,0.32623291015625,0,238092.91162109375,188537.57421875,0,34088599552,2147483648,8494407680,0
200,1787691302898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.76360321044922,0.25823974609375,27.61676025390625,0.22774505615234375,0.27565765380859375,0.28095245361328125,3.0209808349609375,0.31873321533203125,0.31209564208984375,2.81005859375,0.294677734375,0.310699462890625,13.6180419921875,0.26697540283203125,2.5953903198242188,0.37413787841796875,2.8736419677734375,0.32831573486328125,0.33844757080078125,0.32207489013671875,0,238102.3544921875,188544.8773803711,0,34088599552,2147483648,8493871104,0
199,1787691303098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.375518798828125,2.7148971557617188,57.051116943359375,0.14847564697265625,0.29335784912109375,2.8228225708007813,0.37995147705078125,2.9371414184570313,0.23172760009765625,0.2537994384765625,0.1544647216796875,0.22748565673828125,3.1582794189453125,0.30673980712890625,0.27392578125,0.25884246826171875,0.24121856689453125,0.2741241455078125,0.2572479248046875,0.2672882080078125,0,238110.48992919922,188550.86456298828,0,34088599552,2147483648,8493895680,0
200,1787691303298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.233047485351563,0.24979400634765625,30.64031982421875,2.81689453125,2.82763671875,0.29846954345703125,0.3224639892578125,0.316864013671875,0.27413177490234375,0.3246612548828125,0.2730865478515625,0.286529541015625,17.958908081054688,0.337158203125,20.661293029785156,2.845428466796875,0.5501174926757813,0.3388519287109375,0.30712127685546875,0.36959075927734375,0,238119.50909423828,188557.71954345703,0,34088599552,2147483648,8498483200,0
200,1787691303498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.249908447265625,0.223052978515625,31.23029327392578,0.2092132568359375,0.333526611328125,0.280059814453125,0.30014801025390625,0.30869293212890625,0.24298858642578125,0.28680419921875,0.21805572509765625,0.29270172119140625,42.22996520996094,2.7552490234375,5.382789611816406,0.32163238525390625,1.0153656005859375,2.8181610107421875,1.553558349609375,2.8266525268554688,0,238130.38299560547,188566.42364501953,0,34088599552,2147483648,8498233344,0
199,1787691303698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.703643798828125,0.22716522216796875,31.534263610839844,0.23990631103515625,0.2830657958984375,0.301605224609375,0.32508087158203125,0.3122406005859375,2.80804443359375,0.265380859375,2.7829666137695313,2.753692626953125,16.142295837402344,0.2668304443359375,2.819732666015625,0.3293304443359375,0.316192626953125,0.310943603515625,2.8171844482421875,0.33946990966796875,0,238138.37890625,188572.25811767578,0,34088599552,2147483648,8495263744,0
200,1787691303898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.60059356689453,0.1671600341796875,43.22502136230469,0.20130157470703125,0.27768707275390625,0.270782470703125,3.0222396850585938,0.35186767578125,0.2567901611328125,0.2835845947265625,0.20635223388671875,0.26139068603515625,3.8806381225585938,0.3045806884765625,0.35711669921875,0.300628662109375,2.7902908325195313,0.29248046875,0.28348541259765625,0.28662872314453125,0,238145.90521240234,188577.6326904297,0,34088599552,2147483648,8494694400,0
199,1787691304099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.711570739746094,2.7977981567382813,54.610538482666016,0.227294921875,0.316986083984375,2.84521484375,0.3250274658203125,2.7495346069335938,0.22330474853515625,2.7882614135742188,0.31339263916015625,0.31114959716796875,6.3337860107421875,0.29822540283203125,0.35771942138671875,0.32057952880859375,0.35147857666015625,0.3871612548828125,0.3145904541015625,0.33795166015625,0,238154.830078125,188584.41748046875,0,34088599552,2147483648,8494813184,0
200,1787691304299,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.42591094970703,0.25719451904296875,33.398170471191406,2.7681427001953125,2.7744903564453125,0.23949432373046875,0.290283203125,0.25904083251953125,0.250244140625,0.30323028564453125,0.2728424072265625,0.25954437255859375,19.12975311279297,0.26259613037109375,8.40435791015625,2.4517593383789063,0.39316558837890625,0.40770721435546875,0.2978363037109375,0.30883026123046875,0,238162.43267822266,188589.87280273438,0,34088599552,2147483648,8494706688,0
200,1787691304499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.890403747558594,0.24596405029296875,30.419952392578125,0.228302001953125,0.34210205078125,0.24121856689453125,2.87335205078125,0.37383270263671875,0.42861175537109375,0.34464263916015625,0.37961578369140625,0.26177978515625,8.633735656738281,2.8183746337890625,0.3163604736328125,0.6965255737304688,0.40201568603515625,2.9466476440429688,0.4249725341796875,2.9722366333007813,0,238170.56774902344,188595.85723876953,0,34088599552,2147483648,8490774528,0
200,1787691304699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.781295776367188,0.23079681396484375,40.4036750793457,0.17972564697265625,0.29019927978515625,0.268768310546875,0.8233413696289063,0.35091400146484375,2.8472671508789063,0.235443115234375,2.8195343017578125,2.7581710815429688,22.06934356689453,0.25827789306640625,12.420753479003906,0.26596832275390625,3.1858367919921875,0.2899017333984375,3.5115127563476563,0.3799896240234375,0,238179.70330810547,188602.83325195313,0,34088599552,2147483648,8490475520,0
200,1787691304899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.268287658691406,0.23860931396484375,37.323486328125,0.214874267578125,0.2603912353515625,0.2793731689453125,15.916252136230469,0.39377593994140625,2.8411407470703125,0.40847015380859375,0.4361419677734375,0.43709564208984375,47.57354736328125,0.2990570068359375,29.048416137695313,0.31024932861328125,7.089683532714844,0.3140411376953125,4.669349670410156,0.342071533203125,0,238189.9613647461,188610.86682128906,0,34088599552,2147483648,8513773568,0
200,1787691305100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.406776428222656,2.8912353515625,58.0762939453125,0.3141632080078125,0.375335693359375,2.8657379150390625,1.9894180297851563,0.43097686767578125,1.5739059448242188,2.8865966796875,0.37813568115234375,0.431671142578125,57.801002502441406,0.29644775390625,83.14209747314453,0.26012420654296875,58.525482177734375,0.320098876953125,41.358802795410156,0.3405609130859375,0,238204.8690185547,188623.53143310547,0,34088599552,2147483648,8523014144,0
200,1787691305300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.919715881347656,0.26444244384765625,53.09685516357422,2.7621917724609375,2.9622116088867188,0.45507049560546875,0.6736679077148438,2.9935760498046875,0.28741455078125,0.3599853515625,0.25251007080078125,0.3539886474609375,77.63890838623047,0.23097991943359375,69.1657485961914,0.25350189208984375,12.835945129394531,0.32611846923828125,8.159278869628906,0.4235076904296875,0,238215.2084350586,188631.6304321289,0,34088599552,2147483648,8525058048,0
200,1787691305500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.762474060058594,0.23801422119140625,32.13318634033203,0.191650390625,0.2327728271484375,0.22274017333984375,0.396270751953125,0.31896209716796875,0.3728179931640625,0.256927490234375,0.35015869140625,0.281280517578125,15.303916931152344,1.905303955078125,5.835540771484375,2.8172836303710938,2.9838714599609375,2.79107666015625,0.36058807373046875,2.8465728759765625,0,238223.0799560547,188637.56048583984,0,34088599552,2147483648,8492675072,0
200,1787691305701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.866172790527344,0.10028839111328125,44.23898696899414,0.0778350830078125,0.15901947021484375,0.11590576171875,0.11346435546875,0.171142578125,2.6790237426757813,0.171539306640625,2.6492843627929688,2.6406021118164063,19.866554260253906,0.9623947143554688,10.432342529296875,0.16590118408203125,0.1824188232421875,0.15547943115234375,2.7179946899414063,0.17488861083984375,0,238230.6439819336,188642.9732055664,0,34088599552,2147483648,8491716608,0
200,1787691305901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.011924743652344,0.42026519775390625,41.562530517578125,0.38178253173828125,0.36174774169921875,0.45476531982421875,3.4074020385742188,0.4134368896484375,0.3927001953125,0.42824554443359375,0.41164398193359375,0.4304351806640625,23.46123504638672,0.38098907470703125,16.316795349121094,0.4633331298828125,2.931549072265625,0.4420013427734375,0.42978668212890625,0.4360198974609375,0,238240.3773803711,188650.34588623047,0,34088599552,2147483648,8478642176,0
200,1787691306102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.055259704589844,2.7672271728515625,51.84025573730469,0.19661712646484375,0.28570556640625,2.8209915161132813,0.28890228271484375,0.23609161376953125,0.29070281982421875,2.835235595703125,0.203765869140625,0.2612762451171875,10.531333923339844,0.29364776611328125,0.29959869384765625,0.312042236328125,0.294952392578125,0.29454803466796875,0.27466583251953125,0.30673980712890625,0,238249.18719482422,188657.0164794922,0,34088599552,2147483648,8478638080,0
200,1787691306302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.10101318359375,0.22374725341796875,48.036590576171875,2.7681732177734375,0.29067230224609375,0.293914794921875,0.329925537109375,2.7912521362304688,0.2746429443359375,0.294769287109375,0.3180389404296875,0.25626373291015625,11.396438598632813,0.25316619873046875,10.838920593261719,0.3061065673828125,0.2830810546875,0.3094482421875,0.291168212890625,0.29561614990234375,0,238258.2550048828,188663.88623046875,0,34088599552,2147483648,8479866880,0
200,1787691306502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.258872985839844,0.279205322265625,35.731285095214844,0.22502899169921875,2.791015625,0.287139892578125,0.7352066040039063,0.37288665771484375,0.30764007568359375,0.3407135009765625,0.23351287841796875,0.305694580078125,5.771484375,0.3497467041015625,0.53985595703125,2.9061965942382813,2.1541290283203125,2.783782958984375,2.1966323852539063,2.957977294921875,0,238266.36193847656,188669.85089111328,0,34088599552,2147483648,8479911936,0
200,1787691306703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.289848327636719,0.1958770751953125,45.6137580871582,0.20232391357421875,0.1967315673828125,0.29149627685546875,2.22772216796875,0.26728057861328125,2.7764663696289063,0.236175537109375,2.822052001953125,2.7574386596679688,20.526451110839844,2.7695770263671875,42.350364685058594,0.21734619140625,0.37128448486328125,0.35585784912109375,2.8472213745117188,0.36699676513671875,0,238275.91400146484,188677.2582397461,0,34088599552,2147483648,8483434496,0
200,1787691306903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.38927459716797,0.20098876953125,57.276039123535156,0.16054534912109375,0.2299652099609375,0.2355499267578125,3.6038055419921875,0.2550506591796875,0.402130126953125,0.27948760986328125,0.30692291259765625,0.31565093994140625,6.904685974121094,0.28557586669921875,0.4335479736328125,0.2655792236328125,2.91375732421875,0.3881683349609375,0.28258514404296875,0.26033782958984375,0,238283.86547851563,188683.07690429688,0,34088599552,2147483648,8483094528,0
200,1787691307103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.50390625,2.8219451904296875,27.564651489257813,0.26619720458984375,0.39875030517578125,2.910797119140625,0.34340667724609375,0.42691802978515625,0.4634246826171875,2.99310302734375,0.4455413818359375,0.399444580078125,10.302398681640625,0.29436492919921875,0.354949951171875,0.33347320556640625,1.0141448974609375,0.388458251953125,0.30275726318359375,0.32293701171875,0,238293.21551513672,188690.25787353516,0,34088599552,2147483648,8483069952,0
200,1787691307304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.969451904296875,0.1816864013671875,46.520408630371094,0.18767547607421875,0.44568634033203125,0.37943267822265625,0.5488510131835938,2.9166488647460938,0.386871337890625,0.5213088989257813,0.48549652099609375,0.39424896240234375,25.44280242919922,0.3015594482421875,2.1627731323242188,0.30789947509765625,0.3115386962890625,0.296722412109375,0.2888946533203125,0.3152313232421875,0,238302.08392333984,188696.97540283203,0,34088599552,2147483648,8480432128,0
200,1787691307504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.885040283203125,0.23712158203125,79.02474975585938,2.6765365600585938,2.883056640625,0.32877349853515625,0.32857513427734375,0.29712677001953125,0.37026214599609375,0.5380401611328125,0.494110107421875,0.38758087158203125,8.297935485839844,0.27271270751953125,16.379714965820313,2.8040313720703125,0.38024139404296875,2.8205108642578125,0.30266571044921875,2.8261032104492188,0,238311.06811523438,188703.81134033203,0,34088599552,2147483648,8480030720,0
200,1787691307704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.244972229003906,0.19898223876953125,43.852657318115234,0.16628265380859375,0.2571868896484375,0.3095550537109375,0.26183319091796875,0.26497650146484375,2.839080810546875,0.31964111328125,2.8964385986328125,2.8759231567382813,25.657066345214844,2.7587127685546875,3.12982177734375,0.267974853515625,0.44229888916015625,0.26757049560546875,2.8067855834960938,0.26702880859375,0,238320.00341796875,188710.57983398438,0,34088599552,2147483648,8479916032,0
200,1787691307905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.02831268310547,0.27462005615234375,74.23258209228516,0.18273162841796875,0.2811126708984375,0.27142333984375,2.8571243286132813,0.3296051025390625,0.33075714111328125,0.28006744384765625,0.335296630859375,0.2977447509765625,0.4597015380859375,0.3543243408203125,0.32256317138671875,0.3795928955078125,2.8705596923828125,0.34174346923828125,0.32735443115234375,0.31836700439453125,0,238328.24658203125,188716.6996459961,0,34088599552,2147483648,8479662080,0
200,1787691308105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.58588409423828,2.736328125,26.150985717773438,0.25266265869140625,0.34046173095703125,2.770782470703125,0.321929931640625,0.21794891357421875,0.2227935791015625,2.8226776123046875,0.2679443359375,0.34271240234375,25.215354919433594,0.2352294921875,16.791671752929688,0.328521728515625,0.5544204711914063,0.25615692138671875,0.26235198974609375,0.27349090576171875,0,238337.89868164063,188724.2049560547,0,34088599552,2147483648,8477233152,0
200,1787691308305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.715042114257813,0.24474334716796875,32.48047637939453,0.26625823974609375,0.28263092041015625,0.26900482177734375,0.33414459228515625,2.8241424560546875,0.27953338623046875,0.25432586669921875,0.224029541015625,0.31113433837890625,16.851341247558594,0.3167724609375,43.418975830078125,0.29730224609375,0.27813720703125,0.33449554443359375,0.31871795654296875,0.40032958984375,0,238346.62823486328,188730.76782226563,0,34088599552,2147483648,8477151232,0
199,1787691308506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.636383056640625,0,21.11651611328125,2.5402374267578125,2.5357437133789063,0.002044677734375,0.01483154296875,0.01143646240234375,0,0.02816009521484375,0.02266693115234375,0.025115966796875,12.084465026855469,0.0380401611328125,0.5773849487304688,2.6628570556640625,0.03055572509765625,0.4300079345703125,0.1298065185546875,2.6627044677734375,0,238354.42022705078,188736.40600585938,0,34088599552,2147483648,8477155328,0
200,1787691308706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.55302429199219,0.43718719482421875,55.536415100097656,0.41240692138671875,0.5051040649414063,0.4435272216796875,0.986572265625,0.5049057006835938,2.9651031494140625,0.45394134521484375,2.9738235473632813,2.9611587524414063,2.6563568115234375,3.0161056518554688,3.0824737548828125,0.598541259765625,0.50555419921875,2.6372604370117188,3.1120452880859375,0.619537353515625,0,238361.98364257813,188741.8203125,0,34088599552,2147483648,8476917760,0
200,1787691308906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.18111038208008,0.2304534912109375,36.70044708251953,0.274749755859375,0.3381500244140625,0.3520660400390625,3.2820968627929688,0.350921630859375,0.33895111083984375,0.30487823486328125,0.330322265625,0.2886199951171875,0.8518905639648438,0.35935211181640625,0.3512725830078125,0.359100341796875,2.8513641357421875,0.35296630859375,0.4751739501953125,0.4443511962890625,0,238371.6088256836,188749.3046875,0,34088599552,2147483648,8476430336,0
213,1787691309107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.59424591064453,2.7359085083007813,54.02913284301758,0.159149169921875,0.3181915283203125,2.9079742431640625,0.3029327392578125,0.349761962890625,0.30547332763671875,2.7662811279296875,0.23699951171875,0.2143096923828125,15.286384582519531,0.22129058837890625,4.001701354980469,0.2574005126953125,2.322906494140625,0.30133819580078125,0.37474822998046875,0.38751983642578125,0,238381.50164794922,188757.0264892578,0,34088599552,2147483648,8480702464,0
200,1787691309321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.96105194091797,0.19643402099609375,25.463096618652344,0.12055206298828125,0.27951812744140625,0.24283599853515625,0.2052764892578125,2.6178970336914063,0.257110595703125,0.21785736083984375,0.2346954345703125,0.18010711669921875,10.66839599609375,0.1889495849609375,5.571632385253906,0.21921539306640625,7.268089294433594,0.20953369140625,0.3099212646484375,0.311370849609375,0,238391.67114257813,188764.912109375,0,34088599552,2147483648,8480198656,0
200,1787691309521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.155891418457031,0.326751708984375,71.71443939208984,2.7750320434570313,2.907623291015625,0.3426055908203125,0.38726806640625,0.3851776123046875,0.4080047607421875,0.38616943359375,0.43198394775390625,0.370269775390625,12.503135681152344,0.37420654296875,8.610916137695313,2.8945159912109375,26.46800994873047,0.999053955078125,1.5510635375976563,2.9468536376953125,0,238401.91339111328,188772.9764404297,0,34088599552,2147483648,8476585984,0
200,1787691309722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.234619140625,0.226104736328125,28.965560913085938,0.23569488525390625,0.287322998046875,0.277435302734375,0.37610626220703125,0.24228668212890625,2.7650833129882813,0.27643585205078125,2.8197097778320313,2.8269500732421875,42.321990966796875,2.7819595336914063,15.650428771972656,0.2834320068359375,0.4163055419921875,2.1625213623046875,2.8957595825195313,0.3778076171875,0,238411.11083984375,188780.04663085938,0,34088599552,2147483648,8476426240,0
199,1787691309922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.263664245605469,0.25213623046875,81.07376098632813,0.17595672607421875,0.25278472900390625,0.28331756591796875,2.840179443359375,0.27603912353515625,0.3912811279296875,0.45822906494140625,0.49175262451171875,0.417572021484375,7.435302734375,0.3579559326171875,0.335205078125,0.3148956298828125,2.8522567749023438,0.311553955078125,0.4097900390625,0.4233551025390625,0,238419.40466308594,188786.18688964844,0,34088599552,2147483648,8480034816,0
200,1787691310122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.258018493652344,2.7725830078125,50.19965362548828,0.20672607421875,0.28404998779296875,2.830413818359375,0.261810302734375,0.2614593505859375,0.3292388916015625,2.940277099609375,0.4145050048828125,0.3423309326171875,30.12250518798828,0.25426483154296875,1.8729476928710938,0.31014251708984375,0.32088470458984375,0.29494476318359375,0.3312835693359375,0.35587310791015625,0,238428.85272216797,188793.50360107422,0,34088599552,2147483648,8479944704,0
200,1787691310322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.50580596923828,0.1961517333984375,57.20248794555664,0.1504058837890625,0.26456451416015625,0.2557220458984375,0.289031982421875,2.7777557373046875,0.2399444580078125,0.2595672607421875,0.26316070556640625,0.29756927490234375,3.9024734497070313,0.2685546875,0.247283935546875,0.32323455810546875,0.2375946044921875,0.29282379150390625,0.263214111328125,0.27744293212890625,0,238437.76177978516,188800.24670410156,0,34088599552,2147483648,8479580160,0
199,1787691310523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.07554626464844,0.19559478759765625,21.431381225585938,2.7720870971679688,2.7929000854492188,0.24721527099609375,0.29034423828125,0.25290679931640625,0.26284027099609375,0.32270050048828125,0.30931854248046875,0.2893524169921875,47.24613952636719,0.207427978515625,3.8743209838867188,2.8157196044921875,2.8827590942382813,0.29723358154296875,0.42304229736328125,2.8232040405273438,0,238448.62109375,188808.9503173828,0,34088599552,2147483648,8480694272,0
