Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691230265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.180259704589844,0.3408966064453125,52.783077239990234,2.7336502075195313,3.119476318359375,0.2848663330078125,0.32645416259765625,0.22135162353515625,0.2759246826171875,0.323455810546875,0.259429931640625,0.3269500732421875,15.309806823730469,0.2915191650390625,0.4075164794921875,2.3238906860351563,0.31580352783203125,0.35099029541015625,36.37202835083008,0.19805908203125,0,234959.53930664063,186181.9868774414,0,34088599552,2147483648,8577716224,0
200,1787691230465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.12725830078125,0.27916717529296875,23.3533935546875,0.19434356689453125,0.313690185546875,0.24969482421875,0.306243896484375,0.26912689208984375,0.28351593017578125,0.2635345458984375,0.28806304931640625,0.2462005615234375,1.2831954956054688,2.8095855712890625,0.41550445556640625,1.0185089111328125,0.40236663818359375,2.963958740234375,43.69682312011719,2.7144622802734375,0,234969.15686035156,186189.47534179688,0,34088599552,2147483648,8577597440,0
199,1787691230665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.46082305908203,0.24941253662109375,54.42517852783203,0.13713836669921875,0.32309722900390625,0.20124053955078125,0.16179656982421875,0.158355712890625,2.8294219970703125,0.27048492431640625,2.7141494750976563,2.7760543823242188,13.92559814453125,0.255950927734375,2.7955245971679688,0.27437591552734375,0.34386444091796875,0.345367431640625,29.83977508544922,0.163299560546875,0,234978.18487548828,186196.33251953125,0,34088599552,2147483648,8577282048,0
200,1787691230865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.708671569824219,0.9690017700195313,28.48883819580078,0.337860107421875,0.8067398071289063,0.301727294921875,2.842132568359375,0.349151611328125,0.5642776489257813,0.5654296875,0.49102020263671875,0.4456939697265625,0.4851226806640625,0.468536376953125,0.38228607177734375,0.3437042236328125,2.9516220092773438,0.45888519287109375,10.161468505859375,0.30907440185546875,0,234985.30603027344,186201.32818603516,0,34088599552,2147483648,8577146880,0
200,1787691231065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.495285034179688,3.4852676391601563,21.7364501953125,0.22635650634765625,0.23160552978515625,2.7856597900390625,0.237152099609375,0.27492523193359375,0.402496337890625,2.9607009887695313,0.4197845458984375,0.34833526611328125,2.227203369140625,0.3606719970703125,0.2722320556640625,0.29596710205078125,0.290618896484375,0.3010101318359375,31.589439392089844,0.1851806640625,0,234993.29193115234,186207.17944335938,0,34088599552,2147483648,8576860160,0
200,1787691231266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.246559143066406,0.5223236083984375,32.658042907714844,2.7626800537109375,3.0046539306640625,0.2892303466796875,0.34592437744140625,2.7985610961914063,0.40625,0.5206756591796875,0.5067596435546875,0.4135894775390625,4.676475524902344,0.34088134765625,0.4276123046875,0.32825469970703125,0.3447723388671875,0.33174896240234375,18.2579345703125,0.24831390380859375,0,235002.31872558594,186214.0620727539,0,34088599552,2147483648,8576114688,0
199,1787691231466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.89129638671875,0.7207717895507813,10.727294921875,0.23137664794921875,0.34723663330078125,0.41979217529296875,0.4202880859375,0.37862396240234375,0.28955841064453125,0.3879547119140625,0.371337890625,0.31011199951171875,0.4180450439453125,2.899566650390625,0.309967041015625,2.8632431030273438,0.2968902587890625,2.8351974487304688,50.60064697265625,2.710052490234375,0,235010.0145263672,186219.59497070313,0,34088599552,2147483648,8575827968,0
200,1787691231666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.526176452636719,0.33913421630859375,33.12340545654297,0.23575592041015625,0.7572555541992188,0.4318695068359375,0.43827056884765625,0.4832611083984375,2.7535324096679688,0.3167877197265625,2.7556304931640625,2.8321685791015625,13.197860717773438,0.2597503662109375,22.286697387695313,0.26384735107421875,32.37334442138672,0.2657012939453125,45.48612594604492,0.208709716796875,0,235018.6362915039,186226.02459716797,0,34088599552,2147483648,8579858432,0
199,1787691231867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1962814331054688,0.6790313720703125,22.121063232421875,0.2347869873046875,0.566650390625,0.32537078857421875,2.9435348510742188,0.38932037353515625,0.29694366455078125,0.2850189208984375,0.24446868896484375,0.3374481201171875,0.30602264404296875,0.30921173095703125,0.3402862548828125,0.29988861083984375,2.82476806640625,0.3232269287109375,37.00802230834961,0.2188262939453125,0,235026.90979003906,186232.1498413086,0,34088599552,2147483648,8580370432,0
200,1787691232067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.210655212402344,3.29608154296875,19.729721069335938,0.29266357421875,0.5034561157226563,2.7720870971679688,0.29056549072265625,0.330902099609375,0.63336181640625,2.9445343017578125,0.31670379638671875,0.33989715576171875,2.7439956665039063,0.26831817626953125,0.28386688232421875,0.3079071044921875,0.396484375,0.314361572265625,14.011642456054688,0.21263885498046875,0,235034.08422851563,186237.19580078125,0,34088599552,2147483648,8580018176,0
200,1787691232267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8317031860351563,0.9178695678710938,46.034400939941406,2.7623977661132813,1.0923233032226563,0.20796966552734375,0.2617034912109375,2.8195343017578125,0.5184173583984375,0.531951904296875,0.453887939453125,0.4450531005859375,8.845077514648438,0.27289581298828125,0.316192626953125,0.34001922607421875,0.33587646484375,0.32523345947265625,19.445579528808594,0.2424774169921875,0,235041.7674560547,186242.72497558594,0,34088599552,2147483648,8579481600,0
200,1787691232467,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.75555419921875,0.2515106201171875,33.13893127441406,0.24806976318359375,2.8544082641601563,0.305419921875,0.32916259765625,0.26781463623046875,0.38407135009765625,0.36511993408203125,0.36087799072265625,0.3217315673828125,40.65912628173828,0.28507232666015625,0.35623931884765625,2.8602447509765625,0.28691864013671875,2.8619918823242188,19.654708862304688,2.7591552734375,0,235051.1181640625,186249.92602539063,0,34088599552,2147483648,8579465216,0
199,1787691232668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.374618530273438,0.4427032470703125,41.259281158447266,0.24629974365234375,0.4665985107421875,0.46280670166015625,0.3946990966796875,0.3860626220703125,2.7704238891601563,0.32483673095703125,2.8069000244140625,2.8494110107421875,3.4242401123046875,2.8273086547851563,2.8552017211914063,0.33386993408203125,0.344696044921875,0.30094146728515625,33.671592712402344,0.21985626220703125,0,235060.34704589844,186257.3247680664,0,34088599552,2147483648,8579719168,0
200,1787691232868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.153358459472656,0.41275787353515625,43.37514114379883,0.19820404052734375,2.6844558715820313,2.5319366455078125,5.875648498535156,0.39361572265625,1.1125030517578125,0.22335052490234375,0.13622283935546875,0.304534912109375,5.204200744628906,0.2554931640625,0.2623443603515625,0.25229644775390625,2.7684402465820313,0.23690032958984375,23.36602783203125,0.1550140380859375,0,235069.88275146484,186264.38110351563,0,34088599552,2147483648,8579887104,0
200,1787691233068,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8626251220703125,3.6809310913085938,3.55462646484375,0.41957855224609375,0.5882339477539063,3.0816116333007813,0.5094757080078125,0.5534744262695313,0.38611602783203125,2.9496612548828125,0.3385162353515625,0.34630584716796875,0.3705291748046875,0.39180755615234375,0.37392425537109375,0.424468994140625,0.38816070556640625,0.36748504638671875,12.594589233398438,0.312896728515625,0,235078.09497070313,186270.70666503906,0,34088599552,2147483648,8579891200,0
199,1787691233268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.650764465332031,0.5970077514648438,42.82075881958008,2.0990524291992188,0.41541290283203125,0.33168792724609375,0.31685638427734375,2.7672119140625,0.21514892578125,0.28295135498046875,0.265228271484375,0.27851104736328125,26.036529541015625,0.25299835205078125,0.29837799072265625,0.2757110595703125,0.2974853515625,0.29413604736328125,33.69377899169922,0.202117919921875,0,235087.77313232422,186278.28582763672,0,34088599552,2147483648,8583974912,0
206,1787691233469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.060615539550781,0.803497314453125,29.627159118652344,0.8278427124023438,2.7884902954101563,0.3036651611328125,0.32276153564453125,0.339202880859375,0.33980560302734375,0.34059906005859375,0.276031494140625,0.300567626953125,0.362640380859375,0.33220672607421875,0.3299560546875,2.8220748901367188,0.303466796875,2.8761978149414063,36.84032440185547,2.8342666625976563,0,235095.6827392578,186284.10375976563,0,34088599552,2147483648,8583720960,0
200,1787691233675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.612953186035156,0.6026458740234375,47.95524978637695,0.1439208984375,0.2085418701171875,0.147705078125,0.14891815185546875,0.2324371337890625,2.6168060302734375,0.2170257568359375,2.6457977294921875,2.6088104248046875,5.305122375488281,2.629119873046875,3.1154327392578125,0.21978759765625,0.23413848876953125,0.181976318359375,43.56782150268555,0.1257476806640625,0,235105.09112548828,186290.93646240234,0,34088599552,2147483648,8583139328,0
199,1787691233876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.504753112792969,0.7966461181640625,25.092803955078125,0.21661376953125,0.263519287109375,0.2933807373046875,2.7937545776367188,0.26207733154296875,0.24323272705078125,0.27508544921875,0.26337432861328125,0.30799102783203125,1.7022781372070313,0.3196563720703125,0.31896209716796875,0.27498626708984375,2.907867431640625,0.3482208251953125,25.33368682861328,0.2502593994140625,0,235114.0912475586,186297.79711914063,0,34088599552,2147483648,8566702080,0
200,1787691234076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.159820556640625,2.9125442504882813,36.1238899230957,0.304046630859375,0.36771392822265625,2.9757156372070313,0.33788299560546875,0.4533233642578125,0.481658935546875,2.8927536010742188,0.38370513916015625,0.39745330810546875,0.757568359375,0.5329818725585938,0.633880615234375,0.395904541015625,0.6125411987304688,0.435882568359375,24.247726440429688,0.3243865966796875,0,235122.26593017578,186303.82495117188,0,34088599552,2147483648,8566525952,0
200,1787691234276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.187686920166016,0.19451141357421875,26.494651794433594,0.23194122314453125,0.5383453369140625,0.289459228515625,0.32799530029296875,2.8241653442382813,0.2211456298828125,0.2412872314453125,0.32779693603515625,0.36048126220703125,23.547203063964844,0.266021728515625,6.541603088378906,0.30560302734375,0.30345916748046875,0.29496002197265625,28.474166870117188,0.22829437255859375,0,235131.68426513672,186311.06774902344,0,34088599552,2147483648,8573124608,0
200,1787691234476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.863723754882813,0.8301162719726563,31.19634246826172,2.7654266357421875,3.0475387573242188,0.25750732421875,0.27433013916015625,0.33675384521484375,0.467559814453125,0.343597412109375,0.29488372802734375,0.2462310791015625,0.355072021484375,0.3120574951171875,0.5013961791992188,3.026031494140625,0.31789398193359375,2.8550567626953125,28.214378356933594,2.738128662109375,0,235139.43579101563,186317.09197998047,0,34088599552,2147483648,8572907520,0
199,1787691234676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.337120056152344,0.27278900146484375,38.950199127197266,0.22027587890625,0.4111480712890625,0.204498291015625,0.26384735107421875,0.296142578125,2.7988357543945313,0.1814422607421875,2.8609237670898438,2.7435226440429688,8.554878234863281,2.8667144775390625,2.9439849853515625,0.43880462646484375,0.3010406494140625,0.278472900390625,50.148719787597656,0.1871337890625,0,235148.3260498047,186323.58233642578,0,34088599552,2147483648,8572518400,0
200,1787691234876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.810958862304688,0.7038192749023438,25.510848999023438,0.27767181396484375,0.7832794189453125,0.3961639404296875,2.896942138671875,0.3068084716796875,0.26917266845703125,0.2743682861328125,0.34214019775390625,0.26617431640625,0.36822509765625,0.31600189208984375,0.44818878173828125,0.44524383544921875,0.9729461669921875,0.3309478759765625,24.04393768310547,0.22179412841796875,0,235156.91888427734,186330.2123413086,0,34088599552,2147483648,8572518400,0
200,1787691235077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5263824462890625,2.9934844970703125,44.073875427246094,0.242706298828125,0.4030914306640625,2.8184585571289063,0.26383209228515625,0.25649261474609375,0.26548004150390625,2.7957839965820313,0.27112579345703125,0.2774200439453125,0.5649795532226563,0.2545928955078125,0.3769683837890625,0.37567138671875,2.2271575927734375,0.2914581298828125,40.05043029785156,0.16808319091796875,0,235165.66357421875,186336.54248046875,0,34088599552,2147483648,8572485632,0
200,1787691235277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.678199768066406,0.5876007080078125,23.065025329589844,0.234649658203125,0.8194046020507813,0.24492645263671875,0.32830047607421875,2.7433700561523438,0.4010467529296875,0.26818084716796875,0.365020751953125,0.3566436767578125,10.805282592773438,0.26354217529296875,0.29721832275390625,0.33084869384765625,0.4215545654296875,0.38558197021484375,11.565170288085938,0.227264404296875,0,235175.26531982422,186343.92559814453,0,34088599552,2147483648,8571998208,0
200,1787691235477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.58013916015625,0.583740234375,61.091522216796875,2.7896575927734375,2.8884963989257813,0.3538665771484375,0.29791259765625,0.3312530517578125,0.424102783203125,0.43103790283203125,0.510711669921875,0.5565338134765625,0.3621063232421875,0.335296630859375,0.3548126220703125,2.819610595703125,0.3693389892578125,0.35082244873046875,32.924774169921875,2.7891616821289063,0,235185.42376708984,186351.9354248047,0,34088599552,2147483648,8571912192,0
199,1787691235678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.101943969726563,0.2337493896484375,43.41902160644531,0.2559661865234375,2.2109298706054688,0.422882080078125,0.4448394775390625,0.29425048828125,1.685577392578125,0.3106689453125,2.8891220092773438,2.9378890991210938,3.681121826171875,2.8025741577148438,2.8994598388671875,0.3185577392578125,0.29290008544921875,2.8095626831054688,28.487579345703125,0.1881256103515625,0,235195.63623046875,186359.9920654297,0,34088599552,2147483648,8568209408,0
200,1787691235878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.849884033203125,0.597442626953125,43.66038513183594,0.22542572021484375,0.45160675048828125,0.3498687744140625,0.3186187744140625,0.34091949462890625,1.5219039916992188,0.44905853271484375,0.450958251953125,0.5015029907226563,3.8193283081054688,0.31671905517578125,0.318572998046875,0.2666778564453125,0.29901885986328125,0.26572418212890625,28.326614379882813,0.18543243408203125,0,235204.35095214844,186366.53900146484,0,34088599552,2147483648,8568193024,0
200,1787691236078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8561782836914063,2.8577804565429688,60.76033020019531,0.19716644287109375,0.40819549560546875,2.9198760986328125,2.929351806640625,0.38999176025390625,0.379364013671875,2.9041595458984375,0.3943328857421875,0.394134521484375,0.33786773681640625,0.31313323974609375,0.3451995849609375,0.313232421875,2.831939697265625,0.32520294189453125,46.61648941040039,0.1866912841796875,0,235214.2357788086,186374.29461669922,0,34088599552,2147483648,8568168448,0
199,1787691236278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4207839965820313,0.4393310546875,76.46414184570313,0.10903167724609375,0.32155609130859375,0.26598358154296875,0.2405548095703125,2.703399658203125,0.3793182373046875,0.4007568359375,0.3815155029296875,0.4156494140625,2.9757308959960938,0.325653076171875,0.27397918701171875,0.2296600341796875,0.2716827392578125,0.2658843994140625,9.834632873535156,0.1782379150390625,0,235222.77880859375,186380.70080566406,0,34088599552,2147483648,8567562240,0
200,1787691236479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.363357543945313,0.36093902587890625,57.829261779785156,2.8462600708007813,2.9415740966796875,0.3113861083984375,0.446868896484375,0.3916168212890625,0.5262451171875,0.5990829467773438,0.5629653930664063,0.5951385498046875,3.3178024291992188,0.366485595703125,0.35654449462890625,2.9285354614257813,0.4200897216796875,0.44277191162109375,34.34300231933594,2.8033447265625,0,235231.40576171875,186387.1990966797,0,34088599552,2147483648,8570101760,0
200,1787691236679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.178810119628906,0.39801788330078125,31.370216369628906,0.23752593994140625,0.36496734619140625,0.35074615478515625,0.28385162353515625,0.31674957275390625,0.3663177490234375,0.256988525390625,2.8444290161132813,2.8386917114257813,11.352470397949219,2.7710952758789063,2.8558120727539063,0.2680206298828125,0.44214630126953125,2.8425827026367188,34.175514221191406,0.1883544921875,0,235241.2808227539,186394.9252319336,0,34088599552,2147483648,8569978880,0
200,1787691236879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.970970153808594,0.5841293334960938,24.907699584960938,0.18769073486328125,0.7944793701171875,0.22969818115234375,0.26367950439453125,0.29541015625,2.7382583618164063,0.25189971923828125,0.21942138671875,0.278594970703125,0.5641250610351563,0.30773162841796875,0.3814697265625,0.36266326904296875,0.29111480712890625,0.29236602783203125,26.630760192871094,0.19358062744140625,0,235249.64825439453,186401.11834716797,0,34088599552,2147483648,8569786368,0
200,1787691237080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.822288513183594,2.8234939575195313,36.71750259399414,0.202667236328125,0.29201507568359375,2.748382568359375,2.8461227416992188,0.28357696533203125,0.26314544677734375,2.885528564453125,0.2836761474609375,0.2570037841796875,0.32462310791015625,0.3164825439453125,0.4366455078125,0.4165191650390625,2.8344345092773438,0.32682037353515625,36.667808532714844,0.17679595947265625,0,235257.171875,186406.50622558594,0,34088599552,2147483648,8569712640,0
200,1787691237280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.548904418945313,0.30171966552734375,71.37574768066406,0.1520843505859375,0.39795684814453125,0.2823028564453125,0.2873992919921875,2.8582000732421875,0.254852294921875,0.33371734619140625,0.28545379638671875,0.23448944091796875,4.7279815673828125,0.23883056640625,0.39136505126953125,0.3853759765625,0.2876434326171875,0.27870941162109375,35.327781677246094,0.22714996337890625,0,235265.13653564453,186412.31939697266,0,34088599552,2147483648,8570605568,0
200,1787691237480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.657127380371094,0.32032012939453125,44.2529411315918,2.8023529052734375,2.9595184326171875,0.3598785400390625,0.29355621337890625,0.336456298828125,0.45970916748046875,0.40023040771484375,0.37226104736328125,0.4954681396484375,2.647430419921875,0.31313323974609375,0.35968017578125,2.8750152587890625,0.3149261474609375,0.32451629638671875,23.28038787841797,2.721343994140625,0,235273.31024169922,186418.36840820313,0,34088599552,2147483648,8572833792,0
209,1787691237681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.08191680908203,0.9904251098632813,14.935928344726563,0.2314300537109375,0.29497528076171875,0.35916900634765625,0.30889129638671875,0.3371734619140625,0.2880401611328125,0.284698486328125,0.29517364501953125,2.9815902709960938,20.38945770263672,2.7418289184570313,2.7558441162109375,0.244598388671875,0.27791595458984375,2.8138504028320313,24.511795043945313,0.11287689208984375,0,235280.92791748047,186423.79077148438,0,34088599552,2147483648,8572776448,0
200,1787691237890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2719573974609375,1.08770751953125,11.030364990234375,0.0794830322265625,0,0.1302642822265625,0.11325836181640625,0.10236358642578125,2.5694046020507813,0.09682464599609375,2.4521331787109375,0.06658935546875,0.2343902587890625,0.14702606201171875,0.1179351806640625,0.12400054931640625,0.2408905029296875,0.227752685546875,32.371925354003906,0.00453948974609375,0,235288.01165771484,186428.62829589844,0,34088599552,2147483648,8569610240,0
206,1787691238090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.705276489257813,3.0850067138671875,59.293521881103516,0.4362640380859375,0.5710372924804688,3.041259765625,2.9725189208984375,0.4770660400390625,0.5012588500976563,3.0679473876953125,0.5103836059570313,0.52081298828125,1.753173828125,0.5723876953125,0.5784759521484375,0.5602188110351563,3.1098480224609375,0.5420608520507813,36.495155334472656,0.44289398193359375,0,235298.06811523438,186436.5278930664,0,34088599552,2147483648,8569192448,0
200,1787691238297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.23888397216797,0,34.53704071044922,0,0.09922027587890625,0,0,2.1379165649414063,0,0,0,0,2.7543563842773438,0,0,0,0,0,20.739776611328125,0,0,235306.20721435547,186442.46356201172,0,34088599552,2147483648,8568954880,0
200,1787691238497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.387870788574219,1.3755035400390625,25.478248596191406,3.4163589477539063,3.4410018920898438,0.8725433349609375,0.9370193481445313,0.9857025146484375,0.9779586791992188,0.9800949096679688,1.019927978515625,0.9360275268554688,1.2093887329101563,1.0429763793945313,0.9760208129882813,3.4813385009765625,0.9792938232421875,0.9667282104492188,35.11061096191406,3.3950958251953125,0,235315.69842529297,186449.80975341797,0,34088599552,2147483648,8568786944,0
200,1787691238697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.227058410644531,0.7861328125,31.09552001953125,0.30255126953125,0.3449554443359375,0.39394378662109375,0.40546417236328125,0.42472076416015625,0.3607177734375,0.279205322265625,0.32913970947265625,2.8743133544921875,7.882843017578125,2.946044921875,7.240821838378906,0.35059356689453125,0.3433074951171875,2.884185791015625,30.196945190429688,0.29965972900390625,0,235324.42645263672,186456.3892211914,0,34088599552,2147483648,8569434112,0
199,1787691238898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.621711730957031,0.5672073364257813,51.060462951660156,0.1749420166015625,0.3681793212890625,0.4421844482421875,0.4951019287109375,0.3570098876953125,2.8097686767578125,0.27901458740234375,2.78936767578125,0.2794189453125,0.8620376586914063,0.3080902099609375,0.292877197265625,0.3031005859375,0.32599639892578125,0.29257965087890625,28.276939392089844,0.2049102783203125,0,235333.103515625,186462.92510986328,0,34088599552,2147483648,8563937280,0
200,1787691239098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.40576171875,2.8922882080078125,59.408599853515625,0.26158905029296875,0.8634872436523438,2.8523483276367188,2.8834381103515625,0.32711029052734375,0.29497528076171875,2.793426513671875,0.26428985595703125,0.28113555908203125,3.610382080078125,0.3180694580078125,0.8365020751953125,0.34405517578125,3.2089004516601563,0.26903533935546875,30.915367126464844,0.21785736083984375,0,235343.03204345703,186470.6937866211,0,34088599552,2147483648,8563847168,0
200,1787691239298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.165435791015625,0.4023895263671875,33.70568084716797,0.20194244384765625,0.49871826171875,0.35784912109375,0.36159515380859375,2.9723968505859375,0.2418975830078125,0.23889923095703125,0.3377227783203125,0.264617919921875,5.4035797119140625,0.28289031982421875,0.338775634765625,0.315399169921875,0.27764892578125,0.300323486328125,10.740501403808594,0.2204742431640625,0,235350.65032958984,186476.16638183594,0,34088599552,2147483648,8563572736,0
200,1787691239499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.946830749511719,0.4861297607421875,42.74613952636719,2.6554107666015625,2.9267044067382813,0.3047637939453125,0.3664703369140625,0.36492156982421875,0.1968231201171875,0.2351837158203125,0.24919891357421875,0.22251129150390625,0.31414031982421875,0.2561798095703125,0.2799224853515625,2.74359130859375,0.2379302978515625,0.25788116455078125,23.75914764404297,2.70867919921875,0,235358.1700439453,186481.55627441406,0,34088599552,2147483648,8560820224,0
200,1787691239699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.576751708984375,0.4795989990234375,30.15081024169922,0.2342376708984375,0.26190948486328125,0.31735992431640625,0.3409423828125,0.3133697509765625,0.35455322265625,0.42600250244140625,0.43871307373046875,2.9039764404296875,11.06060791015625,2.8358154296875,3.4005279541015625,0.31296539306640625,0.30438995361328125,2.8248977661132813,33.883697509765625,0.20970916748046875,0,235366.84893798828,186488.052734375,0,34088599552,2147483648,8560963584,0
