Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691753575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.63250732421875,40.20598220825195,0.28917694091796875,2.7886276245117188,2.816070556640625,0.2440948486328125,0.31142425537109375,0.2519378662109375,0.34452056884765625,0.33152008056640625,0.4248504638671875,0.4136505126953125,35.40228271484375,0.214599609375,15.373802185058594,2.798828125,0.9004364013671875,0.42230224609375,0.26813507080078125,0.29763031005859375,0,259419.61865234375,204956.90563964844,0,34088599552,2147483648,8620339200,0
200,1787691753775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5996475219726563,51.37793731689453,2.8062286376953125,0.3069610595703125,0.20709991455078125,0.34548187255859375,0.3206329345703125,0.2073516845703125,0.3852081298828125,0.34528350830078125,0.36060333251953125,0.46849822998046875,22.647918701171875,2.7637100219726563,18.5882568359375,0.261444091796875,0.8797988891601563,2.9392776489257813,0.30176544189453125,2.8389205932617188,0,259429.20770263672,204964.35815429688,0,34088599552,2147483648,8620163072,0
200,1787691753975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3433990478515625,30.616729736328125,0.34915924072265625,0.3088531494140625,0.35335540771484375,0.5314865112304688,0.3327789306640625,0.3286285400390625,2.869476318359375,0.39716339111328125,2.85888671875,2.8925552368164063,15.854110717773438,0.23462677001953125,10.480560302734375,0.29526519775390625,3.8049163818359375,0.32962799072265625,4.055328369140625,0.28607177734375,0,259437.60571289063,204970.58752441406,0,34088599552,2147483648,8620015616,0
200,1787691754175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1699371337890625,19.678787231445313,0.23308563232421875,0.244781494140625,0.21619415283203125,3.21929931640625,2.7297744750976563,0.21024322509765625,0.26638031005859375,2.8148574829101563,0.2715301513671875,0.223541259765625,39.34462356567383,0.17995452880859375,18.749984741210938,0.1992950439453125,4.369544982910156,0.229339599609375,0.275726318359375,0.324462890625,0,259444.46759033203,204975.31463623047,0,34088599552,2147483648,8619294720,0
200,1787691754375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1964263916015625,37.46577835083008,0.36249542236328125,0.3805694580078125,0.3677825927734375,0.35425567626953125,0.41666412353515625,2.8362274169921875,0.320648193359375,0.38291168212890625,0.37717437744140625,0.40523529052734375,24.147430419921875,0.3956451416015625,9.98516845703125,0.35045623779296875,14.700660705566406,0.35045623779296875,0.482421875,0.49550628662109375,0,259453.033203125,204981.7364501953,0,34088599552,2147483648,8619184128,0
200,1787691754576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8541107177734375,16.074600219726563,0.27800750732421875,2.8369903564453125,2.7691116333007813,0.2945404052734375,0.2891998291015625,0.26617431640625,0.28155517578125,0.41741180419921875,0.310028076171875,0.34484100341796875,43.23160171508789,0.21677398681640625,28.719078063964844,2.7778549194335938,3.7181777954101563,0.27031707763671875,0.35323333740234375,0.37590789794921875,0,259460.99822998047,204987.55114746094,0,34088599552,2147483648,8619073536,0
200,1787691754776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8355560302734375,9.618919372558594,2.7953948974609375,0.279449462890625,0.2271575927734375,0.69097900390625,0.3234405517578125,0.2655487060546875,0.2669525146484375,0.2291107177734375,0.1789703369140625,0.18796539306640625,33.187225341796875,2.752655029296875,1.8903579711914063,0.298248291015625,0.3213958740234375,2.8488388061523438,0.265899658203125,2.7916488647460938,0,259469.16088867188,204993.58074951172,0,34088599552,2147483648,8618975232,0
199,1787691754976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8154983520507813,22.090744018554688,7.068183898925781,0.34156036376953125,0.31443023681640625,7.0545196533203125,0.44970703125,0.35576629638671875,3.650665283203125,0.340057373046875,2.7999649047851563,2.7874526977539063,75.66415405273438,0.25728607177734375,19.99498748779297,0.315032958984375,21.195571899414063,0.37676239013671875,16.780609130859375,0.34380340576171875,0,259479.20727539063,205001.41088867188,0,34088599552,2147483648,8634806272,0
200,1787691755176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59857177734375,41.3382682800293,30.396507263183594,0.2521514892578125,0.25765228271484375,7.164405822753906,6.638008117675781,0.4296875,5.191658020019531,2.8364639282226563,0.2699432373046875,0.2604522705078125,45.782615661621094,0.23805999755859375,58.418975830078125,0.2158203125,50.06027603149414,0.23500823974609375,41.548038482666016,0.2820892333984375,0,259492.65185546875,205012.61541748047,0,34088599552,2147483648,8643850240,0
200,1787691755376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7270736694335938,27.40576934814453,31.320274353027344,0.31089019775390625,0.4324188232421875,8.080406188964844,0.3270263671875,2.9166488647460938,0.37103271484375,0.348602294921875,0.40734100341796875,0.3098907470703125,61.19278335571289,0.25579833984375,52.675010681152344,0.26099395751953125,65.25193786621094,0.289215087890625,25.3612060546875,0.32163238525390625,0,259507.201171875,205024.93133544922,0,34088599552,2147483648,8649424896,0
199,1787691755577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3106307983398438,26.90332794189453,1.2718505859375,2.804412841796875,2.72406005859375,61.23013687133789,1.8594512939453125,0.17067718505859375,2.0984573364257813,0.2691802978515625,0.253570556640625,0.20843505859375,21.548080444335938,0.18180084228515625,20.071884155273438,2.7370758056640625,25.547531127929688,0.20513916015625,14.950302124023438,0.24210357666015625,0,259516.93359375,205032.45281982422,0,34088599552,2147483648,8622825472,0
200,1787691755777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6680984497070313,20.492584228515625,2.8526992797851563,0.340850830078125,0.288421630859375,0.32555389404296875,0.2962188720703125,0.40372467041015625,0.33715057373046875,0.386383056640625,0.32131195068359375,0.26238250732421875,58.33637619018555,2.740447998046875,5.58770751953125,0.34224700927734375,3.98040771484375,2.882537841796875,0.33945465087890625,2.9057769775390625,0,259526.7520751953,205040.14807128906,0,34088599552,2147483648,8622759936,0
200,1787691755977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0142745971679688,11.091293334960938,0.3095855712890625,0.2985992431640625,0.33579254150390625,0.8357925415039063,0.31946563720703125,0.247528076171875,2.7472610473632813,0.25092315673828125,2.76568603515625,2.8134613037109375,15.396751403808594,0.26230621337890625,10.864585876464844,0.24947357177734375,80.69168853759766,0.15251922607421875,2.8502578735351563,0.29245758056640625,0,259534.96899414063,205046.22454833984,0,34088599552,2147483648,8617766912,0
200,1787691756178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.116912841796875,18.258163452148438,0.28546142578125,0.31008148193359375,0.3231658935546875,3.074920654296875,2.8140335083007813,0.29489898681640625,0.5140380859375,2.7951583862304688,0.34673309326171875,0.292449951171875,33.880279541015625,0.2521514892578125,6.337471008300781,0.2684783935546875,9.658699035644531,0.33095550537109375,0.3168182373046875,0.27277374267578125,0,259543.5672607422,205052.67474365234,0,34088599552,2147483648,8619888640,0
203,1787691756378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.135040283203125,14.01129150390625,0.310882568359375,0.28827667236328125,0.268310546875,0.1995849609375,0.2403106689453125,2.8136444091796875,0.22634124755859375,0.266265869140625,0.310638427734375,0.2596282958984375,27.769989013671875,0.2552337646484375,0.388397216796875,0.4222869873046875,0.3690338134765625,0.32416534423828125,0.29766082763671875,0.29736328125,0,259550.62774658203,205057.5965576172,0,34088599552,2147483648,8618229760,0
200,1787691756581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7979660034179688,41.96236038208008,0,2.243255615234375,2.1371307373046875,0,0,0,0,0,0,0,38.03999328613281,0,28.044334411621094,2.215911865234375,2.4037322998046875,0,0.0201263427734375,0,0,259561.47650146484,205066.20434570313,0,34088599552,2147483648,8618201088,0
200,1787691756782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.256568908691406,14.669265747070313,3.5447311401367188,1.06744384765625,0.9510879516601563,1.236907958984375,0.9787673950195313,0.89013671875,0.9325942993164063,0.944793701171875,0.9334869384765625,0.9518356323242188,35.596717834472656,3.4002609252929688,5.11431884765625,0.909332275390625,9.051795959472656,3.4557037353515625,2.3603439331054688,3.4402313232421875,0,259569.6298828125,205072.23846435547,0,34088599552,2147483648,8617914368,0
200,1787691756982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.064453125,16.53765106201172,0.27801513671875,0.29460906982421875,0.32598876953125,0.39208984375,0.23529815673828125,0.2572784423828125,2.8146514892578125,0.25153350830078125,2.7656326293945313,2.8105545043945313,42.81581115722656,0.2035675048828125,7.391151428222656,0.2163543701171875,21.343849182128906,0.24768829345703125,2.8669662475585938,0.293060302734375,0,259576.96459960938,205077.43383789063,0,34088599552,2147483648,8617521152,0
200,1787691757182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0318450927734375,39.1263542175293,0.29569244384765625,0.35181427001953125,0.32851409912109375,4.370185852050781,2.8244400024414063,0.20853424072265625,0.256378173828125,2.7393798828125,0.27428436279296875,0.2880096435546875,24.56664276123047,0.24176025390625,2.8877487182617188,0.26630401611328125,3.6637649536132813,0.24944305419921875,0.2723388671875,0.30835723876953125,0,259584.71270751953,205083.00952148438,0,34088599552,2147483648,8616902656,0
200,1787691757383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.40716552734375,10.362594604492188,0.34780120849609375,0.3671112060546875,0.237335205078125,1.4171905517578125,0.30638885498046875,2.7627410888671875,0.29625701904296875,0.2721099853515625,0.293914794921875,0.2566986083984375,43.096519470214844,0.2034149169921875,17.17150115966797,0.27750396728515625,2.1397857666015625,0.34430694580078125,0.3267974853515625,0.3725433349609375,0,259592.9659423828,205089.1358642578,0,34088599552,2147483648,8617533440,0
200,1787691757583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9458541870117188,45.37138366699219,0.3171539306640625,2.7702255249023438,1.016448974609375,0.4030303955078125,0.2984619140625,0.29592132568359375,0.34513092041015625,0.33928680419921875,0.4605865478515625,0.49585723876953125,46.86735916137695,0.2948150634765625,9.057243347167969,2.8263320922851563,1.51995849609375,0.28722381591796875,0.404083251953125,0.41931915283203125,0,259602.37451171875,205096.34838867188,0,34088599552,2147483648,8617480192,0
200,1787691757783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5785903930664063,7.520423889160156,2.919464111328125,0.3744659423828125,2.1982650756835938,0.33400726318359375,0.30741119384765625,0.285308837890625,0.3520660400390625,0.44472503662109375,0.35994720458984375,0.40001678466796875,30.414100646972656,2.8319931030273438,62.73792266845703,0.21335601806640625,21.204299926757813,2.8488616943359375,0.9424362182617188,2.8814926147460938,0,259610.7631225586,205102.61981201172,0,34088599552,2147483648,8617201664,0
200,1787691757984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2740249633789063,34.04856872558594,0.3784027099609375,0.3547821044921875,0.2298126220703125,0.204833984375,0.31027984619140625,0.1930999755859375,2.7895965576171875,0.1996917724609375,2.7000885009765625,2.8009872436523438,34.796142578125,0.209930419921875,18.07354736328125,0.26202392578125,0.5434341430664063,0.27356719970703125,2.8282546997070313,0.27851104736328125,0,259619.98986816406,205109.70629882813,0,34088599552,2147483648,8617193472,0
200,1787691758184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0885467529296875,44.993370056152344,1.3207015991210938,0.4544677734375,0.33484649658203125,1.4503631591796875,2.8982315063476563,0.35897064208984375,0.330047607421875,2.8366470336914063,0.29668426513671875,0.39772796630859375,42.034549713134766,0.261474609375,5.4234619140625,0.31986236572265625,7.9015960693359375,0.31197357177734375,0.8563461303710938,0.36296844482421875,0,259629.77685546875,205117.33123779297,0,34088599552,2147483648,8627163136,0
200,1787691758384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9441909790039063,26.13372039794922,0.4226226806640625,0.41498565673828125,0.36786651611328125,2.84600830078125,0.28974151611328125,2.9034194946289063,0.35558319091796875,0.3347625732421875,0.38997650146484375,0.38608551025390625,22.732192993164063,0.2914886474609375,22.232192993164063,0.33202362060546875,0.5899124145507813,0.35727691650390625,5.198707580566406,0.42392730712890625,0,259637.50646972656,205122.90557861328,0,34088599552,2147483648,8626786304,0
200,1787691758584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9751052856445313,41.73661422729492,0.2039794921875,0.4183502197265625,0.175811767578125,0.16767120361328125,0.24404144287109375,0.2249603271484375,0.2065277099609375,0.2209625244140625,0.233001708984375,0.239990234375,42.06541061401367,0.11627197265625,9.29400634765625,2.8261260986328125,4.271385192871094,0.19803619384765625,0.22076416015625,0.26177215576171875,0,259647.94329833984,205131.19305419922,0,34088599552,2147483648,8626814976,0
200,1787691758785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.063743591308594,14.563095092773438,0.37972259521484375,2.651397705078125,2.999969482421875,0.94500732421875,0.4033355712890625,0.3938446044921875,0.4349365234375,0.5438156127929688,0.5196075439453125,0.46039581298828125,28.849571228027344,0.29824066162109375,2.5080642700195313,0.39260101318359375,1.8342437744140625,2.8863372802734375,2.722137451171875,2.9367141723632813,0,259656.50299072266,205137.61492919922,0,34088599552,2147483648,8626610176,0
200,1787691758985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1807403564453125,27.12425994873047,2.8557968139648438,0.31479644775390625,0.33550262451171875,0.3941802978515625,0.33499908447265625,0.31923675537109375,2.8588943481445313,0.43813323974609375,2.9408721923828125,2.8860855102539063,34.190826416015625,2.8018569946289063,13.204124450683594,0.3065643310546875,20.12340545654297,0.3057098388671875,0.33245849609375,0.3217315673828125,0,259665.9200439453,205144.90032958984,0,34088599552,2147483648,8617984000,0
200,1787691759185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0218353271484375,27.95623016357422,0.3563232421875,0.3238677978515625,0.34319305419921875,0.4002227783203125,2.9457473754882813,0.305389404296875,1.0355682373046875,0.46779632568359375,0.4742889404296875,0.4461212158203125,41.71076583862305,0.19261932373046875,48.07084655761719,0.221435546875,28.230857849121094,0.26558685302734375,2.8757247924804688,0.25978851318359375,0,259676.38983154297,205153.20513916016,0,34088599552,2147483648,8617549824,0
200,1787691759386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0022811889648438,29.754600524902344,0.42716217041015625,0.42292022705078125,0.5186309814453125,3.1470184326171875,0.49747467041015625,1.517120361328125,0.4752655029296875,3.0040969848632813,0.48604583740234375,0.47257232666015625,48.2977180480957,0.21422576904296875,10.155998229980469,0.32311248779296875,0.34082794189453125,0.3156280517578125,0.4112396240234375,0.39666748046875,0,259684.93670654297,205159.60205078125,0,34088599552,2147483648,8617152512,0
200,1787691759586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.588958740234375,35.294837951660156,0.32019805908203125,0.30797576904296875,0.16666412353515625,0.27892303466796875,0.20424652099609375,1.5868759155273438,0.4041595458984375,0.4004669189453125,0.4264678955078125,0.3648223876953125,42.425559997558594,0.13945770263671875,41.622589111328125,0.37310791015625,2.3106918334960938,0.19586181640625,0.36891937255859375,0.21173858642578125,0,259694.4907836914,205166.99584960938,0,34088599552,2147483648,8617213952,0
200,1787691759787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5916519165039063,13.694290161132813,1.9082717895507813,2.936279296875,2.9173355102539063,0.5055770874023438,0.3753814697265625,0.3509979248046875,0.5385894775390625,0.5823211669921875,0.580474853515625,0.5515518188476563,36.53486251831055,0.3469085693359375,36.078250885009766,2.6461181640625,8.818222045898438,2.8973846435546875,2.0811996459960938,2.9001312255859375,0,259704.83618164063,205175.20532226563,0,34088599552,2147483648,8628318208,0
200,1787691759987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2410888671875,8.259178161621094,2.9481430053710938,0.428619384765625,0.3802032470703125,0.37810516357421875,0.42647552490234375,0.5102615356445313,2.85504150390625,0.40289306640625,2.8748397827148438,2.8681564331054688,24.858673095703125,2.7612380981445313,47.78901672363281,0.2227630615234375,12.172233581542969,0.269439697265625,0.32923126220703125,0.30484771728515625,0,259715.27069091797,205183.58526611328,0,34088599552,2147483648,8628273152,0
200,1787691760187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2203140258789063,32.389671325683594,0.45899200439453125,0.4521942138671875,0.386505126953125,0.46683502197265625,2.9813385009765625,0.47068023681640625,0.24868011474609375,0.23809051513671875,0.24817657470703125,0.226898193359375,16.058433532714844,0.37746429443359375,2.5472793579101563,0.24323272705078125,2.833770751953125,0.29468536376953125,2.9000167846679688,0.34519195556640625,0,259724.20416259766,205190.39807128906,0,34088599552,2147483648,8626835456,0
200,1787691760388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.417144775390625,22.819488525390625,0.27362823486328125,0.32213592529296875,0.4792327880859375,3.0213241577148438,0.43556976318359375,0.47878265380859375,0.299530029296875,2.8398208618164063,0.2705841064453125,0.23125457763671875,11.935638427734375,0.29503631591796875,1.258148193359375,0.26699066162109375,38.36039352416992,0.2477264404296875,0.4231414794921875,0.374786376953125,0,259732.3116455078,205196.78204345703,0,34088599552,2147483648,8626442240,0
199,1787691760588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.379791259765625,21.809005737304688,0.27788543701171875,0.2776336669921875,0.2570343017578125,0.35114288330078125,0.26860809326171875,2.7940521240234375,0.23679351806640625,0.2398834228515625,0.185272216796875,0.2490081787109375,64.13969421386719,0.175994873046875,7.712226867675781,0.26486968994140625,5.666648864746094,0.2949371337890625,0.39403533935546875,0.38211822509765625,0,259741.126953125,205202.8798828125,0,34088599552,2147483648,8626405376,0
200,1787691760788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7105865478515625,37.81776809692383,0.3600311279296875,2.8644943237304688,3.0497817993164063,0.9919662475585938,0.46993255615234375,0.5372695922851563,0.38346099853515625,0.33270263671875,0.24822998046875,0.322662353515625,30.271751403808594,0.30048370361328125,23.775192260742188,2.8857269287109375,2.2823104858398438,0.3399505615234375,0.4499969482421875,2.9869384765625,0,259748.64630126953,205208.27587890625,0,34088599552,2147483648,8626229248,0
200,1787691760989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0807418823242188,14.698760986328125,2.8103485107421875,0.3050689697265625,0.39829254150390625,0.453338623046875,0.3834686279296875,0.5125732421875,2.8997802734375,0.44664764404296875,2.9078140258789063,2.9323654174804688,37.65325927734375,2.7672348022460938,12.424140930175781,0.29314422607421875,0.407470703125,2.8220748901367188,0.4083251953125,0.40937042236328125,0,259756.5033569336,205213.99139404297,0,34088599552,2147483648,8626188288,0
199,1787691761189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3141098022460938,30.290634155273438,0.2739715576171875,0.30889892578125,0.3626708984375,2.7040176391601563,2.8918991088867188,0.41898345947265625,0.35951995849609375,0.46140289306640625,0.36441802978515625,0.37136077880859375,51.282127380371094,0.19002532958984375,2.1828994750976563,0.2595367431640625,3.0705337524414063,0.34732818603515625,2.9276199340820313,0.38375091552734375,0,259766.00567626953,205221.33184814453,0,34088599552,2147483648,8624726016,0
200,1787691761389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0822219848632813,15.714439392089844,0.316925048828125,0.3256683349609375,0.275787353515625,2.8580703735351563,0.2543487548828125,0.30773162841796875,0.36600494384765625,3.0041122436523438,0.36930084228515625,0.44832611083984375,32.162445068359375,0.259796142578125,2.3683624267578125,0.29083251953125,0.7600021362304688,0.400543212890625,0.4542236328125,0.40428924560546875,0,259772.63146972656,205225.82873535156,0,34088599552,2147483648,8624414720,0
200,1787691761589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.34100341796875,33.44319152832031,0.2959442138671875,0.293792724609375,0.28356170654296875,0.4897613525390625,0.2427825927734375,2.8045425415039063,0.45861053466796875,0.46435546875,0.36122894287109375,0.40335845947265625,19.97948455810547,0.30043792724609375,1.9328842163085938,0.376556396484375,2.2828826904296875,0.385040283203125,0.3081207275390625,0.29549407958984375,0,259780.33044433594,205231.37957763672,0,34088599552,2147483648,8624340992,0
200,1787691761790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.59417724609375,9.223518371582031,0.29993438720703125,2.8023834228515625,2.8192596435546875,0.30178070068359375,0.234375,0.18753814697265625,0.34122467041015625,0.466400146484375,0.3919525146484375,0.4574127197265625,64.87739562988281,0.1980743408203125,3.9758987426757813,2.8552627563476563,0.5156326293945313,0.3087158203125,0.3053741455078125,2.8136672973632813,0,259788.74713134766,205237.65252685547,0,34088599552,2147483648,8623984640,0
199,1787691761990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2584609985351563,8.9422607421875,2.8499069213867188,0.27754974365234375,0.27849578857421875,0.3932952880859375,0.36211395263671875,0.27170562744140625,3.344879150390625,0.47701263427734375,2.8885726928710938,2.9719924926757813,31.8714599609375,2.752716064453125,3.9525604248046875,0.25714111328125,0.34494781494140625,2.9293289184570313,0.30124664306640625,0.29920196533203125,0,259797.97192382813,205244.74005126953,0,34088599552,2147483648,8623534080,0
200,1787691762190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3691177368164063,9.249259948730469,0.299560546875,0.3314361572265625,0.36920928955078125,1.9018325805664063,2.9849319458007813,0.41748046875,2.8421783447265625,0.2615814208984375,0.2523345947265625,0.22320556640625,52.52997589111328,0.213714599609375,5.210601806640625,0.254486083984375,0.6529312133789063,0.41788482666015625,2.839080810546875,0.29351043701171875,0,259806.3413696289,205250.96649169922,0,34088599552,2147483648,8624226304,0
200,1787691762391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.088348388671875,24.09687042236328,0.28057861328125,0.32886505126953125,0.29100799560546875,2.8600692749023438,0.387420654296875,0.25084686279296875,0.23992919921875,2.8191604614257813,0.33589935302734375,0.250152587890625,23.930015563964844,0.24137115478515625,5.616180419921875,0.28456878662109375,5.981903076171875,0.36058807373046875,17.77661895751953,0.30078125,0,259815.0037841797,205257.46295166016,0,34088599552,2147483648,8627216384,0
200,1787691762591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9646759033203125,19.14239501953125,0.2903900146484375,0.27594757080078125,0.2342376708984375,0.26296234130859375,0.27704620361328125,2.8665008544921875,0.2754974365234375,0.24707794189453125,0.23084259033203125,0.22559356689453125,53.53676986694336,0.20076751708984375,29.25733184814453,0.2499237060546875,1.45263671875,0.3405914306640625,0.29418182373046875,0.26226043701171875,0,259823.8660888672,205264.14807128906,0,34088599552,2147483648,8627281920,0
200,1787691762791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6661300659179688,18.389183044433594,0.31041717529296875,2.8397293090820313,2.8295974731445313,0.7816848754882813,0.38193511962890625,0.3011322021484375,0.28610992431640625,0.30767059326171875,0.2850189208984375,0.28845977783203125,44.750816345214844,0.21898651123046875,13.015403747558594,2.8767547607421875,0.6489334106445313,0.31615447998046875,0.36147308349609375,2.8532028198242188,0,259831.44134521484,205269.57501220703,0,34088599552,2147483648,8627011584,0
200,1787691762992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9758834838867188,9.263679504394531,2.837646484375,0.27408599853515625,0.269989013671875,0.26650238037109375,0.3013763427734375,0.326629638671875,0.25566864013671875,0.24140167236328125,0.2800750732421875,2.7751235961914063,30.266326904296875,2.783355712890625,4.77703857421875,0.3024749755859375,0.4992218017578125,2.8498687744140625,0.32218170166015625,0.26760101318359375,0,259839.0166015625,205275.02752685547,0,34088599552,2147483648,8626712576,0
