Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691090112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.89691162109375,0.7642822265625,1.211181640625,0.27898406982421875,0.2517547607421875,2.7566986083984375,2.7833786010742188,0.5298843383789063,0.26451873779296875,2.8488082885742188,0.235443115234375,0.2718963623046875,0.23290252685546875,17.504959106445313,21.245620727539063,0.27120208740234375,38.81845474243164,0.2269134521484375,45.203006744384766,0.25838470458984375,0,228763.73443603516,181492.85571289063,0,34088599552,2147483648,8610705408,0
200,1787691090313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7670059204101563,3.4098739624023438,3.2105941772460938,0.362701416015625,0.24605560302734375,0.2894439697265625,0.2725372314453125,2.8491439819335938,0.32190704345703125,0.24137115478515625,0.28864288330078125,0.2443084716796875,2.7064132690429688,22.725814819335938,43.842193603515625,0.222015380859375,46.91115951538086,0.25244140625,7.796440124511719,0.31298065185546875,0,228775.09118652344,181502.03271484375,0,34088599552,2147483648,8609853440,0
200,1787691090513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.160247802734375,0.7141265869140625,0.8864898681640625,2.86151123046875,2.8868942260742188,0.494140625,0.41104888916015625,0.434295654296875,0.329559326171875,0.23839569091796875,0.3196868896484375,0.25460052490234375,0.24732208251953125,26.83263397216797,12.002418518066406,2.8420562744140625,38.79914093017578,0.2478179931640625,1.479827880859375,1.6974716186523438,0,228784.23864746094,181509.00561523438,0,34088599552,2147483648,8609607680,0
200,1787691090714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9066848754882813,0.381103515625,17.61328887939453,0.35411834716796875,0.38249969482421875,0.45086669921875,0.45934295654296875,0.8542633056640625,0.401397705078125,0.29921722412109375,0.25238800048828125,0.2424163818359375,0.206756591796875,33.499244689941406,53.16939163208008,0.2232666015625,28.21240234375,2.8109817504882813,20.614120483398438,1.4123458862304688,0,228794.9741821289,181517.5557861328,0,34088599552,2147483648,8609488896,0
200,1787691090914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0937347412109375,0.916015625,11.308708190917969,0.37738037109375,0.24185943603515625,0.38822174072265625,0.3685302734375,0.6229324340820313,2.7884140014648438,0.2813873291015625,2.8008041381835938,2.8522720336914063,0.25165557861328125,18.99853515625,25.18804931640625,0.217071533203125,33.37299346923828,0.23321533203125,14.563491821289063,0.32346343994140625,0,228803.6636352539,181524.08990478516,0,34088599552,2147483648,8608071680,0
200,1787691091115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.23978424072265625,0.8719711303710938,2.5240478515625,0.04747772216796875,0,2.5118789672851563,2.4895401000976563,0.09515380859375,0.01102447509765625,2.4910888671875,0.030426025390625,0,0,31.0946044921875,35.655052185058594,0,6.22015380859375,0,10.3204345703125,0.02154541015625,0,228812.63507080078,181530.89379882813,0,34088599552,2147483648,8608071680,0
200,1787691091315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8715591430664063,4.1468353271484375,0.7822418212890625,0.556121826171875,0.5770187377929688,0.579010009765625,0.4892425537109375,3.2357330322265625,0.58050537109375,0.586090087890625,0.5540237426757813,0.6736679077148438,3.0415267944335938,20.964393615722656,43.13383102416992,0.5221099853515625,22.09583282470703,0.5586624145507813,5.149261474609375,0.6567611694335938,0,228820.42626953125,181536.52563476563,0,34088599552,2147483648,8588214272,0
200,1787691091516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.117729187011719,0.57708740234375,3.1904296875,2.81048583984375,2.740814208984375,0.28018951416015625,0.18622589111328125,0.9068527221679688,0.6485061645507813,0.423980712890625,0.37689971923828125,0.47704315185546875,0.1829376220703125,42.583961486816406,24.037681579589844,2.7197189331054688,38.957489013671875,0.22757720947265625,1.7290725708007813,0.3385467529296875,0,228830.85766601563,181544.79455566406,0,34088599552,2147483648,8584867840,0
200,1787691091716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7759323120117188,0.847503662109375,9.847816467285156,0.38582611083984375,0.39585113525390625,0.3118133544921875,0.303131103515625,0.4288177490234375,0.5541000366210938,0.4132537841796875,0.4288177490234375,0.4546966552734375,0.237548828125,42.31336212158203,39.64646530151367,0.2335052490234375,51.169437408447266,2.7616043090820313,4.46075439453125,2.9058456420898438,0,228840.66973876953,181552.63275146484,0,34088599552,2147483648,8585097216,0
200,1787691091916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.477073669433594,0.5993576049804688,16.61676025390625,0.274383544921875,0.2498321533203125,0.26195526123046875,0.25986480712890625,0.6474075317382813,2.7848358154296875,0.256622314453125,2.7819442749023438,2.73529052734375,0.17339324951171875,44.782371520996094,16.923324584960938,0.23067474365234375,16.39307403564453,0.24554443359375,19.133804321289063,0.2324676513671875,0,228849.62762451172,181559.5712890625,0,34088599552,2147483648,8589471744,0
201,1787691092117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5850448608398438,0.7806854248046875,0.44425201416015625,0.158843994140625,0.17554473876953125,0.40610504150390625,2.7325592041015625,0.1796875,0.1761932373046875,2.6893157958984375,0.1202392578125,0.20043182373046875,0.0962982177734375,34.098045349121094,22.387535095214844,0.18377685546875,31.752540588378906,0.1142578125,28.109031677246094,0.16622161865234375,0,228858.02178955078,181565.4442138672,0,34088599552,2147483648,8589627392,0
200,1787691092319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6891937255859375,3.110809326171875,1.746856689453125,0.22971343994140625,0.35700225830078125,2.4647369384765625,0.291351318359375,3.2606735229492188,0.45084381103515625,0.227081298828125,0.1845550537109375,0.17423248291015625,0.2059478759765625,12.911643981933594,42.89604949951172,0.162078857421875,36.60312271118164,0.1667938232421875,7.249702453613281,0.2429656982421875,0,228867.0369873047,181572.265625,0,34088599552,2147483648,8587341824,0
199,1787691092519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3545989990234375,0.9884033203125,0.8642196655273438,3.0544052124023438,3.1604232788085938,0.6172103881835938,0.5575103759765625,0.7438278198242188,0.5061187744140625,0.46576690673828125,0.4860687255859375,0.5904464721679688,3.0345077514648438,32.756622314453125,29.70301055908203,3.0047073364257813,23.831466674804688,0.5183029174804688,14.250389099121094,0.5594024658203125,0,228875.87768554688,181578.96453857422,0,34088599552,2147483648,8587173888,0
200,1787691092720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7122726440429688,0.6143798828125,16.657669067382813,0.3054656982421875,0.3349609375,0.24802398681640625,0.278472900390625,23.16094970703125,0.5745391845703125,0.3398590087890625,0.25566864013671875,0.27086639404296875,0.219573974609375,27.31104278564453,29.93006134033203,0.23502349853515625,24.500404357910156,2.7782974243164063,29.320175170898438,2.8166427612304688,0,228885.25897216797,181586.15942382813,0,34088599552,2147483648,8584503296,0
200,1787691092920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.652511596679688,0.5527801513671875,17.30706024169922,0.25882720947265625,0.3119049072265625,0.2713470458984375,0.38986968994140625,1.4905776977539063,2.8949661254882813,0.4213409423828125,2.8800048828125,2.876861572265625,0.1667022705078125,39.719242095947266,27.421188354492188,0.2155303955078125,41.65849685668945,0.21149444580078125,26.823219299316406,0.207550048828125,0,228894.30712890625,181593.02801513672,0,34088599552,2147483648,8602357760,0
199,1787691093120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7245101928710938,0.6859054565429688,9.180099487304688,0.38721466064453125,0.299285888671875,0.37015533447265625,2.9495468139648438,0.3518524169921875,0.39519500732421875,2.9029693603515625,0.3993377685546875,0.35250091552734375,0.240142822265625,30.140289306640625,27.37097930908203,0.21355438232421875,31.18877410888672,0.2775421142578125,26.98102569580078,0.2786407470703125,0,228902.89056396484,181599.44403076172,0,34088599552,2147483648,8595619840,0
200,1787691093321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8354263305664063,3.1512832641601563,2.2623138427734375,0.36014556884765625,0.25046539306640625,2.7786407470703125,0.26390838623046875,2.8355789184570313,0.2643585205078125,0.30925750732421875,0.28920745849609375,0.2746124267578125,0.2652130126953125,20.705825805664063,43.03440856933594,0.201019287109375,36.59396743774414,0.210418701171875,3.3774490356445313,0.27260589599609375,0,228911.1919555664,181605.57122802734,0,34088599552,2147483648,8596156416,0
200,1787691093521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.150238037109375,1.0385894775390625,0.487548828125,2.9080581665039063,2.7640762329101563,0.2599334716796875,0.24591827392578125,0.6059494018554688,0.26332855224609375,0.24382781982421875,0.11510467529296875,0.23340606689453125,2.6804428100585938,32.109580993652344,27.990867614746094,2.6617355346679688,32.24528503417969,0.17938995361328125,1.6137237548828125,0.24462127685546875,0,228919.49627685547,181611.71405029297,0,34088599552,2147483648,8595734528,0
199,1787691093722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.43743896484375,0.543121337890625,2.3911361694335938,0.19770050048828125,0.10932159423828125,0.0995941162109375,0.10762786865234375,0.09954833984375,0.075408935546875,0.03037261962890625,0.097503662109375,0.03192138671875,0.0306243896484375,34.56072235107422,31.52581787109375,0.01566314697265625,46.41701126098633,2.54449462890625,26.57177734375,2.6410064697265625,0,228929.0746459961,181619.0750732422,0,34088599552,2147483648,8595623936,0
199,1787691093922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2674331665039063,1.1052780151367188,20.02745819091797,0.5586395263671875,0.57098388671875,0.5395431518554688,0.5579376220703125,3.190643310546875,3.1531982421875,0.6061859130859375,3.0363082885742188,3.08270263671875,0.5043411254882813,16.27722930908203,18.731948852539063,0.54779052734375,59.6063232421875,0.46599578857421875,10.668205261230469,0.58233642578125,0,228940.31866455078,181628.18170166016,0,34088599552,2147483648,8596488192,0
200,1787691094122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0537033081054688,0.56475830078125,34.16337585449219,0.23535919189453125,0.31084442138671875,0.26035308837890625,2.7081451416015625,0.23375701904296875,0.4491729736328125,2.7663345336914063,0.36128997802734375,0.34264373779296875,0.18511962890625,37.66978454589844,14.582283020019531,0.22325897216796875,12.071510314941406,0.22881317138671875,26.58295440673828,0.23065948486328125,0,228950.37469482422,181636.08642578125,0,34088599552,2147483648,8589656064,0
200,1787691094322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.708282470703125,2.87786865234375,16.61003875732422,0.27402496337890625,0.1956329345703125,2.7204360961914063,0.2982635498046875,2.841064453125,0.3784027099609375,0.4529571533203125,0.3336181640625,0.35506439208984375,0.2086029052734375,16.831161499023438,18.316497802734375,0.27716827392578125,10.347740173339844,0.28734588623046875,61.3845329284668,0.171600341796875,0,228958.69317626953,181642.21710205078,0,34088599552,2147483648,8594071552,0
199,1787691094523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1735076904296875,0.8296432495117188,0.5646820068359375,2.9247512817382813,2.922210693359375,0.29364013671875,0.2605743408203125,0.2933349609375,0.50408935546875,0.4395599365234375,0.4308319091796875,0.5113754272460938,2.780426025390625,18.437759399414063,73.75462341308594,2.72332763671875,9.435943603515625,0.364501953125,10.514190673828125,0.3031158447265625,0,228968.7007446289,181650.07879638672,0,34088599552,2147483648,8590704640,0
200,1787691094723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.932891845703125,0.5457916259765625,46.94450378417969,0.25037384033203125,0.21237945556640625,0.24657440185546875,0.31476593017578125,7.23297119140625,1.7835617065429688,0.4167022705078125,0.39815521240234375,0.39325714111328125,0.2054290771484375,28.720359802246094,31.51416015625,0.2189788818359375,23.036376953125,2.804046630859375,13.759719848632813,2.85504150390625,0,228979.66912841797,181658.82104492188,0,34088599552,2147483648,8595505152,0
200,1787691094923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.85985565185547,0.22521209716796875,53.18984603881836,0.23560333251953125,0.5750732421875,0.2770538330078125,0.2855377197265625,13.384452819824219,5.591392517089844,0.35645294189453125,2.8205413818359375,2.81964111328125,0.20798492431640625,74.05984497070313,61.568668365478516,0.22391510009765625,58.07917404174805,0.226165771484375,51.22083282470703,0.2142791748046875,0,228995.49249267578,181672.38134765625,0,34088599552,2147483648,8624947200,0
200,1787691095123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.762710571289063,0.202667236328125,43.7322883605957,0.22765350341796875,0.3589630126953125,0.24939727783203125,2.895172119140625,6.033103942871094,0.8012542724609375,0.33083343505859375,0.27642822265625,0.37187957763671875,0.21932220458984375,49.090057373046875,43.442596435546875,0.211944580078125,71.60604858398438,0.236480712890625,72.46415710449219,0.2305450439453125,0,229009.67938232422,181684.3487548828,0,34088599552,2147483648,8630521856,0
200,1787691095324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.352363586425781,3.1173629760742188,15.275131225585938,0.34760284423828125,13.170051574707031,2.8166427612304688,0.36595916748046875,8.128150939941406,9.385910034179688,3.08953857421875,0.3023681640625,0.34465789794921875,0.27703857421875,41.275211334228516,44.028568267822266,0.307952880859375,55.18670654296875,0.2647705078125,35.95836639404297,0.28685760498046875,0,229022.39709472656,181694.84259033203,0,34088599552,2147483648,8597774336,0
199,1787691095524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.133369445800781,1.20184326171875,1.2589492797851563,2.8545379638671875,2.8063583374023438,0.2470245361328125,0.31230926513671875,0.5789260864257813,0.285919189453125,0.27484893798828125,0.29245758056640625,0.30606842041015625,2.7416229248046875,13.227951049804688,35.62110137939453,2.7663116455078125,22.921051025390625,0.27664947509765625,23.627655029296875,0.2154541015625,0,229031.90252685547,181702.2607421875,0,34088599552,2147483648,8592818176,0
200,1787691095725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.551788330078125,0.689117431640625,0.6117782592773438,0.4120025634765625,0.24646759033203125,0.31976318359375,0.2671661376953125,0.41535186767578125,0.36405181884765625,0.2825164794921875,0.26256561279296875,0.3006591796875,0.2273712158203125,19.419448852539063,35.308738708496094,0.2262725830078125,70.2208251953125,2.7057647705078125,13.704505920410156,2.8018035888671875,0,229041.6303100586,181710.28240966797,0,34088599552,2147483648,8592371712,0
200,1787691095925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1930389404296875,0.731597900390625,2.9691925048828125,0.4324798583984375,0.28394317626953125,0.28379058837890625,0.238311767578125,0.42673492431640625,2.8483657836914063,0.2744598388671875,2.7786636352539063,2.8682861328125,0.244598388671875,26.679428100585938,62.017887115478516,0.2159881591796875,24.870376586914063,0.23181915283203125,4.780891418457031,0.347198486328125,0,229050.96392822266,181717.09881591797,0,34088599552,2147483648,8591679488,0
200,1787691096125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5796737670898438,1.1205520629882813,0.27452850341796875,0.2842559814453125,0.07794189453125,0.1614227294921875,2.6961135864257813,0.13788604736328125,0.07111358642578125,0.1747894287109375,0.1182861328125,0.15329742431640625,0.12631988525390625,18.7884521484375,30.339439392089844,0.1035308837890625,6.411346435546875,0.1409759521484375,0.35526275634765625,0.1929931640625,0,229059.11993408203,181722.88598632813,0,34088599552,2147483648,8592338944,0
200,1787691096326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8430252075195313,3.3419189453125,0.5308456420898438,0.5319442749023438,0.4541015625,2.9461135864257813,0.4936981201171875,3.0566253662109375,0.44971466064453125,3.0463027954101563,0.44532012939453125,0.42981719970703125,0.35919952392578125,34.638763427734375,29.859100341796875,0.38433074951171875,25.122512817382813,0.38727569580078125,33.739341735839844,0.4459228515625,0,229068.27740478516,181729.86529541016,0,34088599552,2147483648,8584507392,0
200,1787691096526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.69036865234375,0.5343246459960938,4.306114196777344,2.7489700317382813,2.7902145385742188,0.2694549560546875,0.26636505126953125,0.27155303955078125,0.3238677978515625,0.20482635498046875,0.26377105712890625,0.21843719482421875,2.7504196166992188,28.97064971923828,31.311325073242188,2.7028427124023438,22.29663848876953,0.2015838623046875,27.16484832763672,0.214447021484375,0,229078.07501220703,181737.4931640625,0,34088599552,2147483648,8590401536,0
200,1787691096727,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8076400756835938,0.6966171264648438,1.7958221435546875,0.37116241455078125,0.32205963134765625,0.29967498779296875,0.34339141845703125,0.35247802734375,0.3532257080078125,0.27610015869140625,0.2907867431640625,0.3185577392578125,0.248626708984375,32.30754852294922,74.19364929199219,0.2081146240234375,36.96536636352539,2.8031005859375,5.330757141113281,2.8483657836914063,0,229089.9111328125,181747.14813232422,0,34088599552,2147483648,8591388672,0
200,1787691096927,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8019332885742188,0.9585952758789063,3.193878173828125,0.43660736083984375,0.5188446044921875,0.32802581787109375,0.3988494873046875,1.8902511596679688,4.651222229003906,0.302093505859375,2.8689956665039063,2.8141326904296875,0.30962371826171875,31.16394805908203,18.4361572265625,0.290069580078125,23.099044799804688,0.3041839599609375,2.9427642822265625,0.37969970703125,0,229098.52032470703,181753.5760498047,0,34088599552,2147483648,8594145280,0
199,1787691097127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5777359008789063,1.136199951171875,7.6277008056640625,0.36731719970703125,0.298675537109375,0.23193359375,2.8538742065429688,0.1376800537109375,0.28934478759765625,0.25609588623046875,0.25994110107421875,0.326080322265625,0.20832061767578125,43.1220588684082,32.98089599609375,0.195037841796875,29.50800323486328,0.20687103271484375,10.759986877441406,0.25798797607421875,0,229109.61712646484,181762.51788330078,0,34088599552,2147483648,8597331968,0
200,1787691097327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5617141723632813,3.6568603515625,0.7912063598632813,0.31612396240234375,0.27613067626953125,2.7959747314453125,0.227294921875,0.873291015625,0.23009490966796875,2.8095169067382813,0.2893829345703125,0.2156982421875,0.1909027099609375,19.874130249023438,49.689048767089844,0.17125701904296875,7.686737060546875,0.2473907470703125,23.65411376953125,0.22379302978515625,0,229119.7603149414,181770.49829101563,0,34088599552,2147483648,8595562496,0
200,1787691097528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6407546997070313,0.989959716796875,0.3871002197265625,2.9455184936523438,2.7654037475585938,0.35015869140625,0.33267974853515625,3.228729248046875,0.4984283447265625,0.2640380859375,0.30078125,0.28815460205078125,2.764404296875,55.36893081665039,20.384658813476563,2.8305511474609375,34.14806365966797,0.25200653076171875,0.6290740966796875,0.40811920166015625,0,229129.35028076172,181777.95166015625,0,34088599552,2147483648,8596353024,0
200,1787691097728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0807571411132813,0.973846435546875,0.41469573974609375,0.40876007080078125,0.22211456298828125,0.32715606689453125,0.227752685546875,0.25553131103515625,0.20914459228515625,0.31982421875,0.2754364013671875,0.2736358642578125,0.26865386962890625,14.391517639160156,56.93867874145508,0.21318817138671875,21.688674926757813,2.8245697021484375,14.641059875488281,2.8406829833984375,0,229138.09240722656,181784.5121459961,0,34088599552,2147483648,8596123648,0
199,1787691097929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3507232666015625,1.3301773071289063,2.980224609375,0.39394378662109375,0.28083038330078125,0.26535797119140625,0.2897186279296875,0.9647369384765625,2.7897415161132813,0.26815032958984375,2.7592926025390625,2.81195068359375,0.18758392333984375,55.65510559082031,35.28392791748047,0.2155914306640625,10.536552429199219,0.34637451171875,3.6160125732421875,0.29311370849609375,0,229146.64349365234,181790.88940429688,0,34088599552,2147483648,8593276928,0
200,1787691098129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5862045288085938,1.433013916015625,0.4156341552734375,0.37668609619140625,0.27675628662109375,0.2591094970703125,2.76129150390625,0.34759521484375,0.3570404052734375,0.23191070556640625,0.2432098388671875,0.28790283203125,0.2103118896484375,40.48569869995117,65.37248229980469,0.14267730712890625,13.871253967285156,0.33464813232421875,0.6935882568359375,0.37049102783203125,0,229157.70190429688,181799.80792236328,0,34088599552,2147483648,8594571264,0
199,1787691098329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6604232788085938,3.3860702514648438,0.3587493896484375,0.35660552978515625,0.2838134765625,2.77099609375,0.25777435302734375,0.5313568115234375,0.4304351806640625,2.8702774047851563,0.37889862060546875,0.32122802734375,0.22724151611328125,20.452713012695313,27.040870666503906,0.22209930419921875,25.88750457763672,0.2564239501953125,35.30078125,0.26375579833984375,0,229167.40509033203,181807.32556152344,0,34088599552,2147483648,8594300928,0
199,1787691098529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6961822509765625,1.4917831420898438,0.38430023193359375,2.8861923217773438,2.7872848510742188,0.29903411865234375,0.2731475830078125,2.8593597412109375,0.47391510009765625,0.33802032470703125,0.361358642578125,0.33087158203125,2.7612457275390625,31.35455322265625,50.936317443847656,0.205718994140625,4.105430603027344,0.36156463623046875,0.31803131103515625,0.3011322021484375,0,229175.78643798828,181813.54852294922,0,34088599552,2147483648,8591220736,0
200,1787691098729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1201324462890625,1.0640716552734375,0.3343963623046875,0.2859039306640625,0.31949615478515625,0.27130126953125,0.21956634521484375,0.30615234375,0.4710235595703125,0.38018798828125,0.37194061279296875,0.3488922119140625,0.21856689453125,34.92925262451172,21.07550048828125,2.8105316162109375,10.30413818359375,2.8246841430664063,3.0293502807617188,2.8274307250976563,0,229184.08837890625,181819.67126464844,0,34088599552,2147483648,8591384576,0
200,1787691098930,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6179580688476563,0.7177886962890625,2.823516845703125,0.24466705322265625,0.189239501953125,0.287078857421875,0.22541046142578125,0.5217208862304688,3.418426513671875,0.2497100830078125,2.8744049072265625,2.8521041870117188,0.22870635986328125,19.89599609375,19.18688201904297,0.203155517578125,50.11836624145508,0.19857025146484375,12.194770812988281,0.28168487548828125,0,229193.9158935547,181827.3533935547,0,34088599552,2147483648,8590012416,0
199,1787691099130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1096420288085938,1.4327545166015625,1.37371826171875,0.36936187744140625,0.35308074951171875,0.30957794189453125,2.8734512329101563,0.7780380249023438,0.33699798583984375,0.3234100341796875,0.359375,0.35138702392578125,0.27101898193359375,51.36058044433594,21.678138732910156,0.3070831298828125,13.492027282714844,0.3245086669921875,1.869598388671875,0.495880126953125,0,229202.833984375,181834.0961303711,0,34088599552,2147483648,8590639104,0
200,1787691099330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6490859985351563,3.7674484252929688,0.32696533203125,0.30907440185546875,0.25293731689453125,2.8119888305664063,0.28582763671875,0.31207275390625,0.22339630126953125,2.8460845947265625,0.21429443359375,0.29552459716796875,0.162811279296875,40.77385330200195,42.33570861816406,0.20349884033203125,15.412811279296875,0.2955780029296875,0.63629150390625,0.37740325927734375,0,229211.58868408203,181840.69287109375,0,34088599552,2147483648,8591769600,0
199,1787691099530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6424026489257813,1.3837661743164063,1.4052886962890625,2.7999954223632813,2.0777969360351563,0.271240234375,0.29335784912109375,2.7387237548828125,0.23084259033203125,0.2420806884765625,0.25846099853515625,0.30190277099609375,2.700775146484375,20.65904998779297,57.168209075927734,0.16802978515625,6.8613128662109375,0.26364898681640625,4.02667236328125,0.3340606689453125,0,229220.07092285156,181847.01141357422,0,34088599552,2147483648,8589955072,0
