Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787690990196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.068023681640625,0.18048858642578125,5.989524841308594,0.30517578125,0.47713470458984375,0.417236328125,0.44970703125,0.3631744384765625,0.3161468505859375,0.191864013671875,0.30068206787109375,0.30976104736328125,39.27294921875,0.2067718505859375,31.80817413330078,2.7789840698242188,18.82428741455078,0.8749771118164063,5.689033508300781,2.786468505859375,0,224411.021484375,178219.53564453125,0,34088599552,2147483648,8680751104,0
200,1787690990397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.224441528320313,0.2529449462890625,46.35470962524414,0.273345947265625,1.845489501953125,0.4341278076171875,0.5251922607421875,0.4318389892578125,2.812042236328125,0.391143798828125,2.836578369140625,2.8622589111328125,18.41162872314453,2.8087997436523438,33.06835174560547,0.30954742431640625,24.69835662841797,2.1408233642578125,5.847206115722656,0.33319091796875,0,224420.12188720703,178226.42510986328,0,34088599552,2147483648,8691171328,0
200,1787690990597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.304130554199219,0.20915985107421875,0.4384765625,0.27239990234375,0.6121749877929688,0.38845062255859375,2.9873733520507813,0.44176483154296875,0.30426788330078125,0.3019256591796875,0.21305084228515625,0.280975341796875,30.01500701904297,0.2607269287109375,27.303421020507813,0.2049713134765625,43.28666687011719,0.18377685546875,1.4497756958007813,0.2945404052734375,0,224429.3369140625,178233.2784423828,0,34088599552,2147483648,8693547008,0
200,1787690990798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.127403259277344,2.740966796875,0.397491455078125,0.28741455078125,0.40207672119140625,2.8282470703125,0.27075958251953125,0.26168060302734375,0.44422149658203125,2.8250579833984375,0.2740020751953125,0.3128509521484375,37.6786003112793,0.222381591796875,48.1244010925293,0.2231292724609375,4.057167053222656,0.38287353515625,1.165283203125,0.2828826904296875,0,224436.28900146484,178237.99145507813,0,34088599552,2147483648,8693956608,0
200,1787690990998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.455787658691406,0.16790008544921875,23.139602661132813,0.23516845703125,3.8786544799804688,0.40476226806640625,0.343780517578125,2.8416595458984375,0.730316162109375,0.44815826416015625,0.46753692626953125,0.45659637451171875,43.56733322143555,0.19011688232421875,64.17814636230469,0.1839752197265625,28.379310607910156,0.1945648193359375,55.49994659423828,0.1689453125,0,224448.91046142578,178248.25622558594,0,34088599552,2147483648,8702058496,0
200,1787690991198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.339637756347656,0.18418121337890625,9.268089294433594,2.8225250244140625,1.2736129760742188,0.6680984497070313,0.3765411376953125,0.2823333740234375,1.206085205078125,0.41788482666015625,0.44776153564453125,0.385772705078125,45.15549087524414,0.2967987060546875,46.22462463378906,2.7839736938476563,23.7855224609375,0.2396392822265625,11.249847412109375,2.7952957153320313,0,224458.39471435547,178255.50708007813,0,34088599552,2147483648,8704573440,0
200,1787690991399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.749412536621094,0.175994873046875,2.844146728515625,0.30466461181640625,0.23145294189453125,0.28347015380859375,0.3034210205078125,0.269256591796875,2.8143234252929688,0.29833221435546875,2.7780685424804688,2.7825546264648438,33.24070739746094,2.7477951049804688,27.132789611816406,0.224822998046875,32.62364196777344,2.733428955078125,13.032440185546875,0.23270416259765625,0,224466.33923339844,178261.20892333984,0,34088599552,2147483648,8700661760,0
200,1787690991600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.687164306640625,0.15979766845703125,0.29315948486328125,0.3469696044921875,0.40467071533203125,0.32482147216796875,0.23230743408203125,0.28208160400390625,0.41005706787109375,0.33629608154296875,0.420135498046875,0.3063201904296875,57.29168701171875,0.16717529296875,12.0498046875,0.27515411376953125,3.79461669921875,0.27480316162109375,2.82373046875,0.30527496337890625,0,224475.81866455078,178268.45239257813,0,34088599552,2147483648,8701562880,0
200,1787690991800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.96820068359375,1.8282012939453125,0.294403076171875,0.312957763671875,0.30108642578125,2.7413864135742188,2.861328125,0.30582427978515625,0.36103057861328125,2.8448715209960938,0.3950958251953125,0.37789154052734375,45.17032241821289,0.21001434326171875,22.386367797851563,0.217742919921875,2.9793319702148438,0.30751800537109375,24.068443298339844,0.29026031494140625,0,224486.1993408203,178276.5958251953,0,34088599552,2147483648,8701771776,0
200,1787690992000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.059654235839844,1.0415496826171875,4.316619873046875,0.35387420654296875,2.7600860595703125,0.27451324462890625,0.28903961181640625,2.9054794311523438,1.0541229248046875,0.3397979736328125,0.3636016845703125,0.36884307861328125,34.44886779785156,0.28868865966796875,9.798919677734375,0.40308380126953125,8.971488952636719,0.27840423583984375,30.30823516845703,0.2889862060546875,0,224494.798828125,178282.94311523438,0,34088599552,2147483648,8705560576,0
200,1787690992201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.420761108398438,0.14408111572265625,0.29569244384765625,2.7798080444335938,2.730133056640625,0.3227691650390625,0.27294921875,0.31858062744140625,0.46799468994140625,0.3329925537109375,0.432037353515625,0.36186981201171875,47.711055755615234,0.20951080322265625,9.97821044921875,2.8104248046875,3.4844970703125,0.26711273193359375,0.7414932250976563,2.8257369995117188,0,224503.60736083984,178289.54333496094,0,34088599552,2147483648,8705605632,0
200,1787690992401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.442642211914063,0.438629150390625,2.911712646484375,0.27240753173828125,0.751678466796875,0.2725067138671875,0.25743865966796875,0.3015289306640625,2.986968994140625,0.346710205078125,1.2229232788085938,2.91265869140625,70.77194213867188,2.7195968627929688,10.038101196289063,0.295989990234375,1.7956619262695313,2.8364028930664063,1.23175048828125,0.2753448486328125,0,224513.55743408203,178297.2534790039,0,34088599552,2147483648,8686571520,0
198,1787690992604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.748046875,0.1670379638671875,0.3541259765625,0.24164581298828125,0.37762451171875,0.26006317138671875,0.253448486328125,0.2355194091796875,0.25986480712890625,0.24332427978515625,1.84161376953125,0.2653961181640625,14.529838562011719,0.19602203369140625,32.068328857421875,0.17972564697265625,26.698028564453125,0.1984405517578125,4.1280517578125,0.26282501220703125,0,224523.45080566406,178305.18548583984,0,34088599552,2147483648,8687349760,0
200,1787690992802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.831626892089844,0.25293731689453125,1.0003662109375,0.339080810546875,0.3679962158203125,2.8947982788085938,2.911376953125,0.35887908935546875,0.36391448974609375,2.8375701904296875,0.29827880859375,0.31258392333984375,31.741554260253906,0.27490234375,63.822391510009766,0.22251129150390625,3.6905364990234375,0.3623046875,0.6932220458984375,0.38729095458984375,0,224533.09436035156,178312.32568359375,0,34088599552,2147483648,8684523520,0
201,1787690993003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.28215789794922,2.614837646484375,0.231475830078125,0.192840576171875,0.5562515258789063,0.6194534301757813,0.1779632568359375,2.7553634643554688,0.181610107421875,0.172119140625,0.122650146484375,0.124847412109375,59.95932388305664,0.06789398193359375,27.584449768066406,0.120208740234375,29.072601318359375,0.12384796142578125,14.5399169921875,0.15360260009765625,0,224542.77032470703,178319.74084472656,0,34088599552,2147483648,8689778688,0
199,1787690993205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.906089782714844,0.14907073974609375,1.0087127685546875,2.7419357299804688,2.7869415283203125,0.22797393798828125,0.1534881591796875,0.21656036376953125,0.28841400146484375,0.22559356689453125,0.3086090087890625,0.23992919921875,36.78605270385742,0.1666412353515625,17.703475952148438,2.6895828247070313,5.853965759277344,0.26415252685546875,26.84349822998047,2.703125,0,224552.46337890625,178327.92852783203,0,34088599552,2147483648,8690372608,0
200,1787690993405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.912727355957031,0.15579986572265625,8.167144775390625,0.23999786376953125,0.5595932006835938,0.3273468017578125,0.27274322509765625,0.30059814453125,1.7153778076171875,0.42934417724609375,0.4615936279296875,3.0232620239257813,37.17433547973633,2.7732620239257813,31.777252197265625,0.20510101318359375,36.825138092041016,2.78521728515625,3.9292984008789063,0.28534698486328125,0,224561.97760009766,178335.04760742188,0,34088599552,2147483648,8696520704,0
200,1787690993605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.867378234863281,0.181884765625,0.8694915771484375,0.31050872802734375,4.29644775390625,0.41988372802734375,0.3387908935546875,0.34163665771484375,1.688018798828125,0.4004364013671875,2.97021484375,0.4606781005859375,62.75627517700195,0.1865234375,3.6677932739257813,0.2647247314453125,2.5443954467773438,0.23470306396484375,4.935028076171875,0.23415374755859375,0,224570.23571777344,178340.51885986328,0,34088599552,2147483648,8694382592,0
200,1787690993806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.158424377441406,0.2028350830078125,0.354248046875,0.35909271240234375,0.28707122802734375,2.799896240234375,2.9135589599609375,0.350860595703125,0.46800994873046875,3.06292724609375,0.5385360717773438,0.5564422607421875,66.31175231933594,0.2366485595703125,30.93787384033203,0.2676239013671875,12.473159790039063,0.33943939208984375,1.4685745239257813,0.35125732421875,0,224580.8330078125,178348.88787841797,0,34088599552,2147483648,8694480896,0
200,1787690994006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.614051818847656,2.6413421630859375,0.23818206787109375,0.27057647705078125,0.32208251953125,0.23079681396484375,0.1519317626953125,2.7548446655273438,0.39710235595703125,0.34519195556640625,0.4056854248046875,0.4145660400390625,37.773223876953125,0.15682220458984375,32.52252960205078,0.18077850341796875,44.23538589477539,0.11035919189453125,8.688888549804688,0.2057342529296875,0,224589.23779296875,178355.04986572266,0,34088599552,2147483648,8695914496,0
200,1787690994207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.988922119140625,0.0711517333984375,0.31354522705078125,2.8726272583007813,2.7396774291992188,0.163299560546875,0.10894775390625,0.2379913330078125,0.2894439697265625,0.254791259765625,0.40869140625,0.4196929931640625,17.744598388671875,0.1197967529296875,86.74018859863281,2.5649871826171875,1.5390625,0.218841552734375,0.43189239501953125,2.7241287231445313,0,224600.09075927734,178363.6923828125,0,34088599552,2147483648,8696037376,0
200,1787690994407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.398094177246094,0.20203399658203125,2.9252777099609375,0.40834808349609375,0.5080947875976563,0.33199310302734375,0.3321990966796875,0.2213287353515625,0.35782623291015625,0.36760711669921875,0.47837066650390625,2.6239547729492188,51.615421295166016,2.7703781127929688,35.44499969482422,0.21474456787109375,4.9144134521484375,2.788177490234375,0.8562469482421875,0.3751373291015625,0,224608.4506225586,178369.79711914063,0,34088599552,2147483648,8694861824,0
200,1787690994608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.92681884765625,0.19440460205078125,15.17486572265625,0.37549591064453125,0.3436737060546875,0.3020782470703125,0.4508514404296875,0.301483154296875,2.7570877075195313,0.24767303466796875,2.8092041015625,0.6836624145507813,19.253196716308594,0.26477813720703125,48.414058685302734,0.2546539306640625,26.102935791015625,0.25689697265625,10.285301208496094,0.34946441650390625,0,224617.38287353516,178376.51763916016,0,34088599552,2147483648,8695476224,0
200,1787690994808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.870620727539063,0.295501708984375,0.6743392944335938,0.40576934814453125,0.8048095703125,2.8081817626953125,2.8129730224609375,0.3085174560546875,0.25420379638671875,2.7612533569335938,0.2611846923828125,0.29619598388671875,37.27426528930664,0.23525238037109375,13.64752197265625,0.25605010986328125,4.771461486816406,0.2654266357421875,10.925567626953125,0.335052490234375,0,224626.44189453125,178383.35235595703,0,34088599552,2147483648,8695447552,0
200,1787690995008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.82318115234375,2.7880096435546875,3.9557418823242188,0.45659637451171875,1.1137161254882813,0.38067626953125,0.39640045166015625,2.9484481811523438,0.3379974365234375,0.270751953125,0.32231903076171875,0.29766082763671875,30.520530700683594,0.24803924560546875,91.35487365722656,0.1898345947265625,6.3290863037109375,0.32421875,10.884040832519531,0.31587982177734375,0,224636.59008789063,178391.26153564453,0,34088599552,2147483648,8705781760,0
200,1787690995209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.916053771972656,0.1723175048828125,0.39250946044921875,2.8636016845703125,2.9068450927734375,0.4346466064453125,0.453704833984375,0.46063232421875,0.319793701171875,0.2689666748046875,0.29949188232421875,0.255706787109375,53.18199920654297,0.22373199462890625,16.336868286132813,2.7688446044921875,26.040267944335938,0.28682708740234375,3.642730712890625,2.8257980346679688,0,224645.7215576172,178398.15155029297,0,34088599552,2147483648,8706449408,0
200,1787690995410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.359756469726563,0.15181732177734375,2.8335723876953125,0.26593017578125,0.42836761474609375,0.410064697265625,0.41095733642578125,0.4833221435546875,0.30158233642578125,0.241790771484375,0.30657196044921875,0.29001617431640625,62.629058837890625,2.6839523315429688,40.93585968017578,0.23016357421875,1.0724868774414063,2.7984085083007813,0.33180999755859375,0.28482818603515625,0,224653.82733154297,178404.05096435547,0,34088599552,2147483648,8706207744,0
200,1787690995610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.144332885742188,0.194305419921875,0.32044219970703125,0.31256103515625,0.44960784912109375,0.3930511474609375,0.39829254150390625,0.5360946655273438,2.8814010620117188,0.3133544921875,2.7362747192382813,2.7438507080078125,68.0837631225586,0.20517730712890625,7.0940399169921875,0.32123565673828125,0.2962493896484375,0.3510589599609375,2.8488845825195313,0.314605712890625,0,224661.9012451172,178409.90301513672,0,34088599552,2147483648,8702046208,0
200,1787690995811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.97050476074219,0.3439788818359375,1.51092529296875,0.26956939697265625,2.9205551147460938,2.831329345703125,2.8036956787109375,0.30303192138671875,0.2526092529296875,2.7486343383789063,0.23056793212890625,0.38532257080078125,32.49378967285156,0.220245361328125,14.595527648925781,0.27928924560546875,9.726860046386719,0.31699371337890625,2.39154052734375,0.3018341064453125,0,224670.82110595703,178416.59716796875,0,34088599552,2147483648,8700260352,0
200,1787690996011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.716537475585938,2.8690338134765625,0.27623748779296875,0.33403778076171875,1.6942520141601563,0.19916534423828125,0.25127410888671875,2.7833709716796875,0.16896820068359375,0.2147369384765625,0.2646026611328125,0.27623748779296875,44.81121826171875,0.19971466064453125,35.18544006347656,0.177154541015625,19.717323303222656,0.2713470458984375,0.3928375244140625,0.34033203125,0,224679.20989990234,178422.7310180664,0,34088599552,2147483648,8702652416,0
