Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691796742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.653411865234375,1.4598617553710938,0.4077911376953125,0.42514801025390625,0.33660888671875,2.7444915771484375,2.8120269775390625,0.708984375,0.4111785888671875,2.8756256103515625,0.4324798583984375,0.3885345458984375,0.17967987060546875,10.088844299316406,29.671890258789063,0.233001708984375,10.151748657226563,0.27734375,0.46844482421875,0.39641571044921875,0,261249.14685058594,206323.61529541016,0,34088599552,2147483648,8575324160,0
200,1787691796942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5529403686523438,4.04705810546875,0.42775726318359375,0.413543701171875,0.22442626953125,0.2502593994140625,0.25833892822265625,3.0216293334960938,0.35454559326171875,0.39858245849609375,0.5146331787109375,0.4930877685546875,0.20278167724609375,26.194961547851563,33.08515167236328,0.20632171630859375,1.0862274169921875,0.3174896240234375,0.44316864013671875,0.31594085693359375,0,261256.40728759766,206328.71697998047,0,34088599552,2147483648,8575279104,0
200,1787691797142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5907974243164063,0.7562332153320313,0.41646575927734375,2.9138259887695313,2.8145065307617188,0.251678466796875,0.2447357177734375,3.7434158325195313,0.40084075927734375,0.3659820556640625,0.47304534912109375,0.41591644287109375,2.701751708984375,36.87319564819336,52.285804748535156,2.7214736938476563,17.622634887695313,0.26416015625,4.230094909667969,0.28118896484375,0,261266.29620361328,206336.44219970703,0,34088599552,2147483648,8577765376,0
199,1787691797343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.12322998046875,0.7983322143554688,3.9421920776367188,0.41033172607421875,0.331878662109375,0.36388397216796875,0.29038238525390625,0.27210235595703125,0.3607940673828125,0.37957000732421875,0.528076171875,0.3835601806640625,0.26271820068359375,31.771072387695313,27.53680419921875,0.3097076416015625,42.826568603515625,2.7592391967773438,3.0555191040039063,2.8349990844726563,0,261276.14752197266,206344.15216064453,0,34088599552,2147483648,8582971392,0
200,1787691797543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6108016967773438,1.26171875,3.2253265380859375,0.318267822265625,1.251129150390625,0.4450225830078125,0.470001220703125,1.9884872436523438,2.8229217529296875,0.2638092041015625,2.91156005859375,2.8437042236328125,0.2501678466796875,25.44202423095703,29.58997344970703,0.30792236328125,6.5254974365234375,0.2636566162109375,3.5363998413085938,0.29813385009765625,0,261284.84307861328,206350.70281982422,0,34088599552,2147483648,8583380992,0
200,1787691797743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55364990234375,0.8625259399414063,0.29620361328125,0.280242919921875,0.2943572998046875,2.8352508544921875,2.86328125,0.33081817626953125,0.4061279296875,2.8669662475585938,0.3294219970703125,0.28682708740234375,0.182342529296875,29.556106567382813,28.842063903808594,0.2187957763671875,7.614448547363281,0.29206085205078125,0.6279678344726563,0.28363800048828125,0,261292.21752929688,206355.9287109375,0,34088599552,2147483648,8583725056,0
200,1787691797944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5646896362304688,3.7405014038085938,0.30393218994140625,0.27463531494140625,0.265899658203125,0.2730865478515625,0.34700775146484375,2.8323440551757813,0.25177001953125,0.2602081298828125,0.29854583740234375,0.359039306640625,0.1726531982421875,26.39757537841797,8.580177307128906,0.2432403564453125,48.641456604003906,0.20529937744140625,2.1643218994140625,0.2959442138671875,0,261301.9057006836,206363.47650146484,0,34088599552,2147483648,8584445952,0
200,1787691798144,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64984130859375,1.0618896484375,0.308837890625,2.8303680419921875,2.9556045532226563,0.345306396484375,0.3426513671875,0.40375518798828125,0.303741455078125,0.30963134765625,0.26921844482421875,0.2625732421875,2.81927490234375,18.49493408203125,55.144100189208984,2.7489852905273438,9.860313415527344,0.3484039306640625,4.90118408203125,0.28000640869140625,0,261311.69268798828,206371.10565185547,0,34088599552,2147483648,8584630272,0
200,1787691798344,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2210540771484375,1.0004501342773438,2.8170318603515625,0.28702545166015625,0.358184814453125,0.36267852783203125,0.33281707763671875,0.35498809814453125,0.25177001953125,0.28582763671875,0.25386810302734375,0.28033447265625,0.25766754150390625,8.312782287597656,27.8564453125,0.2266082763671875,53.05275344848633,2.734344482421875,0.52142333984375,2.8115921020507813,0,261321.13720703125,206378.42541503906,0,34088599552,2147483648,8584519680,0
200,1787691798545,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6296234130859375,0.96575927734375,0.2666015625,0.32436370849609375,0.41020965576171875,0.461334228515625,0.4376373291015625,0.574310302734375,2.8063583374023438,0.302764892578125,2.8949432373046875,2.8690567016601563,0.20166015625,29.012237548828125,31.176406860351563,0.1979217529296875,15.202659606933594,0.2613677978515625,3.202850341796875,0.3272552490234375,0,261328.95538330078,206384.09735107422,0,34088599552,2147483648,8593666048,0
200,1787691798745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5438461303710938,1.0496368408203125,0.39955902099609375,0.3972625732421875,0.382080078125,2.8828125,2.8922042846679688,0.3770294189453125,0.3571014404296875,2.901092529296875,0.45095062255859375,0.458343505859375,0.22664642333984375,28.444190979003906,14.6600341796875,0.2459259033203125,28.396591186523438,0.25382232666015625,14.4241943359375,0.26555633544921875,0,261336.70770263672,206389.70458984375,0,34088599552,2147483648,8589193216,0
200,1787691798945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6119461059570313,3.7438888549804688,0.9862213134765625,0.32984161376953125,0.2581634521484375,0.28255462646484375,0.29407501220703125,2.7957229614257813,0.3401641845703125,0.46984100341796875,0.4389190673828125,0.40984344482421875,0.24465179443359375,12.284980773925781,56.59896469116211,0.19422149658203125,5.904472351074219,0.25766754150390625,0.45752716064453125,0.3112335205078125,0,261345.94958496094,206396.8021850586,0,34088599552,2147483648,8589258752,0
200,1787691799146,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6535110473632813,0.8469009399414063,0.27935791015625,2.8251571655273438,2.8292007446289063,0.24371337890625,0.242218017578125,0.258392333984375,0.31400299072265625,0.30072021484375,0.2750091552734375,0.2828521728515625,2.7529754638671875,41.867530822753906,44.285037994384766,2.7988967895507813,13.165618896484375,0.2509002685546875,2.7466354370117188,0.30666351318359375,0,261354.01733398438,206402.70825195313,0,34088599552,2147483648,8588816384,0
200,1787691799346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0963516235351563,1.43389892578125,2.904998779296875,0.26296234130859375,0.3446044921875,0.27469635009765625,0.303558349609375,0.27034759521484375,0.2966156005859375,0.2112274169921875,0.24723052978515625,0.27309417724609375,0.1881103515625,12.363029479980469,25.58470916748047,0.27803802490234375,15.159873962402344,2.7682723999023438,15.658729553222656,2.7911453247070313,0,261362.89428710938,206409.44451904297,0,34088599552,2147483648,8588558336,0
200,1787691799546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.294891357421875,0.8743896484375,0.4258575439453125,0.42710113525390625,0.5049896240234375,0.48126220703125,0.5219802856445313,0.5366134643554688,3.1213226318359375,0.30060577392578125,2.7690048217773438,2.8801651000976563,0.24190521240234375,36.434906005859375,23.25592803955078,0.26513671875,15.135993957519531,0.41980743408203125,19.330848693847656,0.30680084228515625,0,261372.91723632813,206417.34045410156,0,34088599552,2147483648,8588070912,0
199,1787691799746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.588470458984375,0.8418807983398438,0.453948974609375,0.29778289794921875,0.36884307861328125,0.2693023681640625,2.8387069702148438,0.52490234375,0.36684417724609375,2.7763900756835938,0.2896881103515625,0.31557464599609375,0.175201416015625,33.98523712158203,38.632076263427734,0.21797943115234375,18.991897583007813,0.30438232421875,8.401435852050781,0.2909393310546875,0,261381.6591796875,206423.94525146484,0,34088599552,2147483648,8588120064,0
200,1787691799946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5232696533203125,3.9286270141601563,0.31487274169921875,0.33315277099609375,0.3499908447265625,2.9344024658203125,0.42718505859375,2.923309326171875,0.30572509765625,0.3190155029296875,0.346893310546875,0.33685302734375,0.2547607421875,22.983001708984375,46.024654388427734,0.211395263671875,43.13167190551758,0.31097412109375,0.3432464599609375,0.3175201416015625,0,261390.43994140625,206430.58862304688,0,34088599552,2147483648,8588251136,0
200,1787691800147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6624526977539063,0.6742401123046875,0.34084320068359375,2.862762451171875,2.90850830078125,0.49311065673828125,0.49166107177734375,0.4068603515625,0.31851959228515625,0.2684783935546875,0.32425689697265625,0.29804229736328125,2.7731170654296875,28.94818115234375,36.5448112487793,2.7811126708984375,70.3056640625,0.23326873779296875,5.145172119140625,0.29679107666015625,0,261400.0908203125,206438.05529785156,0,34088599552,2147483648,8587972608,0
200,1787691800347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1726837158203125,1.3290863037109375,4.524360656738281,0.3026580810546875,0.2225189208984375,0.36883544921875,0.27927398681640625,0.22705841064453125,0.30884552001953125,0.295379638671875,0.286407470703125,0.3289947509765625,0.20441436767578125,31.0560302734375,30.434005737304688,0.24605560302734375,14.635818481445313,2.8721694946289063,2.1029739379882813,2.8200531005859375,0,261409.36669921875,206445.43237304688,0,34088599552,2147483648,8587665408,0
200,1787691800548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49379730224609375,1.2027664184570313,0.27782440185546875,0.26959228515625,0.32989501953125,0.21717071533203125,0.2727813720703125,1.7575607299804688,2.8274002075195313,1.4110565185546875,2.8055038452148438,2.8205642700195313,0.1980133056640625,27.030471801757813,25.129806518554688,0.23313140869140625,7.361480712890625,0.32575225830078125,23.343116760253906,0.2513885498046875,0,261417.21740722656,206451.3530883789,0,34088599552,2147483648,8587665408,0
200,1787691800748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5613937377929688,1.0942840576171875,0.3338775634765625,0.31396484375,0.23400115966796875,0.27667999267578125,2.8295745849609375,0.474639892578125,0.417938232421875,2.2841033935546875,0.3176116943359375,0.4058074951171875,0.23070526123046875,30.787628173828125,30.376876831054688,0.240386962890625,25.01097869873047,0.28881072998046875,0.3829498291015625,0.32659149169921875,0,261425.90057373047,206457.50482177734,0,34088599552,2147483648,8577228800,0
207,1787691800948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.541473388671875,3.558197021484375,0.42002105712890625,0.41297149658203125,0.28142547607421875,2.8401107788085938,0.32913970947265625,2.8078842163085938,0.28647613525390625,0.9276657104492188,0.32219696044921875,0.30780792236328125,0.2419586181640625,35.603546142578125,56.81837844848633,0.2047882080078125,10.908401489257813,0.2902679443359375,9.087242126464844,0.29051971435546875,0,261434.9467163086,206464.36694335938,0,34088599552,2147483648,8574783488,0
200,1787691801156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4430084228515625,1.0503311157226563,0.12725830078125,2.6356582641601563,2.6365737915039063,0.0985870361328125,0.17047882080078125,0.6660079956054688,0.16098785400390625,0.15279388427734375,0.13877105712890625,0.15496063232421875,2.5189132690429688,50.69390869140625,43.07511901855469,2.5344772338867188,13.082954406738281,0.1435394287109375,1.6729736328125,0.1474456787109375,0,261444.5346069336,206472.28619384766,0,34088599552,2147483648,8574504960,0
200,1787691801356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2867202758789063,1.7432479858398438,3.0522003173828125,0.5588302612304688,0.46131134033203125,0.44301605224609375,0.48529052734375,0.48743438720703125,0.49945068359375,0.419586181640625,0.48892974853515625,0.5101699829101563,0.45941925048828125,21.56195068359375,75.20187377929688,0.34893798828125,11.075401306152344,3.0720977783203125,0.5318603515625,3.1073455810546875,0,261454.17608642578,206479.20935058594,0,34088599552,2147483648,8574328832,0
200,1787691801556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.721923828125,0.4744415283203125,0.39633941650390625,0.41996002197265625,0.365234375,0.263214111328125,0.3066558837890625,0.4196624755859375,2.825469970703125,0.272003173828125,2.799407958984375,2.7815322875976563,0.23459625244140625,14.419586181640625,15.140457153320313,0.21822357177734375,36.3956184387207,0.226409912109375,6.652656555175781,0.3240814208984375,0,261464.11102294922,206486.9783935547,0,34088599552,2147483648,8574775296,0
200,1787691801757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6754913330078125,1.313812255859375,0.24941253662109375,0.28948211669921875,0.5643768310546875,0.42842864990234375,2.9204559326171875,0.5085220336914063,0.3977508544921875,1.3397445678710938,0.471649169921875,0.19710540771484375,0.169769287109375,28.874732971191406,21.06543731689453,0.2137908935546875,12.696319580078125,0.2655487060546875,20.34532928466797,0.24651336669921875,0,261471.8624267578,206492.59466552734,0,34088599552,2147483648,8570245120,0
200,1787691801957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6044998168945313,3.5156478881835938,0.6091384887695313,0.45166778564453125,0.40253448486328125,2.8771820068359375,0.4241790771484375,3.0204391479492188,0.34337615966796875,2.6451950073242188,0.342376708984375,0.27454376220703125,0.22769927978515625,17.50487518310547,69.31749725341797,0.20470428466796875,5.2023468017578125,0.2939910888671875,0.5960159301757813,0.336395263671875,0,261482.44451904297,206501.02728271484,0,34088599552,2147483648,8574365696,0
200,1787691802157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.581504821777344,1.5139846801757813,0.49179840087890625,2.9568710327148438,0.308258056640625,0.31634521484375,0.29288482666015625,0.5712356567382813,3.2219467163085938,0.34340667724609375,0.2951812744140625,0.319244384765625,2.7733383178710938,27.244171142578125,36.37901306152344,2.778778076171875,7.17913818359375,0.3678741455078125,8.556221008300781,0.39218902587890625,0,261491.13287353516,206507.56274414063,0,34088599552,2147483648,8573677568,0
200,1787691802358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0600738525390625,1.3029251098632813,0.3932952880859375,0.416595458984375,2.8748016357421875,0.4322662353515625,0.3292236328125,0.7723159790039063,0.30976104736328125,0.32688140869140625,0.25432586669921875,0.29769134521484375,0.18706512451171875,36.25422286987305,23.623733520507813,0.19979095458984375,20.102806091308594,2.8406219482421875,0.31006622314453125,2.8000030517578125,0,261500.52716064453,206514.8212890625,0,34088599552,2147483648,8573513728,0
200,1787691802558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.725677490234375,0.9171142578125,3.7381515502929688,0.34259796142578125,0.3532257080078125,0.430206298828125,0.34394073486328125,0.8481292724609375,2.8860244750976563,0.40608978271484375,2.9254150390625,2.8692550659179688,0.1838531494140625,30.494781494140625,46.186824798583984,0.1946868896484375,8.480422973632813,0.22953033447265625,4.3876495361328125,0.26806640625,0,261509.14324951172,206521.2650756836,0,34088599552,2147483648,8574152704,0
200,1787691802759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6464004516601563,1.5567855834960938,0.4530487060546875,0.44251251220703125,0.43353271484375,0.5150833129882813,3.0541305541992188,0.538543701171875,0.3416900634765625,0.36145782470703125,0.3101959228515625,0.2955780029296875,0.265380859375,15.039871215820313,43.715248107910156,0.2464141845703125,5.215850830078125,0.31818389892578125,3.2169952392578125,0.33974456787109375,0,261515.55419921875,206525.55072021484,0,34088599552,2147483648,8574070784,0
200,1787691802959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6374435424804688,3.6128311157226563,0.403228759765625,0.37854766845703125,0.4314117431640625,2.9680557250976563,0.450164794921875,3.017730712890625,0.338043212890625,2.9334945678710938,0.2831878662109375,0.30767059326171875,0.1686248779296875,45.40205383300781,17.198341369628906,0.2256317138671875,2.0621414184570313,0.26727294921875,0.5504074096679688,0.299591064453125,0,261524.6654663086,206532.53216552734,0,34088599552,2147483648,8574205952,0
200,1787691803159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6821136474609375,1.34088134765625,0.3402862548828125,0.3299102783203125,0.31574249267578125,0.41301727294921875,0.33504486083984375,0.9433746337890625,0.44873809814453125,0.464752197265625,0.41776275634765625,0.42240142822265625,2.7096023559570313,35.780189514160156,49.91102600097656,2.7325973510742188,5.8717803955078125,0.255126953125,1.0396575927734375,0.2934417724609375,0,261532.96405029297,206538.65936279297,0,34088599552,2147483648,8573825024,0
200,1787691803360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0971145629882813,1.1815872192382813,0.31284332275390625,2.7744903564453125,2.898956298828125,0.42154693603515625,0.36452484130859375,0.49627685546875,0.22689056396484375,0.296630859375,0.26470184326171875,0.28121185302734375,0.20648193359375,25.041839599609375,33.27900695800781,0.25447845458984375,7.014923095703125,2.7535400390625,0.3453216552734375,2.7881622314453125,0,261541.18084716797,206544.74310302734,0,34088599552,2147483648,8573620224,0
200,1787691803560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3462905883789063,1.4441375732421875,2.9328231811523438,0.36231231689453125,0.507781982421875,0.5445327758789063,0.5340499877929688,0.6909561157226563,2.8347930908203125,0.3640594482421875,2.8622589111328125,2.8548736572265625,0.28145599365234375,37.83699417114258,49.81969451904297,0.2760162353515625,3.5776901245117188,0.3697967529296875,0.37863922119140625,0.3803863525390625,0,261549.93170166016,206551.35260009766,0,34088599552,2147483648,8573317120,0
200,1787691803760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5653152465820313,1.4698715209960938,0.43021392822265625,0.419677734375,0.4130859375,0.4157867431640625,2.970703125,0.4736480712890625,0.30669403076171875,0.349578857421875,0.34189605712890625,0.25856781005859375,0.26685333251953125,38.10315704345703,28.958541870117188,0.28632354736328125,3.3714599609375,0.31104278564453125,2.8946151733398438,0.2905731201171875,0,261558.78283691406,206558.0770263672,0,34088599552,2147483648,8573194240,0
200,1787691803961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5804824829101563,3.90924072265625,0.37445068359375,0.3773956298828125,0.26454925537109375,2.7266693115234375,0.27562713623046875,1.4941177368164063,0.3066558837890625,2.8119277954101563,0.308349609375,0.30670166015625,0.2370147705078125,31.12244415283203,24.39203643798828,0.26265716552734375,31.636131286621094,0.2383575439453125,0.5741958618164063,0.30989837646484375,0,261567.11865234375,206564.27215576172,0,34088599552,2147483648,8573325312,0
200,1787691804161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5751419067382813,0.599945068359375,2.2877120971679688,0.30608367919921875,0.30922698974609375,0.3905487060546875,0.250701904296875,1.6745986938476563,0.32244873046875,0.28667449951171875,0.28073883056640625,0.31536102294921875,2.7716064453125,20.974655151367188,22.93323516845703,1.4163131713867188,30.58404541015625,0.288421630859375,4.5660400390625,0.3231964111328125,0,261575.56298828125,206570.52374267578,0,34088599552,2147483648,8569040896,0
200,1787691804362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.199798583984375,1.1837997436523438,0.25074005126953125,2.80865478515625,2.7188873291015625,0.19567108154296875,0.26247406005859375,0.3383636474609375,0.26796722412109375,0.2356109619140625,0.310699462890625,0.22338104248046875,0.18264007568359375,8.764091491699219,35.362815856933594,1.6157760620117188,3.290313720703125,2.7892837524414063,0.433074951171875,2.8186416625976563,0,261583.23931884766,206576.0654296875,0,34088599552,2147483648,8573939712,0
200,1787691804562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6676559448242188,1.1951141357421875,2.823486328125,0.3440399169921875,0.288818359375,0.32895660400390625,0.2576141357421875,0.3922119140625,2.8249359130859375,0.23085784912109375,2.84185791015625,2.9011688232421875,0.2432403564453125,13.470352172851563,81.85971069335938,0.21987152099609375,4.3215484619140625,0.317626953125,0.390716552734375,0.32521820068359375,0,261593.4481201172,206584.14324951172,0,34088599552,2147483648,8573337600,0
200,1787691804762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.642333984375,0.9920730590820313,0.2830047607421875,0.2935333251953125,0.265380859375,0.25849151611328125,2.822021484375,0.28978729248046875,0.3289794921875,0.24675750732421875,0.28739166259765625,0.21246337890625,0.21181488037109375,27.656387329101563,17.582664489746094,0.2244415283203125,23.366592407226563,0.22449493408203125,3.4331512451171875,0.2885894775390625,0,261601.3905029297,206589.94140625,0,34088599552,2147483648,8573759488,0
200,1787691804963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562225341796875,3.1418075561523438,1.8027725219726563,0.30869293212890625,0.26988983154296875,2.787689208984375,0.346588134765625,0.25089263916015625,0.2999114990234375,2.7872848510742188,0.2751312255859375,0.3011627197265625,0.22371673583984375,16.84815216064453,52.64932632446289,0.17449188232421875,13.20330810546875,0.207855224609375,7.995277404785156,0.30539703369140625,0,261609.76776123047,206596.16900634766,0,34088599552,2147483648,8570896384,0
200,1787691805163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6396713256835938,0.9992752075195313,0.3110809326171875,0.3246002197265625,0.32639312744140625,0.2684478759765625,0.2673492431640625,2.8139114379882813,0.3565673828125,0.34699249267578125,0.48053741455078125,0.46079254150390625,2.745391845703125,42.91501998901367,24.419708251953125,0.26351165771484375,12.18511962890625,0.2980194091796875,0.3198089599609375,0.3199615478515625,0,261618.66229248047,206603.38500976563,0,34088599552,2147483648,8572747776,0
200,1787691805364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9329376220703125,1.0538406372070313,0.22817230224609375,2.7760086059570313,2.6643447875976563,0.16352081298828125,0.21997833251953125,0.16132354736328125,0.28623199462890625,0.33219146728515625,0.400390625,0.4029388427734375,0.165924072265625,12.557167053222656,31.58929443359375,2.6381683349609375,39.63129425048828,2.6897735595703125,0.45025634765625,2.7366867065429688,0,261628.0701904297,206610.2866821289,0,34088599552,2147483648,8572514304,0
200,1787691805564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6445999145507813,1.1034164428710938,3.0608291625976563,0.3706817626953125,0.295379638671875,0.3802642822265625,0.3764190673828125,0.6121673583984375,6.82818603515625,0.44748687744140625,3.1018447875976563,3.1168670654296875,0.29962158203125,31.52887725830078,63.82421875,0.280609130859375,16.277992248535156,0.317535400390625,2.1498870849609375,0.35530853271484375,0,261637.32055664063,206617.81506347656,0,34088599552,2147483648,8572190720,0
199,1787691805764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.095611572265625,0.6366348266601563,25.63604736328125,0.3098297119140625,0.30135345458984375,0.30818939208984375,2.8285675048828125,2.4544143676757813,5.3660125732421875,0.32170867919921875,0.31622314453125,0.22185516357421875,0.24306488037109375,41.9469108581543,40.63572311401367,0.2405242919921875,45.749141693115234,0.23398590087890625,18.250205993652344,0.2983551025390625,0,261648.05102539063,206625.7335205078,0,34088599552,2147483648,8615510016,0
199,1787691805964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.641632080078125,3.723663330078125,0.39173126220703125,0.41262054443359375,0.34833526611328125,2.7203521728515625,0.3129425048828125,0.268798828125,0.32518768310546875,2.8759231567382813,0.32283782958984375,0.31299591064453125,0.23160552978515625,36.38310623168945,39.68574905395508,0.28914642333984375,7.502021789550781,0.318695068359375,0.5445480346679688,0.402679443359375,0,261656.9970703125,206632.50048828125,0,34088599552,2147483648,8617959424,0
199,1787691806164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.642364501953125,0.6248703002929688,0.5839385986328125,0.3708648681640625,0.3351287841796875,0.23950958251953125,0.3098907470703125,2.8052749633789063,0.1808319091796875,0.315338134765625,0.251861572265625,0.31438446044921875,2.8147735595703125,37.90873336791992,37.73979568481445,0.23181915283203125,31.799659729003906,0.22167205810546875,14.131202697753906,0.27375030517578125,0,261667.79174804688,206641.091796875,0,34088599552,2147483648,8626061312,0
