Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691551369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.732940673828125,2.8282089233398438,10.205955505371094,0.31496429443359375,0.37912750244140625,2.9027023315429688,3.123748779296875,0.3936614990234375,0.3300933837890625,2.890472412109375,0.41717529296875,0.37928009033203125,0.29145050048828125,0.302886962890625,0.29389190673828125,0.287506103515625,30.018043518066406,0.1791534423828125,59.27713394165039,0.16492462158203125,0,250630.13653564453,198334.7348022461,0,34088599552,2147483648,8694743040,0
200,1787691551569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7568130493164063,0.28998565673828125,4.221885681152344,0.3036651611328125,0.41535186767578125,0.380950927734375,0.48615264892578125,2.9811172485351563,0.249542236328125,0.316497802734375,0.32183837890625,0.29862213134765625,2.8138580322265625,0.30356597900390625,0.31844329833984375,0.2974700927734375,24.938575744628906,0.24594879150390625,17.111968994140625,0.27680206298828125,0,250638.43914794922,198340.90270996094,0,34088599552,2147483648,8694923264,0
200,1787691551769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.618072509765625,0.2427978515625,2.6114501953125,2.7892990112304688,2.8787460327148438,0.30510711669921875,0.384979248046875,0.4325714111328125,0.28580474853515625,0.269195556640625,0.30535888671875,0.22304534912109375,0.30915069580078125,0.35809326171875,0.2727813720703125,2.822174072265625,19.49749755859375,0.21855926513671875,18.186607360839844,0.26190948486328125,0,250645.19580078125,198345.4989013672,0,34088599552,2147483648,8694775808,0
200,1787691551970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6682891845703125,0.28447723388671875,9.951698303222656,0.2569732666015625,0.30389404296875,0.26161956787109375,0.35655975341796875,0.30194854736328125,0.24015045166015625,0.281585693359375,0.372283935546875,0.2093505859375,0.35051727294921875,2.844879150390625,0.32306671142578125,0.28392791748046875,33.56632995605469,2.7131500244140625,43.00547409057617,2.740753173828125,0,250654.29473876953,198352.48358154297,0,34088599552,2147483648,8694706176,0
200,1787691552170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.231559753417969,0.17816162109375,44.06330871582031,0.12722015380859375,0.187408447265625,0.1347198486328125,0.20070648193359375,0.19350433349609375,2.7010345458984375,0.15546417236328125,2.6339492797851563,2.6879806518554688,0.24509429931640625,0.17281341552734375,2.7344207763671875,0.1848602294921875,28.776710510253906,0.1273193359375,18.365745544433594,0.1043243408203125,0,250663.13354492188,198359.15942382813,0,34088599552,2147483648,8694616064,0
200,1787691552370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.272064208984375,2.9376678466796875,62.331214904785156,0.29010009765625,0.39038848876953125,2.9666213989257813,4.513511657714844,0.4720611572265625,0.37306976318359375,2.91375732421875,0.39508056640625,0.37456512451171875,0.40007781982421875,0.41574859619140625,0.3777618408203125,0.41550445556640625,10.813880920410156,0.347808837890625,45.806190490722656,0.34641265869140625,0,250672.63946533203,198366.51318359375,0,34088599552,2147483648,8694693888,0
200,1787691552570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.604820251464844,0.2761077880859375,18.962799072265625,0.2167510986328125,0.25722503662109375,0.26181793212890625,0.3050384521484375,2.8755264282226563,0.21649932861328125,0.2160491943359375,0.21570587158203125,0.25432586669921875,2.84735107421875,0.2693634033203125,0.2305450439453125,0.2387847900390625,11.418724060058594,0.18207550048828125,8.400688171386719,0.1562957763671875,0,250681.32397460938,198373.06121826172,0,34088599552,2147483648,8695664640,0
200,1787691552771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2789230346679688,0.3628387451171875,81.54078674316406,2.7603302001953125,2.813751220703125,0.4159088134765625,0.6134033203125,0.3249969482421875,0.7254257202148438,0.376068115234375,0.40996551513671875,0.40811920166015625,0.47187042236328125,0.472869873046875,0.35320281982421875,2.9479904174804688,18.913406372070313,0.30397796630859375,4.583213806152344,0.32215118408203125,0,250689.85974121094,198379.47100830078,0,34088599552,2147483648,8695480320,0
200,1787691552971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.8934478759765625,0.2270660400390625,7.8735809326171875,0.2517242431640625,0.2476806640625,0.20819091796875,0.3599700927734375,0.1885223388671875,0.3416900634765625,0.43845367431640625,0.39630889892578125,0.46710968017578125,0.3605194091796875,2.8965606689453125,0.33185577392578125,0.36470794677734375,9.670814514160156,2.7221145629882813,54.529136657714844,2.6812744140625,0,250698.79248046875,198386.25689697266,0,34088599552,2147483648,8695431168,0
200,1787691553171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.700019836425781,0.548492431640625,4.485130310058594,0.39580535888671875,0.2918548583984375,0.3226776123046875,0.34128570556640625,0.31998443603515625,2.9198226928710938,0.31649017333984375,2.8948822021484375,2.97479248046875,0.46039581298828125,0.46209716796875,2.9662094116210938,0.4498748779296875,12.074386596679688,1.3797988891601563,73.4296646118164,0.25952911376953125,0,250708.2049560547,198393.79162597656,0,34088599552,2147483648,8695410688,0
200,1787691553371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.023910522460938,3.2620391845703125,16.038795471191406,0.24651336669921875,0.13379669189453125,2.8557968139648438,2.8116836547851563,1.0648269653320313,0.31575775146484375,2.7929458618164063,0.29372406005859375,0.29811859130859375,1.0254592895507813,0.3741607666015625,0.39499664306640625,0.3792572021484375,2.7254486083984375,36.72710037231445,37.352169036865234,0.208892822265625,0,250718.19073486328,198401.57806396484,0,34088599552,2147483648,8697192448,0
201,1787691553572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.531753540039063,1.0688323974609375,13.583915710449219,0.2819671630859375,0.27433013916015625,0.2315216064453125,0.25479888916015625,3.2248382568359375,0.5050430297851563,0.340911865234375,0.32732391357421875,0.4610443115234375,4.6815338134765625,0.34665679931640625,1.6308746337890625,0.409393310546875,0.22003173828125,17.40935516357422,35.7825927734375,0.20514678955078125,0,250725.54522705078,198406.87615966797,0,34088599552,2147483648,8693690368,0
200,1787691553773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8416824340820313,1.0370864868164063,5.1566925048828125,2.8414154052734375,2.9029922485351563,0.28762054443359375,0.35582733154296875,0.2838134765625,0.5501480102539063,0.44333648681640625,0.4069061279296875,0.42957305908203125,1.9569244384765625,0.40309906005859375,0.44576263427734375,2.9673843383789063,0.29772186279296875,22.99945831298828,62.989261627197266,0.21728515625,0,250734.0623779297,198412.88256835938,0,34088599552,2147483648,8693891072,0
200,1787691553974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.504417419433594,1.3851547241210938,16.28978729248047,0.2536468505859375,0.24390411376953125,0.26619720458984375,0.35910797119140625,0.30133056640625,0.46331787109375,0.345611572265625,0.3142242431640625,0.3341217041015625,0.273345947265625,2.8587265014648438,0.37075042724609375,0.39499664306640625,0.24845123291015625,13.354743957519531,74.88238525390625,2.6988906860351563,0,250743.6215209961,198420.34521484375,0,34088599552,2147483648,8693932032,0
200,1787691554174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.502716064453125,1.261444091796875,19.94677734375,0.22254180908203125,0.3561859130859375,0.33901214599609375,0.46550750732421875,0.3446044921875,2.93841552734375,0.29193115234375,2.83673095703125,2.8910980224609375,0.43979644775390625,0.2950286865234375,2.8443222045898438,0.2955780029296875,0.21435546875,36.06190490722656,52.40656661987305,0.18939971923828125,0,250753.0516357422,198427.60876464844,0,34088599552,2147483648,8693952512,0
200,1787691554374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.605499267578125,1.357513427734375,12.231979370117188,0.28295135498046875,0.38092803955078125,2.9034881591796875,3.0301284790039063,1.050994873046875,0.350311279296875,2.787384033203125,0.26302337646484375,0.31964874267578125,0.31226348876953125,0.3074188232421875,0.3013763427734375,0.32050323486328125,2.7697067260742188,37.742427825927734,29.22882843017578,0.250335693359375,0,250761.95330810547,198434.34210205078,0,34088599552,2147483648,8697851904,0
200,1787691554575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.985153198242188,3.8230743408203125,29.213668823242188,0.193145751953125,0.31632232666015625,0.32953643798828125,0.3762664794921875,2.9247817993164063,0.24505615234375,0.219024658203125,0.2584228515625,0.27059173583984375,0.27996826171875,0.26001739501953125,0.25567626953125,0.3305816650390625,0.24381256103515625,14.125419616699219,16.883041381835938,0.25717926025390625,0,250770.05505371094,198440.3262939453,0,34088599552,2147483648,8697839616,0
200,1787691554775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.564788818359375,0.9942550659179688,10.22894287109375,2.8421173095703125,2.767730712890625,0.31095123291015625,0.34537506103515625,0.8430709838867188,0.322540283203125,0.25884246826171875,0.333831787109375,0.2748260498046875,2.874542236328125,0.33917999267578125,0.5117416381835938,3.0595474243164063,0.27213287353515625,11.35699462890625,59.31907653808594,0.2748260498046875,0,250777.42401123047,198445.52130126953,0,34088599552,2147483648,8697573376,0
200,1787691554975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.780815124511719,1.0545730590820313,5.437286376953125,0.2794342041015625,0.32401275634765625,0.2320556640625,0.34622955322265625,0.41967010498046875,0.32032012939453125,0.299102783203125,0.23973846435546875,0.26869964599609375,0.26100921630859375,2.8272781372070313,0.49730682373046875,0.5263671875,0.1834259033203125,12.089958190917969,72.57213592529297,2.6757583618164063,0,250785.67517089844,198451.6142578125,0,34088599552,2147483648,8697344000,0
200,1787691555176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.435462951660156,0.8533706665039063,48.168701171875,0.27117919921875,0.3422088623046875,0.31500244140625,0.43674468994140625,0.9622344970703125,2.812469482421875,0.28545379638671875,2.8342361450195313,2.8263473510742188,0.39685821533203125,0.342803955078125,2.97943115234375,0.4694366455078125,0.2818145751953125,19.035934448242188,51.016563415527344,0.2322998046875,0,250796.40783691406,198460.21435546875,0,34088599552,2147483648,8697511936,0
200,1787691555376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8757553100585938,0.928955078125,13.829277038574219,0.2393035888671875,0.28176116943359375,2.8430557250976563,2.7520980834960938,2.0179443359375,0.2440032958984375,2.7830657958984375,0.3110809326171875,0.222625732421875,0.281463623046875,0.30294036865234375,0.39804840087890625,0.415679931640625,2.7429580688476563,20.473365783691406,76.12254333496094,0.195953369140625,0,250805.9887084961,198467.66333007813,0,34088599552,2147483648,8696115200,0
200,1787691555576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9647369384765625,3.4588241577148438,13.642707824707031,0.27626800537109375,0.274322509765625,0.23294830322265625,0.2682342529296875,2.8968048095703125,0.274169921875,0.30800628662109375,0.25650787353515625,0.28420257568359375,0.28644561767578125,0.3248748779296875,0.3317108154296875,0.37961578369140625,0.188934326171875,17.44666290283203,29.360206604003906,0.26358795166015625,0,250814.34490966797,198473.85943603516,0,34088599552,2147483648,8696102912,0
200,1787691555777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9094619750976563,1.0909881591796875,57.08369827270508,2.6939010620117188,2.8143844604492188,0.25484466552734375,0.26861572265625,0.32042694091796875,0.45238494873046875,0.33798980712890625,0.31713104248046875,0.29376983642578125,3.3313064575195313,0.29651641845703125,0.3490753173828125,2.8495712280273438,0.2354736328125,24.955429077148438,28.856910705566406,0.2032318115234375,0,250823.21697998047,198480.5922241211,0,34088599552,2147483648,8696066048,0
200,1787691555977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2985076904296875,0.8492050170898438,28.45722198486328,0.189910888671875,0.2374114990234375,0.24021148681640625,0.2275238037109375,0.34710693359375,0.5030441284179688,0.30928802490234375,0.37612152099609375,0.31104278564453125,0.3932037353515625,2.7899093627929688,0.2459564208984375,0.22777557373046875,0.16208648681640625,15.877784729003906,66.40756225585938,2.66009521484375,0,250830.4956665039,198485.72674560547,0,34088599552,2147483648,8695803904,0
200,1787691556177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.515800476074219,0.9572601318359375,26.46332550048828,0.37851715087890625,0.371185302734375,0.3310546875,0.36081695556640625,0.39421844482421875,2.9488143920898438,0.43260955810546875,2.9176025390625,2.9682540893554688,0.5272903442382813,0.4019012451171875,2.9343032836914063,0.37761688232421875,0.3321990966796875,21.64012908935547,22.64250946044922,0.37607574462890625,0,250838.51708984375,198491.57983398438,0,34088599552,2147483648,8697323520,0
200,1787691556378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5717544555664063,1.0249557495117188,11.236419677734375,0.2353057861328125,2.2933502197265625,2.86260986328125,2.7772216796875,3.5739593505859375,1.7740631103515625,2.9420089721679688,0.251068115234375,0.214508056640625,0.27605438232421875,0.285980224609375,0.28188323974609375,0.30243682861328125,2.8014602661132813,25.135055541992188,52.83921813964844,0.21385955810546875,0,250847.86596679688,198498.76470947266,0,34088599552,2147483648,8694304768,0
200,1787691556578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.624275207519531,3.3202285766601563,46.22051239013672,0.27834320068359375,10.554779052734375,0.31774139404296875,0.36327362060546875,2.8552093505859375,0.264068603515625,0.311798095703125,0.30620574951171875,0.2842864990234375,10.145072937011719,0.299713134765625,2.4765548706054688,0.30785369873046875,0.270355224609375,6.686546325683594,51.500396728515625,0.22222900390625,0,250857.56231689453,198506.30657958984,0,34088599552,2147483648,8698335232,0
200,1787691556779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.459510803222656,0.8479385375976563,23.681907653808594,2.7102584838867188,2.8528213500976563,0.337310791015625,0.39403533935546875,0.9496078491210938,0.2722930908203125,0.26575469970703125,0.28682708740234375,0.31044769287109375,2.8825836181640625,0.38689422607421875,0.28812408447265625,2.8100814819335938,0.19324493408203125,14.355941772460938,29.173538208007813,0.23040008544921875,0,250866.41412353516,198513.0140991211,0,34088599552,2147483648,8698212352,0
200,1787691556979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.335906982421875,1.3398666381835938,4.307823181152344,0.34012603759765625,0.5275650024414063,0.4523468017578125,0.49504852294921875,0.50189208984375,0.2995147705078125,0.2947235107421875,0.39990997314453125,0.2978668212890625,0.37378692626953125,2.9121246337890625,0.36309814453125,0.3286895751953125,0.240386962890625,30.688194274902344,18.92713165283203,2.8385543823242188,0,250874.50939941406,198518.98779296875,0,34088599552,2147483648,8697970688,0
199,1787691557179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7765045166015625,1.1072769165039063,10.546379089355469,0.24677276611328125,0.49533843994140625,0.45818328857421875,0.4755859375,0.4286041259765625,2.7756118774414063,0.25943756103515625,2.7861404418945313,2.8425979614257813,0.32207489013671875,0.2784423828125,2.7934188842773438,0.27779388427734375,0.2178955078125,21.777366638183594,48.70188903808594,0.17829132080078125,0,250882.0972290039,198524.51885986328,0,34088599552,2147483648,8697966592,0
200,1787691557379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.68285369873047,1.0362472534179688,41.603580474853516,0.2123565673828125,0.34694671630859375,0.3613433837890625,2.9046859741210938,0.5496139526367188,0.32115936279296875,2.827117919921875,0.32280731201171875,0.28992462158203125,1.3758544921875,0.3079681396484375,0.3137664794921875,0.29656982421875,2.7422027587890625,21.711593627929688,10.025131225585938,0.27862548828125,0,250892.19122314453,198532.76190185547,0,34088599552,2147483648,8698896384,0
200,1787691557580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9991378784179688,3.55047607421875,6.9524688720703125,0.2835845947265625,0.31067657470703125,2.7495040893554688,0.26352691650390625,2.794158935546875,0.24701690673828125,0.27086639404296875,0.2718658447265625,0.282989501953125,0.39853668212890625,0.37244415283203125,0.2920684814453125,0.30898284912109375,0.22721099853515625,13.24322509765625,49.48703384399414,0.21962738037109375,0,250900.9859008789,198539.38134765625,0,34088599552,2147483648,8699019264,0
200,1787691557780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1840744018554688,1.01397705078125,30.302139282226563,2.7464065551757813,2.7694015502929688,0.2246551513671875,0.29932403564453125,0.2441558837890625,0.242706298828125,0.315032958984375,0.24759674072265625,0.26296234130859375,2.8529434204101563,0.30286407470703125,0.25836944580078125,2.8377838134765625,0.19452667236328125,15.056198120117188,27.9293212890625,0.22031402587890625,0,250910.92767333984,198546.78729248047,0,34088599552,2147483648,8695242752,0
200,1787691557980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2844619750976563,1.3674163818359375,1.7663650512695313,0.30626678466796875,0.3374481201171875,0.242767333984375,0.28348541259765625,0.2307281494140625,0.332244873046875,0.1865081787109375,0.3056182861328125,0.25510406494140625,0.39914703369140625,0.389404296875,0.31975555419921875,0.2868804931640625,0.2126922607421875,26.057586669921875,26.2384033203125,2.8298110961914063,0,250920.3623046875,198554.0740966797,0,34088599552,2147483648,8695050240,0
200,1787691558181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.227836608886719,1.1018447875976563,17.683258056640625,0.241455078125,0.2482452392578125,0.24250030517578125,0.26013946533203125,0.25888824462890625,2.782867431640625,0.2335052490234375,2.828582763671875,2.7237701416015625,0.37958526611328125,2.9375457763671875,2.7916641235351563,0.29775238037109375,0.19878387451171875,17.026893615722656,28.492599487304688,0.25933837890625,0,250928.5782470703,198560.15576171875,0,34088599552,2147483648,8691798016,0
200,1787691558381,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9641265869140625,1.5045242309570313,1.8639678955078125,0.42858123779296875,0.25531768798828125,0.2755889892578125,2.8137664794921875,1.2985153198242188,0.5947036743164063,2.83154296875,0.28387451171875,0.311279296875,0.4303741455078125,0.44130706787109375,0.34062957763671875,0.297698974609375,2.7631072998046875,21.504501342773438,43.17362594604492,0.23964691162109375,0,250936.6593017578,198566.08532714844,0,34088599552,2147483648,8700530688,0
199,1787691558581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1082763671875,3.8534622192382813,16.471763610839844,0.303253173828125,0.2718505859375,2.8516082763671875,0.341888427734375,2.8073806762695313,0.327362060546875,0.41172027587890625,0.3271636962890625,0.4640350341796875,0.3930511474609375,0.393798828125,0.3508758544921875,0.35102081298828125,0.2100067138671875,20.938819885253906,59.117679595947266,0.2109527587890625,0,250946.20275878906,198573.47076416016,0,34088599552,2147483648,8700346368,0
200,1787691558781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.313079833984375,1.2335205078125,4.7411956787109375,2.7913131713867188,2.1441192626953125,0.4092254638671875,0.48438262939453125,1.309326171875,0.445404052734375,0.48308563232421875,0.3896331787109375,0.5096206665039063,2.905853271484375,0.37239837646484375,0.3712921142578125,2.90625,0.25556182861328125,18.39678192138672,6.1860504150390625,0.3912353515625,0,250953.55950927734,198578.67974853516,0,34088599552,2147483648,8700055552,0
200,1787691558982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1887283325195313,1.0797805786132813,10.578384399414063,0.24721527099609375,1.0966644287109375,0.233978271484375,0.3155975341796875,0.3022613525390625,0.3978729248046875,0.49627685546875,0.35141754150390625,0.4918365478515625,0.25720977783203125,0.30251312255859375,0.30066680908203125,0.2845306396484375,0.15720367431640625,36.092838287353516,9.884147644042969,2.8145370483398438,0,250961.1973876953,198584.2138671875,0,34088599552,2147483648,8699744256,0
200,1787691559182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6504364013671875,1.3046798706054688,11.437965393066406,0.270416259765625,0.2789459228515625,0.28313446044921875,0.28238677978515625,0.28009033203125,2.8884429931640625,0.34175872802734375,2.8265228271484375,2.9102325439453125,0.30686187744140625,2.7892303466796875,2.9195556640625,0.3524322509765625,0.2308349609375,38.09306716918945,19.05164337158203,0.2673797607421875,0,250969.3145751953,198590.15380859375,0,34088599552,2147483648,8697765888,0
200,1787691559382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9013748168945313,1.2781524658203125,21.09398651123047,0.23793792724609375,0.28118896484375,0.2394866943359375,2.8271102905273438,0.44321441650390625,0.3895263671875,0.369293212890625,0.29512786865234375,0.3563079833984375,0.36200714111328125,0.3413238525390625,0.392120361328125,0.391571044921875,2.7086868286132813,27.735824584960938,45.89326477050781,0.21576690673828125,0,250977.63568115234,198596.33624267578,0,34088599552,2147483648,8700280832,0
200,1787691559582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7809982299804688,3.7814788818359375,2.0348663330078125,0.34630584716796875,0.36618804931640625,2.8865127563476563,0.33521270751953125,3.3039169311523438,0.4339447021484375,3.0885696411132813,0.45607757568359375,0.474365234375,0.5009002685546875,0.5139389038085938,0.5103912353515625,0.49170684814453125,0.34405517578125,16.135269165039063,24.890289306640625,0.39742279052734375,0,250985.4237060547,198602.00659179688,0,34088599552,2147483648,8699518976,0
199,1787691559783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1411285400390625,1.3087081909179688,16.980621337890625,2.8510894775390625,0.1839141845703125,0.30267333984375,0.3109130859375,0.9137039184570313,0.33390045166015625,0.4141387939453125,0.345489501953125,0.44956207275390625,2.8790130615234375,0.344085693359375,0.3905029296875,2.8780136108398438,0.23822021484375,16.882545471191406,50.23764419555664,0.20594024658203125,0,250993.44696044922,198607.896484375,0,34088599552,2147483648,8699330560,0
200,1787691559983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.15631103515625,1.3893356323242188,1.4913558959960938,0.39243316650390625,2.7793731689453125,0.3028106689453125,0.258270263671875,2.6387176513671875,0.2894134521484375,0.2859649658203125,0.24847412109375,0.28696441650390625,0.27642059326171875,0.317108154296875,0.3062591552734375,0.291961669921875,0.251373291015625,15.86859130859375,25.33123779296875,2.7846221923828125,0,251001.50256347656,198613.83380126953,0,34088599552,2147483648,8698429440,0
200,1787691560183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6892471313476563,1.6270980834960938,7.9207000732421875,0.3581695556640625,0.24935150146484375,0.31999969482421875,0.3156585693359375,0.319854736328125,2.8640899658203125,0.288818359375,1.3930587768554688,2.8415908813476563,0.33885955810546875,2.8914871215820313,2.8615493774414063,0.32643890380859375,0.2506561279296875,33.85334777832031,48.262821197509766,0.2899627685546875,0,251011.71966552734,198621.87310791016,0,34088599552,2147483648,8698179584,0
200,1787691560383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.229400634765625,0.9999618530273438,17.19109344482422,0.25713348388671875,0.28150177001953125,0.2801513671875,2.7759170532226563,0.7587127685546875,0.6315689086914063,0.23445892333984375,1.6871109008789063,0.2590789794921875,3.9868698120117188,0.2784576416015625,0.33658599853515625,0.2810516357421875,2.7695770263671875,30.259185791015625,20.32946014404297,0.252685546875,0,251019.66650390625,198627.67901611328,0,34088599552,2147483648,8697864192,0
200,1787691560584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5960235595703125,3.8212966918945313,2.7528152465820313,0.34963226318359375,0.28330230712890625,2.7547683715820313,0.2254638671875,2.9993133544921875,0.27486419677734375,2.7957229614257813,0.18121337890625,0.24524688720703125,0.4322967529296875,0.34319305419921875,0.36606597900390625,0.351531982421875,0.192901611328125,9.643257141113281,31.223358154296875,0.19889068603515625,0,251026.51971435547,198632.40301513672,0,34088599552,2147483648,8696815616,0
200,1787691560784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.72406005859375,1.4687881469726563,33.98143005371094,0.35451507568359375,0.349273681640625,0.34093475341796875,0.268280029296875,0.7450790405273438,0.4803924560546875,0.41847991943359375,0.45957183837890625,0.47315216064453125,2.8807144165039063,0.38167572021484375,0.442596435546875,2.9574050903320313,0.31157684326171875,26.801895141601563,10.475372314453125,0.30852508544921875,0,251035.0244140625,198638.76654052734,0,34088599552,2147483648,8696610816,0
