Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691897812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3120498657226563,0.3837890625,13.97698974609375,0.26261138916015625,0.5137252807617188,0.4561309814453125,0.46743011474609375,0.39759063720703125,2.9239578247070313,0.3801422119140625,2.94000244140625,2.8894119262695313,0.3050537109375,0.3005523681640625,3.0244903564453125,0.49927520751953125,29.207839965820313,0.205718994140625,80.90263366699219,0.1520233154296875,0,3524.7774658203125,209660.9998779297,0,34088599552,2147483648,8574955520,0
200,1787691898012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3536300659179688,0.334503173828125,14.9769287109375,0.2607879638671875,0.44971466064453125,2.8881912231445313,2.9623565673828125,0.3334503173828125,0.3521270751953125,3.0080490112304688,0.37345123291015625,0.36151885986328125,0.290252685546875,0.329559326171875,0.50799560546875,0.5140838623046875,32.76270294189453,0.20545196533203125,52.57069778442383,0.19116973876953125,0,3534.5338745117188,209668.28692626953,0,34088599552,2147483648,8574889984,0
200,1787691898212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.011650085449219,2.9096755981445313,63.100181579589844,0.27054595947265625,0.43457794189453125,0.424530029296875,0.4825897216796875,2.9589385986328125,0.37616729736328125,0.48253631591796875,0.4010467529296875,0.45830535888671875,8.243537902832031,0.34224700927734375,0.5377960205078125,0.5365982055664063,8.046836853027344,0.31656646728515625,7.807914733886719,0.28458404541015625,0,3543.0325927734375,209674.60864257813,0,34088599552,2147483648,8561160192,0
200,1787691898412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9497909545898438,0.25920867919921875,7.309417724609375,2.82421875,2.7662734985351563,0.30217742919921875,0.2726287841796875,0.29668426513671875,0.3595123291015625,0.4884185791015625,0.39070892333984375,0.37213897705078125,2.8326034545898438,0.30596923828125,0.46795654296875,3.012908935546875,15.512374877929688,0.24044036865234375,24.945144653320313,0.2148895263671875,0,3551.1774291992188,209680.5439453125,0,34088599552,2147483648,8560992256,0
200,1787691898613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.966712951660156,0.32152557373046875,49.06980514526367,0.18279266357421875,0.333648681640625,0.3929901123046875,0.44773101806640625,0.46305084228515625,0.35306549072265625,0.4839630126953125,0.43759918212890625,0.33370208740234375,0.3252716064453125,2.8178787231445313,0.39593505859375,0.3865966796875,29.994178771972656,2.7646865844726563,21.675025939941406,2.7672271728515625,0,3559.1343383789063,209686.35021972656,0,34088599552,2147483648,8560578560,0
204,1787691898813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.013969421386719,0.3031005859375,29.195640563964844,0.2674102783203125,0.33568572998046875,0.3867950439453125,0.42407989501953125,0.4197845458984375,2.8791046142578125,0.3792572021484375,2.8434677124023438,2.88409423828125,0.4702911376953125,0.32590484619140625,26.0006103515625,0.33294677734375,21.272727966308594,0.26456451416015625,48.76921844482422,0.2150115966796875,0,3569.2874145507813,209694.34674072266,0,34088599552,2147483648,8561045504,0
200,1787691899017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.104278564453125,0,24.309249877929688,0,0,1.441680908203125,2.1523590087890625,0,0,2.1671676635742188,0,0,0,0,0,0,19.606300354003906,0,14.570785522460938,0,0,3577.3406372070313,209700.21057128906,0,34088599552,2147483648,8561004544,0
200,1787691899218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7525177001953125,3.4938735961914063,37.348140716552734,0.8988418579101563,0.9926071166992188,1.6369171142578125,0.9425201416015625,3.503204345703125,1.1466751098632813,1.1990890502929688,1.202911376953125,1.2008743286132813,1.2724456787109375,0.9943389892578125,1.0574264526367188,1.0101242065429688,29.045860290527344,0.8829116821289063,25.64069366455078,0.91815185546875,0,3586.1297607421875,209706.87377929688,0,34088599552,2147483648,8560599040,0
200,1787691899418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9221878051757813,0.26863861083984375,4.184478759765625,2.8037490844726563,3.0422286987304688,0.44881439208984375,0.3574981689453125,0.37786865234375,0.47931671142578125,0.47476959228515625,0.5008316040039063,0.49149322509765625,2.8352508544921875,0.30283355712890625,0.39904022216796875,2.9267044067382813,46.66307067871094,0.177276611328125,16.372169494628906,0.2509613037109375,0,3594.202392578125,209712.8016357422,0,34088599552,2147483648,8565039104,0
200,1787691899619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3941497802734375,0.2047271728515625,0.9708023071289063,0.18048095703125,0.117706298828125,0.16715240478515625,0.14141082763671875,0.22473907470703125,0.3225860595703125,0.23456573486328125,0.34833526611328125,0.34358978271484375,0.19998931884765625,2.7208404541015625,0.3031768798828125,0.3037261962890625,30.17609405517578,2.5953521728515625,17.546524047851563,2.674285888671875,0,3601.9996948242188,209718.4552001953,0,34088599552,2147483648,8564572160,0
199,1787691899819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0689010620117188,0.48107147216796875,41.81425476074219,0.42604827880859375,0.4659576416015625,0.5598831176757813,0.5705108642578125,0.4791259765625,2.9953231811523438,0.46849822998046875,2.9631500244140625,2.9569168090820313,0.5871200561523438,0.4932403564453125,3.0305938720703125,0.5342483520507813,34.522064208984375,0.37891387939453125,31.50872802734375,0.39028167724609375,0,3611.226806640625,209725.5498046875,0,34088599552,2147483648,8564494336,0
200,1787691900019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5807113647460938,0.35504913330078125,5.108406066894531,0.28559112548828125,0.3401641845703125,0.35980224609375,2.9471588134765625,0.27109527587890625,0.33956146240234375,2.8004379272460938,3.9508514404296875,0.218780517578125,0.5939712524414063,0.35845184326171875,0.39212799072265625,0.36209869384765625,20.578941345214844,0.24001312255859375,36.51441192626953,0.193695068359375,0,3620.17578125,209732.71520996094,0,34088599552,2147483648,8565518336,0
200,1787691900219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.618217468261719,2.856414794921875,5.6079864501953125,0.311126708984375,0.23885345458984375,2.8424301147460938,0.30353546142578125,2.8812332153320313,0.29683685302734375,0.319366455078125,2.9053573608398438,0.32241058349609375,0.41761016845703125,0.32601165771484375,0.4852447509765625,0.48583984375,19.066307067871094,0.28125762939453125,31.063705444335938,0.24069976806640625,0,3628.9481201171875,209739.30114746094,0,34088599552,2147483648,8566829056,0
200,1787691900420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8711166381835938,0.2845611572265625,5.4825592041015625,2.8769607543945313,1.7021484375,0.1600189208984375,0.24233245849609375,0.31439208984375,0.20369720458984375,0.260223388671875,0.5437774658203125,0.1946563720703125,2.85137939453125,0.272613525390625,0.48940277099609375,3.0055465698242188,26.486473083496094,0.17296600341796875,40.334903717041016,0.21599578857421875,0,3637.1373291015625,209745.26165771484,0,34088599552,2147483648,8564011008,0
201,1787691900620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.534210205078125,0.25550079345703125,2.5066986083984375,0.25075531005859375,1.37969970703125,0.31848907470703125,0.27562713623046875,0.19705963134765625,0.16024017333984375,0.25969696044921875,0.5745391845703125,0.24016571044921875,0.26244354248046875,0.44476318359375,0.27927398681640625,0.27577972412109375,19.916549682617188,2.7123947143554688,42.71353530883789,2.7042007446289063,0,3644.3021240234375,209750.17999267578,0,34088599552,2147483648,8563654656,0
200,1787691900822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6876220703125,0.3579254150390625,29.339202880859375,0.286651611328125,0.38071441650390625,0.371002197265625,0.46338653564453125,0.430145263671875,2.807159423828125,0.2234954833984375,2.8250885009765625,2.8565902709960938,0.328155517578125,2.6261672973632813,2.8440093994140625,0.32434844970703125,36.4805908203125,0.22824859619140625,43.42111587524414,0.220123291015625,0,3652.2647705078125,209755.8226928711,0,34088599552,2147483648,8563539968,0
200,1787691901022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.036582946777344,0.35430145263671875,16.793045043945313,0.33766937255859375,0.38471221923828125,0.5086517333984375,2.9484939575195313,0.45217132568359375,0.368133544921875,0.343963623046875,0.2432403564453125,0.2965240478515625,0.34575653076171875,0.35599517822265625,0.33013153076171875,0.3462066650390625,17.694496154785156,0.3210906982421875,8.449783325195313,0.2960205078125,0,3660.22900390625,209761.65991210938,0,34088599552,2147483648,8563400704,0
200,1787691901222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9269256591796875,2.8210372924804688,6.334159851074219,0.29235076904296875,0.42176055908203125,3.009613037109375,0.35491180419921875,2.8978347778320313,0.30449676513671875,2.87005615234375,0.760986328125,0.27925872802734375,0.30718994140625,0.356109619140625,0.3166351318359375,0.30704498291015625,37.75007247924805,0.18846893310546875,47.92593002319336,0.2408905029296875,0,3669.3432006835938,209768.65167236328,0,34088599552,2147483648,8562114560,0
200,1787691901422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.057685852050781,0.25875091552734375,12.435218811035156,2.7641448974609375,3.5399551391601563,1.6796951293945313,0.4876708984375,0.3440704345703125,0.20032501220703125,0.31952667236328125,4.3441009521484375,3.9220962524414063,7.602752685546875,0.2628936767578125,3.2269668579101563,2.7936325073242188,34.46063232421875,0.22692108154296875,18.112747192382813,0.24173736572265625,0,3679.4188842773438,209776.5170288086,0,34088599552,2147483648,8555630592,0
200,1787691901623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.250640869140625,0.29317474365234375,17.151939392089844,0.2152862548828125,2.9607162475585938,0.42718505859375,0.4410552978515625,0.4055328369140625,0.26358795166015625,0.26677703857421875,0.2896270751953125,0.28070068359375,0.3875732421875,0.2437744140625,0.2639312744140625,0.23195648193359375,18.678268432617188,2.6993255615234375,56.59685516357422,2.6745758056640625,0,3689.0714721679688,209784.05584716797,0,34088599552,2147483648,8565837824,0
196,1787691901827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5248870849609375,0,28.66326141357422,0,0,0,0,0,2.096771240234375,0,2.1311416625976563,2.1169662475585938,15.200653076171875,2.0706939697265625,2.1010665893554688,0,35.77027130126953,0,24.951255798339844,0,0,3697.9252319335938,209790.7134399414,0,34088599552,2147483648,8565846016,0
199,1787691902024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.242660522460938,1.0873184204101563,15.924346923828125,1.041778564453125,1.1667633056640625,1.2189483642578125,3.7904510498046875,1.2502365112304688,1.070343017578125,1.091552734375,1.03155517578125,1.137847900390625,9.068107604980469,1.0965347290039063,1.1015243530273438,1.1031875610351563,24.892105102539063,1.0467681884765625,17.392608642578125,1.0497360229492188,0,3707.2335205078125,209797.9053955078,0,34088599552,2147483648,8565682176,0
200,1787691902224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.394561767578125,2.800537109375,24.459869384765625,0.24469757080078125,0.34342193603515625,2.8714218139648438,0.35157012939453125,2.9071121215820313,0.3398284912109375,2.822479248046875,0.38471221923828125,0.34247589111328125,0.34867095947265625,0.3076324462890625,0.30678558349609375,0.3154296875,9.900970458984375,0.3072357177734375,56.36064910888672,0.2348480224609375,0,3716.100830078125,209804.64141845703,0,34088599552,2147483648,8563703808,0
200,1787691902424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.396453857421875,0.32387542724609375,18.071853637695313,0.2909393310546875,0.37432861328125,0.4394989013671875,0.41355133056640625,0.35282135009765625,0.4228363037109375,0.38675689697265625,3.282012939453125,0.43386077880859375,2.7819747924804688,0.31554412841796875,0.396484375,2.9730072021484375,20.863914489746094,0.1892852783203125,48.733943939208984,0.20784759521484375,0,3725.8046875,209812.15002441406,0,34088599552,2147483648,8572534784,0
200,1787691902625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.920257568359375,0.2787017822265625,20.56194305419922,2.792633056640625,2.91864013671875,0.4916534423828125,0.44686126708984375,0.39836883544921875,0.47214508056640625,0.36609649658203125,0.8264694213867188,0.47454071044921875,0.29236602783203125,0.2956085205078125,0.39871978759765625,0.4143829345703125,20.665496826171875,2.8103485107421875,64.33648681640625,2.6601486206054688,0,3735.0228271484375,209819.27026367188,0,34088599552,2147483648,8572465152,0
200,1787691902825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1927871704101563,0.22994232177734375,13.665473937988281,0.2174072265625,0.3896636962890625,0.43566131591796875,0.437255859375,0.4315185546875,2.82073974609375,0.2702484130859375,3.8007888793945313,2.7709426879882813,25.815345764160156,2.7754364013671875,3.9150619506835938,0.35535430908203125,18.936416625976563,0.243377685546875,17.237167358398438,0.2360382080078125,0,3743.1444702148438,209825.2162475586,0,34088599552,2147483648,8571957248,0
200,1787691903026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8196640014648438,0.320831298828125,8.332511901855469,0.30707550048828125,0.39008331298828125,0.42020416259765625,2.9568634033203125,0.3677520751953125,0.29276275634765625,0.2777099609375,0.2659912109375,0.25018310546875,0.326019287109375,0.33464813232421875,0.537567138671875,0.5403060913085938,24.480567932128906,0.27970123291015625,25.8389892578125,0.3118133544921875,0,3751.8163452148438,209831.75805664063,0,34088599552,2147483648,8571817984,0
200,1787691903226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5767440795898438,2.9180984497070313,56.6976432800293,0.2126617431640625,0.3945770263671875,2.9249343872070313,0.43575286865234375,3.0068893432617188,0.41049957275390625,2.8627548217773438,0.8647613525390625,0.42362213134765625,0.37197113037109375,0.353302001953125,0.49349212646484375,0.49289703369140625,8.140724182128906,0.2812347412109375,39.954193115234375,0.23267364501953125,0,3760.8424072265625,209838.62170410156,0,34088599552,2147483648,8559599616,0
200,1787691903426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.507316589355469,0.2765045166015625,58.04528045654297,0.1686553955078125,0.494293212890625,0.45733642578125,0.46546173095703125,0.5051193237304688,0.4651641845703125,0.3663482666015625,0.44910430908203125,0.39447784423828125,3.0881423950195313,0.335418701171875,0.4101409912109375,0.5791473388671875,22.641075134277344,0.25679779052734375,13.472618103027344,0.304290771484375,0,3770.0816650390625,209845.73748779297,0,34088599552,2147483648,8564531200,0
199,1787691903627,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.09124755859375,0.34812164306640625,17.332412719726563,2.8005447387695313,2.8977890014648438,0.32987213134765625,0.32872772216796875,0.3549041748046875,0.42476654052734375,0.35221099853515625,0.9186553955078125,0.3636322021484375,0.31446075439453125,0.3498687744140625,0.338348388671875,2.626007080078125,22.318138122558594,2.805877685546875,30.236312866210938,2.7511749267578125,0,3778.267822265625,209851.8045654297,0,34088599552,2147483648,8564051968,0
199,1787691903827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7239837646484375,0.3304443359375,19.120651245117188,0.26926422119140625,0.37532806396484375,0.323944091796875,0.302703857421875,0.28285980224609375,2.8317489624023438,0.28670501708984375,2.7958602905273438,2.7707672119140625,0.31655120849609375,2.8431396484375,2.813201904296875,0.30985260009765625,31.566932678222656,0.19464111328125,26.047393798828125,0.2365264892578125,0,3785.89794921875,209857.2767944336,0,34088599552,2147483648,8564195328,0
199,1787691904027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.270103454589844,0.41318511962890625,16.471786499023438,0.28479766845703125,0.48569488525390625,0.45825958251953125,2.9593429565429688,0.38709259033203125,0.261566162109375,0.28044891357421875,0.28624725341796875,0.32782745361328125,0.44751739501953125,0.30658721923828125,0.3003387451171875,0.30039215087890625,18.8624267578125,0.2496185302734375,29.52826690673828,0.23052978515625,0,3794.2952270507813,209863.54711914063,0,34088599552,2147483648,8564060160,0
200,1787691904227,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6129837036132813,2.9124221801757813,4.995307922363281,0.33823394775390625,0.46826934814453125,2.8737411499023438,0.4149932861328125,2.6051712036132813,0.31969451904296875,2.765594482421875,0.25567626953125,0.251373291015625,6.7055206298828125,0.26592254638671875,0.7368927001953125,0.2826080322265625,26.647552490234375,0.22689056396484375,60.760658264160156,0.15777587890625,0,3803.458251953125,209870.99737548828,0,34088599552,2147483648,8563900416,0
200,1787691904427,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6798019409179688,0.39813995361328125,5.6157379150390625,0.394195556640625,0.76007080078125,0.4707183837890625,0.5036849975585938,0.8885879516601563,0.37636566162109375,0.302093505859375,0.4298095703125,0.3797607421875,2.8705520629882813,0.36502838134765625,0.481109619140625,0.46347808837890625,19.688552856445313,0.28211212158203125,67.530517578125,0.18780517578125,0,3812.727783203125,209877.8607788086,0,34088599552,2147483648,8563765248,0
200,1787691904628,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9898529052734375,0.2459564208984375,4.835945129394531,2.70367431640625,2.77587890625,0.16656494140625,0.1719512939453125,0.179443359375,0.18822479248046875,0.11751556396484375,0.4372711181640625,0.262725830078125,0.1896209716796875,0.2328338623046875,0.2816314697265625,2.7923965454101563,22.72864532470703,0.313568115234375,58.928558349609375,2.6266326904296875,0,3821.9183959960938,209885.24639892578,0,34088599552,2147483648,8563245056,0
200,1787691904828,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.057502746582031,0.40161895751953125,13.920600891113281,0.4000244140625,0.38028717041015625,0.3686676025390625,0.34050750732421875,0.375701904296875,0.3507232666015625,0.41168975830078125,2.888702392578125,2.908538818359375,0.430877685546875,2.8787841796875,2.93096923828125,0.3929443359375,41.25905227661133,2.5570144653320313,58.49216079711914,0.25193023681640625,0,3829.88671875,209890.56970214844,0,34088599552,2147483648,8563159040,0
200,1787691905029,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.941200256347656,0.1904754638671875,29.79261016845703,0.182281494140625,4.195343017578125,0.2100982666015625,2.7077178955078125,0.22792816162109375,2.8231353759765625,0.26493072509765625,6.654411315917969,0.30683135986328125,21.05663299560547,0.2223358154296875,8.002250671386719,0.2300262451171875,37.857635498046875,0.14652252197265625,36.92509841918945,0.16954803466796875,0,3839.0159301757813,209897.48529052734,0,34088599552,2147483648,8582520832,0
200,1787691905229,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.954437255859375,2.8381195068359375,64.59738159179688,0.2519378662109375,5.660560607910156,2.895751953125,0.396514892578125,0.3372344970703125,0.3353424072265625,2.8746795654296875,2.2693710327148438,0.49639129638671875,63.11669921875,0.30517578125,18.429115295410156,0.3701934814453125,65.95816802978516,0.2597808837890625,64.16596984863281,0.3015289306640625,0,3850.604248046875,209906.82208251953,0,34088599552,2147483648,8588673024,0
200,1787691905429,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.47601318359375,0.28614044189453125,87.85897827148438,0.22234344482421875,0.292083740234375,0.2895355224609375,0.306304931640625,2.8360519409179688,0.3203887939453125,0.3485870361328125,1.05999755859375,0.2937774658203125,19.6612548828125,0.32273101806640625,4.133766174316406,0.35468292236328125,60.47621536254883,0.2264862060546875,81.84278106689453,0.2436065673828125,0,3862.1472778320313,209916.16888427734,0,34088599552,2147483648,8593215488,0
200,1787691905629,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.240196228027344,0.30426788330078125,43.640838623046875,2.7563629150390625,8.830436706542969,0.3309326171875,0.4382476806640625,0.3595428466796875,0.35939788818359375,0.351806640625,13.721054077148438,0.36194610595703125,12.114234924316406,0.272705078125,5.66064453125,2.8971405029296875,30.979293823242188,0.22721099853515625,33.057518005371094,2.7744903564453125,0,3873.5559692382813,209925.38067626953,0,34088599552,2147483648,8573272064,0
200,1787691905830,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.254798889160156,0.30486297607421875,61.10261535644531,0.18228912353515625,0.524993896484375,0.33422088623046875,0.461090087890625,0.339813232421875,0.2236785888671875,0.301666259765625,0.30161285400390625,2.8409194946289063,2.361602783203125,2.837371826171875,2.9200057983398438,0.36597442626953125,20.549758911132813,2.752593994140625,32.167755126953125,0.18323516845703125,0,3883.86962890625,209933.52862548828,0,34088599552,2147483648,8573222912,0
199,1787691906030,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.544708251953125,0.3221435546875,11.773025512695313,0.34449005126953125,0.47406005859375,0.3369598388671875,3.007293701171875,0.38111114501953125,2.7783966064453125,0.28267669677734375,2.9254684448242188,0.28253173828125,0.5495452880859375,0.3062286376953125,0.5629653930664063,0.28417205810546875,11.670799255371094,0.24675750732421875,49.257083892822266,0.16623687744140625,0,3892.0181274414063,209939.55249023438,0,34088599552,2147483648,8572538880,0
200,1787691906230,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6571731567382813,2.8680877685546875,8.89154052734375,0.34423065185546875,0.49033355712890625,2.9232025146484375,0.42452239990234375,0.4378662109375,0.3238372802734375,2.8313140869140625,0.3201904296875,0.27152252197265625,0.3416290283203125,0.34662628173828125,0.396942138671875,0.38594818115234375,19.453643798828125,0.24459075927734375,78.67387390136719,0.18572998046875,0,3900.9423217773438,209946.34686279297,0,34088599552,2147483648,8572153856,0
200,1787691906431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9896392822265625,0.31308746337890625,0.47100067138671875,0.31383514404296875,0.26416015625,0.2558746337890625,0.37139892578125,2.82232666015625,0.29767608642578125,0.26251220703125,0.25318145751953125,0.30361175537109375,2.8489608764648438,0.2857513427734375,0.30072021484375,0.2833099365234375,34.17710876464844,0.21612548828125,31.94001007080078,0.253082275390625,0,3909.490966796875,209952.74005126953,0,34088599552,2147483648,8568541184,0
200,1787691906631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0301513671875,0.3057708740234375,8.236129760742188,2.8909759521484375,2.8422927856445313,0.32627105712890625,0.32508087158203125,0.23329925537109375,0.26970672607421875,0.29419708251953125,0.3401947021484375,0.32901763916015625,0.32941436767578125,0.3192901611328125,0.40094757080078125,2.9309310913085938,15.505104064941406,0.21453857421875,82.56877136230469,2.6822738647460938,0,3918.1798095703125,209959.3065185547,0,34088599552,2147483648,8568045568,0
200,1787691906831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.276496887207031,0.273956298828125,20.6251220703125,0.24407196044921875,0.261566162109375,0.24457550048828125,0.283843994140625,0.2972412109375,0.26171112060546875,0.33631134033203125,0.2044525146484375,2.7730712890625,0.281402587890625,2.810791015625,2.7976531982421875,0.29793548583984375,19.59375762939453,2.722808837890625,38.99950408935547,0.202606201171875,0,3928.0283203125,209966.96716308594,0,34088599552,2147483648,8568004608,0
200,1787691907032,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.878913879394531,0.31690216064453125,14.910980224609375,0.3477630615234375,0.3470611572265625,0.229705810546875,1.238433837890625,0.30266571044921875,2.8925857543945313,0.2745513916015625,2.925445556640625,0.36928558349609375,0.353851318359375,0.3609466552734375,0.3238372802734375,0.3392181396484375,34.84435272216797,0.223663330078125,33.716285705566406,0.26122283935546875,0,3936.39013671875,209973.19451904297,0,34088599552,2147483648,8567832576,0
200,1787691907232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.214820861816406,2.833465576171875,15.0850830078125,0.2680511474609375,0.303253173828125,2.8208847045898438,1.83966064453125,0.2586669921875,0.26755523681640625,2.8296737670898438,0.3094482421875,0.29636383056640625,0.31484222412109375,0.303009033203125,0.29216766357421875,0.3094482421875,28.098960876464844,0.22101593017578125,55.35690689086914,0.17667388916015625,0,3945.623779296875,209980.28204345703,0,34088599552,2147483648,8567799808,0
