Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759772354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2205581665039063,0.33071136474609375,0.403533935546875,0.4031829833984375,0.27339935302734375,0.29235076904296875,0.2792816162109375,0.28067779541015625,0.25658416748046875,0.2848663330078125,0.24486541748046875,0.3206329345703125,27.32421875,0.2399749755859375,5.4729766845703125,0.27863311767578125,29.735313415527344,0.27364349365234375,2.9005203247070313,0.40283966064453125,0,79696.7265625,254775.681640625,0,34088599552,2147483648,7905828864,0
200,1787759772554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5749664306640625,0.31540679931640625,0.38936614990234375,2.9371719360351563,2.9336776733398438,0.34649658203125,0.3542327880859375,2.9263458251953125,0.34420013427734375,2.8834762573242188,0.33272552490234375,0.331024169921875,34.92102813720703,2.7400436401367188,30.170669555664063,0.18485260009765625,3.7923126220703125,0.31156158447265625,0.5320968627929688,0.5208663940429688,0,79704.41491699219,254781.24102783203,0,34088599552,2147483648,7905771520,0
200,1787759772755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59356689453125,0.291595458984375,0.27217864990234375,0.277923583984375,0.38985443115234375,0.36475372314453125,0.3602142333984375,0.30980682373046875,0.35143280029296875,0.25740814208984375,0.1949310302734375,0.245880126953125,29.45488739013672,0.17596435546875,56.75143814086914,0.1549072265625,0.4020843505859375,0.36341094970703125,0.48532867431640625,0.48946380615234375,0,79712.33679199219,254787.02209472656,0,34088599552,2147483648,7905906688,0
200,1787759772955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6309661865234375,0.32360076904296875,0.3905792236328125,0.355865478515625,0.41519927978515625,0.46429443359375,1.5038681030273438,0.3887786865234375,2.8668365478515625,0.32669830322265625,2.8330764770507813,0.304168701171875,22.2529296875,0.23024749755859375,62.404930114746094,0.20117950439453125,2.7679977416992188,0.38813018798828125,0.5394134521484375,0.540863037109375,0,79720.04846191406,254792.60095214844,0,34088599552,2147483648,7905906688,0
200,1787759773155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7635650634765625,2.826080322265625,22.445838928222656,0.368255615234375,0.34473419189453125,2.9639434814453125,2.8838043212890625,0.36815643310546875,0.27487945556640625,0.3653564453125,0.3372955322265625,2.832275390625,31.91839599609375,0.24167633056640625,32.73469543457031,2.74169921875,4.3983612060546875,2.806060791015625,2.3751449584960938,2.9160614013671875,0,79727.68267822266,254798.0880126953,0,34088599552,2147483648,7905906688,0
199,1787759773356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5860061645507813,0.5123291015625,0.39765167236328125,0.40423583984375,0.4145660400390625,0.43566131591796875,0.4359588623046875,0.546600341796875,0.2592315673828125,0.2289581298828125,0.3018341064453125,0.276092529296875,12.092948913574219,1.7328720092773438,92.15643310546875,0.12824249267578125,1.0094451904296875,0.275146484375,2.8567428588867188,0.33715057373046875,0,79736.51110839844,254804.78997802734,0,34088599552,2147483648,7905906688,0
200,1787759773556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.253753662109375,0.9543914794921875,0.40586090087890625,2.9334869384765625,2.9052047729492188,0.41385650634765625,0.3701324462890625,2.9491806030273438,0.41571044921875,2.890716552734375,0.33405303955078125,0.37563323974609375,0.2779388427734375,17.130950927734375,23.46910858154297,0.2081756591796875,11.437973022460938,0.2966766357421875,2.0530014038085938,0.33115386962890625,0,79744.11291503906,254810.2310180664,0,34088599552,2147483648,7905890304,0
199,1787759773756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6112060546875,1.4598617553710938,0.38085174560546875,0.3927764892578125,0.2526702880859375,0.228363037109375,0.345611572265625,0.3874359130859375,3.370849609375,0.41953277587890625,0.3555450439453125,0.42832183837890625,2.7676239013671875,17.973968505859375,47.19304275512695,0.18004608154296875,16.93963623046875,0.2613067626953125,8.187522888183594,0.334228515625,0,79752.3814086914,254816.35662841797,0,34088599552,2147483648,7906009088,0
200,1787759773956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.63885498046875,1.1272735595703125,0.4126434326171875,0.37155914306640625,0.33527374267578125,0.34511566162109375,0.25655364990234375,0.9675827026367188,3.5950393676757813,0.26309967041015625,2.8290252685546875,0.32537841796875,0.243804931640625,17.031845092773438,23.78308868408203,0.2597503662109375,20.27281951904297,0.26795196533203125,0.4075927734375,0.41724395751953125,0,79759.74505615234,254821.58673095703,0,34088599552,2147483648,7906009088,0
200,1787759774157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3315353393554688,3.6061019897460938,2.920379638671875,0.409759521484375,0.26074981689453125,2.8317794799804688,2.7159957885742188,0.3905487060546875,0.908111572265625,0.32889556884765625,0.32036590576171875,2.8330764770507813,0.2738189697265625,28.212570190429688,34.63568878173828,2.7863388061523438,27.118637084960938,2.7686767578125,0.4499664306640625,2.9942092895507813,0,79769.39971923828,254829.09600830078,0,34088599552,2147483648,7905992704,0
200,1787759774357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5711441040039063,1.3392105102539063,0.34993743896484375,0.330535888671875,0.31702423095703125,0.3708343505859375,0.30893707275390625,0.26050567626953125,0.22090911865234375,0.25727081298828125,0.24744415283203125,0.25337982177734375,0.22265625,13.724449157714844,78.86811065673828,0.13626861572265625,14.489967346191406,0.2397613525390625,2.9492950439453125,0.4305877685546875,0,79778.4683227539,254836.03033447266,0,34088599552,2147483648,7905914880,0
200,1787759774557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1293258666992188,1.2770462036132813,0.4747772216796875,3.02557373046875,2.8482742309570313,0.4333343505859375,0.3410186767578125,0.32404327392578125,0.29328155517578125,2.79315185546875,0.30532073974609375,0.32808685302734375,0.24066162109375,5.7084808349609375,100,0.13855743408203125,3.521820068359375,0.35289764404296875,0.36168670654296875,0.4046783447265625,0,79789.18536376953,254844.6138305664,0,34088599552,2147483648,7905869824,0
200,1787759774758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59246826171875,1.3102569580078125,0.5194931030273438,0.5456695556640625,0.2364959716796875,0.3052215576171875,0.33873748779296875,2.79022216796875,0.4685516357421875,0.320709228515625,0.361114501953125,0.4794921875,2.7942733764648438,22.698455810546875,20.54235076904297,0.22515869140625,17.38121795654297,0.35352325439453125,0.39992523193359375,0.412109375,0,79797.20568847656,254850.60821533203,0,34088599552,2147483648,7906000896,0
200,1787759774958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46277618408203125,1.6929931640625,0.49901580810546875,0.5357513427734375,0.264129638671875,0.30715179443359375,0.25264739990234375,1.86334228515625,2.9743118286132813,0.3781280517578125,2.939178466796875,0.48374176025390625,0.25005340576171875,26.943275451660156,58.671791076660156,0.1930084228515625,0.3272705078125,0.31194305419921875,0.38690948486328125,0.3932037353515625,0,79806.35864257813,254857.92010498047,0,34088599552,2147483648,7905972224,0
200,1787759775158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5173492431640625,3.353759765625,2.9783859252929688,0.354339599609375,0.3892059326171875,2.9693984985351563,2.9693450927734375,0.3844146728515625,0.43231964111328125,0.44596099853515625,0.3350067138671875,3.0019683837890625,0.212066650390625,24.27442169189453,38.6667594909668,2.7031326293945313,36.024574279785156,2.7537841796875,1.4490814208984375,2.9607086181640625,0,79815.5380859375,254864.80987548828,0,34088599552,2147483648,7906025472,0
200,1787759775359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5427093505859375,1.713226318359375,0.27410125732421875,0.2913055419921875,0.35845184326171875,0.3478240966796875,0.333160400390625,0.481109619140625,0.2660675048828125,0.29454803466796875,0.2938995361328125,0.2858734130859375,0.20182037353515625,17.791465759277344,55.98689651489258,0.22057342529296875,0.8326187133789063,0.3064727783203125,2.9772720336914063,0.42708587646484375,0,79823.49157714844,254870.67376708984,0,34088599552,2147483648,7906021376,0
200,1787759775559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.383262634277344,1.3614578247070313,3.141265869140625,2.8036727905273438,2.8875656127929688,0.3227081298828125,0.34173583984375,0.42723846435546875,0.30173492431640625,2.8154067993164063,0.2756195068359375,0.2451019287109375,0.211395263671875,31.844764709472656,11.620040893554688,0.28240966796875,37.85521697998047,0.262786865234375,3.8914108276367188,0.24700164794921875,0,79832.87396240234,254877.62951660156,0,34088599552,2147483648,7906009088,0
199,1787759775759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6903533935546875,1.7260284423828125,0.3264617919921875,0.31917572021484375,0.37306976318359375,0.33783721923828125,0.3865966796875,2.979522705078125,0.3314056396484375,0.2609405517578125,0.27336883544921875,0.3175811767578125,2.3089828491210938,50.07430648803711,47.30576705932617,0.23574066162109375,0.461395263671875,0.4041595458984375,0.2908782958984375,0.32326507568359375,0,79842.3482055664,254885.3419189453,0,34088599552,2147483648,7906140160,0
200,1787759775959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.532501220703125,1.4274139404296875,0.379058837890625,0.38565826416015625,0.36191558837890625,0.33037567138671875,0.41654205322265625,1.224090576171875,2.8506240844726563,0.246307373046875,2.8510284423828125,0.27599334716796875,0.6308135986328125,11.361763000488281,28.72216796875,0.22246551513671875,45.7778434753418,0.295135498046875,0.25835418701171875,0.3058319091796875,0,79850.85675048828,254891.7505493164,0,34088599552,2147483648,7906136064,0
200,1787759776160,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6321640014648438,3.6410980224609375,2.8185195922851563,0.290557861328125,0.34140777587890625,2.843963623046875,2.9173202514648438,0.4107666015625,0.30188751220703125,0.26830291748046875,0.20662689208984375,2.7898788452148438,0.24056243896484375,6.234672546386719,54.121742248535156,2.7037506103515625,9.893730163574219,2.7936172485351563,16.5582275390625,2.7503585815429688,0,79860.52209472656,254898.83325195313,0,34088599552,2147483648,7906136064,0
200,1787759776360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.442047119140625,1.4830245971679688,0.27161407470703125,0.2256927490234375,0.21085357666015625,0.2535247802734375,0.15843963623046875,0.21555328369140625,0.182525634765625,0.2104034423828125,0.2245941162109375,0.2309417724609375,0.1352081298828125,10.182266235351563,45.886566162109375,0.10302734375,0.9564361572265625,0.2154998779296875,51.81407165527344,0.18227386474609375,0,79868.48864746094,254904.65881347656,0,34088599552,2147483648,7906136064,0
200,1787759776560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2557449340820313,1.07843017578125,0.521240234375,3.0119857788085938,2.9077529907226563,0.40618896484375,0.4210968017578125,0.345245361328125,0.372528076171875,2.8906478881835938,0.4324188232421875,0.37805938720703125,0.36334991455078125,9.897346496582031,27.993133544921875,0.4080352783203125,30.339950561523438,0.3844451904296875,23.24243927001953,0.44324493408203125,0,79876.85107421875,254910.90795898438,0,34088599552,2147483648,7906246656,0
200,1787759776761,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5473556518554688,1.3815155029296875,0.39601898193359375,0.4022064208984375,0.29738616943359375,0.26624298095703125,0.2063446044921875,2.7532501220703125,0.261199951171875,0.21652984619140625,0.252410888671875,0.297088623046875,0.26015472412109375,34.29497528076172,14.169097900390625,0.1927642822265625,35.48102569580078,0.25905609130859375,0.2915496826171875,0.28855133056640625,0,79884.73626708984,254916.65301513672,0,34088599552,2147483648,7906377728,0
200,1787759776961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5680694580078125,1.0950469970703125,0.38100433349609375,0.38195037841796875,0.27054595947265625,0.2459564208984375,0.28470611572265625,2.7567138671875,2.8306198120117188,0.22910308837890625,2.82159423828125,0.2516937255859375,2.7493820190429688,21.23308563232422,42.21223068237305,0.16352081298828125,51.39079666137695,0.2722930908203125,0.521087646484375,0.2801666259765625,0,79895.88311767578,254925.65264892578,0,34088599552,2147483648,7907033088,0
200,1787759777162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5554580688476563,4.231986999511719,2.8691329956054688,0.40824127197265625,0.27785491943359375,2.8601913452148438,2.8217086791992188,0.2713165283203125,0.34079742431640625,0.2412109375,0.3292694091796875,2.7954940795898438,0.25783538818359375,19.674964904785156,26.93022918701172,2.7364959716796875,64.92408752441406,2.7987442016601563,0.30785369873046875,2.84771728515625,0,79905.55792236328,254933.1986694336,0,34088599552,2147483648,7907295232,0
200,1787759777362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6410293579101563,1.4536514282226563,0.36246490478515625,0.2587432861328125,0.34703826904296875,0.2393798828125,0.2899932861328125,0.22690582275390625,0.2430267333984375,0.2439727783203125,0.2908935546875,0.16510772705078125,0.20154571533203125,18.738868713378906,4.0798492431640625,0.22660064697265625,72.9527359008789,0.1484375,4.956565856933594,0.30097198486328125,0,79914.06506347656,254939.54473876953,0,34088599552,2147483648,7907262464,0
199,1787759777562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0313491821289063,0.9882354736328125,0.3811492919921875,2.9068145751953125,2.8257369995117188,0.288330078125,0.28363800048828125,0.36901092529296875,0.27849578857421875,2.8743896484375,0.31585693359375,0.3093109130859375,0.2397308349609375,22.250518798828125,41.24285125732422,0.20975494384765625,15.04498291015625,0.33124542236328125,21.34844970703125,0.29273223876953125,0,79923.06066894531,254946.4083251953,0,34088599552,2147483648,7907262464,0
200,1787759777762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.520904541015625,1.2174835205078125,56.035804748535156,0.2314605712890625,0.25725555419921875,0.281097412109375,0.26465606689453125,2.8292465209960938,0.2740478515625,0.31804656982421875,0.31409454345703125,0.249755859375,0.23900604248046875,3.2508697509765625,4.128265380859375,0.26220703125,31.57489776611328,0.2868499755859375,15.091972351074219,0.29814910888671875,0,79931.48760986328,254952.71588134766,0,34088599552,2147483648,7907364864,0
200,1787759777963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6507644653320313,0.7227630615234375,2.7954330444335938,0.2899322509765625,0.40045928955078125,0.3521270751953125,0.34793853759765625,0.8143310546875,2.8838119506835938,0.2758636474609375,2.8588714599609375,0.29172515869140625,2.7841110229492188,17.99700164794922,7.8291168212890625,0.209381103515625,58.42975616455078,0.20394134521484375,4.53253173828125,0.31008148193359375,0,79940.60009765625,254959.66729736328,0,34088599552,2147483648,7906881536,0
200,1787759778163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4174346923828125,3.7894515991210938,2.9355239868164063,0.296783447265625,0.31697845458984375,2.8384628295898438,2.8021469116210938,0.7591552734375,0.32625579833984375,0.32062530517578125,0.28057098388671875,2.7606964111328125,0.27782440185546875,13.183601379394531,27.083816528320313,2.7490768432617188,6.331031799316406,2.8410568237304688,0.38266754150390625,2.8665924072265625,0,79948.68566894531,254965.6025390625,0,34088599552,2147483648,7907143680,0
200,1787759778364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.58587646484375,1.5934066772460938,0.25946807861328125,0.3397369384765625,0.3178863525390625,0.2714385986328125,0.26739501953125,0.34896087646484375,0.24564361572265625,0.3199310302734375,0.1862335205078125,0.25228118896484375,0.1859283447265625,29.827896118164063,29.92711639404297,0.2332763671875,0.318084716796875,0.367919921875,0.28340911865234375,0.296783447265625,0,79957.11840820313,254971.90203857422,0,34088599552,2147483648,7907147776,0
200,1787759778564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.048980712890625,1.091583251953125,0.25601959228515625,2.8399887084960938,2.7502212524414063,0.2992095947265625,0.2107391357421875,0.8792953491210938,0.3763427734375,2.8299026489257813,0.3543243408203125,0.28118133544921875,0.25806427001953125,24.82403564453125,49.36119842529297,0.16110992431640625,4.0943756103515625,0.3348541259765625,2.8003997802734375,0.2476806640625,0,79966.6098022461,254979.2289428711,0,34088599552,2147483648,7907135488,0
200,1787759778764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5824050903320313,1.33489990234375,0.300567626953125,0.347076416015625,0.28662872314453125,0.300567626953125,0.27713775634765625,2.9102249145507813,0.31540679931640625,0.36176300048828125,0.2516632080078125,0.2460174560546875,0.252960205078125,6.99365234375,35.799224853515625,0.24317169189453125,42.51398468017578,0.27734375,0.29897308349609375,0.327239990234375,0,79975.54327392578,254986.02990722656,0,34088599552,2147483648,7907266560,0
199,1787759778965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54901123046875,1.4379959106445313,0.29492950439453125,0.30959320068359375,0.2445068359375,0.24445343017578125,0.290191650390625,0.570709228515625,3.8445816040039063,0.29209136962890625,2.7669601440429688,0.2940826416015625,2.78302001953125,8.563880920410156,27.32452392578125,0.26190948486328125,10.458419799804688,0.28325653076171875,0.3730926513671875,0.3101959228515625,0,79984.01806640625,254992.37658691406,0,34088599552,2147483648,7907266560,0
200,1787759779165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6830215454101563,4.222991943359375,2.8322067260742188,0.28592681884765625,0.35456085205078125,2.8024139404296875,0.9474029541015625,0.3099212646484375,0.2648773193359375,0.2487335205078125,0.21224212646484375,2.8454513549804688,0.2530364990234375,28.60400390625,35.174034118652344,2.7329330444335938,16.42224884033203,2.811614990234375,0.31041717529296875,2.8010177612304688,0,79991.88409423828,254998.11346435547,0,34088599552,2147483648,7907254272,0
200,1787759779365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6330032348632813,1.5764846801757813,0.28185272216796875,0.32172393798828125,0.4495086669921875,0.4276275634765625,2.2516021728515625,0.38246917724609375,0.234100341796875,0.27011871337890625,0.24788665771484375,0.319671630859375,0.23614501953125,45.71194076538086,9.695549011230469,0.268218994140625,23.11602020263672,0.3013916015625,5.096580505371094,0.30118560791015625,0,80000.09411621094,255004.1683959961,0,34088599552,2147483648,7907258368,0
200,1787759779565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0805816650390625,0.9144515991210938,0.3104400634765625,2.7721405029296875,2.9469146728515625,0.42893218994140625,0.34511566162109375,0.3790435791015625,0.2869873046875,2.7270355224609375,0.22272491455078125,0.2396392822265625,0.1806182861328125,41.873226165771484,43.08474349975586,0.1749267578125,15.102752685546875,0.23604583740234375,3.4457550048828125,0.27930450439453125,0,80010.66674804688,255012.5962524414,0,34088599552,2147483648,7909728256,0
200,1787759779766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6041946411132813,1.2610015869140625,0.4517364501953125,0.42949676513671875,0.3285064697265625,0.31638336181640625,0.3220672607421875,2.909454345703125,0.33957672119140625,0.31932830810546875,0.1966400146484375,0.32257080078125,0.2519989013671875,21.083969116210938,76.04463195800781,0.1860198974609375,6.797782897949219,0.32755279541015625,0.43347930908203125,0.3145904541015625,0,80018.97833251953,255018.74633789063,0,34088599552,2147483648,7909990400,0
200,1787759779966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5255355834960938,1.2579269409179688,0.40227508544921875,0.40486907958984375,0.21259307861328125,0.27477264404296875,0.232452392578125,0.6640167236328125,2.8074874877929688,0.24053955078125,2.81842041015625,0.31523895263671875,2.7701644897460938,25.86505889892578,64.3465576171875,0.180999755859375,18.53607940673828,0.32372283935546875,0.29498291015625,0.3048095703125,0,80028.70123291016,255026.32794189453,0,34088599552,2147483648,7910121472,0
199,1787759780166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5287322998046875,4.161216735839844,2.8868560791015625,0.36974334716796875,0.2455291748046875,2.8249969482421875,0.25897216796875,0.40781402587890625,0.42765045166015625,0.40427398681640625,0.3714447021484375,2.8874053955078125,0.21300506591796875,30.576339721679688,34.206329345703125,2.740203857421875,0.8496627807617188,2.8868560791015625,0.289947509765625,2.8032073974609375,0,80037.16516113281,255032.646484375,0,34088599552,2147483648,7910109184,0
200,1787759780366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6598663330078125,1.3438796997070313,0.28327178955078125,0.29341888427734375,0.22653961181640625,0.2534332275390625,2.8064193725585938,0.257080078125,0.33725738525390625,0.343505859375,0.49176025390625,0.5077056884765625,0.26317596435546875,7.797088623046875,59.3665771484375,0.169403076171875,2.8182144165039063,0.2806243896484375,0.577789306640625,0.28542327880859375,0,80045.83197021484,255039.20086669922,0,34088599552,2147483648,7910100992,0
199,1787759780566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1107635498046875,1.1622390747070313,0.28702545166015625,2.8215866088867188,2.7745285034179688,0.35477447509765625,0.33403778076171875,0.214080810546875,0.3796539306640625,2.8799972534179688,0.441650390625,0.49781036376953125,0.23691558837890625,37.87147903442383,20.644676208496094,0.2439117431640625,31.577110290527344,0.2272186279296875,2.9396438598632813,0.30455780029296875,0,80054.01452636719,255045.2562866211,0,34088599552,2147483648,7910088704,0
200,1787759780767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5755157470703125,1.0058822631835938,0.28975677490234375,0.28520965576171875,0.26647186279296875,0.26027679443359375,0.2665252685546875,2.7949371337890625,0.2809600830078125,0.3211822509765625,0.21665191650390625,0.29889678955078125,0.1977691650390625,34.841644287109375,41.0087776184082,0.2314453125,40.80751037597656,0.25957489013671875,0.8931503295898438,0.24738311767578125,0,80063.19384765625,255052.89318847656,0,34088599552,2147483648,7913549824,0
200,1787759780967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53070068359375,0.8082351684570313,0.36894989013671875,0.33258819580078125,0.30316162109375,0.28243255615234375,0.3193511962890625,0.48748779296875,2.8321685791015625,0.34047698974609375,2.7686767578125,0.3028106689453125,2.7421493530273438,18.51495361328125,11.565338134765625,0.23847198486328125,77.56585693359375,0.1696929931640625,11.137344360351563,0.28008270263671875,0,80072.73986816406,255059.85131835938,0,34088599552,2147483648,7914725376,0
200,1787759781167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6460113525390625,1.2101364135742188,2.8940277099609375,0.3807830810546875,0.24504852294921875,2.7780227661132813,0.3313751220703125,0.27022552490234375,0.31198883056640625,0.30109405517578125,0.24304962158203125,2.7155227661132813,0.2389984130859375,5.798042297363281,30.14959716796875,2.7546920776367188,53.30665588378906,2.7617340087890625,0.2926025390625,2.810546875,0,80082.61688232422,255067.83276367188,0,34088599552,2147483648,7914639360,0
199,1787759781367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.625396728515625,3.583251953125,0.428985595703125,0.4197540283203125,0.24381256103515625,0.31676483154296875,2.86175537109375,0.38967132568359375,0.3569793701171875,0.4309844970703125,0.4631195068359375,0.363616943359375,0.28313446044921875,7.2953033447265625,23.52196502685547,0.24071502685546875,78.41947937011719,0.19341278076171875,0.5949020385742188,0.317962646484375,0,80092.31512451172,255074.97576904297,0,34088599552,2147483648,7914827776,0
200,1787759781567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.053131103515625,1.1906814575195313,0.3878631591796875,2.9246444702148438,2.8127975463867188,0.2142486572265625,0.30095672607421875,0.2843170166015625,0.35402679443359375,1.0124130249023438,0.4040069580078125,0.32529449462890625,0.25832366943359375,10.282463073730469,57.73273849487305,0.21164703369140625,5.03973388671875,0.26537322998046875,4.8932037353515625,0.29480743408203125,0,80102.09356689453,255082.61840820313,0,34088599552,2147483648,7914819584,0
199,1787759781768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6260223388671875,1.3791961669921875,0.40538787841796875,0.4087371826171875,0.257904052734375,0.23302459716796875,0.358673095703125,2.8696136474609375,0.28018951416015625,2.134521484375,0.2582550048828125,0.3405914306640625,0.2512054443359375,29.598312377929688,47.35114288330078,0.207794189453125,1.4359054565429688,0.30666351318359375,0.41693115234375,0.38280487060546875,0,80109.86169433594,255088.2534790039,0,34088599552,2147483648,7914946560,0
