Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1787759912366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7269363403320313,1.0495681762695313,22.59075164794922,2.836944580078125,2.7944412231445313,0.274688720703125,0.27678680419921875,2.7581710815429688,0.19945526123046875,2.8178863525390625,0.32183837890625,0.24480438232421875,0.31938934326171875,2.8284683227539063,0.33355712890625,0.29514312744140625,2.7434005737304688,29.87841033935547,35.8560791015625,0.2032012939453125,0,85915.7074584961,259496.73010253906,0,34088599552,2147483648,7913721856,0
200,1787759912568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.248817443847656,0.46941375732421875,61.94709396362305,0,0.07479095458984375,0,0,0,2.2306976318359375,0,0,0,2.656494140625,0,0,0,0,9.869720458984375,33.058746337890625,0,0,85924.07049560547,259502.9146118164,0,34088599552,2147483648,7913971712,0
199,1787759912768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.57452392578125,1.9622116088867188,23.61156463623047,0.94610595703125,0.8703994750976563,0.9010391235351563,0.8906784057617188,1.0144729614257813,0.9298934936523438,0.8908309936523438,3.4367904663085938,0.93896484375,0.9530487060546875,0.9465484619140625,1.0372238159179688,1.0237884521484375,0.8818511962890625,14.528434753417969,68.57969665527344,0.8196868896484375,0,85934.9769897461,259511.6923828125,0,34088599552,2147483648,7914098688,0
200,1787759912968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5837936401367188,3.876251220703125,3.907989501953125,0.314910888671875,0.359893798828125,2.8416061401367188,2.8806838989257813,0.3560943603515625,0.24219512939453125,0.30721282958984375,0.23224639892578125,2.7787322998046875,0.388427734375,0.3806304931640625,2.7995758056640625,2.7482986450195313,0.23404693603515625,36.397491455078125,48.15683364868164,2.7047119140625,0,85943.03991699219,259517.63311767578,0,34088599552,2147483648,7914098688,0
200,1787759913168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0914459228515625,1.6975936889648438,7.4683685302734375,0.35704803466796875,0.4997100830078125,0.313873291015625,0.26725006103515625,0.33658599853515625,0.37357330322265625,0.233154296875,0.279083251953125,1.46917724609375,0.3087310791015625,0.30329132080078125,0.23615264892578125,0.264556884765625,0.20540618896484375,43.92351150512695,22.030242919921875,0.220428466796875,0,85951.50799560547,259523.9375,0,34088599552,2147483648,7914098688,0
200,1787759913369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5451202392578125,1.4202804565429688,5.601280212402344,2.9733123779296875,2.8303909301757813,0.25926971435546875,0.374969482421875,2.8006668090820313,0.29796600341796875,2.9281845092773438,0.28041839599609375,0.2909393310546875,0.33712005615234375,2.8564224243164063,0.3357696533203125,0.31636810302734375,2.7988662719726563,23.72686004638672,78.31938171386719,0.189056396484375,0,85961.86260986328,259532.17224121094,0,34088599552,2147483648,7914295296,0
200,1787759913569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.23760986328125,1.1714096069335938,24.855735778808594,0.2448577880859375,0.326995849609375,0.2883453369140625,0.37412261962890625,0.28185272216796875,0.29978179931640625,0.27356719970703125,0.3078155517578125,0.32025146484375,2.898193359375,0.318603515625,0.30912017822265625,0.29813385009765625,0.23027801513671875,33.290626525878906,3.6848373413085938,0.32035064697265625,0,85971.45385742188,259539.62475585938,0,34088599552,2147483648,7915597824,0
200,1787759913769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6572341918945313,1.1426773071289063,18.814468383789063,0.25290679931640625,0.31221771240234375,0.29669189453125,0.27088165283203125,0.24018096923828125,2.7364578247070313,0.267486572265625,2.8500823974609375,0.28955078125,0.3062744140625,0.316558837890625,0.27033233642578125,0.311614990234375,0.2205047607421875,20.43755340576172,70.21709442138672,0.18985748291015625,0,85981.5952758789,259547.6290283203,0,34088599552,2147483648,7915651072,0
200,1787759913970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7319717407226563,3.5123519897460938,24.592308044433594,0.2515869140625,0.227508544921875,2.7195816040039063,2.8131484985351563,0.24454498291015625,0.17604827880859375,0.2904052734375,0.2906036376953125,2.7982635498046875,0.27166748046875,0.26078033447265625,2.7685394287109375,2.8023605346679688,0.21271514892578125,25.90728759765625,14.246391296386719,2.750701904296875,0,85990.02697753906,259553.93994140625,0,34088599552,2147483648,7915651072,0
200,1787759914170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6760406494140625,1.9500961303710938,0.3390655517578125,0.3656463623046875,3.0047683715820313,0.27728271484375,0.28907012939453125,0.37518310546875,0.3072967529296875,0.31558990478515625,0.363494873046875,1.7406539916992188,0.32593536376953125,0.31978607177734375,0.31224822998046875,0.29476165771484375,0.29770660400390625,16.6466064453125,72.19554138183594,0.189910888671875,0,85998.59771728516,259560.34155273438,0,34088599552,2147483648,7915634688,0
200,1787759914370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.71380615234375,1.2639312744140625,14.812675476074219,2.8282852172851563,2.7586517333984375,0.2688446044921875,0.27188873291015625,2.8180084228515625,0.2864532470703125,2.8147125244140625,0.3699493408203125,0.343963623046875,0.2549285888671875,2.7544631958007813,0.244110107421875,0.23717498779296875,2.6802902221679688,42.88081359863281,41.28927993774414,0.17597198486328125,0,86007.6865234375,259567.32586669922,0,34088599552,2147483648,7915638784,0
210,1787759914571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8830947875976563,0.78619384765625,8.520172119140625,0.34226226806640625,0.42230987548828125,0.40013885498046875,0.36383819580078125,0.47928619384765625,0.3647308349609375,0.2918243408203125,0.2992706298828125,0.8884658813476563,2.9042892456054688,0.34001922607421875,0.36798095703125,0.34026336669921875,0.27435302734375,27.03638458251953,22.789459228515625,0.359588623046875,0,86015.91241455078,259573.40234375,0,34088599552,2147483648,7915872256,0
200,1787759914781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.30047607421875,1.163055419921875,4.972755432128906,0.1942138671875,0.23525238037109375,0.121978759765625,0.17685699462890625,0.15921783447265625,2.59466552734375,0.196685791015625,2.4883270263671875,0.1885528564453125,0.39665985107421875,0.18575286865234375,0.19474029541015625,0.18575286865234375,0.13039398193359375,16.937705993652344,4.1293182373046875,0.17238616943359375,0,86024.78033447266,259580.00482177734,0,34088599552,2147483648,7916003328,0
200,1787759914981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7218856811523438,3.9766921997070313,19.12268829345703,0.394500732421875,0.3978424072265625,2.936248779296875,2.8912429809570313,0.40508270263671875,0.3910064697265625,0.421142578125,0.404632568359375,2.856658935546875,0.4052276611328125,0.41730499267578125,2.89971923828125,2.935546875,0.325042724609375,23.148780822753906,45.82052230834961,2.8680343627929688,0,86035.38061523438,259588.4697265625,0,34088599552,2147483648,7916003328,0
200,1787759915182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9756851196289063,1.2555160522460938,44.24171447753906,0.20000457763671875,0.25458526611328125,0.2576751708984375,0.2250518798828125,0.2851715087890625,0.28083038330078125,0.223052978515625,0.24420928955078125,0.29808807373046875,0.31600189208984375,0.2557830810546875,0.35141754150390625,0.319244384765625,0.22978973388671875,14.276748657226563,40.856422424316406,0.1578521728515625,0,86042.7357788086,259593.69171142578,0,34088599552,2147483648,7916003328,0
200,1787759915382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.308357238769531,0.7725830078125,9.387245178222656,2.9051361083984375,8.132957458496094,0.28972625732421875,0.27040863037109375,2.8308944702148438,0.249237060546875,2.7906570434570313,0.2671661376953125,12.222686767578125,2.3566818237304688,2.8268508911132813,1.0230636596679688,0.40845489501953125,2.7634429931640625,29.44072723388672,44.9224853515625,0.2117462158203125,0,86051.64141845703,259600.42864990234,0,34088599552,2147483648,7920656384,0
200,1787759915582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5071258544921875,0.47035980224609375,37.609073638916016,0.2644805908203125,0.28524017333984375,0.26053619384765625,0.370391845703125,0.30161285400390625,0.31214141845703125,0.265625,0.35352325439453125,0.19525146484375,25.05870819091797,0.2655792236328125,0.39514923095703125,0.40008544921875,0.33071136474609375,59.43653106689453,66.95340728759766,0.159515380859375,0,86063.6264038086,259610.22662353516,0,34088599552,2147483648,7939563520,0
203,1787759915783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8683013916015625,0.9999618530273438,23.906814575195313,0.29256439208984375,0.35257720947265625,0.24242401123046875,0.30887603759765625,0.27490234375,2.8934783935546875,0.2641754150390625,2.8576583862304688,0.28836822509765625,0.32818603515625,0.33746337890625,0.41175079345703125,0.41070556640625,0.35033416748046875,38.16550827026367,39.22773742675781,0.2582855224609375,0,86073.85595703125,259618.24365234375,0,34088599552,2147483648,7939350528,0
200,1787759915987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,2.3253631591796875,38.30049514770508,0,0,1.9310379028320313,1.950408935546875,0,0,0,0,1.9523849487304688,0,0,2.05389404296875,2.0024490356445313,0,53.11000442504883,61.64756393432617,1.8373870849609375,0,86083.80615234375,259625.95739746094,0,34088599552,2147483648,7939719168,0
200,1787759916187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.694053649902344,0.6118545532226563,48.10578155517578,0.09070587158203125,0.7578506469726563,0.11193084716796875,0.17536163330078125,0.19249725341796875,0.16327667236328125,0.09604644775390625,0.108734130859375,4.52630615234375,11.932472229003906,0.11377716064453125,0.33889007568359375,0.2359466552734375,0.18555450439453125,26.61028289794922,38.762569427490234,0.06972503662109375,0,86093.59509277344,259633.53778076172,0,34088599552,2147483648,7941627904,0
200,1787759916388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.832695007324219,0.3107757568359375,38.9327278137207,2.776641845703125,2.887176513671875,0.3391876220703125,0.34203338623046875,2.8564224243164063,0.2333984375,2.8343505859375,0.302093505859375,0.31172943115234375,17.525634765625,2.8140869140625,0.40048980712890625,0.36998748779296875,2.8233184814453125,30.674598693847656,55.428619384765625,0.2098846435546875,0,86103.71655273438,259641.6537475586,0,34088599552,2147483648,7935885312,0
200,1787759916588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.987373352050781,0.8498153686523438,66.05243682861328,0.13697052001953125,0.27294158935546875,0.1913909912109375,0.238861083984375,0.2769927978515625,0.32546234130859375,0.2537078857421875,0.3942718505859375,2.7101516723632813,3.65765380859375,0.22182464599609375,0.31491851806640625,0.30527496337890625,0.43599700927734375,39.97116470336914,37.66238784790039,0.14481353759765625,0,86114.27838134766,259650.02923583984,0,34088599552,2147483648,7937503232,0
198,1787759916789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3500442504882813,0,45.97758865356445,0,0,0,0,0,1.255615234375,0,1.279632568359375,0,0,0,0,0,0,38.305538177490234,53.26658630371094,0,0,86125.2525024414,259658.51391601563,0,34088599552,2147483648,7940648960,0
200,1787759916988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.96728515625,4.352638244628906,41.77116394042969,1.0465545654296875,1.0167770385742188,3.6411819458007813,3.6714553833007813,1.1107940673828125,1.2349395751953125,1.1255264282226563,1.1667633056640625,3.7162704467773438,1.111297607421875,1.1156387329101563,3.6450653076171875,3.6326522827148438,1.258758544921875,35.837745666503906,44.65510940551758,3.5284881591796875,0,86135.76470947266,259667.10125732422,0,34088599552,2147483648,7939551232,0
200,1787759917189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.63299560546875,1.0026016235351563,48.410701751708984,0.20079803466796875,0.33835601806640625,0.243621826171875,0.36890411376953125,0.24831390380859375,0.24542236328125,0.274017333984375,0.27911376953125,0.39481353759765625,0.32798004150390625,0.31130218505859375,0.2947845458984375,0.2719268798828125,0.506317138671875,41.97145462036133,29.469398498535156,0.15911865234375,0,86145.44763183594,259674.34075927734,0,34088599552,2147483648,7940460544,0
200,1787759917389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.139785766601563,0.39476776123046875,79.42461395263672,2.6667861938476563,2.9289474487304688,0.38118743896484375,0.41033935546875,0.5177841186523438,0.23566436767578125,2.8115158081054688,0.17681884765625,0.33342742919921875,0.4483184814453125,2.8250885009765625,0.2851715087890625,0.29454803466796875,2.8660125732421875,41.770721435546875,30.60706329345703,0.225830078125,0,86156.22149658203,259682.90203857422,0,34088599552,2147483648,7942012928,0
200,1787759917590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.770317077636719,0.30538177490234375,33.85321044921875,0,0,0,0,2.1491546630859375,0,0,0,0,0,0,0,0,0,36.87831115722656,27.808746337890625,0,0,86165.6196899414,259690.05395507813,0,34088599552,2147483648,7939723264,0
200,1787759917790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.598136901855469,1.4076614379882813,26.369064331054688,1.016021728515625,1.1382827758789063,1.148590087890625,1.062469482421875,1.12469482421875,3.5875091552734375,1.096771240234375,3.5715255737304688,2.4378662109375,3.6750717163085938,1.066497802734375,1.13873291015625,1.1204147338867188,1.25811767578125,38.898136138916016,82.72035217285156,0.9514541625976563,0,86176.16534423828,259698.4295654297,0,34088599552,2147483648,7941103616,0
200,1787759917991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.440773010253906,2.9569778442382813,37.053802490234375,0.2093353271484375,21.790176391601563,2.791351318359375,2.7992324829101563,0.18218994140625,12.678276062011719,0.17250823974609375,0.25908660888671875,23.21636199951172,1.1143569946289063,0.2888336181640625,2.8111648559570313,2.7889022827148438,0.3189697265625,28.1807861328125,41.40343475341797,2.725128173828125,0,86188.95812988281,259709.01153564453,0,34088599552,2147483648,7943475200,0
200,1787759918191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.25769805908203,0.5905685424804688,45.830535888671875,0.26644134521484375,1.399627685546875,0.2515716552734375,0.333465576171875,0.3716888427734375,0.32807159423828125,0.300628662109375,0.3021240234375,10.505989074707031,14.929344177246094,0.30606842041015625,0.34294891357421875,0.32433319091796875,0.577850341796875,20.817047119140625,42.74248504638672,0.21070098876953125,0,86200.09649658203,259717.93688964844,0,34088599552,2147483648,7943909376,0
200,1787759918391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.317909240722656,0.2976837158203125,57.7509880065918,2.7146072387695313,5.890937805175781,0.298583984375,0.240875244140625,0.29424285888671875,0.17142486572265625,2.707916259765625,0.1862640380859375,71.65325164794922,9.370903015136719,2.8208847045898438,0.3404541015625,0.30828094482421875,2.8341751098632813,5.861907958984375,35.680809020996094,0.21999359130859375,0,86211.28479003906,259726.93975830078,0,34088599552,2147483648,7945289728,0
200,1787759918592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.45849609375,0.5600814819335938,59.862770080566406,0.21817779541015625,0.333526611328125,0.30355072021484375,0.23333740234375,2.8391036987304688,0.2985687255859375,0.30390167236328125,0.29418182373046875,0.7878341674804688,10.613304138183594,0.32818603515625,0.3632965087890625,0.33237457275390625,0.238922119140625,49.845855712890625,38.01270294189453,0.238922119140625,0,86222.73010253906,259736.171875,0,34088599552,2147483648,7951831040,0
200,1787759918792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.382476806640625,0.45668792724609375,29.370758056640625,0.23998260498046875,0.3331756591796875,0.29087066650390625,0.304656982421875,0.29851531982421875,2.79132080078125,0.3081512451171875,2.8719253540039063,0.2485198974609375,34.30332946777344,0.25531005859375,0.41443634033203125,0.39685821533203125,0.279388427734375,49.72443389892578,59.7515869140625,0.20147705078125,0,86232.06579589844,259743.3446044922,0,34088599552,2147483648,7959957504,0
200,1787759918992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.051544189453125,2.8452835083007813,60.99696731567383,0.2060699462890625,0.4346160888671875,3.0283660888671875,0.5069046020507813,0.5147476196289063,0.2985382080078125,0.3368988037109375,0.290191650390625,2.7541656494140625,12.626426696777344,0.2823028564453125,2.8510284423828125,2.8469314575195313,0.28829193115234375,29.467674255371094,36.36077117919922,2.7685012817382813,0,86243.2162475586,259752.26879882813,0,34088599552,2147483648,7961366528,0
200,1787759919192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.61833953857422,0.6817626953125,39.94521713256836,0.222076416015625,0.41603851318359375,0.411895751953125,2.9063873291015625,0.41469573974609375,0.326751708984375,0.259185791015625,0.24559783935546875,1.9304351806640625,8.359062194824219,0.2994842529296875,0.26262664794921875,0.31970977783203125,0.2592315673828125,53.402732849121094,40.8205451965332,0.21468353271484375,0,86256.01354980469,259762.86834716797,0,34088599552,2147483648,7965962240,0
200,1787759919393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.310989379882813,0.5275344848632813,38.31930923461914,2.7599716186523438,2.9535903930664063,0.457061767578125,0.3619232177734375,0.35129547119140625,0.3056182861328125,2.822265625,0.26998138427734375,1.2257308959960938,0.4134368896484375,2.8065948486328125,31.09815216064453,0.263641357421875,2.79132080078125,42.006526947021484,41.708892822265625,0.17385101318359375,0,86268.31512451172,259772.9468383789,0,34088599552,2147483648,7966994432,0
200,1787759919593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6619720458984375,0.35631561279296875,31.44708251953125,0.2173309326171875,0.38005828857421875,0.33995819091796875,0.30889129638671875,2.8906936645507813,0.35372161865234375,0.32639312744140625,0.320709228515625,13.242279052734375,0.3684844970703125,0.41162109375,0.36993408203125,0.3813018798828125,2.449798583984375,49.949954986572266,76.9471206665039,0.20810699462890625,0,86279.10205078125,259781.50897216797,0,34088599552,2147483648,7979552768,0
200,1787759919794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.711807250976563,0.7008209228515625,59.024314880371094,0.2583160400390625,0.477996826171875,0.407501220703125,0.39806365966796875,0.37360382080078125,3.05340576171875,0.39656829833984375,2.9540023803710938,0.5837936401367188,2.9323348999023438,0.3686065673828125,0.39676666259765625,0.35158538818359375,0.4686126708984375,57.996978759765625,35.55486297607422,0.264312744140625,0,86291.0845336914,259791.29791259766,0,34088599552,2147483648,7978500096,0
200,1787759919994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2824859619140625,1.1428680419921875,44.717586517333984,0.32775115966796875,0.35320281982421875,2.9031524658203125,0.40196990966796875,0.2498931884765625,0.30059814453125,0.36014556884765625,0.32515716552734375,2.9022064208984375,0.47827911376953125,0.35166168212890625,2.8799972534179688,2.8709640502929688,0.36313629150390625,46.84011459350586,43.80275344848633,2.7977447509765625,0,86302.43267822266,259800.43029785156,0,34088599552,2147483648,7975194624,0
200,1787759920194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7861099243164063,2.9716796875,40.45150375366211,0.25262451171875,0.6245651245117188,0.21799468994140625,2.8353729248046875,0.23383331298828125,0.25911712646484375,0.22669219970703125,0.29459381103515625,10.599960327148438,0.3190765380859375,0.24687957763671875,0.2724609375,0.28385162353515625,0.3000946044921875,62.29383087158203,68.85580444335938,0.14654541015625,0,86312.35382080078,259808.16290283203,0,34088599552,2147483648,7975350272,0
200,1787759920395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.06304931640625,0.610504150390625,55.65657424926758,2.7344970703125,2.8138885498046875,0.24681854248046875,0.258544921875,0.28115081787109375,0.26847076416015625,2.8343505859375,0.18947601318359375,7.475914001464844,0.24652099609375,2.8285140991210938,0.28040313720703125,0.2731170654296875,1.893096923828125,48.81562042236328,16.527488708496094,0.2386322021484375,0,86323.52490234375,259817.12145996094,0,34088599552,2147483648,7988555776,0
200,1787759920595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.901580810546875,0.7139511108398438,26.62628936767578,0.2007598876953125,0.2737884521484375,0.33104705810546875,0.46332550048828125,2.7930679321289063,0.3438262939453125,0.3033447265625,0.33953094482421875,4.7024688720703125,0.28981781005859375,0.25701904296875,0.31986236572265625,0.27773284912109375,1.2115707397460938,51.48798370361328,71.75517272949219,0.126983642578125,0,86333.2974243164,259824.6805419922,0,34088599552,2147483648,7978582016,0
200,1787759920795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5544891357421875,0.835845947265625,25.506309509277344,0.34745025634765625,0.4508819580078125,0.49628448486328125,0.5878372192382813,0.4836578369140625,2.887481689453125,0.423583984375,2.897705078125,0.5026168823242188,11.314079284667969,0.36705780029296875,0.5726165771484375,0.35593414306640625,0.4115142822265625,42.430355072021484,33.32920837402344,0.28673553466796875,0,86342.66394042969,259831.82977294922,0,34088599552,2147483648,7979610112,0
200,1787759920995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.199615478515625,0.678497314453125,41.29296112060547,0.18639373779296875,0.382080078125,0.4684295654296875,0.5316619873046875,0.41513824462890625,0.34112548828125,0.2784881591796875,0.16846466064453125,2.7981033325195313,0.3740386962890625,0.30486297607421875,2.8305206298828125,2.796905517578125,0.5663223266601563,26.39215087890625,47.22195053100586,2.7191925048828125,0,86353.39025878906,259840.3720703125,0,34088599552,2147483648,7979577344,0
200,1787759921196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5805587768554688,3.5237579345703125,21.06023406982422,0.259033203125,0.405609130859375,2.8978424072265625,2.9411544799804688,0.33746337890625,0.332366943359375,0.3323211669921875,0.2625274658203125,0.8156585693359375,0.29215240478515625,0.27936553955078125,0.35340118408203125,0.302642822265625,0.34615325927734375,33.25927734375,30.22985076904297,0.15671539306640625,0,86361.59295654297,259846.89184570313,0,34088599552,2147483648,7978807296,0
200,1787759921396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.03326416015625,0.7826385498046875,26.749923706054688,2.8199462890625,2.9717330932617188,0.47681427001953125,0.5199661254882813,0.41890716552734375,0.24920654296875,2.8207931518554688,0.26172637939453125,0.3472747802734375,8.329185485839844,2.7981948852539063,0.36852264404296875,0.34677886962890625,0.445587158203125,47.46649932861328,41.53411102294922,0.196136474609375,0,86371.23748779297,259854.33166503906,0,34088599552,2147483648,7973158912,0
200,1787759921597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.2935943603515625,0.8177108764648438,52.45344161987305,0.24028778076171875,0.43793487548828125,0.45523834228515625,0.40616607666015625,2.9771575927734375,0.30661773681640625,0.27629852294921875,0.30193328857421875,0.4267578125,0.6146316528320313,0.31594085693359375,0.33429718017578125,0.31624603271484375,2.9518203735351563,26.491920471191406,29.038169860839844,0.19350433349609375,0,86380.17578125,259860.65563964844,0,34088599552,2147483648,7973208064,0
200,1787759921797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9706497192382813,1.0118637084960938,30.774063110351563,0.33541107177734375,0.4700775146484375,0.492034912109375,0.39897918701171875,0.5439300537109375,2.857757568359375,0.25836944580078125,2.7754745483398438,0.27982330322265625,2.935546875,0.3162994384765625,0.28960418701171875,0.29943084716796875,0.5118942260742188,28.740760803222656,72.81697845458984,0.18985748291015625,0,86389.85076904297,259868.03088378906,0,34088599552,2147483648,7976091648,0
200,1787759921998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.65520477294922,0.9101333618164063,25.876808166503906,0.25577545166015625,0.42606353759765625,0.48731231689453125,0.399078369140625,0.5429763793945313,0.2966766357421875,0.32071685791015625,0.3196258544921875,3.3786849975585938,0.32012176513671875,0.31827545166015625,2.8018341064453125,2.817596435546875,0.4503021240234375,41.53217315673828,36.06911087036133,2.7182846069335938,0,86399.3374633789,259875.33489990234,0,34088599552,2147483648,7974928384,0
