Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787760227070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8837127685546875,0.3025054931640625,50.925331115722656,0.23686981201171875,0.2803802490234375,0.27883148193359375,0.3125,0.33087921142578125,0.24396514892578125,0.279632568359375,0.3103485107421875,0.29706573486328125,0.3320770263671875,0.3223876953125,0.37668609619140625,2.9181289672851563,15.339225769042969,0.2484588623046875,33.51765441894531,2.7434463500976563,0,100105.88854980469,8165.979675292969,0,34088599552,2147483648,8011005952,0
200,1787760227270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.249046325683594,2.7606658935546875,21.437339782714844,0.21141815185546875,0.23944854736328125,2.7341842651367188,3.6302719116210938,0.2742767333984375,0.29071807861328125,0.23874664306640625,0.20212554931640625,2.774658203125,0.607269287109375,0.2706298828125,2.875946044921875,0.3533782958984375,5.678031921386719,2.7092514038085938,44.194095611572266,0.1658935546875,0,100113.85357666016,8171.810546875,0,34088599552,2147483648,8010924032,0
200,1787760227470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.682853698730469,0.3431243896484375,30.627182006835938,2.7870559692382813,2.8472900390625,0.27465057373046875,0.6680755615234375,0.30414581298828125,0.8663177490234375,0.39592742919921875,0.3955230712890625,0.5716552734375,0.40016937255859375,2.861114501953125,0.40331268310546875,0.3822479248046875,9.413734436035156,0.27724456787109375,50.85468673706055,0.22359466552734375,0,100125.20568847656,8181.033020019531,0,34088599552,2147483648,8010846208,0
200,1787760227670,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5965423583984375,0.365966796875,3.2173309326171875,0.3490447998046875,0.3173828125,0.33286285400390625,0.29216766357421875,2.7627792358398438,0.4371795654296875,2.9442901611328125,0.4429168701171875,0.5041427612304688,0.45870208740234375,0.29251861572265625,0.3200836181640625,0.3252716064453125,32.214866638183594,0.25006866455078125,56.379337310791016,0.22655487060546875,0,100134.7640991211,8188.432800292969,0,34088599552,2147483648,8011640832,0
200,1787760227871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6497879028320313,0.35378265380859375,0.40821075439453125,0.38384246826171875,0.2678985595703125,0.292510986328125,0.24562835693359375,0.326416015625,2.9499053955078125,0.36481475830078125,2.8695602416992188,0.489105224609375,2.8376998901367188,0.30504608154296875,0.26889801025390625,0.33415985107421875,47.314796447753906,0.210174560546875,36.76728057861328,0.22480010986328125,0,100142.64544677734,8194.190673828125,0,34088599552,2147483648,8011640832,0
199,1787760228071,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6550064086914063,0.30310821533203125,1.1679916381835938,0.311492919921875,0.2603607177734375,0.3263092041015625,0.28475189208984375,0.2835540771484375,0.285003662109375,0.28365325927734375,0.33014678955078125,0.271881103515625,0.29193878173828125,0.3074493408203125,0.28215789794921875,2.8141937255859375,56.52218246459961,0.1992950439453125,27.35779571533203,2.7912979125976563,0,100152.484375,8201.890258789063,0,34088599552,2147483648,8011644928,0
200,1787760228271,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9216232299804688,2.8389129638671875,15.272666931152344,0.2907867431640625,0.265350341796875,2.82122802734375,3.2656784057617188,0.2606048583984375,0.337860107421875,0.30438232421875,0.2461090087890625,2.8493118286132813,0.312774658203125,0.32012176513671875,2.822723388671875,0.27104949951171875,41.2318229675293,2.7920913696289063,33.506187438964844,0.15581512451171875,0,100161.6439819336,8208.912658691406,0,34088599552,2147483648,8014954496,0
200,1787760228472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.651145935058594,0.26369476318359375,45.535728454589844,2.7174453735351563,2.8245925903320313,0.17313385009765625,0.26419830322265625,0.24631500244140625,0.2004547119140625,0.27404022216796875,0.174285888671875,0.2024078369140625,0.5869903564453125,2.8292922973632813,0.2593994140625,0.2498626708984375,20.615203857421875,0.16999053955078125,35.40088653564453,0.20025634765625,0,100171.22955322266,8216.32470703125,0,34088599552,2147483648,8017113088,0
200,1787760228672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9267959594726563,0.338043212890625,38.135711669921875,0.26276397705078125,0.3310089111328125,0.33849334716796875,0.26650238037109375,2.7883987426757813,0.31055450439453125,2.8249130249023438,0.32761383056640625,0.361541748046875,12.076210021972656,0.30042266845703125,0.6872100830078125,0.318634033203125,22.50212860107422,0.232330322265625,28.697731018066406,0.24575042724609375,0,100180.75048828125,8223.69921875,0,34088599552,2147483648,8017367040,0
200,1787760228872,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1002883911132813,0.37749481201171875,33.729286193847656,0.26116943359375,0.28533172607421875,0.3155364990234375,0.32347869873046875,0.29267120361328125,2.790008544921875,0.27379608154296875,2.798248291015625,0.3166351318359375,2.8656997680664063,0.3026580810546875,0.4120941162109375,0.41159820556640625,6.238250732421875,0.232757568359375,34.639305114746094,0.22551727294921875,0,100190.28833007813,8231.112060546875,0,34088599552,2147483648,8017367040,0
200,1787760229072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6097412109375,0.31786346435546875,1.6764984130859375,0.32096099853515625,0.28014373779296875,0.24007415771484375,0.228179931640625,0.22308349609375,0.3488922119140625,0.291229248046875,0.27239990234375,0.3600311279296875,0.30127716064453125,0.26850128173828125,0.37786865234375,2.9077301025390625,25.90576171875,0.203948974609375,74.12356567382813,2.6965408325195313,0,100199.83599853516,8238.502563476563,0,34088599552,2147483648,8017350656,0
200,1787760229273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8931655883789063,2.8267059326171875,5.0972900390625,0.3332977294921875,0.415985107421875,2.8031234741210938,3.0155792236328125,0.46570587158203125,0.4678497314453125,0.34491729736328125,0.350006103515625,3.0313339233398438,0.325469970703125,0.3188323974609375,2.8258132934570313,0.28971099853515625,18.452781677246094,2.7671127319335938,78.12608337402344,0.16782379150390625,0,100208.87561035156,8245.389587402344,0,34088599552,2147483648,8017350656,0
200,1787760229473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.792701721191406,0.3469390869140625,22.813766479492188,2.8038711547851563,2.1408309936523438,0.4679107666015625,0.6818084716796875,0.4512939453125,0.47559356689453125,0.3548736572265625,0.342498779296875,0.5115280151367188,1.9921646118164063,2.7979888916015625,0.33246612548828125,0.29958343505859375,24.721588134765625,0.21553802490234375,48.77061080932617,0.184051513671875,0,100217.20373535156,8251.576721191406,0,34088599552,2147483648,8018014208,0
200,1787760229674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4130630493164063,0.30719757080078125,10.933692932128906,0.292633056640625,1.1011276245117188,0.29412841796875,0.296966552734375,2.822235107421875,0.34854888916015625,2.8468780517578125,0.30914306640625,0.353240966796875,6.683135986328125,0.4428863525390625,0.29737091064453125,0.339019775390625,35.08251190185547,0.21495819091796875,35.32006072998047,0.223236083984375,0,100225.43560791016,8257.666442871094,0,34088599552,2147483648,8017993728,0
200,1787760229874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5821380615234375,0.3153533935546875,26.58686065673828,0.2619476318359375,0.25820159912109375,0.186676025390625,0.29259490966796875,0.23484039306640625,2.8296432495117188,0.2800140380859375,0.1805877685546875,0.2980804443359375,3.0282516479492188,0.5019760131835938,0.31455230712890625,0.2759246826171875,14.079292297363281,0.211334228515625,20.847457885742188,0.22380828857421875,0,100233.57153320313,8263.672485351563,0,34088599552,2147483648,8017993728,0
200,1787760230074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.018234252929688,0.3010711669921875,29.437164306640625,0.30686187744140625,0.33116912841796875,0.29673004150390625,0.2917938232421875,0.26015472412109375,0.2438812255859375,0.279815673828125,2.8117218017578125,0.328521728515625,0.454833984375,0.43801116943359375,0.31220245361328125,0.29518890380859375,22.58306884765625,0.25017547607421875,42.747615814208984,2.7290802001953125,0,100243.80364990234,8271.760314941406,0,34088599552,2147483648,8017514496,0
200,1787760230275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.33545684814453,2.7406692504882813,12.358161926269531,0.37734222412109375,0.26990509033203125,2.8124923706054688,0.42911529541015625,0.28127288818359375,0.227752685546875,0.244110107421875,0.25124359130859375,2.8093490600585938,5.536247253417969,0.363525390625,2.8558883666992188,2.8009719848632813,13.386634826660156,2.727996826171875,43.442630767822266,0.16719818115234375,0,100252.25817871094,8278.073852539063,0,34088599552,2147483648,8008429568,0
200,1787760230475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.155746459960938,0.32929229736328125,60.813072204589844,2.7772598266601563,0.22217559814453125,0.2465972900390625,2.8900146484375,0.392364501953125,0.3918609619140625,0.2935333251953125,0.30437469482421875,0.31610870361328125,3.3653793334960938,2.85430908203125,0.4359130859375,0.420379638671875,12.966079711914063,0.25662994384765625,17.71923828125,0.26187896728515625,0,100262.4375,8286.101806640625,0,34088599552,2147483648,8008339456,0
199,1787760230676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.44528961181640625,0.24065399169921875,26.04681396484375,0.1992950439453125,2.7217025756835938,0.198394775390625,0.21086883544921875,2.7351760864257813,0.1757965087890625,2.71307373046875,0.20253753662109375,0.19954681396484375,0.24478912353515625,0.2120208740234375,0.318572998046875,0.30550384521484375,29.46483612060547,0.14841461181640625,58.56595230102539,0.08785247802734375,0,100271.17431640625,8292.69287109375,0,34088599552,2147483648,8008929280,0
200,1787760230876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9560012817382813,0.355377197265625,19.28179168701172,0.323150634765625,0.34877777099609375,0.33928680419921875,0.31105804443359375,0.31070709228515625,2.8157806396484375,0.361572265625,0.31870269775390625,0.276275634765625,2.873748779296875,0.32204437255859375,0.438873291015625,0.42552947998046875,31.902664184570313,0.26328277587890625,56.2003059387207,0.22721099853515625,0,100280.89862060547,8300.285949707031,0,34088599552,2147483648,8008929280,0
200,1787760231076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8295135498046875,0.29261016845703125,44.1822624206543,0.21047210693359375,0.24884033203125,0.24195098876953125,0.3043975830078125,0.28665924072265625,0.2589874267578125,0.2847137451171875,2.7625503540039063,0.29210662841796875,0.29885101318359375,0.2924041748046875,0.3989715576171875,0.39532470703125,7.6471405029296875,0.19968414306640625,32.26506805419922,2.13177490234375,0,100289.8208618164,8307.068298339844,0,34088599552,2147483648,8008884224,0
199,1787760231276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.34735107421875,2.86151123046875,23.359130859375,0.2810516357421875,0.2799530029296875,1.4728469848632813,0.2994232177734375,0.29198455810546875,0.4407196044921875,0.4032745361328125,0.33806610107421875,3.0289764404296875,0.8376998901367188,0.3424072265625,2.9383010864257813,2.9364089965820313,6.0574493408203125,2.797607421875,53.29331970214844,0.8603744506835938,0,100297.34051513672,8312.457824707031,0,34088599552,2147483648,8008876032,0
200,1787760231476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1098251342773438,0.30687713623046875,17.635963439941406,2.7920074462890625,0.399139404296875,1.6496200561523438,2.8761215209960938,0.3492584228515625,0.4091339111328125,0.3387603759765625,0.35919952392578125,0.39044189453125,0.31511688232421875,0.6819686889648438,0.2764892578125,0.2991790771484375,27.160499572753906,0.21326446533203125,43.956356048583984,0.2090606689453125,0,100306.45263671875,8319.438293457031,0,34088599552,2147483648,8008040448,0
200,1787760231677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.931190490722656,0.316009521484375,24.093093872070313,0.31461334228515625,2.750030517578125,0.24560546875,0.6120986938476563,2.8159408569335938,0.40303802490234375,2.9532470703125,0.43939208984375,0.42096710205078125,8.330581665039063,2.3923797607421875,0.30138397216796875,0.3130645751953125,25.480567932128906,0.17765045166015625,27.976158142089844,0.1804962158203125,0,100315.4302368164,8326.248229980469,0,34088599552,2147483648,8007929856,0
200,1787760231877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7605209350585938,0.30974578857421875,49.882205963134766,0.23558807373046875,0.2696990966796875,0.26934814453125,0.29039764404296875,0.27832794189453125,0.49196624755859375,0.47795867919921875,0.497955322265625,0.47332000732421875,2.831878662109375,0.30231475830078125,0.30754852294921875,0.28655242919921875,5.3080902099609375,0.2225189208984375,31.8477783203125,0.21065521240234375,0,100325.2310180664,8333.939758300781,0,34088599552,2147483648,8007913472,0
199,1787760232077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.854461669921875,0.34735870361328125,39.78793716430664,0.240234375,0.3139801025390625,0.31163787841796875,0.2060089111328125,0.28694915771484375,2.9257354736328125,0.33636474609375,2.792724609375,0.2899017333984375,0.5819015502929688,0.341217041015625,0.28870391845703125,0.30274200439453125,19.023643493652344,0.210357666015625,44.06214141845703,0.21305084228515625,0,100335.26953125,8341.848388671875,0,34088599552,2147483648,8007913472,0
200,1787760232277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7550888061523438,2.8540267944335938,10.111946105957031,0.30318450927734375,0.2715911865234375,0.30937957763671875,1.2744216918945313,0.28998565673828125,0.23944854736328125,0.28973388671875,0.2764434814453125,2.86407470703125,0.3047332763671875,0.3472747802734375,2.8265304565429688,2.837982177734375,25.463348388671875,2.3734359741210938,37.866695404052734,2.7855911254882813,0,100343.2739868164,8347.711120605469,0,34088599552,2147483648,8007913472,0
200,1787760232477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1014556884765625,0.3287200927734375,40.151084899902344,2.7714920043945313,0.319122314453125,2.838348388671875,2.7907257080078125,0.23443603515625,0.32172393798828125,0.263214111328125,0.26186370849609375,0.31992340087890625,0.4017181396484375,0.408660888671875,0.3284149169921875,0.309234619140625,25.64093780517578,0.5806884765625,45.91761016845703,0.2266387939453125,0,100352.79870605469,8355.095031738281,0,34088599552,2147483648,8008171520,0
200,1787760232678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.966690063476563,0.3130035400390625,24.222084045410156,0.282958984375,2.7665023803710938,0.30362701416015625,0.33956146240234375,2.8782577514648438,0.25965118408203125,2.811920166015625,0.301727294921875,0.34066009521484375,0.4105377197265625,2.9088058471679688,0.2939910888671875,0.30092620849609375,31.044105529785156,0.20843505859375,38.84227752685547,0.19231414794921875,0,100363.48974609375,8363.656860351563,0,34088599552,2147483648,8008564736,0
200,1787760232878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.841461181640625,0.28740692138671875,61.05813217163086,0.18889617919921875,0.2545318603515625,0.26470947265625,2.5421981811523438,0.24790191650390625,3.6902236938476563,0.2594757080078125,0.2428131103515625,0.240570068359375,6.321861267089844,0.453155517578125,1.5902557373046875,0.291046142578125,15.241989135742188,0.31578826904296875,15.472679138183594,0.25902557373046875,0,100372.80871582031,8370.802673339844,0,34088599552,2147483648,8009101312,0
199,1787760233079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.06688690185547,0.27446746826171875,60.02226257324219,0.2465972900390625,0.8074569702148438,0.5196151733398438,3.9858551025390625,1.1317901611328125,5.820281982421875,0.993408203125,3.29559326171875,1.0453720092773438,43.96429443359375,0.30853271484375,39.51551818847656,0.1852569580078125,57.6995849609375,0.22774505615234375,83.69912719726563,0.15538787841796875,0,100385.9556274414,8382.346008300781,0,34088599552,2147483648,8040071168,0
