Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760310887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.605819702148438,0.23073577880859375,37.243526458740234,0.19384765625,0.4796142578125,0.47052001953125,0.38409423828125,0.49481201171875,0.3061676025390625,0.28832244873046875,0.3047637939453125,0.27696990966796875,6.162284851074219,0.29701995849609375,0.2904205322265625,0.3035125732421875,0.27862548828125,0.3176116943359375,38.23235321044922,0.205841064453125,0,103867.67749023438,11028.8818359375,0,34088599552,2147483648,8069640192,0
200,1787760311088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.732154846191406,0.333984375,36.22184753417969,0.22724151611328125,0.6131973266601563,0.4628143310546875,0.40241241455078125,0.5314483642578125,2.978057861328125,0.28026580810546875,2.7461776733398438,0.2943267822265625,3.0213546752929688,0.27083587646484375,0.3906402587890625,0.2891387939453125,0.29552459716796875,0.2955780029296875,29.058929443359375,0.2152252197265625,0,103876.12292480469,11035.174438476563,0,34088599552,2147483648,8069640192,0
200,1787760311288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.537750244140625,0.43609619140625,18.847328186035156,0.25608062744140625,0.4595184326171875,0.5033187866210938,0.4177093505859375,0.5328903198242188,0.33425140380859375,0.21152496337890625,0.29259490966796875,2.8782806396484375,0.9789199829101563,0.311370849609375,2.8200912475585938,2.8511123657226563,0.3263092041015625,0.35333251953125,58.37861251831055,2.7793350219726563,0,103885.64520263672,11042.570922851563,0,34088599552,2147483648,8069636096,0
200,1787760311488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.831619262695313,2.8077011108398438,30.33733367919922,0.2418975830078125,0.33574676513671875,2.8921585083007813,2.7865753173828125,0.39068603515625,0.28220367431640625,0.243194580078125,0.245391845703125,0.32530975341796875,45.143775939941406,0.27266693115234375,0.5210037231445313,0.286895751953125,0.3656158447265625,2.836822509765625,25.994895935058594,0.20932769775390625,0,103895.01007080078,11049.79345703125,0,34088599552,2147483648,8069529600,0
200,1787760311688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.228034973144531,0.46910858154296875,12.565292358398438,2.7672653198242188,2.7469482421875,0.24825286865234375,0.35693359375,2.8098983764648438,0.3409576416015625,2.8453903198242188,0.20796966552734375,0.230682373046875,0.40441131591796875,2.9183731079101563,0.26018524169921875,0.29872894287109375,2.8457412719726563,0.34600067138671875,34.95545959472656,0.18096160888671875,0,103903.30749511719,11055.942199707031,0,34088599552,2147483648,8069398528,0
200,1787760311889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.933265686035156,0.32532501220703125,45.23312759399414,0.1930084228515625,0.3531036376953125,0.4287109375,0.35819244384765625,0.4276123046875,0.27579498291015625,0.28003692626953125,0.31848907470703125,0.20178985595703125,8.025733947753906,0.35639190673828125,0.29290771484375,0.3248748779296875,0.3877105712890625,0.390655517578125,25.847396850585938,0.1864776611328125,0,103910.79571533203,11061.44384765625,0,34088599552,2147483648,8069361664,0
199,1787760312089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.378299713134766,0.2776031494140625,15.953895568847656,0.21492767333984375,0.35794830322265625,0.4745025634765625,0.385467529296875,0.537322998046875,2.9757156372070313,0.34291839599609375,2.7661819458007813,0.2483367919921875,5.4045257568359375,0.26641845703125,0.3567047119140625,0.3333282470703125,0.403594970703125,0.3990020751953125,43.021751403808594,0.186614990234375,0,103919.38397216797,11068.124633789063,0,34088599552,2147483648,8069349376,0
200,1787760312289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.402969360351563,0.5577926635742188,21.992340087890625,0.253875732421875,0.4219818115234375,0.5111007690429688,0.41522979736328125,0.5429916381835938,1.2078018188476563,0.37029266357421875,0.3172607421875,2.8198928833007813,1.5882949829101563,0.32965850830078125,3.1352996826171875,2.8397369384765625,0.419677734375,0.4259796142578125,20.57904052734375,2.7857513427734375,0,103926.78857421875,11073.375610351563,0,34088599552,2147483648,8069591040,0
200,1787760312490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.22589874267578,2.9049530029296875,69.118896484375,0.17028045654296875,0.2156524658203125,2.862274169921875,2.8949203491210938,0.32543182373046875,0.2119140625,0.279449462890625,0.26108551025390625,0.2867431640625,0.34859466552734375,0.25604248046875,0.29657745361328125,0.2626800537109375,0.32288360595703125,2.8262786865234375,6.8125,0.178314208984375,0,103934.92004394531,11079.364990234375,0,34088599552,2147483648,8069554176,0
200,1787760312690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.148513793945313,0.5295944213867188,7.214073181152344,2.8184127807617188,2.7439041137695313,0.27895355224609375,0.354461669921875,2.8471298217773438,0.25917816162109375,2.7894973754882813,0.2718658447265625,0.2611236572265625,0.26792144775390625,2.8253021240234375,0.3938140869140625,0.37833404541015625,2.8317489624023438,0.2803497314453125,46.68273162841797,0.197357177734375,0,103945.13677978516,11087.072631835938,0,34088599552,2147483648,8069910528,0
200,1787760312890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6002044677734375,0.639434814453125,7.8299560546875,0.2617034912109375,0.34221649169921875,0.27294158935546875,0.29741668701171875,0.2843780517578125,0.2402801513671875,0.30055999755859375,0.268798828125,0.26155853271484375,0.324188232421875,0.29836273193359375,0.373626708984375,0.36888885498046875,0.3242340087890625,0.3657379150390625,73.49967193603516,0.15497589111328125,0,103953.92608642578,11093.718688964844,0,34088599552,2147483648,8069910528,0
199,1787760313090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.670700073242188,0.01513671875,62.455448150634766,0,0.079132080078125,0,0,0.0681915283203125,2.7148971557617188,0.02228546142578125,2.5031661987304688,0.03456878662109375,2.60723876953125,0.02538299560546875,0.030975341796875,0.04785919189453125,0.0687408447265625,0.075286865234375,16.925125122070313,0,0,103962.49133300781,11100.134826660156,0,34088599552,2147483648,8069902336,0
200,1787760313290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.36297607421875,0.6989364624023438,26.27851104736328,0,0,0,0,0,0,0,0,0,5.8451995849609375,0.55975341796875,3.0814208984375,3.1298294067382813,0.5507583618164063,0.5531082153320313,16.578659057617188,3.0716323852539063,0,103970.07958984375,11105.500671386719,0,34088599552,2147483648,8069902336,0
200,1787760313491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.665031433105469,2.9063873291015625,66.043212890625,0.22008514404296875,0.34401702880859375,2.9846725463867188,2.8968505859375,0.29601287841796875,0.46569061279296875,0.4883270263671875,0.45489501953125,0.4478759765625,0.39604949951171875,0.33740997314453125,0.329132080078125,0.30633544921875,0.33028411865234375,2.9185409545898438,0.35675048828125,9.453720092773438,0,103978.18444824219,11111.559753417969,0,34088599552,2147483648,8069885952,0
200,1787760313691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.375259399414063,0.21707916259765625,25.965675354003906,2.7500076293945313,2.8387374877929688,0.4508819580078125,0.40926361083984375,2.9765243530273438,0.4418487548828125,2.9688873291015625,0.47737884521484375,0.46944427490234375,0.9698867797851563,2.8750152587890625,0.30391693115234375,0.2739715576171875,2.8351974487304688,0.25650787353515625,2.7007522583007813,47.28709411621094,0,103988.5101928711,11119.763366699219,0,34088599552,2147483648,8069570560,0
200,1787760313892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.743057250976563,0.2006988525390625,40.60772705078125,0.1893310546875,0.37342071533203125,0.3772125244140625,0.38867950439453125,0.402252197265625,0.4544677734375,0.39586639404296875,0.4893341064453125,0.451324462890625,0.69671630859375,0.28818511962890625,0.33770751953125,0.2768096923828125,0.30179595947265625,0.30145263671875,0.22119903564453125,37.033226013183594,0,103997.81817626953,11126.943481445313,0,34088599552,2147483648,8069804032,0
200,1787760314092,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.37641143798828,0.2686004638671875,41.88842010498047,0.2550811767578125,0.393096923828125,0.36376190185546875,0.36765289306640625,0.39139556884765625,2.8031845092773438,0.5492172241210938,2.8773574829101563,0.3094940185546875,9.123069763183594,0.2723388671875,15.250923156738281,0.29752349853515625,0.30176544189453125,0.2964324951171875,0.27982330322265625,25.305679321289063,0,104006.30383300781,11133.292358398438,0,34088599552,2147483648,8070397952,0
200,1787760314292,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.009559631347656,0.29122161865234375,38.46416473388672,0.2598876953125,4.315467834472656,0.42469024658203125,0.4810638427734375,0.44614410400390625,0.2460174560546875,5.8572540283203125,7.9986419677734375,2.7965316772460938,27.93805694580078,0.24402618408203125,22.61176300048828,2.8551101684570313,0.34625244140625,0.30933380126953125,0.25380706787109375,32.177085876464844,0,104016.060546875,11140.84814453125,0,34088599552,2147483648,8076759040,0
200,1787760314493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.505523681640625,2.7441329956054688,69.75299072265625,0.19795989990234375,0.39990997314453125,2.8975753784179688,2.8409423828125,0.35335540771484375,0.4173736572265625,0.75640869140625,0.46637725830078125,0.41727447509765625,31.72119903564453,0.313232421875,6.920928955078125,0.2940673828125,0.334442138671875,2.7705764770507813,0.24950408935546875,36.50799560546875,0,104027.04656982422,11149.636779785156,0,34088599552,2147483648,8081465344,0
200,1787760314693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.202152252197266,0.20220184326171875,41.249725341796875,2.7471542358398438,2.7960433959960938,0.2809295654296875,0.31475067138671875,0.35636138916015625,0.35601043701171875,2.8265762329101563,0.37985992431640625,0.3328094482421875,40.211830139160156,2.808563232421875,0.43872833251953125,0.3187408447265625,3.067291259765625,0.32532501220703125,2.9129867553710938,30.166778564453125,0,104036.85009765625,11157.248474121094,0,34088599552,2147483648,8083034112,0
200,1787760314894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.292823791503906,0.25154876708984375,54.93518829345703,0.2205047607421875,0.27666473388671875,0.2409210205078125,0.3369140625,2.8730010986328125,0.27426910400390625,0.2927398681640625,0.363677978515625,0.30511474609375,9.653816223144531,0.25664520263671875,0.3104095458984375,0.36103057861328125,0.36127471923828125,0.27816009521484375,0.43970489501953125,42.062564849853516,0,104047.03106689453,11165.234130859375,0,34088599552,2147483648,8082927616,0
200,1787760315094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.80260467529297,0.240875244140625,29.19696044921875,0.25554656982421875,0.34442901611328125,0.42366790771484375,0.45037078857421875,0.4796600341796875,2.8955307006835938,1.8303680419921875,2.8328094482421875,0.3283538818359375,46.378536224365234,0.2740631103515625,10.61737060546875,0.4052581787109375,0.33170318603515625,0.32027435302734375,0.313385009765625,42.4273681640625,0,104056.55255126953,11172.53466796875,0,34088599552,2147483648,8086855680,0
200,1787760315295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.41516876220703,0.271759033203125,29.626991271972656,0.2541046142578125,0.2916107177734375,0.26627349853515625,0.30074310302734375,0.3651885986328125,0.3060760498046875,0.24532318115234375,0.2333526611328125,2.8212966918945313,21.91138458251953,0.3342132568359375,24.7679443359375,2.7599411010742188,0.2762451171875,0.2647247314453125,0.22771453857421875,59.585548400878906,0,104067.95886230469,11181.7255859375,0,34088599552,2147483648,8088195072,0
200,1787760315495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.974822998046875,2.7998275756835938,59.38173294067383,0.21924591064453125,0.21794891357421875,2.8474655151367188,2.75164794921875,0.33788299560546875,0.2424163818359375,2.8236465454101563,0.35985565185546875,0.2994384765625,0.6893463134765625,0.320953369140625,1.31683349609375,0.2970428466796875,0.32964324951171875,2.8297882080078125,0.3104705810546875,36.050777435302734,0,104079.55859375,11191.094970703125,0,34088599552,2147483648,8088489984,0
200,1787760315695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.041831970214844,0.2838134765625,52.5537223815918,2.7853164672851563,2.87298583984375,0.29055023193359375,0.3310089111328125,0.28206634521484375,0.31549835205078125,2.891693115234375,0.25537109375,0.41309356689453125,51.83246994018555,2.7783279418945313,0.33011627197265625,0.318939208984375,0.38948822021484375,0.353912353515625,2.8763809204101563,21.535484313964844,0,104088.9849243164,11198.341613769531,0,34088599552,2147483648,8089264128,0
200,1787760315895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.351600646972656,0.25553131103515625,31.808242797851563,0.1937713623046875,0.19536590576171875,0.24669647216796875,0.3376617431640625,2.80511474609375,0.27280426025390625,0.2563323974609375,0.25847625732421875,0.27794647216796875,27.923431396484375,0.28453826904296875,0.43407440185546875,0.26930999755859375,2.9612884521484375,0.41225433349609375,0.23541259765625,43.2279167175293,0,104100.42779541016,11207.559692382813,0,34088599552,2147483648,8088788992,0
200,1787760316096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.751113891601563,0.29925537109375,21.5316162109375,0.22406768798828125,0.404571533203125,0.3028411865234375,0.3256988525390625,0.26752471923828125,2.8624038696289063,0.538238525390625,2.8692398071289063,0.27764892578125,50.86021423339844,0.234893798828125,1.0955810546875,0.2935638427734375,0.37139892578125,0.359771728515625,0.3055419921875,58.94816589355469,0,104109.9027709961,11214.811645507813,0,34088599552,2147483648,8089018368,0
201,1787760316296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.23572540283203,0.2286376953125,64.44132995605469,0.18743896484375,0.26229095458984375,0.3326416015625,0.32465362548828125,0.28231048583984375,0.32595062255859375,0.273223876953125,0.29463958740234375,2.8249969482421875,27.77887725830078,0.24730682373046875,3.1417617797851563,2.8199005126953125,0.30153656005859375,0.33069610595703125,0.34836578369140625,28.71392822265625,0,104120.212890625,11222.936340332031,0,34088599552,2147483648,8088354816,0
200,1787760316498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.082496643066406,1.7368621826171875,27.854469299316406,0,0,0.6713104248046875,0.5826492309570313,0,0,0,0,0,45.136043548583984,0,5.505622863769531,0,0.8095626831054688,1.8099822998046875,0,19.304336547851563,0,104132.18530273438,11232.603637695313,0,34088599552,2147483648,8090644480,0
200,1787760316698,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.453125,0.7168655395507813,80.27081298828125,3.23388671875,3.3972549438476563,0.7535858154296875,0.8502731323242188,0.7822265625,0.8752288818359375,0.9638290405273438,0.9016952514648438,1.02459716796875,24.79808807373047,3.2847518920898438,0.8664398193359375,0.77227783203125,0.964691162109375,0.73944091796875,3.2520675659179688,28.07562255859375,0,104142.34375,11240.736328125,0,34088599552,2147483648,8087392256,0
201,1787760316899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.10003662109375,0.25457763671875,45.31966781616211,0.21331787109375,0.33245849609375,0.2618255615234375,0.31027984619140625,2.71759033203125,0.28415679931640625,3.1933212280273438,0.26886749267578125,0.1825408935546875,14.075767517089844,0.27011871337890625,0.97210693359375,0.31023406982421875,2.842926025390625,0.31137847900390625,0.29459381103515625,59.3559684753418,0,104151.77209472656,11247.831176757813,0,34088599552,2147483648,8087322624,0
200,1787760317100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.857574462890625,0,32.46833038330078,0,0,0,0,0,2.328857421875,1.4555511474609375,2.3748016357421875,0,37.15980529785156,0,0.12943267822265625,0,0,0,0,41.914302825927734,0,104161.90222167969,11255.73681640625,0,34088599552,2147483648,8088686592,0
200,1787760317300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.103843688964844,0.684783935546875,86.1803207397461,0.6426162719726563,0.7233200073242188,0.7194900512695313,0.7588729858398438,0.7392349243164063,0.7346572875976563,2.0335159301757813,0.7350082397460938,3.3071060180664063,17.247276306152344,0.77777099609375,3.28125,3.2786636352539063,0.756591796875,0.7769775390625,0.6947784423828125,28.070335388183594,0,104174.88195800781,11266.5146484375,0,34088599552,2147483648,8087703552,0
200,1787760317500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,64.2413330078125,2.7281570434570313,59.42858123779297,0.20276641845703125,0.32407379150390625,2.9436416625976563,2.9236831665039063,0.40667724609375,0.35674285888671875,0.244659423828125,0.292694091796875,0.2999267578125,0.4117584228515625,0.33814239501953125,0.301727294921875,0.30187225341796875,0.3090057373046875,2.8875198364257813,0.19628143310546875,60.3600959777832,0,104187.13879394531,11276.602844238281,0,34088599552,2147483648,8087990272,0
200,1787760317701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.80950927734375,0.24924468994140625,32.672569274902344,2.853790283203125,2.968658447265625,0.50732421875,0.5362167358398438,0.5368194580078125,0.3844757080078125,6.050392150878906,0.23297882080078125,0.301239013671875,23.40636444091797,2.7851333618164063,0.9675445556640625,0.4441070556640625,0.3602752685546875,0.39829254150390625,3.048248291015625,35.64851379394531,0,104195.84167480469,11283.08837890625,0,34088599552,2147483648,8088276992,0
200,1787760317901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.055984497070313,0.25679779052734375,58.45880126953125,0.2616424560546875,0.38657379150390625,0.25749969482421875,0.29671478271484375,2.9412155151367188,0.34091949462890625,24.034751892089844,0.294921875,0.3899688720703125,28.99993896484375,0.22362518310546875,0.4454498291015625,0.43965911865234375,2.8329010009765625,0.27301788330078125,0.2982635498046875,15.18231201171875,0,104205.69635009766,11290.738525390625,0,34088599552,2147483648,8089735168,0
199,1787760318102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.7652587890625,0.25185394287109375,46.50205612182617,0.226409912109375,23.499839782714844,0.19333648681640625,0.19762420654296875,0.2861328125,2.7575607299804688,16.070892333984375,2.7346115112304688,0.22316741943359375,12.927009582519531,0.24178314208984375,0.5060577392578125,0.35707855224609375,0.330535888671875,0.36461639404296875,0.2186279296875,40.36138153076172,0,104216.02947998047,11298.870788574219,0,34088599552,2147483648,8092770304,0
200,1787760318302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.015823364257813,0.28969573974609375,71.97735595703125,0.1953277587890625,0.2716064453125,0.320037841796875,0.27805328369140625,0.304595947265625,0.2317657470703125,0.4373931884765625,0.32268524169921875,2.4284439086914063,65.51483917236328,0.2001800537109375,10.028854370117188,2.8328475952148438,2.9210205078125,0.31923675537109375,0.264007568359375,33.433433532714844,0,104227.11169433594,11307.706726074219,0,34088599552,2147483648,8124694528,0
200,1787760318502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.758895874023438,2.7854156494140625,52.780399322509766,0.2345123291015625,0.333831787109375,2.7993316650390625,2.7888565063476563,0.31018829345703125,0.30016326904296875,0.2470855712890625,0.3336334228515625,0.7237396240234375,50.208099365234375,0.23107147216796875,62.58881378173828,0.2083740234375,0.3480987548828125,2.8337554931640625,0.27442169189453125,11.511062622070313,0,104238.626953125,11317.005432128906,0,34088599552,2147483648,8097005568,0
200,1787760318703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.73572540283203,0.2316436767578125,52.29161071777344,2.7487640380859375,2.8256759643554688,0.27533721923828125,0.33350372314453125,0.3230743408203125,0.3479156494140625,0.2328948974609375,0.3338470458984375,0.255340576171875,24.711639404296875,2.7977981567382813,0.5592575073242188,0.404632568359375,0.37973785400390625,0.3041229248046875,2.7773971557617188,32.88884735107422,0,104248.02160644531,11324.225036621094,0,34088599552,2147483648,8097218560,0
200,1787760318903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.39466857910156,0.20989227294921875,54.21931076049805,0.178558349609375,0.25504302978515625,0.21942138671875,0.29166412353515625,2.8199462890625,0.26541900634765625,2.7255477905273438,0.24321746826171875,0.299346923828125,0.37323760986328125,0.29146575927734375,0.3988800048828125,0.35003662109375,2.922821044921875,0.29700469970703125,0.28333282470703125,42.40291213989258,0,104258.29425048828,11332.286071777344,0,34088599552,2147483648,8097677312,0
200,1787760319104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.77276611328125,0.27390289306640625,45.49774169921875,0.21942901611328125,0.5578765869140625,0.24172210693359375,0.34613037109375,0.34917449951171875,2.8065338134765625,12.720436096191406,2.8276824951171875,0.2393341064453125,22.44414520263672,0.2681121826171875,0.7350006103515625,0.36423492431640625,0.38677978515625,0.33510589599609375,0.5517425537109375,52.12774658203125,0,104268.9462890625,11340.708801269531,0,34088599552,2147483648,8111865856,0
200,1787760319304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.550262451171875,0.280303955078125,47.68783187866211,0.20639801025390625,0.3203277587890625,0.35420989990234375,0.38385772705078125,0.41674041748046875,0.25954437255859375,0.248870849609375,0.2550048828125,0.41065216064453125,5.442848205566406,0.29962158203125,2.8317108154296875,2.816741943359375,0.2877960205078125,0.3061065673828125,0.26912689208984375,71.8485107421875,0,104279.39154052734,11348.929382324219,0,34088599552,2147483648,8100143104,0
200,1787760319504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.109100341796875,2.7855453491210938,45.28696060180664,0.2277069091796875,0.38587188720703125,2.9614486694335938,3.0199432373046875,0.41120147705078125,0.250091552734375,0.280059814453125,0.30329132080078125,2.8404464721679688,17.186119079589844,0.28995513916015625,0.949493408203125,0.31473541259765625,0.3149871826171875,2.7982330322265625,0.23150634765625,62.60287094116211,0,104289.08587646484,11356.42919921875,0,34088599552,2147483648,8099594240,0
200,1787760319705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.717262268066406,0.2325286865234375,55.91659927368164,2.6879501342773438,2.7879714965820313,0.268707275390625,0.26671600341796875,0.19669342041015625,0.291168212890625,0.25029754638671875,0.28368377685546875,0.2786407470703125,0.4827728271484375,2.7701034545898438,0.26985931396484375,0.32900238037109375,0.35590362548828125,0.30379486083984375,2.8717193603515625,26.610076904296875,0,104298.86444091797,11364.014770507813,0,34088599552,2147483648,8100782080,0
200,1787760319905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.291664123535156,0.27938079833984375,53.34178161621094,0.2253570556640625,0.3424530029296875,0.44042205810546875,0.44191741943359375,2.8949966430664063,0.3637237548828125,5.738853454589844,0.3317108154296875,0.3034515380859375,7.3995208740234375,0.31029510498046875,7.436622619628906,0.40451812744140625,2.8763198852539063,0.31928253173828125,0.446014404296875,40.68122482299805,0,104307.89849853516,11370.849853515625,0,34088599552,2147483648,8099028992,0
200,1787760320105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.51447296142578,0.2134857177734375,59.607967376708984,0.2082977294921875,0.45624542236328125,0.48911285400390625,0.5258255004882813,0.4915618896484375,2.8649673461914063,3.3585739135742188,2.8150863647460938,0.358734130859375,5.757164001464844,0.27967071533203125,0.32530975341796875,0.38043212890625,0.33199310302734375,0.32601165771484375,0.32007598876953125,43.67912292480469,0,104318.93884277344,11379.71875,0,34088599552,2147483648,8099041280,0
200,1787760320305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.63666534423828,0.24498748779296875,41.94185256958008,0.21601104736328125,0.41294097900390625,0.4785308837890625,0.46379852294921875,0.5285873413085938,0.28295135498046875,1.3261947631835938,0.28759765625,0.300140380859375,13.435073852539063,0.2634735107421875,0.45760345458984375,2.8181533813476563,0.3190765380859375,0.28420257568359375,0.39051055908203125,24.183982849121094,0,104328.51623535156,11387.094360351563,0,34088599552,2147483648,8101789696,0
200,1787760320506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.239036560058594,2.8112564086914063,25.097869873046875,0.2246246337890625,0.396881103515625,3.0509567260742188,2.75775146484375,0.5170745849609375,0.3030853271484375,0.4244842529296875,0.30573272705078125,2.7408294677734375,11.844970703125,0.2667999267578125,5.145668029785156,0.2732391357421875,0.3216094970703125,2.826629638671875,0.28786468505859375,50.91972351074219,0,104338.42889404297,11395.183410644531,0,34088599552,2147483648,8100544512,0
