Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759678263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.2091064453125,0.9193496704101563,0.1999664306640625,68.7601318359375,2.8595657348632813,0.3419189453125,0.4640960693359375,0.3677825927734375,0.37722015380859375,2.9157333374023438,0.4477691650390625,0.5427322387695313,17.12468719482422,2.8395919799804688,0.3090667724609375,0.29088592529296875,2.8072891235351563,0.32129669189453125,2.8075408935546875,0.29198455810546875,0,75529.60192871094,251614.9005126953,0,34088599552,2147483648,7947767808,0
200,1787759678463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.173057556152344,1.3793487548828125,0.12792205810546875,47.88742446899414,0.211639404296875,0.18769073486328125,0.27664947509765625,2.7116470336914063,0.38640594482421875,0.4169921875,0.429168701171875,0.42986297607421875,2.3849105834960938,0.192230224609375,0.273956298828125,0.21298980712890625,0.33472442626953125,0.33123016357421875,0.20340728759765625,0.264923095703125,0,75539.13311767578,251622.28466796875,0,34088599552,2147483648,7947771904,0
199,1787759678664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.583755493164063,1.333251953125,0.24091339111328125,80.97154235839844,0.407928466796875,0.3638153076171875,0.3163604736328125,0.40068817138671875,2.9293746948242188,0.42858123779296875,2.9430465698242188,0.5296249389648438,26.618797302246094,0.2985992431640625,0.39240264892578125,0.37963104248046875,0.40093994140625,0.35393524169921875,0.47104644775390625,0.48436737060546875,0,75548.57531738281,251629.5684814453,0,34088599552,2147483648,7950856192,0
200,1787759678864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.46917724609375,3.6244430541992188,2.724822998046875,41.48753356933594,0.29632568359375,2.851318359375,0.3277130126953125,0.27028656005859375,0.287078857421875,0.2805328369140625,0.2322998046875,2.94097900390625,19.75745391845703,0.26354217529296875,3.1172027587890625,2.8169784545898438,0.36684417724609375,2.92913818359375,0.38698577880859375,2.9581756591796875,0,75557.6734008789,251636.5361328125,0,34088599552,2147483648,7950921728,0
200,1787759679064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.049331665039063,1.4471206665039063,0.18017578125,46.54664611816406,0.33704376220703125,0.35172271728515625,2.8632888793945313,0.324310302734375,0.27777862548828125,0.28717041015625,0.26959228515625,0.7096786499023438,9.809089660644531,0.25751495361328125,31.46678924560547,0.31592559814453125,0.4069366455078125,0.39730072021484375,0.31227874755859375,0.276580810546875,0,75565.71240234375,251642.42803955078,0,34088599552,2147483648,7950917632,0
200,1787759679264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.264595031738281,1.28045654296875,0.25382232666015625,28.889328002929688,2.948333740234375,0.46334075927734375,0.48471832275390625,0.3854827880859375,0.25476837158203125,2.8233184814453125,0.27060699462890625,0.2164154052734375,35.72956848144531,2.7485504150390625,10.70751953125,0.28363800048828125,2.9184188842773438,0.41524505615234375,2.823516845703125,0.353363037109375,0,75574.49725341797,251649.07836914063,0,34088599552,2147483648,7951044608,0
200,1787759679465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.14404296875,1.102386474609375,0,78.48170471191406,0,0.026275634765625,0.01668548583984375,2.4924774169921875,0,0,0,0,16.491378784179688,0,0,0,0,0,0,0,0,75585.18322753906,251657.61010742188,0,34088599552,2147483648,7951036416,0
200,1787759679665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.627899169921875,1.8550796508789063,0.5917434692382813,63.174503326416016,0.886993408203125,0.9040603637695313,0.8265533447265625,0.7989883422851563,3.23193359375,0.7176513671875,3.1269683837890625,0.7404403686523438,5.202674865722656,0.7154693603515625,0.8117752075195313,0.7523269653320313,0.776702880859375,0.7159652709960938,0.8346633911132813,0.8503341674804688,0,75593.3784790039,251663.69451904297,0,34088599552,2147483648,7951024128,0
200,1787759679866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.645828247070313,3.6657485961914063,2.6690673828125,72.55695343017578,0.39649200439453125,2.9923858642578125,0.37786102294921875,0.3685760498046875,0.22052764892578125,0.2928466796875,0.32357025146484375,2.8026275634765625,6.744140625,0.2438507080078125,12.64959716796875,2.7990341186523438,0.262481689453125,2.8128662109375,0.36212921142578125,2.9033737182617188,0,75603.52655029297,251671.71221923828,0,34088599552,2147483648,7951024128,0
200,1787759680066,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.269271850585938,1.1575088500976563,0.22658538818359375,42.636566162109375,1.3381271362304688,0.34000396728515625,2.88690185546875,0.37767791748046875,0.29998016357421875,0.34040069580078125,0.29663848876953125,3.4353103637695313,32.213279724121094,0.22019195556640625,11.037742614746094,0.3009796142578125,1.600738525390625,0.28684234619140625,17.625213623046875,0.28324127197265625,0,75613.7748413086,251679.8129272461,0,34088599552,2147483648,7951024128,0
200,1787759680266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.079483032226563,1.6372528076171875,0.19699859619140625,24.426780700683594,2.9961624145507813,0.3690338134765625,0.36684417724609375,0.483184814453125,0.3592529296875,1.1017227172851563,0.46361541748046875,0.35800933837890625,54.753055572509766,2.7325897216796875,0.371185302734375,0.28753662109375,2.82177734375,0.31073760986328125,2.8306121826171875,0.29557037353515625,0,75622.9507446289,251686.84924316406,0,34088599552,2147483648,7951159296,0
208,1787759680466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.55987548828125,0.9608993530273438,0.22835540771484375,13.303665161132813,0.44692230224609375,0.32091522216796875,0.38641357421875,3.0036697387695313,0.39235687255859375,2.3684768676757813,0.49131011962890625,0.4058380126953125,46.08313751220703,0.177734375,38.877464294433594,0.27593231201171875,0.3744354248046875,0.3705902099609375,0.263153076171875,0.306884765625,0,75631.25842285156,251693.01696777344,0,34088599552,2147483648,7951683584,0
200,1787759680675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.274085998535156,1.2983245849609375,0,54.863258361816406,0.27053070068359375,0.2115936279296875,0.290130615234375,0.30170440673828125,2.6358489990234375,0.25914764404296875,2.6663970947265625,0.20986175537109375,9.335472106933594,0.1041412353515625,0.44676971435546875,0.21504974365234375,0.3018951416015625,0.167205810546875,0.08002471923828125,0.1255645751953125,0,75639.908203125,251699.42694091797,0,34088599552,2147483648,7950934016,0
200,1787759680875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.455902099609375,4.07958984375,2.9048004150390625,61.16625213623047,0.674224853515625,3.1787033081054688,0.6950149536132813,0.7383575439453125,0.4735870361328125,0.5422134399414063,0.5384674072265625,3.2445297241210938,9.411872863769531,0.48630523681640625,3.2416915893554688,3.1236953735351563,0.5183181762695313,2.6118011474609375,0.5283966064453125,3.1098251342773438,0,75648.701171875,251706.0923461914,0,34088599552,2147483648,7950934016,0
199,1787759681076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.83037185668945,1.4824981689453125,0.1867218017578125,59.68241500854492,0.36666107177734375,0.4493408203125,2.90496826171875,0.3911590576171875,0.22783660888671875,0.2553863525390625,0.323944091796875,1.4595947265625,1.6436691284179688,0.291656494140625,0.3948974609375,0.40238189697265625,0.30483245849609375,0.7019805908203125,0.2929534912109375,0.32498931884765625,0,75656.93542480469,251712.1947631836,0,34088599552,2147483648,7950786560,0
200,1787759681276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.381065368652344,1.3556594848632813,0.2710723876953125,21.66075897216797,2.9496917724609375,0.43170166015625,0.40230560302734375,0.36051177978515625,0.3096160888671875,1.129730224609375,0.23517608642578125,0.2896728515625,43.13078689575195,2.8110122680664063,0.39215850830078125,0.4175567626953125,2.8132095336914063,0.29792022705078125,2.7996139526367188,0.29337310791015625,0,75666.8775024414,251719.99450683594,0,34088599552,2147483648,7950983168,0
200,1787759681476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.70391845703125,1.0597686767578125,0.23191070556640625,41.370811462402344,0.2552490234375,0.17938232421875,0.29331207275390625,2.7571487426757813,0.2835845947265625,1.8268280029296875,0.2963104248046875,0.27939605712890625,16.937973022460938,0.24562835693359375,19.840431213378906,0.28882598876953125,0.31456756591796875,0.2528076171875,0.3050384521484375,0.28438568115234375,0,75676.49230957031,251727.46954345703,0,34088599552,2147483648,7951118336,0
200,1787759681676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.314857482910156,1.77484130859375,0.126373291015625,98.82829284667969,0.313232421875,0.2573394775390625,0.239654541015625,0.3002471923828125,2.7773208618164063,0.24155426025390625,2.784515380859375,0.32961273193359375,4.1674041748046875,0.3168792724609375,0.321075439453125,0.276519775390625,0.3300628662109375,0.27092742919921875,0.286956787109375,0.29564666748046875,0,75684.04431152344,251732.89422607422,0,34088599552,2147483648,7951118336,0
200,1787759681876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.978939056396484,3.3998870849609375,2.737762451171875,38.01512145996094,0.3464813232421875,2.8003692626953125,0.3004608154296875,0.23020172119140625,0.336334228515625,0.2956085205078125,0.4181365966796875,3.3029022216796875,13.117904663085938,0.281768798828125,3.0087356567382813,2.854034423828125,0.60516357421875,0.39499664306640625,0.31185150146484375,2.8089141845703125,0,75693.01104736328,251739.72680664063,0,34088599552,2147483648,7951319040,0
199,1787759682077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.088104248046875,1.1119461059570313,0.17954254150390625,63.35804748535156,0.25115203857421875,0.30084991455078125,2.8607940673828125,0.29630279541015625,0.2753753662109375,0.22199249267578125,0.25330352783203125,0.5665359497070313,23.783737182617188,0.24456024169921875,0.26888275146484375,0.30818939208984375,0.3866424560546875,2.8808670043945313,0.3057403564453125,0.27822113037109375,0,75702.78344726563,251747.3599243164,0,34088599552,2147483648,7951319040,0
200,1787759682277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.27886199951172,1.095062255859375,0.2213134765625,20.973289489746094,1.4219818115234375,0.24810028076171875,0.317626953125,0.2628936767578125,0.3066253662109375,0.28033447265625,0.30672454833984375,0.259796142578125,57.94865798950195,2.7385101318359375,0.3816986083984375,0.3683013916015625,2.8498153686523438,0.271942138671875,2.8275222778320313,0.31122589111328125,0,75712.11712646484,251754.5526123047,0,34088599552,2147483648,7951581184,0
200,1787759682477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.980422973632813,1.0626296997070313,0.31891632080078125,18.58393096923828,1.652587890625,0.25189971923828125,0.323760986328125,2.8640823364257813,0.31676483154296875,2.858734130859375,0.29642486572265625,0.24060821533203125,32.314491271972656,0.25469970703125,0.5988540649414063,0.286285400390625,0.30931854248046875,0.32666015625,0.37767791748046875,0.31656646728515625,0,75721.15368652344,251761.4419555664,0,34088599552,2147483648,7951585280,0
200,1787759682677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.89719009399414,1.456573486328125,0.26519775390625,6.5693359375,0.2828216552734375,0.29515838623046875,0.26849365234375,0.29735565185546875,2.7586212158203125,0.305145263671875,2.7791976928710938,0.36023712158203125,62.0334358215332,0.1852874755859375,0.49927520751953125,0.2814788818359375,0.3079986572265625,0.29645538330078125,0.3817138671875,0.37651824951171875,0,75730.79663085938,251768.94793701172,0,34088599552,2147483648,7951585280,0
200,1787759682877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.359573364257813,4.010917663574219,0.243927001953125,32.66029357910156,0.25689697265625,2.1135711669921875,0.298919677734375,0.23638916015625,0.26248931884765625,0.30460357666015625,0.1989593505859375,2.7773284912109375,32.919342041015625,0.25380706787109375,2.9198989868164063,2.882720947265625,0.3334503173828125,0.34133148193359375,0.35370635986328125,2.8761367797851563,0,75740.21508789063,251776.22900390625,0,34088599552,2147483648,7952822272,0
200,1787759683078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.29107666015625,1.489166259765625,2.7465286254882813,22.48743438720703,0.26932525634765625,0.9188385009765625,2.8094940185546875,0.25176239013671875,0.29172515869140625,0.2500152587890625,0.27655792236328125,0.33423614501953125,3.8453292846679688,0.29461669921875,1.2471847534179688,0.32879638671875,0.9814529418945313,2.90155029296875,0.29427337646484375,0.3010101318359375,0,75748.91223144531,251782.7576904297,0,34088599552,2147483648,7952822272,0
199,1787759683278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.312644958496094,1.4053878784179688,0.1807861328125,59.094215393066406,0.28192901611328125,0.2598419189453125,0.20027923583984375,0.35638427734375,0.274932861328125,0.2186126708984375,0.258941650390625,0.406951904296875,3.9204940795898438,2.8181228637695313,0.25464630126953125,0.29027557373046875,1.7294845581054688,0.26413726806640625,2.7840423583984375,0.2781829833984375,0,75758.00750732422,251789.7208251953,0,34088599552,2147483648,7952953344,0
200,1787759683478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.596321105957031,0.820556640625,0.29833984375,3.2484054565429688,2.8424224853515625,0.23162841796875,0.33147430419921875,2.81219482421875,0.304534912109375,2.7925491333007813,0.3141326904296875,0.33406829833984375,65.06898498535156,0.2036895751953125,4.165412902832031,0.29459381103515625,1.8228225708007813,0.38819122314453125,0.3185272216796875,0.30463409423828125,0,75765.9716796875,251795.55255126953,0,34088599552,2147483648,7953117184,0
200,1787759683678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.24908447265625,0.5083694458007813,0.31439208984375,0.28923797607421875,0.2735748291015625,0.3195343017578125,0.3251190185546875,0.3278656005859375,2.7952957153320313,0.25934600830078125,2.7999343872070313,0.28993988037109375,42.035823822021484,0.1846923828125,22.24658966064453,0.3076019287109375,11.136817932128906,0.288787841796875,0.31763458251953125,0.27791595458984375,0,75776.20422363281,251803.62982177734,0,34088599552,2147483648,7952990208,0
200,1787759683879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.485145568847656,0.372039794921875,5.198333740234375,0.2697296142578125,0.25499725341796875,0.2616424560546875,0.22045135498046875,0.29125213623046875,0.25919342041015625,0.25609588623046875,0.3388824462890625,2.9048233032226563,51.956993103027344,0.1890411376953125,11.046272277832031,2.76336669921875,4.985176086425781,0.27327728271484375,0.5927886962890625,2.85943603515625,0,75783.97296142578,251809.49609375,0,34088599552,2147483648,7952957440,0
199,1787759684079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.004806518554688,2.8120498657226563,2.7818145751953125,0.3150634765625,0.32549285888671875,2.775726318359375,2.85565185546875,0.3106231689453125,0.2545013427734375,0.29032135009765625,0.2722625732421875,0.25360107421875,69.78142547607422,0.19058990478515625,3.6152572631835938,0.27335357666015625,0.792327880859375,2.815643310546875,0.39728546142578125,0.384613037109375,0,75792.37188720703,251815.71771240234,0,34088599552,2147483648,7952957440,0
200,1787759684279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.763168334960938,0.61419677734375,0.29560089111328125,2.8857803344726563,0.27675628662109375,0.3009490966796875,0.35208892822265625,0.25846099853515625,0.36124420166015625,0.3011016845703125,0.2542572021484375,0.35839080810546875,14.687042236328125,2.8260345458984375,26.577537536621094,0.27490234375,0.5610580444335938,0.318145751953125,2.9042205810546875,0.391387939453125,0,75801.66296386719,251822.68682861328,0,34088599552,2147483648,7953092608,0
200,1787759684480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.148773193359375,0.208587646484375,0.309814453125,0.3191986083984375,2.8222427368164063,0.274871826171875,0.31745147705078125,2.9285049438476563,0.20938873291015625,2.8286285400390625,0.240234375,0.27536773681640625,74.6305160522461,0.16396331787109375,0.8085403442382813,0.3643646240234375,2.8482437133789063,0.28565216064453125,0.25115966796875,0.31400299072265625,0,75810.83410644531,251829.6987915039,0,34088599552,2147483648,7953092608,0
200,1787759684680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.2072906494140625,0.21619415283203125,0.232635498046875,0.27121734619140625,0.4347381591796875,0.3642730712890625,0.41669464111328125,0.44757843017578125,2.7846450805664063,0.263671875,2.7891921997070313,0.16786956787109375,68.96581268310547,0.15702056884765625,1.5334548950195313,0.26531982421875,0.23653411865234375,0.26337432861328125,0.31624603271484375,0.32913970947265625,0,75820.39453125,251837.1177368164,0,34088599552,2147483648,7953092608,0
200,1787759684880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.195404052734375,0.7028121948242188,0.3537445068359375,0.30579376220703125,0.5263824462890625,0.43331146240234375,0.535308837890625,0.5329132080078125,0.31999969482421875,0.3122711181640625,0.26964569091796875,0.984222412109375,17.194183349609375,0.3216400146484375,3.522125244140625,2.8185195922851563,0.6117324829101563,0.358184814453125,0.41596221923828125,2.9515228271484375,0,75827.7319946289,251842.306640625,0,34088599552,2147483648,7953092608,0
199,1787759685081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.254554748535156,2.7419586181640625,2.8351821899414063,0.2831573486328125,1.3526535034179688,2.8836669921875,2.9267578125,0.34076690673828125,0.17656707763671875,0.25612640380859375,0.21347808837890625,2.15972900390625,49.91967010498047,0.191436767578125,52.14619064331055,0.14928436279296875,0.2955780029296875,2.774383544921875,0.2779693603515625,0.24859619140625,0,75837.11584472656,251849.55493164063,0,34088599552,2147483648,7953080320,0
200,1787759685281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.8712310791015625,0.2639923095703125,0.28328704833984375,2.8436431884765625,0.4280548095703125,0.488189697265625,0.5004806518554688,0.3849639892578125,0.2169036865234375,0.33672332763671875,0.28818511962890625,0.297882080078125,38.01316833496094,0.258392333984375,53.385066986083984,0.24764251708984375,16.35467529296875,0.2748870849609375,2.9371719360351563,0.33966827392578125,0,75845.74102783203,251856.03259277344,0,34088599552,2147483648,7953154048,0
200,1787759685481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.461174011230469,0.27002716064453125,0.326446533203125,0.370025634765625,2.9135284423828125,0.3566436767578125,0.4448089599609375,2.8952560424804688,0.3031768798828125,2.8621063232421875,0.3419189453125,0.24022674560546875,76.23878479003906,2.7223739624023438,24.99529266357422,0.38794708251953125,2.811187744140625,0.33782196044921875,0.396484375,0.4262847900390625,0,75855.15502929688,251863.31951904297,0,34088599552,2147483648,7953125376,0
200,1787759685681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.24273681640625,0.3230743408203125,0.3214263916015625,0.30251312255859375,0.4351043701171875,0.380462646484375,0.522430419921875,0.38669586181640625,2.8271408081054688,0.25305938720703125,2.8746490478515625,0.3290557861328125,39.347999572753906,0.27152252197265625,46.442630767822266,0.246917724609375,1.305755615234375,0.272216796875,0.29238128662109375,0.33005523681640625,0,75864.02996826172,251870.05877685547,0,34088599552,2147483648,7951503360,0
200,1787759685882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.566322326660156,0.4880523681640625,0.3571319580078125,0.31707000732421875,0.4299774169921875,0.36292266845703125,0.48815155029296875,0.375091552734375,0.29302215576171875,0.21887969970703125,0.26532745361328125,0.292022705078125,53.05148696899414,0.2047576904296875,27.31464385986328,2.7325210571289063,0.343414306640625,0.26318359375,0.281097412109375,2.4304733276367188,0,75872.79138183594,251876.6815185547,0,34088599552,2147483648,7951503360,0
200,1787759686082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.283973693847656,2.7665023803710938,2.8715438842773438,0.3216094970703125,0.7461166381835938,2.8667984008789063,2.943115234375,0.34798431396484375,0.30108642578125,0.24993896484375,0.2945404052734375,2.7660980224609375,47.236297607421875,0.20488739013671875,58.41378402709961,0.2130279541015625,5.323822021484375,2.8435211181640625,0.4746551513671875,0.6674041748046875,0,75883.03894042969,251884.78344726563,0,34088599552,2147483648,7952531456,0
200,1787759686283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.300094604492188,0.40946197509765625,0.2093505859375,2.800384521484375,0.4108123779296875,0.35262298583984375,0.46535491943359375,0.33879852294921875,0.2128448486328125,0.28076171875,0.2095947265625,0.22068023681640625,27.30950927734375,0.17147064208984375,48.553897857666016,0.14617156982421875,1.17669677734375,0.22905731201171875,3.2169342041015625,0.34558868408203125,0,75891.96551513672,251891.54779052734,0,34088599552,2147483648,7952384000,0
200,1787759686483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0483322143554688,0.2890777587890625,0.3726043701171875,0.33829498291015625,2.793914794921875,0.33535003662109375,0.34417724609375,2.87091064453125,0.367767333984375,2.872100830078125,0.28044891357421875,0.37933349609375,18.448814392089844,2.805633544921875,85.16415405273438,0.2107391357421875,2.8786849975585938,0.39543914794921875,0.5690231323242188,0.5800933837890625,0,75901.44860839844,251898.90478515625,0,34088599552,2147483648,7952367616,0
200,1787759686683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1406784057617188,0.26513671875,0.33312225341796875,0.28505706787109375,0.28160858154296875,0.31525421142578125,0.26633453369140625,0.30532073974609375,2.8228378295898438,0.262939453125,0.3293304443359375,0.31490325927734375,21.43531036376953,0.22625732421875,84.30010986328125,0.1564788818359375,0.4191741943359375,0.404449462890625,0.48116302490234375,0.48131561279296875,0,75910.17388916016,251905.50091552734,0,34088599552,2147483648,7952502784,0
199,1787759686884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.366661071777344,0.2417144775390625,0.3825225830078125,0.39070892333984375,0.3333282470703125,0.4181060791015625,0.32997894287109375,0.375244140625,0.30328369140625,0.2081756591796875,2.8246841430664063,0.2084808349609375,15.346847534179688,0.21970367431640625,82.34168243408203,2.648590087890625,8.308883666992188,0.34709930419921875,0.40308380126953125,0.33158111572265625,0,75918.32299804688,251911.5079345703,0,34088599552,2147483648,7952502784,0
200,1787759687084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.980766296386719,2.9220428466796875,2.9540863037109375,0.42958831787109375,0.8834228515625,2.8850555419921875,2.8567581176757813,0.323516845703125,0.3335113525390625,0.34120941162109375,0.19864654541015625,2.8846054077148438,50.350257873535156,0.2303924560546875,2.637969970703125,0.289825439453125,1.7467498779296875,2.972930908203125,0.32586669921875,2.8346176147460938,0,75926.18963623047,251917.23614501953,0,34088599552,2147483648,7952502784,0
200,1787759687284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7277679443359375,0.18315887451171875,0.326324462890625,0.45450592041015625,0.2902679443359375,0.23868560791015625,0.187255859375,0.2523193359375,0.28078460693359375,0.22679901123046875,0.26345062255859375,0.235687255859375,23.76116943359375,0.21501922607421875,78.54395294189453,0.13701629638671875,1.123321533203125,0.3802490234375,2.793426513671875,0.24822235107421875,0,75935.36804199219,251924.26885986328,0,34088599552,2147483648,7952502784,0
200,1787759687485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6110000610351563,0.34654998779296875,0.33208465576171875,2.719451904296875,2.8457107543945313,0.33837127685546875,0.31876373291015625,2.8026123046875,0.29437255859375,2.8695526123046875,0.34027099609375,0.33453369140625,23.042495727539063,2.8233642578125,80.54615783691406,0.2122650146484375,3.3551406860351563,0.509979248046875,0.3258514404296875,0.33837127685546875,0,75943.94049072266,251930.72052001953,0,34088599552,2147483648,7952498688,0
200,1787759687685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.923751831054688,0.60235595703125,0.28214263916015625,0.2838897705078125,0.38925933837890625,0.26725006103515625,0.24996185302734375,0.34299468994140625,2.8062667846679688,0.23577117919921875,0.286041259765625,0.2713470458984375,15.04962158203125,0.26155853271484375,45.20011520385742,0.23876953125,0.355438232421875,0.34734344482421875,0.28054046630859375,0.2893829345703125,0,75950.96075439453,251935.60906982422,0,34088599552,2147483648,7952629760,0
