Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760080817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9161911010742188,12.011383056640625,0.37577056884765625,0.3442840576171875,0.3315582275390625,0.25830841064453125,0.2660980224609375,2.8748626708984375,0.33110809326171875,0.7351150512695313,0.2589569091796875,0.24932861328125,83.35941314697266,0.16595458984375,6.21600341796875,0.24932861328125,2.0382080078125,0.3115997314453125,0.29688262939453125,0.33036041259765625,0,93455.15258789063,3088.2896118164063,0,34088599552,2147483648,8001630208,0
200,1787760081017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9071426391601563,43.49310302734375,0.395263671875,0.39485931396484375,0.2455291748046875,0.2793426513671875,0.340576171875,0.24837493896484375,2.7957077026367188,0.7170562744140625,2.8330154418945313,0.28478240966796875,22.672500610351563,0.25626373291015625,0.325042724609375,0.31819915771484375,0.32538604736328125,0.29647064208984375,0.3808746337890625,0.40285491943359375,0,93464.18701171875,3095.176513671875,0,34088599552,2147483648,7998320640,0
199,1787760081217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9267501831054688,9.453849792480469,3.0631561279296875,0.37990570068359375,0.4022369384765625,0.2557373046875,0.29210662841796875,0.19292449951171875,0.31389617919921875,0.312744140625,0.26827239990234375,2.814666748046875,76.46276092529297,0.19312286376953125,5.637031555175781,2.8858261108398438,2.5691757202148438,0.30735015869140625,0.944488525390625,2.870635986328125,0,93471.89776611328,3100.7616577148438,0,34088599552,2147483648,7997984768,0
200,1787760081417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7805404663085938,27.41064453125,0.30300140380859375,0.34523773193359375,0.30844879150390625,2.7885665893554688,2.813262939453125,0.31369781494140625,0.42865753173828125,0.3747711181640625,0.43280792236328125,0.4196624755859375,23.91431427001953,0.2884521484375,9.6624755859375,0.27036285400390625,0.3692779541015625,2.8301544189453125,0.3268890380859375,0.31864166259765625,0,93479.91729736328,3106.6486206054688,0,34088599552,2147483648,7997980672,0
200,1787760081618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4765472412109375,19.90715789794922,0.35570526123046875,2.9197998046875,2.8459625244140625,0.248443603515625,0.27217864990234375,0.21517181396484375,0.42240142822265625,2.8757400512695313,0.3182373046875,0.47821044921875,34.82611083984375,2.7941055297851563,9.268943786621094,0.23955535888671875,3.2294998168945313,0.30794525146484375,2.8163909912109375,0.2651824951171875,0,93488.89538574219,3113.4859008789063,0,34088599552,2147483648,7996583936,0
200,1787760081818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8768997192382813,14.381759643554688,0.40091705322265625,0.45252227783203125,0.485565185546875,0.315673828125,0.37287139892578125,2.8355178833007813,0.39333343505859375,1.64404296875,0.36443328857421875,0.36518096923828125,65.81289672851563,0.2200469970703125,1.5191726684570313,0.26876068115234375,0.95166015625,0.2939605712890625,0.2983551025390625,0.32021331787109375,0,93496.8920288086,3119.347412109375,0,34088599552,2147483648,7996764160,0
200,1787760082018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0356979370117188,36.24116134643555,0.31993865966796875,0.335723876953125,0.43369293212890625,0.3692474365234375,0.496490478515625,0.39902496337890625,2.9548187255859375,0.41141510009765625,2.9849929809570313,0.39612579345703125,51.54243087768555,0.195037841796875,17.861968994140625,0.29575347900390625,0.307098388671875,0.31798553466796875,0.297454833984375,0.30155181884765625,0,93507.44134521484,3127.74853515625,0,34088599552,2147483648,7996768256,0
200,1787760082219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8471832275390625,8.280357360839844,2.7724761962890625,0.219940185546875,0.44222259521484375,0.33272552490234375,0.46202850341796875,0.3422088623046875,0.3655548095703125,0.437835693359375,0.418426513671875,2.839569091796875,31.276748657226563,0.1778411865234375,52.01527786254883,2.6743545532226563,0.772308349609375,0.2699737548828125,0.29691314697265625,2.7913818359375,0,93516.13568115234,3134.3140869140625,0,34088599552,2147483648,7996649472,0
200,1787760082419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.78277587890625,14.212982177734375,0.3156890869140625,0.316986083984375,0.43316650390625,2.8792343139648438,2.9133071899414063,0.34686279296875,0.34970855712890625,0.3127899169921875,0.3013153076171875,0.3718109130859375,9.484428405761719,0.3087005615234375,1.4308090209960938,0.32466888427734375,0.34911346435546875,2.8537368774414063,86.63435363769531,0.1941070556640625,0,93525.13037109375,3141.1668701171875,0,34088599552,2147483648,7996489728,0
200,1787760082619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4239273071289063,34.2939453125,0.2858123779296875,2.8444671630859375,3.0220413208007813,0.34307861328125,0.34616851806640625,0.392852783203125,0.2899017333984375,2.807708740234375,0.32916259765625,0.30057525634765625,13.980125427246094,2.7464065551757813,5.540191650390625,0.2817230224609375,4.380531311035156,0.290252685546875,3.4667282104492188,0.32447052001953125,0,93533.21508789063,3147.1052856445313,0,34088599552,2147483648,7994785792,0
200,1787760082820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7491455078125,36.62979507446289,0.26773834228515625,0.31494903564453125,0.42343902587890625,0.30890655517578125,0.3207855224609375,2.9792022705078125,0.32433319091796875,0.1702728271484375,0.24897003173828125,0.28021240234375,27.034896850585938,0.19817352294921875,18.045387268066406,0.26235198974609375,0.42807769775390625,0.286102294921875,0.33795166015625,0.3211822509765625,0,93541.55560302734,3153.3097534179688,0,34088599552,2147483648,7994896384,0
200,1787760083020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7055435180664063,44.26994323730469,35.45928192138672,0.36202239990234375,5.5983734130859375,0.46437835693359375,0.9486083984375,0.5201950073242188,2.8525619506835938,6.247955322265625,5.8237762451171875,0.9054107666015625,62.19508743286133,0.30426788330078125,57.6734619140625,0.2164306640625,45.165828704833984,0.27478790283203125,46.49876022338867,0.26824951171875,0,93553.62768554688,3163.0853881835938,0,34088599552,2147483648,8026193920,0
199,1787760083221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.743743896484375,54.1207275390625,46.0064811706543,0.273101806640625,0.6334609985351563,0.35631561279296875,0.32964324951171875,0.3733978271484375,0.33838653564453125,0.7453384399414063,0.4114532470703125,2.9580917358398438,46.8268928527832,0.2801971435546875,46.473426818847656,2.7645492553710938,71.29674530029297,0.23569488525390625,23.444808959960938,2.8551559448242188,0,93568.11553955078,3175.4790649414063,0,34088599552,2147483648,8032055296,0
200,1787760083421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6572799682617188,24.06275177001953,16.76233673095703,0.34873199462890625,0.4095001220703125,2.783599853515625,2.8707122802734375,0.35057830810546875,0.35218048095703125,0.886474609375,0.360626220703125,0.505157470703125,46.412784576416016,0.237884521484375,63.22749710083008,0.20604705810546875,22.492660522460938,2.7539138793945313,38.05773162841797,0.26667022705078125,0,93578.68225097656,3184.271240234375,0,34088599552,2147483648,8003354624,0
200,1787760083621,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2511367797851563,3.8023147583007813,0.2801055908203125,2.8533248901367188,2.8422317504882813,0.38472747802734375,0.4677276611328125,0.33618927001953125,0.46173858642578125,2.9184951782226563,0.3439788818359375,0.427825927734375,24.45539093017578,2.733917236328125,77.54037475585938,0.17633819580078125,2.8548736572265625,0.28769683837890625,2.7936935424804688,0.3232574462890625,0,93588.09783935547,3191.4004516601563,0,34088599552,2147483648,8001667072,0
200,1787760083821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8861770629882813,9.869514465332031,0.290252685546875,0.2696380615234375,0.34635162353515625,0.32848358154296875,0.4922027587890625,2.880096435546875,0.490509033203125,0.44158935546875,0.34355926513671875,0.3839874267578125,4.110877990722656,0.23145294189453125,69.68497467041016,0.1467437744140625,25.5699462890625,0.23200225830078125,0.26813507080078125,0.2822113037109375,0,93598.20861816406,3199.4603881835938,0,34088599552,2147483648,8001740800,0
200,1787760084021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.82611083984375,26.549285888671875,0.32714080810546875,0.31545257568359375,0.37734222412109375,0.4392852783203125,0.5020217895507813,0.3831329345703125,2.8006820678710938,0.9417572021484375,2.8564300537109375,0.2901763916015625,11.206985473632813,0.28717803955078125,4.979362487792969,0.2633514404296875,51.58486557006836,0.247711181640625,0.30231475830078125,0.285675048828125,0,93607.39428710938,3206.1963500976563,0,34088599552,2147483648,7998722048,0
200,1787760084222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8418350219726563,13.292190551757813,0.38509368896484375,0.39748382568359375,0.39593505859375,0.37659454345703125,0.4953155517578125,0.384490966796875,0.26047515869140625,0.30364990234375,0.27716064453125,2.825103759765625,46.60942077636719,0.20880889892578125,29.805526733398438,2.7479095458984375,0.2929534912109375,0.28086090087890625,0.24498748779296875,2.7941741943359375,0,93615.98236083984,3212.5226440429688,0,34088599552,2147483648,7997911040,0
200,1787760084422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.77001953125,9.596397399902344,2.9724349975585938,0.422943115234375,0.38553619384765625,2.9273910522460938,2.9541778564453125,0.37516021728515625,0.36179351806640625,0.3389434814453125,0.2857208251953125,0.3359527587890625,53.89235305786133,0.24776458740234375,9.954498291015625,0.314453125,26.935752868652344,2.823394775390625,0.36403656005859375,0.299591064453125,0,93626.39624023438,3220.7935180664063,0,34088599552,2147483648,7996268544,0
200,1787760084622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4623870849609375,9.602577209472656,0.36768341064453125,2.8980560302734375,2.9460220336914063,0.42752838134765625,0.36708831787109375,0.34906768798828125,0.3017578125,2.8015823364257813,0.1978912353515625,0.34442901611328125,33.589988708496094,2.7549667358398438,15.408828735351563,0.26282501220703125,0.29576873779296875,0.284088134765625,2.8524398803710938,0.28348541259765625,0,93635.76245117188,3228.0224609375,0,34088599552,2147483648,7994568704,0
200,1787760084823,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7845687866210938,10.777206420898438,0.3724212646484375,0.41339874267578125,0.256195068359375,0.231353759765625,0.328643798828125,2.73760986328125,0.35723114013671875,0.5164337158203125,0.27777862548828125,0.304412841796875,79.36527252197266,0.13301849365234375,18.226165771484375,0.21501922607421875,3.4922943115234375,0.27793121337890625,0.28672027587890625,0.2836761474609375,0,93643.19110107422,3233.3153686523438,0,34088599552,2147483648,7994699776,0
200,1787760085023,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8356170654296875,19.29106903076172,23.28961181640625,0.2411346435546875,0.20302581787109375,0.30435943603515625,0.2665557861328125,0.22719573974609375,2.7764053344726563,0.275390625,2.7888412475585938,0.21765899658203125,44.26585006713867,0.174102783203125,33.745391845703125,0.1828460693359375,4.409881591796875,0.22335052490234375,2.5599899291992188,0.282135009765625,0,93654.54132080078,3242.490234375,0,34088599552,2147483648,7994728448,0
199,1787760085223,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87713623046875,15.127067565917969,0.3012237548828125,0.38199615478515625,0.361114501953125,0.3112640380859375,0.402679443359375,0.39862823486328125,0.28069305419921875,0.3424835205078125,0.29018402099609375,2.843170166015625,3.4188385009765625,0.308013916015625,65.31690979003906,2.759552001953125,32.55101013183594,0.2850341796875,0.37225341796875,2.9501724243164063,0,93663.02758789063,3248.8461303710938,0,34088599552,2147483648,7995080704,0
200,1787760085423,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8184127807617188,6.5731964111328125,2.8609237670898438,0.291961669921875,0.506256103515625,3.0062255859375,2.976837158203125,0.3926849365234375,0.27712249755859375,2.089691162109375,0.29091644287109375,0.32500457763671875,19.942214965820313,0.3137054443359375,36.18685531616211,0.2362823486328125,25.735137939453125,2.7951889038085938,0.39743804931640625,0.360198974609375,0,93671.1357421875,3254.8289184570313,0,34088599552,2147483648,7995211776,0
200,1787760085623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4346466064453125,50.11495590209961,0.26318359375,2.8371429443359375,2.9093246459960938,0.47335052490234375,0.3625030517578125,0.38146209716796875,0.29212188720703125,0.25171661376953125,0.3081817626953125,0.28748321533203125,32.21460723876953,2.7797775268554688,0.7303009033203125,0.2787017822265625,0.32025146484375,0.2875823974609375,2.794342041015625,0.32080078125,0,93679.9087524414,3261.4528198242188,0,34088599552,2147483648,7993528320,0
200,1787760085824,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7307815551757813,7.011756896972656,0.26438140869140625,0.22661590576171875,0.3216094970703125,0.4305267333984375,0.33867645263671875,2.9251251220703125,0.2731170654296875,3.1692047119140625,0.25046539306640625,0.20964813232421875,87.36579895019531,0.09200286865234375,14.625381469726563,0.17856597900390625,2.7805328369140625,0.23858642578125,0.28598785400390625,0.32001495361328125,0,93689.44799804688,3268.8319702148438,0,34088599552,2147483648,7993626624,0
200,1787760086024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1230316162109375,13.115776062011719,0.34991455078125,0.34177398681640625,0.44995880126953125,0.5341796875,0.4779205322265625,0.48870086669921875,2.8907241821289063,0.330047607421875,2.8822402954101563,0.3179168701171875,7.7916717529296875,0.35935211181640625,0.7538986206054688,0.40233612060546875,0.3651885986328125,0.36064910888671875,22.13896942138672,0.32939910888671875,0,93697.8032836914,3275.0781860351563,0,34088599552,2147483648,7993626624,0
200,1787760086225,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.005035400390625,38.066123962402344,0.28125,0.2569580078125,0.2736663818359375,0.4001007080078125,0.31087493896484375,0.28394317626953125,0.365234375,1.5234451293945313,0.34453582763671875,0.5717239379882813,61.19477462768555,0.09885406494140625,6.005241394042969,2.7076797485351563,0.23920440673828125,0.23027801513671875,0.22977447509765625,2.7293777465820313,0,93705.48376464844,3280.6005249023438,0,34088599552,2147483648,7991382016,0
200,1787760086425,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7758636474609375,13.341468811035156,2.991455078125,0.4519195556640625,0.3994140625,3.0485076904296875,2.9318084716796875,0.49599456787109375,0.4098968505859375,0.29584503173828125,0.34261322021484375,2.663421630859375,20.56060791015625,0.3088226318359375,24.96533203125,0.2807159423828125,30.335052490234375,2.8089675903320313,0.37200927734375,0.33472442626953125,0,93715.01873779297,3288.0032958984375,0,34088599552,2147483648,7990935552,0
200,1787760086625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6511459350585938,18.120437622070313,0.36382293701171875,2.884796142578125,2.9089736938476563,0.45531463623046875,0.3918914794921875,0.509002685546875,0.322418212890625,0.20900726318359375,0.22827911376953125,0.35223388671875,41.006752014160156,2.7787246704101563,1.0472183227539063,0.3319091796875,3.5160064697265625,0.40082550048828125,2.8241195678710938,0.32282257080078125,0,93723.93933105469,3294.7926025390625,0,34088599552,2147483648,7988834304,0
200,1787760086826,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8158340454101563,5.552787780761719,0.30844879150390625,0.32093048095703125,0.24539947509765625,0.29431915283203125,0.3047027587890625,2.8401947021484375,0.303009033203125,3.4411697387695313,0.3011627197265625,0.3022613525390625,63.17310333251953,0.19757843017578125,35.75513458251953,0.235565185546875,3.5552825927734375,0.4066925048828125,0.29357147216796875,0.32372283935546875,0,93732.52532958984,3301.2183837890625,0,34088599552,2147483648,7988912128,0
200,1787760087026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2373733520507813,17.734046936035156,0.5247116088867188,0.40679168701171875,0.33281707763671875,0.2865753173828125,0.33695220947265625,0.32537841796875,2.815948486328125,0.8314361572265625,2.7704544067382813,0.28871917724609375,12.629852294921875,0.39227294921875,9.705215454101563,0.29315948486328125,4.139617919921875,0.33435821533203125,0.5011672973632813,0.33101654052734375,0,93742.07067871094,3308.61181640625,0,34088599552,2147483648,7988903936,0
200,1787760087226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9982452392578125,24.061988830566406,0.2996978759765625,0.2496490478515625,0.16228485107421875,0.27112579345703125,0.3400115966796875,0.294403076171875,0.1908111572265625,0.29669952392578125,0.26433563232421875,0.27802276611328125,36.474430084228516,0.22122955322265625,14.969322204589844,2.7776107788085938,0.29425811767578125,0.2891082763671875,0.29010772705078125,0.8996963500976563,0,93751.1939086914,3315.6060791015625,0,34088599552,2147483648,7988891648,0
200,1787760087427,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8357925415039063,20.121368408203125,2.87689208984375,0.30336761474609375,0.2511444091796875,2.8073043823242188,2.7989273071289063,0.23229217529296875,0.3412322998046875,0.2552337646484375,0.27065277099609375,2.791046142578125,48.340736389160156,0.194580078125,19.441749572753906,0.2390289306640625,0.3397369384765625,2.8258132934570313,0.2668609619140625,2.149139404296875,0,93760.24822998047,3322.5093994140625,0,34088599552,2147483648,7988801536,0
200,1787760087627,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5792617797851563,12.568885803222656,0.330108642578125,2.8500442504882813,2.835113525390625,0.28717803955078125,0.32941436767578125,0.23030853271484375,0.468658447265625,0.44709014892578125,0.35437774658203125,0.304901123046875,35.51594543457031,2.7944259643554688,1.6047821044921875,0.2498779296875,0.6124420166015625,0.33271026611328125,2.8062057495117188,0.27923583984375,0,93768.42022705078,3328.5576782226563,0,34088599552,2147483648,7987396608,0
200,1787760087827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.914337158203125,6.986228942871094,0.34284210205078125,0.3265228271484375,0.23857879638671875,0.3822784423828125,0.32437896728515625,2.8050994873046875,0.36969757080078125,3.4600448608398438,0.31878662109375,0.3563232421875,89.70361328125,0.15438079833984375,3.2949905395507813,0.274566650390625,2.8375930786132813,0.3058624267578125,0.2859954833984375,0.3141937255859375,0,93777.90112304688,3335.8826293945313,0,34088599552,2147483648,7987703808,0
200,1787760088028,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8860092163085938,17.669464111328125,0.38896942138671875,0.39751434326171875,0.32251739501953125,0.2521209716796875,0.275604248046875,0.23418426513671875,2.7853927612304688,0.25841522216796875,0.26100921630859375,0.27645111083984375,52.56105422973633,0.18471527099609375,15.777976989746094,0.271453857421875,0.28589630126953125,0.3200225830078125,0.29354095458984375,0.30393218994140625,0,93786.34423828125,3342.2049560546875,0,34088599552,2147483648,7987646464,0
199,1787760088228,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87030029296875,8.781776428222656,0.4005584716796875,0.41013336181640625,0.23993682861328125,0.33486175537109375,0.2353973388671875,0.29964447021484375,0.25829315185546875,0.25659942626953125,2.7660903930664063,0.29645538330078125,58.83530044555664,0.20401763916015625,31.25921630859375,2.7651901245117188,1.0508270263671875,0.25939178466796875,0.30034637451171875,0.30328369140625,0,93795.00604248047,3348.7166137695313,0,34088599552,2147483648,7989952512,0
200,1787760088428,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7418365478515625,12.8983154296875,2.8295516967773438,0.318145751953125,0.3097991943359375,2.7238006591796875,2.767578125,0.27831268310546875,0.304901123046875,0.3528289794921875,0.22579193115234375,2.81585693359375,65.70407104492188,0.16082000732421875,2.212158203125,0.21889495849609375,0.2776641845703125,2.8177032470703125,0.28266143798828125,2.7924652099609375,0,93805.72137451172,3357.2877197265625,0,34088599552,2147483648,7989817344,0
200,1787760088628,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7511444091796875,22.501930236816406,0.29875946044921875,2.8653106689453125,1.1865386962890625,0.24631500244140625,0.329071044921875,0.26863861083984375,0.30170440673828125,0.30584716796875,0.31948089599609375,0.27573394775390625,41.294464111328125,2.7572860717773438,0.3879547119140625,0.30280303955078125,0.35654449462890625,0.32547760009765625,2.8416900634765625,0.3255767822265625,0,93814.01171875,3363.4386596679688,0,34088599552,2147483648,7988457472,0
200,1787760088829,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6795806884765625,10.8978271484375,0.26630401611328125,0.274749755859375,1.9172515869140625,0.2138519287109375,0.306671142578125,2.7559432983398438,0.2705535888671875,4.543663024902344,0.20786285400390625,0.31755828857421875,55.195045471191406,0.18163299560546875,54.07836151123047,0.1681976318359375,3.1161651611328125,0.25312042236328125,0.30127716064453125,0.2991790771484375,0,93823.60565185547,3370.8773193359375,0,34088599552,2147483648,7988588544,0
200,1787760089029,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6922225952148438,20.207725524902344,0.3020782470703125,0.31056976318359375,0.30382537841796875,0.279144287109375,0.3068695068359375,0.247222900390625,2.8207473754882813,0.7723007202148438,0.232391357421875,0.335845947265625,54.495460510253906,0.20476531982421875,34.91546630859375,0.25966644287109375,0.40178680419921875,0.31951141357421875,0.29443359375,0.30507659912109375,0,93832.92651367188,3378.3828735351563,0,34088599552,2147483648,7988510720,0
200,1787760089229,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9191665649414063,4.790168762207031,0.281890869140625,0.30709075927734375,0.2677764892578125,0.1964263916015625,0.282989501953125,0.3488006591796875,0.27091217041015625,0.27989959716796875,2.8154296875,0.26682281494140625,26.46289825439453,0.2352447509765625,79.33395385742188,0.17816925048828125,0.39090728759765625,0.28473663330078125,0.292266845703125,0.31636810302734375,0,93841.74145507813,3385.2444458007813,0,34088599552,2147483648,7988477952,0
199,1787760089429,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6863021850585938,9.275917053222656,2.8300323486328125,0.30400848388671875,0.2720794677734375,2.7681808471679688,2.8516159057617188,0.32459259033203125,0.2917633056640625,0.339080810546875,0.2545928955078125,2.8075485229492188,38.519996643066406,0.24915313720703125,52.014835357666016,2.7411575317382813,0.9755172729492188,2.812896728515625,0.34941864013671875,2.7832183837890625,0,93852.63934326172,3393.7730102539063,0,34088599552,2147483648,7991693312,0
200,1787760089629,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4634552001953125,50.08567428588867,0.2401123046875,2.798492431640625,0.21307373046875,0.26080322265625,0.28234100341796875,0.32611083984375,0.2297210693359375,2.9101715087890625,0.25235748291015625,0.264251708984375,48.99400329589844,2.5830612182617188,0.30167388916015625,0.2891845703125,0.29438018798828125,0.25830078125,2.781097412109375,0.26839447021484375,0,93862.666015625,3401.3735961914063,0,34088599552,2147483648,7990333440,0
200,1787760089830,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9890518188476563,19.38837432861328,0.30857086181640625,0.3487701416015625,2.7738876342773438,0.29764556884765625,0.3294677734375,2.8353271484375,0.26548004150390625,3.1048507690429688,0.37195587158203125,0.237548828125,18.259429931640625,0.347320556640625,12.748466491699219,0.2973480224609375,3.638702392578125,0.3137054443359375,0.726165771484375,0.32622528076171875,0,93871.51721191406,3408.0845947265625,0,34088599552,2147483648,7990464512,0
200,1787760090030,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8934173583984375,27.218475341796875,0.2823333740234375,0.271148681640625,0.23892974853515625,0.2651519775390625,0.27858734130859375,0.3171539306640625,2.80352783203125,0.3350372314453125,0.2054595947265625,0.30321502685546875,50.28718185424805,0.1722412109375,28.930130004882813,0.2164459228515625,0.29132843017578125,0.271148681640625,0.30341339111328125,0.2747955322265625,0,93880.73303222656,3415.1571044921875,0,34088599552,2147483648,7990448128,0
200,1787760090230,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0505447387695313,17.48675537109375,0.32010650634765625,0.321807861328125,0.283538818359375,0.325103759765625,0.2776947021484375,0.27754974365234375,0.3042755126953125,0.338043212890625,2.8927688598632813,0.4528350830078125,78.34078979492188,0.1809844970703125,2.708587646484375,0.30112457275390625,14.05322265625,0.32000732421875,0.32405853271484375,0.2847900390625,0,93890.61499023438,3422.9030151367188,0,34088599552,2147483648,7990452224,0
