Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760158261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6345672607421875,0.823760986328125,2.8088150024414063,0.26685333251953125,17.123153686523438,0.3507537841796875,0.2674560546875,0.225006103515625,0.23638153076171875,0.276580810546875,0.25647735595703125,12.310676574707031,0.2130889892578125,49.47993087768555,34.327964782714844,2.7291107177734375,26.765174865722656,0.2249603271484375,0.32561492919921875,2.8653335571289063,0,97019.6982421875,5818.8258056640625,0,34088599552,2147483648,8016904192,0
200,1787760158461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6103591918945313,3.682098388671875,1.0134124755859375,0.3399810791015625,0.42217254638671875,2.9026718139648438,2.8379592895507813,0.34627532958984375,0.3311920166015625,0.29559326171875,0.28470611572265625,0.62689208984375,0.2245941162109375,22.779258728027344,26.06690216064453,0.25605010986328125,6.311592102050781,2.81353759765625,3.3201446533203125,0.3999481201171875,0,97027.80712890625,5824.701171875,0,34088599552,2147483648,8011071488,0
200,1787760158661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1296539306640625,0.9910125732421875,0.5152511596679688,2.8374099731445313,2.7735061645507813,0.3176116943359375,0.35414886474609375,0.23663330078125,0.29384613037109375,2.80645751953125,0.2959442138671875,0.29938507080078125,0.227447509765625,23.770095825195313,25.357681274414063,0.22644805908203125,37.091365814208984,0.2083740234375,12.718254089355469,0.3045806884765625,0,97035.13201904297,5829.8829345703125,0,34088599552,2147483648,8010891264,0
200,1787760158862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3172073364257813,1.4857940673828125,0.2618408203125,0.32733917236328125,0.3578643798828125,0.20871734619140625,0.3054351806640625,2.8101577758789063,0.28269195556640625,0.23809814453125,0.2898712158203125,0.25400543212890625,0.20806884765625,48.94842529296875,3.7130508422851563,0.29656219482421875,0.8492202758789063,0.41034698486328125,0.6108779907226563,0.2892303466796875,0,97042.67358398438,5835.268981933594,0,34088599552,2147483648,8010878976,0
199,1787760159062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5244979858398438,1.5710906982421875,0.3191070556640625,0.298370361328125,0.28482818603515625,0.257598876953125,0.240966796875,0.257598876953125,2.8329238891601563,0.30741119384765625,2.7417449951171875,0.2626953125,2.772216796875,39.554901123046875,31.21575927734375,0.2054443359375,6.313545227050781,0.35147857666015625,1.0700302124023438,0.29862213134765625,0,97051.98040771484,5842.429992675781,0,34088599552,2147483648,8010878976,0
199,1787760159262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5517349243164063,1.7005462646484375,2.8187637329101563,0.30511474609375,0.295013427734375,0.24102020263671875,0.2279205322265625,0.351806640625,0.30536651611328125,0.2919158935546875,0.21367645263671875,2.8294143676757813,0.2427215576171875,37.66213607788086,69.79808044433594,2.7123260498046875,0.32205963134765625,0.3364105224609375,0.30091094970703125,2.8293609619140625,0,97060.56573486328,5848.881164550781,0,34088599552,2147483648,8010862592,0
200,1787760159462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54559326171875,3.7121124267578125,0.31241607666015625,0.385406494140625,0.41950225830078125,2.7866058349609375,2.8969955444335938,0.25937652587890625,0.27606964111328125,0.30321502685546875,0.24872589111328125,0.5179977416992188,0.28711700439453125,28.249732971191406,17.548904418945313,0.24027252197265625,41.32345962524414,2.8048553466796875,0.302764892578125,0.283721923828125,0,97069.078125,5855.263977050781,0,34088599552,2147483648,8010817536,0
200,1787760159662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1816558837890625,1.0041580200195313,0.30672454833984375,2.8330612182617188,2.7906875610351563,0.25527191162109375,0.23336029052734375,0.2522735595703125,0.2758331298828125,2.7521133422851563,0.3007354736328125,0.3105621337890625,0.29274749755859375,16.187294006347656,50.80705261230469,0.16943359375,25.40038299560547,0.23076629638671875,3.1641387939453125,0.2660980224609375,0,97078.08874511719,5862.126770019531,0,34088599552,2147483648,8010940416,0
200,1787760159863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6800689697265625,1.1700668334960938,0.33686065673828125,0.35398101806640625,1.7914352416992188,0.31105804443359375,0.26104736328125,2.8977584838867188,0.34494781494140625,0.296630859375,0.31455230712890625,2.1885910034179688,0.2776641845703125,9.216514587402344,18.267364501953125,0.28580474853515625,56.81269454956055,0.25380706787109375,0.50836181640625,0.34979248046875,0,97087.27392578125,5869.182067871094,0,34088599552,2147483648,8010944512,0
200,1787760160063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6390380859375,1.5453109741210938,0.2938385009765625,0.23309326171875,0.2848052978515625,0.1708526611328125,0.249664306640625,0.2297515869140625,2.7418212890625,0.24212646484375,2.7287445068359375,0.25545501708984375,2.7336883544921875,37.104862213134766,23.724472045898438,0.181732177734375,2.057464599609375,0.307464599609375,0.31829833984375,0.3214874267578125,0,97097.33422851563,5877.0972900390625,0,34088599552,2147483648,8010944512,0
200,1787760160263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6007080078125,1.355194091796875,2.698455810546875,0.370849609375,0.2741546630859375,0.29578399658203125,0.227203369140625,0.27365875244140625,0.25557708740234375,0.214569091796875,0.36211395263671875,2.8756103515625,0.21537017822265625,44.42420959472656,26.927146911621094,2.77777099609375,17.72247314453125,0.26711273193359375,0.8798065185546875,2.8638763427734375,0,97107.15716552734,5884.7598876953125,0,34088599552,2147483648,8010862592,0
200,1787760160464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6522674560546875,3.5468597412109375,0.41909027099609375,0.33652496337890625,0.3919219970703125,2.7953414916992188,2.786895751953125,0.26020050048828125,0.5336837768554688,0.37298583984375,0.3135986328125,0.39531707763671875,0.24796295166015625,25.01348876953125,35.229530334472656,0.275482177734375,48.477378845214844,2.7942428588867188,0.4399261474609375,0.40720367431640625,0,97115.79370117188,5891.265808105469,0,34088599552,2147483648,8009469952,0
199,1787760160664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0958786010742188,1.0260086059570313,0.22237396240234375,2.7981643676757813,2.7716217041015625,0.32001495361328125,0.25550079345703125,0.2672271728515625,0.195831298828125,0.42469024658203125,0.2601470947265625,0.276611328125,0.17801666259765625,25.67822265625,32.399147033691406,0.203765869140625,13.206550598144531,0.28539276123046875,2.7508163452148438,0.283447265625,0,97124.87915039063,5898.229919433594,0,34088599552,2147483648,8009531392,0
199,1787760160864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54937744140625,1.09906005859375,0.30794525146484375,0.34282684326171875,0.23473358154296875,0.28701019287109375,0.27086639404296875,2.8261032104492188,0.292755126953125,2.6952667236328125,0.34912872314453125,0.32823944091796875,0.21689605712890625,25.514244079589844,67.04502868652344,0.188507080078125,13.988189697265625,0.2706146240234375,0.4137420654296875,0.3094482421875,0,97134.2763671875,5905.494812011719,0,34088599552,2147483648,8009523200,0
199,1787760161064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.821075439453125,1.1917572021484375,1.702239990234375,0.30035400390625,0.27216339111328125,0.38516998291015625,0.29000091552734375,0.31494903564453125,2.9036407470703125,0.28510284423828125,2.8401565551757813,0.32364654541015625,2.7936782836914063,21.058029174804688,22.38799285888672,0.2525177001953125,50.21297836303711,0.26386260986328125,4.037567138671875,0.274505615234375,0,97142.6303100586,5911.69775390625,0,34088599552,2147483648,8009527296,0
199,1787760161264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6756515502929688,1.3898773193359375,0.30966949462890625,0.287078857421875,0.45258331298828125,0.47281646728515625,0.4967041015625,0.45867919921875,0.39031982421875,0.3214569091796875,0.33275604248046875,2.9800338745117188,0.22956085205078125,22.002349853515625,10.97064208984375,2.8081817626953125,77.61293029785156,0.16925048828125,0.2816314697265625,2.8426132202148438,0,97150.85284423828,5917.805480957031,0,34088599552,2147483648,8009383936,0
199,1787760161464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5953826904296875,3.7688751220703125,2.8304901123046875,0.31970977783203125,0.35614776611328125,2.9988937377929688,3.0352783203125,0.37828826904296875,0.29596710205078125,0.26877593994140625,0.35869598388671875,0.47956085205078125,0.169403076171875,59.790401458740234,20.200523376464844,0.286468505859375,18.00475311279297,2.7865524291992188,0.439971923828125,0.359344482421875,0,97158.73669433594,5923.5633544921875,0,34088599552,2147483648,8009359360,0
200,1787760161664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1617660522460938,1.712646484375,0.2936248779296875,2.8042068481445313,2.9373245239257813,0.4624786376953125,0.47312164306640625,0.3603515625,0.2762298583984375,0.34906005859375,0.25443267822265625,0.26218414306640625,0.25838470458984375,24.64153289794922,38.4239387512207,0.22054290771484375,2.3255386352539063,0.2688751220703125,11.652717590332031,0.35385894775390625,0,97167.36102294922,5930.0416259765625,0,34088599552,2147483648,8009490432,0
200,1787760161865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5393600463867188,1.1046066284179688,0.294464111328125,0.28882598876953125,0.23506927490234375,0.24310302734375,0.41225433349609375,2.8404769897460938,0.37659454345703125,2.792755126953125,0.2555694580078125,0.250335693359375,0.23152923583984375,39.049903869628906,3.0516586303710938,0.2637939453125,3.378143310546875,0.25063323974609375,39.76180648803711,0.23108673095703125,0,97176.34704589844,5936.892761230469,0,34088599552,2147483648,8009490432,0
200,1787760162065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5245590209960938,1.338348388671875,0.3064117431640625,0.3362884521484375,0.2919769287109375,0.25206756591796875,0.30536651611328125,0.28363800048828125,2.9499969482421875,0.33313751220703125,2.914825439453125,0.36850738525390625,2.8398971557617188,37.76008224487305,50.43099594116211,0.262054443359375,18.20794677734375,0.29193115234375,0.302215576171875,0.317901611328125,0,97184.27740478516,5942.6895751953125,0,34088599552,2147483648,8009490432,0
200,1787760162266,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5208740234375,1.4256668090820313,0.2939453125,0.2745361328125,0.3401031494140625,0.2677001953125,0.28131866455078125,0.356964111328125,0.23122406005859375,0.2858123779296875,0.3087615966796875,2.8361587524414063,0.2449951171875,12.357307434082031,19.92931365966797,2.7823715209960938,74.65637969970703,0.157073974609375,8.285942077636719,2.8203964233398438,0,97193.60876464844,5949.893249511719,0,34088599552,2147483648,8009670656,0
200,1787760162466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562896728515625,3.3712310791015625,2.8111343383789063,0.3165130615234375,0.47092437744140625,2.96759033203125,2.997314453125,0.49675750732421875,0.3228607177734375,0.2663116455078125,0.34644317626953125,0.2993316650390625,0.25542449951171875,4.594085693359375,51.18998336791992,0.18793487548828125,14.489120483398438,2.8158798217773438,15.363487243652344,0.27655029296875,0,97202.77569580078,5956.924072265625,0,34088599552,2147483648,8009662464,0
200,1787760162666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0336227416992188,1.0802230834960938,0.26862335205078125,2.7859039306640625,2.9979019165039063,0.45357513427734375,0.4398040771484375,0.484405517578125,0.2607421875,0.29471588134765625,0.245025634765625,0.47138214111328125,0.21114349365234375,10.263214111328125,12.327873229980469,0.2606353759765625,56.41015625,0.18260955810546875,18.758682250976563,0.27490997314453125,0,97212.69329833984,5964.7176513671875,0,34088599552,2147483648,8009789440,0
200,1787760162866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.272247314453125,0.9726181030273438,0.27085113525390625,0.32965087890625,0.41324615478515625,0.35155487060546875,0.3531036376953125,2.9659271240234375,0.31616973876953125,2.8604660034179688,0.24849700927734375,0.591217041015625,0.234619140625,23.097267150878906,39.02439498901367,0.19289398193359375,42.08110427856445,0.21640777587890625,0.2919158935546875,0.3516082763671875,0,97223.49816894531,5973.3739013671875,0,34088599552,2147483648,8010055680,0
200,1787760163067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5357666015625,1.2524795532226563,0.30319976806640625,0.26770782470703125,0.41411590576171875,0.3487701416015625,0.36209869384765625,0.5074081420898438,2.7791976928710938,0.242950439453125,2.8069000244140625,0.22028350830078125,2.7074661254882813,14.8482666015625,4.2316436767578125,0.2187347412109375,87.10629272460938,0.15019989013671875,0.2685089111328125,0.288818359375,0,97231.26416015625,5979.310791015625,0,34088599552,2147483648,8010055680,0
200,1787760163267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6067276000976563,1.5414352416992188,0.2871246337890625,0.2980194091796875,0.36879730224609375,0.37099456787109375,0.3843841552734375,0.40606689453125,0.32698822021484375,0.23822784423828125,0.2733917236328125,2.91339111328125,0.20305633544921875,14.778190612792969,30.791160583496094,2.7035903930664063,63.34609603881836,0.1810302734375,0.5675582885742188,2.8142852783203125,0,97240.59326171875,5986.282043457031,0,34088599552,2147483648,8010051584,0
200,1787760163467,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.056358337402344,3.075408935546875,5.165428161621094,0.37363433837890625,0.30695343017578125,2.844085693359375,2.909423828125,0.3800811767578125,0.4280853271484375,0.29970550537109375,0.3618011474609375,0.42034149169921875,0.39666748046875,7.476982116699219,27.349815368652344,0.29166412353515625,33.497093200683594,2.8004302978515625,12.051383972167969,0.3163909912109375,0,97249.8540649414,5993.533386230469,0,34088599552,2147483648,8009961472,0
200,1787760163668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0836105346679688,0.46778106689453125,8.037750244140625,2.8039093017578125,3.4440536499023438,0.4097442626953125,0.4501190185546875,0.39138031005859375,0.4730224609375,0.428009033203125,0.41863250732421875,0.49048614501953125,0.3487701416015625,2.772918701171875,9.968971252441406,0.23464202880859375,61.07974624633789,0.206695556640625,3.1535720825195313,0.2650299072265625,0,97259.30828857422,6000.61962890625,0,34088599552,2147483648,8009998336,0
199,1787760163868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5143966674804688,0.25530242919921875,0.2527618408203125,0.22906494140625,0.1864166259765625,0.2249755859375,0.305938720703125,2.7677383422851563,0.2455291748046875,2.7897415161132813,0.186767578125,0.24358367919921875,0.22621917724609375,0.17708587646484375,12.878288269042969,0.13019561767578125,69.82781982421875,0.08599853515625,2.3999481201171875,0.20726776123046875,0,97267.50909423828,6006.6871337890625,0,34088599552,2147483648,8010002432,0
200,1787760164068,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.715240478515625,0.46822357177734375,0.3476104736328125,0.38082122802734375,0.45288848876953125,0.47576141357421875,0.4977874755859375,0.49853515625,2.8674697875976563,0.3119964599609375,2.9013290405273438,0.34885406494140625,2.9124221801757813,0.3289794921875,8.353836059570313,0.3289794921875,18.994903564453125,0.29557037353515625,1.8736419677734375,0.3902587890625,0,97274.14093017578,6011.194274902344,0,34088599552,2147483648,8010002432,0
200,1787760164269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5360641479492188,0.6100540161132813,0.293304443359375,0.3142547607421875,0.25788116455078125,0.2868194580078125,0.324188232421875,0.2570343017578125,0.26805877685546875,0.29669189453125,0.275146484375,2.8262176513671875,0.3258819580078125,0.3060760498046875,18.654251098632813,2.7385101318359375,45.685020446777344,0.23687744140625,1.2628173828125,2.8802490234375,0,97282.35656738281,6017.26708984375,0,34088599552,2147483648,8009961472,0
200,1787760164469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5855255126953125,3.0550460815429688,2.8397140502929688,0.30941009521484375,0.31964111328125,2.8338241577148438,2.7975921630859375,0.26699066162109375,0.28814697265625,0.34808349609375,0.25875091552734375,0.30007171630859375,0.3324127197265625,0.3108062744140625,7.133636474609375,0.28974151611328125,53.161170959472656,2.7475357055664063,16.716629028320313,0.36814117431640625,0,97291.30651855469,6024.078369140625,0,34088599552,2147483648,8009605120,0
200,1787760164669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1466903686523438,0.2945098876953125,2.2562789916992188,2.8531341552734375,3.1434478759765625,0.276885986328125,0.3538055419921875,0.28717041015625,0.3186187744140625,0.3254547119140625,0.2729949951171875,0.2427978515625,0.2728424072265625,2.8251800537109375,18.253509521484375,0.2257232666015625,64.65534210205078,0.1666717529296875,5.017570495605469,0.27783966064453125,0,97299.53033447266,6030.156005859375,0,34088599552,2147483648,8009723904,0
200,1787760164870,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5593414306640625,0.5349578857421875,29.705718994140625,0.30547332763671875,0.9482803344726563,0.4176177978515625,0.47301483154296875,3.0576019287109375,0.302276611328125,2.8160247802734375,0.26206207275390625,0.2926788330078125,0.34808349609375,0.29083251953125,6.510093688964844,0.20086669921875,52.309486389160156,0.2544708251953125,0.6911697387695313,0.3035736083984375,0,97309.33685302734,6037.831481933594,0,34088599552,2147483648,8009719808,0
200,1787760165070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0473251342773438,0.3252410888671875,2.0883712768554688,0.3917999267578125,0.457855224609375,0.44876861572265625,0.46379852294921875,0.4656982421875,2.778350830078125,0.2197418212890625,2.7430496215820313,0.239959716796875,2.8061141967773438,0.26727294921875,27.06645965576172,0.185638427734375,52.900203704833984,0.14939117431640625,30.62621307373047,0.2279815673828125,0,97318.91845703125,6045.236389160156,0,34088599552,2147483648,8011407360,0
199,1787760165270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57122802734375,0.62841796875,0.3358917236328125,0.3761138916015625,0.53265380859375,0.5113983154296875,0.49582672119140625,0.558349609375,0.32386016845703125,0.229400634765625,0.37036895751953125,1.1449966430664063,0.316131591796875,0.35520172119140625,19.52423858642578,2.8357772827148438,59.448883056640625,0.247467041015625,0.9848175048828125,2.8492050170898438,0,97327.43927001953,6051.657165527344,0,34088599552,2147483648,8012128256,0
200,1787760165470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6816940307617188,2.8577041625976563,2.8876495361328125,0.2900543212890625,0.49567413330078125,2.9104461669921875,2.8931427001953125,0.3433990478515625,0.30340576171875,0.2432098388671875,0.1579742431640625,1.80621337890625,0.2750091552734375,0.23801422119140625,13.726242065429688,0.25936126708984375,74.42456817626953,2.6392364501953125,14.060791015625,0.2487640380859375,0,97337.08502197266,6059.163818359375,0,34088599552,2147483648,8012124160,0
200,1787760165671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0823440551757813,0.32193756103515625,0.5205078125,2.8302841186523438,5.239540100097656,0.28227996826171875,0.316986083984375,0.2282867431640625,0.2841796875,0.26819610595703125,0.32582855224609375,0.29596710205078125,0.29012298583984375,2.8221435546875,6.58026123046875,0.27988433837890625,84.17675018310547,0.1576690673828125,4.845787048339844,0.33881378173828125,0,97346.10791015625,6066.0482177734375,0,34088599552,2147483648,8012255232,0
199,1787760165871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.480194091796875,0.34741973876953125,0.390350341796875,0.22556304931640625,0.1906585693359375,0.17151641845703125,0.22910308837890625,2.7213211059570313,0.18228912353515625,2.76220703125,0.25293731689453125,0.20691680908203125,0.256927490234375,0.194305419921875,22.708518981933594,0.216339111328125,46.43755340576172,0.148284912109375,9.116874694824219,0.2038726806640625,0,97355.0336303711,6072.8406982421875,0,34088599552,2147483648,8012255232,0
200,1787760166071,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6613540649414063,0.39933013916015625,0.38115692138671875,0.41485595703125,0.38249969482421875,0.36392974853515625,0.41071319580078125,0.34520721435546875,2.9083404541015625,0.329376220703125,2.91748046875,0.3181915283203125,2.9274139404296875,0.3854522705078125,11.34393310546875,0.41031646728515625,86.510986328125,0.244903564453125,9.767036437988281,0.3753662109375,0,97363.03149414063,6078.6986083984375,0,34088599552,2147483648,8012255232,0
200,1787760166272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5267868041992188,0.28563690185546875,16.595985412597656,0.29467010498046875,0.29711151123046875,0.24144744873046875,0.32643890380859375,0.266387939453125,0.216064453125,0.281951904296875,0.2006988525390625,0.28264617919921875,0.273468017578125,0.26573944091796875,7.4825439453125,2.7041778564453125,99.0761947631836,0.10284423828125,5.247703552246094,2.77978515625,0,97372.7177734375,6086.212219238281,0,34088599552,2147483648,8013221888,0
200,1787760166472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6457748413085938,2.8902816772460938,14.460845947265625,0.30768585205078125,0.3044891357421875,2.8300323486328125,2.8435134887695313,0.325408935546875,0.3073883056640625,0.26630401611328125,0.3443756103515625,2.8450088500976563,0.32610321044921875,0.3504180908203125,13.57861328125,0.25412750244140625,21.353652954101563,2.7993316650390625,52.232078552246094,0.2573699951171875,0,97382.36682128906,6093.735107421875,0,34088599552,2147483648,8014356480,0
200,1787760166672,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.088409423828125,0.309478759765625,0.8466873168945313,2.80621337890625,3.3986358642578125,0.238677978515625,0.2489166259765625,0.24956512451171875,0.2457733154296875,0.28394317626953125,0.28094482421875,0.32546234130859375,0.29029083251953125,2.7959213256835938,8.597511291503906,0.2161407470703125,86.43318939208984,0.153839111328125,6.766838073730469,0.24897003173828125,0,97391.13708496094,6100.3797607421875,0,34088599552,2147483648,8014540800,0
199,1787760166873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3234100341796875,0.3302001953125,0.6655044555664063,0.33794403076171875,0.7686233520507813,0.3561859130859375,0.3209075927734375,2.8313827514648438,0.30692291259765625,2.7551345825195313,0.31656646728515625,0.2966766357421875,0.3405914306640625,0.37502288818359375,32.56672668457031,0.2030487060546875,48.68315887451172,0.21588897705078125,21.39653778076172,0.2471160888671875,0,97400.37200927734,6107.468811035156,0,34088599552,2147483648,8014536704,0
200,1787760167073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5710372924804688,0.2705230712890625,0.316162109375,0.2949676513671875,0.2290802001953125,0.297210693359375,0.22418212890625,0.28876495361328125,2.8147811889648438,0.28981781005859375,2.7605514526367188,0.2330322265625,2.8959579467773438,0.3642425537109375,5.50360107421875,0.18779754638671875,86.41734313964844,0.124664306640625,14.278358459472656,0.35144805908203125,0,97408.32556152344,6113.286804199219,0,34088599552,2147483648,8014532608,0
200,1787760167273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6118087768554688,0.30001068115234375,15.964942932128906,0.381866455078125,0.271514892578125,0.29203033447265625,0.3603057861328125,0.22454833984375,0.25394439697265625,0.28997802734375,0.30016326904296875,0.274658203125,0.332305908203125,0.377227783203125,11.475875854492188,2.7586135864257813,76.16393280029297,0.17284393310546875,12.170379638671875,2.8144149780273438,0,97417.27416992188,6120.090270996094,0,34088599552,2147483648,8014524416,0
200,1787760167473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0615921020507813,3.0178298950195313,11.511558532714844,0.3056488037109375,0.27198028564453125,2.7658538818359375,2.82470703125,0.27756500244140625,0.3004150390625,0.256072998046875,0.2484893798828125,2.7902908325195313,0.3318328857421875,0.3315887451171875,9.289817810058594,0.18793487548828125,45.92623519897461,2.7333831787109375,27.727256774902344,0.30260467529296875,0,97425.67657470703,6126.35498046875,0,34088599552,2147483648,8014082048,0
200,1787760167674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.23126220703125,0.5611572265625,0.31287384033203125,2.7960968017578125,1.6622543334960938,0.2721405029296875,0.28676605224609375,0.32225799560546875,0.3594970703125,0.34197235107421875,0.28032684326171875,0.2469329833984375,0.34915924072265625,2.8558425903320313,18.42694854736328,0.2371978759765625,34.233253479003906,0.2243194580078125,29.69843292236328,0.23360443115234375,0,97434.50177001953,6133.152648925781,0,34088599552,2147483648,8014270464,0
