Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760370479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.904693603515625,0.23372650146484375,12.861396789550781,2.72039794921875,2.8174514770507813,0.27477264404296875,0.25327301025390625,0.21981048583984375,0.20793914794921875,2.84014892578125,4.208076477050781,0.24713897705078125,25.965049743652344,2.7866287231445313,0.5917892456054688,0.33916473388671875,2.8380050659179688,0.27417755126953125,2.798797607421875,0.2854461669921875,0,106599.49633789063,13117.590759277344,0,34088599552,2147483648,8042237952,0
200,1787760370679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.33721923828125,0.27642822265625,64.17601013183594,0.22021484375,0.27463531494140625,0.2810211181640625,0.29598236083984375,2.763946533203125,0.26445770263671875,0.22011566162109375,0.272186279296875,0.34181976318359375,37.4654655456543,0.23937225341796875,10.617507934570313,0.27109527587890625,0.3875579833984375,0.3108978271484375,0.2886505126953125,0.3001708984375,0,106609.2211303711,13125.102111816406,0,34088599552,2147483648,8041402368,0
200,1787760370880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.38074493408203,0.24111175537109375,8.59820556640625,0.22818756103515625,0.2914886474609375,0.31632232666015625,0.29567718505859375,0.26380157470703125,2.8434219360351563,0.235076904296875,2.8395309448242188,0.271484375,68.43746948242188,0.1816558837890625,19.28564453125,0.263153076171875,0.420867919921875,0.3213653564453125,0.306396484375,0.2943267822265625,0,106618.5927734375,13132.903564453125,0,34088599552,2147483648,8041615360,0
200,1787760371080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.400184631347656,0.21795654296875,50.979740142822266,0.18398284912109375,0.33599090576171875,0.31079864501953125,0.29354095458984375,0.27487945556640625,0.24115753173828125,0.29962158203125,0.2995758056640625,2.745758056640625,53.546356201171875,0.21057891845703125,10.615119934082031,2.829376220703125,4.778526306152344,0.27098846435546875,2.7105865478515625,2.778839111328125,0,106629.83978271484,13141.582336425781,0,34088599552,2147483648,8040689664,0
200,1787760371281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.71490478515625,2.8141250610351563,51.19240188598633,0.24629974365234375,0.28041839599609375,2.8098297119140625,2.8233108520507813,0.280914306640625,0.37996673583984375,0.4275665283203125,0.5341110229492188,0.4708251953125,49.28227233886719,0.22911834716796875,0.37722015380859375,0.36138916015625,0.32152557373046875,2.8087234497070313,0.30979156494140625,0.32791900634765625,0,106639.37890625,13148.622741699219,0,34088599552,2147483648,8044408832,0
200,1787760371481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.033843994140625,0.206634521484375,81.17970275878906,2.7211685180664063,2.837890625,0.2376556396484375,0.32311248779296875,0.3087310791015625,0.41576385498046875,2.9868392944335938,3.2792816162109375,0.44463348388671875,34.81858825683594,2.7529830932617188,0.37076568603515625,0.352783203125,2.8423919677734375,0.32281494140625,2.8750534057617188,0.31507110595703125,0,106651.1361694336,13158.188842773438,0,34088599552,2147483648,8043540480,0
200,1787760371681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.767578125,0.24890899658203125,52.23764419555664,0.1834716796875,0.2988128662109375,0.2835235595703125,0.2827301025390625,2.8812713623046875,0.4092559814453125,0.278228759765625,0.33162689208984375,0.3225860595703125,40.12012481689453,0.21749114990234375,2.1407394409179688,0.31304931640625,0.28902435302734375,0.32743072509765625,0.31154632568359375,0.29146575927734375,0,106660.61804199219,13165.475891113281,0,34088599552,2147483648,8043941888,0
200,1787760371882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.663742065429688,0.25038909912109375,67.14309692382813,0.21512603759765625,0.4834136962890625,0.44705963134765625,0.37807464599609375,0.5115509033203125,2.9435958862304688,0.38176727294921875,3.1573257446289063,0.47478485107421875,34.10374450683594,0.26061248779296875,15.303901672363281,0.294677734375,0.30495452880859375,0.30814361572265625,0.26320648193359375,0.308197021484375,0,106670.57202148438,13173.239685058594,0,34088599552,2147483648,8046174208,0
199,1787760372082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.994308471679688,0.276641845703125,12.63494873046875,0.24797821044921875,0.510040283203125,0.48935699462890625,0.415191650390625,0.5058441162109375,0.46808624267578125,0.441162109375,0.5158309936523438,2.9942474365234375,55.20690155029297,0.19208526611328125,29.9910888671875,2.7764816284179688,1.0715179443359375,0.4080963134765625,0.29936981201171875,2.82427978515625,0,106679.52325439453,13180.001525878906,0,34088599552,2147483648,8044601344,0
200,1787760372282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.720001220703125,2.8401718139648438,30.289520263671875,0.260162353515625,0.38239288330078125,2.9856414794921875,2.8947906494140625,0.406829833984375,0.45885467529296875,0.396087646484375,0.4122314453125,0.3797454833984375,43.695465087890625,0.25806427001953125,0.3590545654296875,0.31838226318359375,0.417022705078125,2.98175048828125,0.29933929443359375,0.32352447509765625,0,106689.75366210938,13188.053955078125,0,34088599552,2147483648,8046379008,0
200,1787760372482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.33056640625,0.25433349609375,39.146484375,2.7037506103515625,2.8450393676757813,0.28696441650390625,0.33174896240234375,0.38842010498046875,0.31050872802734375,2.7779693603515625,0.9479598999023438,0.31995391845703125,47.587989807128906,2.7051010131835938,58.71600341796875,0.1611785888671875,9.734657287597656,0.325897216796875,2.8098068237304688,0.261932373046875,0,106701.09997558594,13197.203369140625,0,34088599552,2147483648,8054005760,0
200,1787760372683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.565860748291016,0.22512054443359375,26.614707946777344,0.2023773193359375,8.030670166015625,0.23519134521484375,0.29019927978515625,2.8485946655273438,0.38275909423828125,0.36585235595703125,1.6967239379882813,0.39109039306640625,74.54564666748047,0.16512298583984375,4.469612121582031,0.26900482177734375,1.1414566040039063,0.3200225830078125,0.29428863525390625,0.3168792724609375,0,106712.02728271484,13205.988830566406,0,34088599552,2147483648,8046522368,0
200,1787760372883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.2530403137207,0.21215057373046875,34.31687927246094,0.2366943359375,40.574974060058594,0.22283172607421875,0.2594451904296875,0.285430908203125,2.6843643188476563,0.23290252685546875,62.20466613769531,0.1910552978515625,7.2766571044921875,0.2989959716796875,1.6548233032226563,0.3231964111328125,0.4143829345703125,0.3873443603515625,0.29346466064453125,0.29535675048828125,0,106722.66571044922,13214.450500488281,0,34088599552,2147483648,8046895104,0
200,1787760373083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.661155700683594,0.31390380859375,31.38237762451172,0.29096221923828125,38.68951416015625,7.195335388183594,0.20215606689453125,0.25640869140625,0.21262359619140625,0.22249603271484375,31.376693725585938,32.59984588623047,24.31066131591797,0.25965118408203125,6.1345977783203125,2.8157501220703125,1.8789291381835938,0.37952423095703125,0.6909866333007813,2.8240280151367188,0,106731.11810302734,13220.716979980469,0,34088599552,2147483648,8047304704,0
200,1787760373284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.189476013183594,2.7792129516601563,4.287727355957031,0.30853271484375,29.647064208984375,2.7945785522460938,2.7687454223632813,0.2190093994140625,0.17032623291015625,0.1462860107421875,45.221336364746094,26.665748596191406,53.62147903442383,0.19945526123046875,0.5447998046875,0.36629486083984375,0.564453125,2.8998184204101563,0.28279876708984375,0.29561614990234375,0,106742.59777832031,13230.02685546875,0,34088599552,2147483648,8047607808,0
200,1787760373484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.341140747070313,0.33576202392578125,0.9406585693359375,12.236831665039063,32.44883728027344,0.3242645263671875,0.2496490478515625,0.340057373046875,16.331626892089844,2.796234130859375,8.022048950195313,38.105873107910156,49.143707275390625,2.7807846069335938,26.521713256835938,0.35445404052734375,9.194602966308594,0.39998626708984375,2.8754959106445313,0.32861328125,0,106752.58374023438,13237.813598632813,0,34088599552,2147483648,8042340352,0
200,1787760373684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.36248779296875,0.41141510009765625,0.24607086181640625,46.27535629272461,0.3797454833984375,0.33673858642578125,0.3789520263671875,2.9484634399414063,0.25191497802734375,0.29222869873046875,0.245574951171875,18.23607635498047,81.30729675292969,0.20230865478515625,23.6400146484375,0.3318939208984375,12.502647399902344,0.28478240966796875,0.31140899658203125,0.3151092529296875,0,106764.22454833984,13247.32373046875,0,34088599552,2147483648,8042549248,0
200,1787760373885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.26842498779297,0.3858184814453125,0.25756072998046875,7.8590545654296875,0.33559417724609375,0.39006805419921875,0.47258758544921875,0.45621490478515625,2.6330490112304688,0.099151611328125,2.6419830322265625,100,65.96588134765625,0.14148712158203125,0.39945220947265625,0.35851287841796875,0.3991546630859375,0.31667327880859375,0.25661468505859375,0.2691497802734375,0,106773.17901611328,13254.088134765625,0,34088599552,2147483648,8043270144,0
200,1787760374085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.01601791381836,0.3000335693359375,0.32846832275390625,4.6961212158203125,22.657005310058594,0.39157867431640625,0.3583526611328125,0.3466796875,23.560638427734375,0.22265625,0.22389984130859375,61.30832290649414,35.799530029296875,0.311553955078125,4.178680419921875,2.8889083862304688,0.44954681396484375,0.38863372802734375,0.4131317138671875,2.985137939453125,0,106782.22967529297,13260.97021484375,0,34088599552,2147483648,8042012672,0
200,1787760374285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.423221588134766,3.0382614135742188,2.78277587890625,5.7883148193359375,15.351661682128906,2.8432769775390625,2.7572021484375,0.2780609130859375,15.770706176757813,0.151123046875,0.19149017333984375,70.08854675292969,30.10198974609375,0.23380279541015625,5.574897766113281,0.28340911865234375,0.33121490478515625,2.8306350708007813,0.40340423583984375,0.41030120849609375,0,106792.95031738281,13269.526550292969,0,34088599552,2147483648,8043995136,0
200,1787760374486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.276382446289063,0.3067169189453125,0.25130462646484375,12.025405883789063,26.425216674804688,0.23418426513671875,0.25699615478515625,0.25110626220703125,35.898292541503906,2.674835205078125,0.1948394775390625,42.053245544433594,46.1655158996582,2.7635955810546875,39.704994201660156,0.22959136962890625,0.7866134643554688,0.2651824951171875,2.9164581298828125,0.39063262939453125,0,106801.20727539063,13275.620239257813,0,34088599552,2147483648,8044183552,0
200,1787760374686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.727848052978516,0.33527374267578125,0.4492034912109375,13.529815673828125,47.77123260498047,0.21375274658203125,0.27758026123046875,2.7785873413085938,10.756324768066406,0.2884063720703125,0.240997314453125,43.108829498291016,32.22589111328125,0.2759857177734375,15.065788269042969,0.36202239990234375,3.0138931274414063,0.34580230712890625,0.40000152587890625,0.414520263671875,0,106811.85949707031,13284.098571777344,0,34088599552,2147483648,8044187648,0
200,1787760374886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.658905029296875,0.23032379150390625,0.31993865966796875,1.5475234985351563,25.822425842285156,0.19086456298828125,0.3036041259765625,0.1886138916015625,2.8389053344726563,0.1701812744140625,2.7209243774414063,75.51640319824219,66.33035278320313,0.18556976318359375,0.30429840087890625,0.28936767578125,0.305450439453125,0.29790496826171875,0.31519317626953125,0.29001617431640625,0,106820.30029296875,13290.409973144531,0,34088599552,2147483648,8044171264,0
200,1787760375086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.3369255065918,0.3311309814453125,0.3476104736328125,3.95416259765625,4.935615539550781,0.28673553466796875,0.25577545166015625,0.29482269287109375,40.85344314575195,0.1313323974609375,0.1317291259765625,60.909061431884766,27.445510864257813,0.256622314453125,4.0277252197265625,2.8228073120117188,0.3101043701171875,0.293975830078125,0.28583526611328125,2.7984848022460938,0,106828.60955810547,13296.565734863281,0,34088599552,2147483648,8044171264,0
200,1787760375287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.51923370361328,2.7643814086914063,2.7872390747070313,4.3186492919921875,43.25566101074219,2.7727127075195313,2.5775527954101563,0.2577056884765625,7.704010009765625,0.223663330078125,0.18927001953125,54.69806671142578,22.00183868408203,0.32109832763671875,42.565853118896484,0.30017852783203125,0.309967041015625,2.8540267944335938,0.3155517578125,0.30507659912109375,0,106838.63653564453,13304.419860839844,0,34088599552,2147483648,8044568576,0
200,1787760375487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.043502807617188,0.30483245849609375,0.22435760498046875,18.099288940429688,25.975051879882813,0.21382904052734375,0.3685455322265625,0.19118499755859375,39.97112274169922,0.324188232421875,0.1231842041015625,50.255516052246094,86.22439575195313,2.6678085327148438,12.481536865234375,0.22895050048828125,0.29590606689453125,0.28333282470703125,2.796234130859375,0.26123046875,0,106849.00646972656,13312.583984375,0,34088599552,2147483648,8046915584,0
200,1787760375687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.393272399902344,0.7292022705078125,0.2685089111328125,8.963623046875,30.841270446777344,0.254669189453125,0.260467529296875,2.8321609497070313,1.56109619140625,2.54986572265625,0.223358154296875,70.61599731445313,29.343299865722656,0.28119659423828125,1.1071929931640625,0.30352020263671875,3.1948165893554688,0.42069244384765625,0.447265625,0.4180908203125,0,106857.11456298828,13318.579406738281,0,34088599552,2147483648,8047960064,0
199,1787760375887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.580215454101563,0.29308319091796875,0.2722015380859375,26.472625732421875,30.238746643066406,0.1731414794921875,0.262664794921875,0.2922821044921875,2.7939605712890625,0.1826324462890625,2.7283706665039063,72.20362854003906,44.03445053100586,0.2459259033203125,0.2891845703125,0.317657470703125,0.5568923950195313,0.5438079833984375,0.4143218994140625,0.4078826904296875,0,106868.3510131836,13327.655456542969,0,34088599552,2147483648,8047943680,0
199,1787760376088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.282150268554688,0.6728363037109375,0.29510498046875,5.937652587890625,41.38005828857422,0.23462677001953125,0.1906890869140625,0.1941375732421875,14.244041442871094,0.20638275146484375,0.18264007568359375,48.273651123046875,28.766143798828125,0.259765625,3.5688095092773438,2.7948074340820313,0.6929244995117188,0.47154998779296875,0.40772247314453125,2.9042205810546875,0,106878.73834228516,13336.197082519531,0,34088599552,2147483648,8048283648,0
199,1787760376288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.803199768066406,3.4036026000976563,2.8363876342773438,9.612747192382813,8.799102783203125,2.7895050048828125,0.3339691162109375,0.33391571044921875,0.30527496337890625,0.2660369873046875,0.32106781005859375,6.152313232421875,58.78565216064453,0.23064422607421875,1.466033935546875,0.3117218017578125,0.359710693359375,2.8793792724609375,0.42034149169921875,0.41904449462890625,0,106887.73266601563,13342.93798828125,0,34088599552,2147483648,8025534464,0
202,1787760376488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.650009155273438,1.0323486328125,0.17768096923828125,62.099510192871094,2.7942733764648438,0.291534423828125,2.8102188110351563,0.27329254150390625,0.3435211181640625,0.29158782958984375,0.2429046630859375,0.30023193359375,25.69659423828125,2.8001174926757813,0.6262054443359375,0.275146484375,0.28469085693359375,0.30908203125,2.9461669921875,0.38574981689453125,0,106897.46618652344,13350.364196777344,0,34088599552,2147483648,8027025408,0
200,1787760376690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.808303833007813,0.8681793212890625,0,69.46900939941406,0.0660400390625,0.06578826904296875,0.0452117919921875,2.6187210083007813,0,2.6107101440429688,0.06801605224609375,0.26969146728515625,3.11566162109375,0.05045318603515625,0.09576416015625,0.0752410888671875,2.59161376953125,0.0902252197265625,0.14919281005859375,0.16110992431640625,0,106906.36004638672,13356.992736816406,0,34088599552,2147483648,8027025408,0
199,1787760376891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.546775817871094,2.0882415771484375,0.4384613037109375,53.282291412353516,0.5281143188476563,0.5188980102539063,0.5170974731445313,0.48635101318359375,3.0823211669921875,0.492828369140625,3.0313873291015625,0.470306396484375,3.7768936157226563,0.4767303466796875,0.5026016235351563,0.5224838256835938,0.5473480224609375,0.492584228515625,0.530059814453125,0.5474014282226563,0,106914.12017822266,13362.619689941406,0,34088599552,2147483648,8027095040,0
200,1787760377091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.416969299316406,1.6087799072265625,0.17771148681640625,61.80610656738281,0.219696044921875,0.2662200927734375,0.23268890380859375,0.3099517822265625,0.2714691162109375,0.25952911376953125,0.31420135498046875,0.29421234130859375,4.189544677734375,0.3006591796875,0.9264068603515625,2.8180007934570313,0.28731536865234375,0.28676605224609375,0.3380889892578125,2.9111099243164063,0,106923.8638305664,13370.196472167969,0,34088599552,2147483648,8027074560,0
200,1787760377291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.462654113769531,3.222137451171875,2.3894882202148438,59.96900939941406,0,0,0,0,0,0,0,2.6970443725585938,44.86138153076172,0,3.5821609497070313,0,0,2.4390106201171875,0.01934814453125,0.0384521484375,0,106933.67858886719,13377.834533691406,0,34088599552,2147483648,8027189248,0
200,1787760377491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.146873474121094,1.5360488891601563,0.6037445068359375,46.16758728027344,3.1696853637695313,3.1864089965820313,3.253448486328125,0.578338623046875,0.682220458984375,0.74920654296875,0.6678390502929688,0.7521514892578125,27.130599975585938,3.2007369995117188,1.0798568725585938,0.702880859375,0.7202072143554688,0.68975830078125,3.279754638671875,0.74920654296875,0,106943.3179321289,13385.372375488281,0,34088599552,2147483648,8027185152,0
200,1787760377692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.141654968261719,1.4315109252929688,0.23027801513671875,28.27850341796875,0.29781341552734375,0.20503997802734375,0.314422607421875,2.8230667114257813,0.33606719970703125,2.7919464111328125,0.22209930419921875,0.8875579833984375,6.879180908203125,0.25861358642578125,24.05804443359375,0.27532196044921875,2.8154373168945313,0.30001068115234375,0.27362060546875,0.33696746826171875,0,106951.60986328125,13391.512817382813,0,34088599552,2147483648,8027168768,0
200,1787760377892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.41448211669922,1.4607696533203125,0.18210601806640625,75.43231201171875,0.228912353515625,0.34159088134765625,0.33789825439453125,0.2802581787109375,2.8441238403320313,0.26941680908203125,2.8280410766601563,0.32405853271484375,14.667098999023438,0.29314422607421875,0.42455291748046875,0.42430877685546875,0.308929443359375,0.31342315673828125,0.33374786376953125,0.31507110595703125,0,106960.78845214844,13398.571166992188,0,34088599552,2147483648,8027168768,0
200,1787760378093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.29444122314453,1.401702880859375,0.1827239990234375,52.409278869628906,0.2965240478515625,0.26308441162109375,0.21950531005859375,0.300567626953125,0.2818450927734375,0.27231597900390625,0.31139373779296875,0.6640625,15.264022827148438,0.2746124267578125,0.7324447631835938,2.9191436767578125,0.29093170166015625,0.298370361328125,0.30340576171875,2.8748703002929688,0,106970.31646728516,13405.966735839844,0,34088599552,2147483648,8027172864,0
200,1787760378293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.766334533691406,3.7229995727539063,2.7791748046875,32.498321533203125,0.24765777587890625,0.19890594482421875,0.36199188232421875,0.2505035400390625,0.35205841064453125,0.33386993408203125,0.33547210693359375,3.0158462524414063,25.79308319091797,0.239715576171875,5.0812225341796875,0.3708343505859375,0.60430908203125,2.9146957397460938,0.386871337890625,0.39316558837890625,0,106977.10418701172,13410.601196289063,0,34088599552,2147483648,8027172864,0
200,1787760378493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.218849182128906,1.2761001586914063,0.15694427490234375,69.86396789550781,0.19661712646484375,2.8082962036132813,2.9077072143554688,0.30091094970703125,0.31862640380859375,0.24057769775390625,0.25145721435546875,0.3028106689453125,10.862373352050781,2.84307861328125,0.41149139404296875,0.41054534912109375,0.568084716796875,0.5203323364257813,2.901763916015625,0.39876556396484375,0,106985.6753540039,13417.043395996094,0,34088599552,2147483648,8017543168,0
200,1787760378693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.418746948242188,1.131134033203125,0.20322418212890625,59.529747009277344,2.8665390014648438,0.2275543212890625,0.222412109375,2.7836380004882813,0.28366851806640625,2.7677993774414063,0.2850189208984375,0.9257659912109375,16.182464599609375,0.2420501708984375,0.3968963623046875,0.3864593505859375,2.9748687744140625,0.41039276123046875,0.39794921875,0.41998291015625,0,106994.3471069336,13423.574157714844,0,34088599552,2147483648,8017539072,0
199,1787760378894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.050804138183594,1.4655075073242188,0.1505584716796875,81.22843933105469,0.2913360595703125,0.2620391845703125,0.31244659423828125,0.2387847900390625,2.9125442504882813,0.37906646728515625,2.8812103271484375,0.3141937255859375,14.606201171875,0.25695037841796875,0.48461151123046875,0.3731231689453125,0.366485595703125,0.297271728515625,0.40691375732421875,0.3816070556640625,0,107003.658203125,13430.749755859375,0,34088599552,2147483648,8017461248,0
200,1787760379094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.5999755859375,1.431610107421875,0.2354278564453125,18.429611206054688,0.31145477294921875,0.23172760009765625,0.2882080078125,0.27831268310546875,0.297607421875,0.32924652099609375,0.2939605712890625,0.2847137451171875,38.17506790161133,0.242523193359375,17.575424194335938,2.8900146484375,0.433319091796875,0.36888885498046875,0.3748321533203125,2.9194564819335938,0,107013.412109375,13438.365417480469,0,34088599552,2147483648,8017326080,0
200,1787760379294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.039085388183594,3.8378067016601563,2.5711746215820313,62.4893798828125,0.1986541748046875,0.10785675048828125,0.22235870361328125,0.25403594970703125,0.13999176025390625,0.16298675537109375,0.25273895263671875,2.6573867797851563,28.867355346679688,0.1555023193359375,10.04229736328125,0.1580963134765625,0.1656341552734375,0.44146728515625,0.21142578125,0.1769561767578125,0,107024.27001953125,13447.08056640625,0,34088599552,2147483648,8017383424,0
200,1787760379495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.415481567382813,1.6571807861328125,0.39056396484375,50.784114837646484,0.4665985107421875,2.9598541259765625,3.0134048461914063,0.3445892333984375,0.50494384765625,0.39649200439453125,0.3725128173828125,0.674072265625,13.757720947265625,3.0287094116210938,4.9619293212890625,0.44830322265625,2.1195449829101563,2.6565475463867188,3.0890426635742188,0.546630859375,0,107032.4330444336,13453.485900878906,0,34088599552,2147483648,8017129472,0
200,1787760379695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.15117645263672,1.3349227905273438,0.23152923583984375,26.756507873535156,2.7489013671875,0.2926025390625,0.2719268798828125,2.8018341064453125,0.29795074462890625,2.8740005493164063,0.188873291015625,0.6411895751953125,39.9008674621582,0.25405120849609375,4.358848571777344,0.2818145751953125,3.9140243530273438,0.33805084228515625,0.378204345703125,0.2977447509765625,0,107040.28149414063,13459.072326660156,0,34088599552,2147483648,8017539072,0
200,1787760379895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.043952941894531,1.7048492431640625,0.2257080078125,26.73603057861328,0.233154296875,0.3040924072265625,0.30623626708984375,0.27266693115234375,2.8031158447265625,0.36493682861328125,0.2315521240234375,0.36144256591796875,54.28028106689453,0.20157623291015625,0.4441680908203125,0.3017425537109375,0.528900146484375,0.49832916259765625,0.29419708251953125,0.28650665283203125,0,107049.54595947266,13466.360473632813,0,34088599552,2147483648,8017539072,0
