Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759986983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.338905334472656,2.84686279296875,63.10675048828125,0.21661376953125,0.31627655029296875,2.8391265869140625,3.1064682006835938,0.3079376220703125,0.26839447021484375,0.25211334228515625,0.263397216796875,2.891357421875,20.46184539794922,0.3003997802734375,11.196762084960938,2.80487060546875,2.8427734375,2.8704299926757813,1.060089111328125,2.8556060791015625,0,89293.8433227539,262074.05834960938,0,34088599552,2147483648,8035442688,0
199,1787759987183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.199569702148438,0.30223846435546875,11.090904235839844,2.7991943359375,0.40271759033203125,0.436309814453125,0.36942291259765625,0.488372802734375,0.23929595947265625,0.28182220458984375,0.304931640625,0.231109619140625,78.8897705078125,0.16277313232421875,0.43106842041015625,0.29619598388671875,0.3004913330078125,0.291107177734375,2.8092803955078125,0.2701416015625,0,89301.78479003906,262079.8494873047,0,34088599552,2147483648,8035573760,0
200,1787759987383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.603355407714844,0.23858642578125,81.42642974853516,0.16245269775390625,2.8682022094726563,0.36859893798828125,0.33640289306640625,2.9487762451171875,0.2800750732421875,2.8046646118164063,0.27947235107421875,0.34395599365234375,9.96746826171875,2.8512039184570313,1.3336257934570313,0.29811859130859375,2.8445053100585938,0.279571533203125,0.30571746826171875,0.3023681640625,0,89311.30847167969,262087.24291992188,0,34088599552,2147483648,8035569664,0
200,1787759987584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.148170471191406,0.27425384521484375,46.322105407714844,0.21868896484375,0.2305145263671875,0.26531982421875,0.29230499267578125,0.28781890869140625,2.9352645874023438,0.29010772705078125,0.37648773193359375,0.34506988525390625,58.272178649902344,0.2223358154296875,0.36437225341796875,0.3421783447265625,0.31389617919921875,0.2864227294921875,0.3206329345703125,0.25629425048828125,0,89320.47528076172,262094.2699584961,0,34088599552,2147483648,8035282944,0
200,1787759987784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.3388671875,0.2358245849609375,32.179962158203125,0.2916259765625,0.32451629638671875,0.33984375,0.23053741455078125,0.31119537353515625,0.29132843017578125,0.32037353515625,2.9075546264648438,0.3096466064453125,43.86616897583008,0.26442718505859375,0.38341522216796875,0.30625152587890625,0.34603118896484375,0.38640594482421875,0.30141448974609375,0.32941436767578125,0,89329.37896728516,262101.0428466797,0,34088599552,2147483648,8035254272,0
200,1787759987984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.248497009277344,2.7788619995117188,16.705215454101563,0.26090240478515625,0.3323974609375,2.7586288452148438,4.252532958984375,0.2129364013671875,0.28403472900390625,0.24311065673828125,0.24691009521484375,2.7938003540039063,47.593875885009766,0.1839599609375,2.9402923583984375,2.871246337890625,0.29572296142578125,2.7929000854492188,0.3050689697265625,2.7907562255859375,0,89338.22760009766,262107.74591064453,0,34088599552,2147483648,8035373056,0
200,1787759988185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.08153533935547,0.22811126708984375,38.15278244018555,0.19750213623046875,0.33367156982421875,0.25322723388671875,0.25067901611328125,0.2982177734375,0.25527191162109375,0.28763580322265625,0.24109649658203125,0.30905914306640625,22.673583984375,0.38835906982421875,0.4080810546875,0.40268707275390625,0.37902069091796875,0.30027008056640625,2.83099365234375,0.29996490478515625,0,89346.4437866211,262113.80603027344,0,34088599552,2147483648,8035504128,0
200,1787759988385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.597946166992188,0.27725982666015625,8.364700317382813,2.7513580322265625,2.7629928588867188,0.2024383544921875,0.2987823486328125,2.84405517578125,0.32076263427734375,2.7589492797851563,0.26267242431640625,0.27191162109375,49.246192932128906,2.713043212890625,43.465572357177734,0.265869140625,3.0642776489257813,0.3595733642578125,0.2483367919921875,0.28125762939453125,0,89355.93768310547,262121.15954589844,0,34088599552,2147483648,8035471360,0
200,1787759988585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.334518432617188,0.22658538818359375,20.505279541015625,0.23436737060546875,0.33209228515625,0.29920196533203125,0.25074005126953125,0.31731414794921875,2.8943328857421875,0.2758941650390625,0.29366302490234375,0.3059844970703125,9.076873779296875,0.3243560791015625,40.55480194091797,0.249542236328125,0.47662353515625,0.4163818359375,0.31008148193359375,0.31072998046875,0,89365.98779296875,262129.07177734375,0,34088599552,2147483648,8035385344,0
200,1787759988785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.74766540527344,0.191436767578125,71.6441650390625,0.18698883056640625,0.26354217529296875,0.2570953369140625,0.35048675537109375,0.30211639404296875,0.2929229736328125,0.28118133544921875,2.7815170288085938,0.29137420654296875,1.88885498046875,0.28862762451171875,0.33049774169921875,0.31610870361328125,0.43993377685546875,0.40085601806640625,0.27758026123046875,0.33404541015625,0,89374.42486572266,262135.37756347656,0,34088599552,2147483648,8035385344,0
200,1787759988986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.27387237548828,2.7737655639648438,32.94569396972656,0.2354278564453125,0.28408050537109375,2.8029022216796875,2.9493637084960938,0.339019775390625,0.22894287109375,0.2223052978515625,0.25618743896484375,2.8664321899414063,3.9351959228515625,0.27964019775390625,59.289207458496094,2.70245361328125,0.30065155029296875,2.84088134765625,0.26686859130859375,2.809295654296875,0,89384.87121582031,262143.697265625,0,34088599552,2147483648,8023531520,0
200,1787759989186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.1025390625,0.19391632080078125,23.20458221435547,0.28914642333984375,0.265777587890625,0.25308990478515625,0.2831573486328125,0.26258087158203125,0.28510284423828125,0.2658233642578125,0.28310394287109375,0.25089263916015625,45.37123489379883,0.213287353515625,21.89972686767578,0.2500457763671875,2.6092071533203125,0.28235626220703125,0.754425048828125,0.38892364501953125,0,89394.87689208984,7.52069091796875,0,34088599552,2147483648,8024240128,0
200,1787759989386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.404212951660156,0.252685546875,40.07759475708008,2.74847412109375,2.832550048828125,0.263031005859375,0.34336090087890625,2.789642333984375,0.30344390869140625,2.8506851196289063,0.24364471435546875,0.31418609619140625,50.428836822509766,2.759368896484375,0.29599761962890625,0.31023406982421875,2.8365020751953125,0.29509735107421875,2.4549713134765625,0.30603790283203125,0,89403.71685791016,14.2191162109375,0,34088599552,2147483648,8024756224,0
200,1787759989586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.604080200195313,0.2503662109375,80.12718963623047,0.15233612060546875,0.47472381591796875,0.30626678466796875,0.3150482177734375,0.35263824462890625,0.2542572021484375,0.2752685546875,0.20613861083984375,0.2501678466796875,14.086532592773438,0.3152008056640625,0.4306488037109375,0.2796630859375,0.38542938232421875,0.37624359130859375,0.3052215576171875,0.268829345703125,0,89414.27319335938,22.6455078125,0,34088599552,2147483648,8024608768,0
200,1787759989787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0174560546875,0.28023529052734375,71.67765808105469,0.13806915283203125,0.45267486572265625,0.3438262939453125,0.32159423828125,0.41020965576171875,2.7507476806640625,0.21269989013671875,2.771575927734375,0.261749267578125,16.723770141601563,0.23787689208984375,0.27878570556640625,0.2710418701171875,0.37918853759765625,0.379791259765625,0.25725555419921875,0.26509857177734375,0,89422.54864501953,28.78680419921875,0,34088599552,2147483648,8024608768,0
199,1787759989987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7692108154296875,2.7973709106445313,15.353599548339844,0.324432373046875,0.47968292236328125,2.9798202514648438,3.4300155639648438,0.43267822265625,0.31310272216796875,0.4064788818359375,0.4740447998046875,2.96405029296875,43.12175369262695,0.2741241455078125,5.98260498046875,2.835052490234375,0.42598724365234375,2.934112548828125,0.327728271484375,2.8226242065429688,0,89432.4058227539,36.5040283203125,0,34088599552,2147483648,8024846336,0
200,1787759990187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.228851318359375,0.24576568603515625,29.204437255859375,0.24151611328125,0.476593017578125,0.47939300537109375,0.4048309326171875,0.53216552734375,0.35350799560546875,0.46704864501953125,0.3683013916015625,0.34076690673828125,45.284278869628906,0.243865966796875,0.5278167724609375,0.3370208740234375,0.39183807373046875,0.3101806640625,0.30478668212890625,0.30153656005859375,0,89440.81951904297,42.7823486328125,0,34088599552,2147483648,8024977408,0
200,1787759990388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.164619445800781,0.21695709228515625,68.08679962158203,2.6965103149414063,2.8315505981445313,0.3798828125,0.3058013916015625,2.9085769653320313,0.41829681396484375,2.9396514892578125,0.35843658447265625,0.3681640625,0.30530548095703125,2.7783737182617188,0.2966766357421875,0.2596588134765625,2.7988204956054688,0.2828521728515625,2.7792205810546875,0.3000640869140625,0,89447.97937011719,47.7969970703125,0,34088599552,2147483648,8024977408,0
200,1787759990588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.968307495117188,0.22281646728515625,51.66109085083008,0.17529296875,0.2450408935546875,0.24903106689453125,0.32321929931640625,0.2975616455078125,0.47020721435546875,0.471405029296875,0.44024658203125,0.37145233154296875,21.837677001953125,0.2481842041015625,18.262374877929688,0.25841522216796875,0.31638336181640625,0.27239990234375,0.26900482177734375,0.2930145263671875,0,89458.1361694336,55.86431884765625,0,34088599552,2147483648,8024920064,0
200,1787759990788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.415115356445313,0.2018585205078125,40.4113655090332,0.28499603271484375,0.360595703125,0.31563568115234375,0.3491668701171875,0.444732666015625,2.9722366333007813,0.44188690185546875,2.8968276977539063,0.39003753662109375,16.75635528564453,0.279205322265625,31.21002197265625,0.29248046875,0.2882843017578125,0.30260467529296875,0.3050537109375,0.353759765625,0,89468.2396850586,63.81103515625,0,34088599552,2147483648,8027082752,0
200,1787759990989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.364646911621094,2.7649002075195313,53.548213958740234,0.2283172607421875,0.258056640625,2.7486343383789063,3.5753173828125,0.292144775390625,0.44854736328125,0.33321380615234375,0.3928070068359375,2.9786453247070313,4.7880096435546875,0.341552734375,3.5761642456054688,2.782867431640625,12.643905639648438,2.8877182006835938,0.344696044921875,2.8865203857421875,0,89476.87109375,70.4012451171875,0,34088599552,2147483648,8027099136,0
200,1787759991189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.899566650390625,0.20977783203125,10.926460266113281,0.31378936767578125,0.37876129150390625,0.4593048095703125,0.5109329223632813,0.401031494140625,0.2506256103515625,0.21297454833984375,0.3215789794921875,0.33077239990234375,48.25539016723633,0.24153900146484375,1.977783203125,0.32183074951171875,1.6888046264648438,0.24303436279296875,0.7453842163085938,0.30290985107421875,0,89485.10815429688,76.3663330078125,0,34088599552,2147483648,8027230208,0
200,1787759991389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.292572021484375,0.23001861572265625,18.059425354003906,2.8222885131835938,2.9018096923828125,0.35834503173828125,0.4464569091796875,2.9283370971679688,0.2366180419921875,2.7764358520507813,0.30045318603515625,0.24395751953125,0.44895172119140625,2.811553955078125,0.41668701171875,0.29735565185546875,2.8142471313476563,0.282867431640625,2.82403564453125,0.30584716796875,0,89492.6879272461,81.80902099609375,0,34088599552,2147483648,8027230208,0
200,1787759991589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0024261474609375,0.30095672607421875,80.3498306274414,0.16606903076171875,0.26996612548828125,0.2881317138671875,0.2530517578125,0.3487091064453125,0.214874267578125,0.2146759033203125,0.30718994140625,0.271209716796875,2.3608322143554688,0.27420806884765625,0.36078643798828125,0.32480621337890625,0.33568572998046875,0.3001556396484375,0.3241119384765625,0.31103515625,0,89502.20904541016,89.17974853515625,0,34088599552,2147483648,8027213824,0
199,1787759991790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.42005157470703,0.205963134765625,11.536453247070313,0.19281005859375,0.2212066650390625,0.27294921875,0.30364227294921875,0.22930908203125,2.7839584350585938,0.2400054931640625,2.7615127563476563,0.270294189453125,43.276432037353516,0.21245574951171875,0.4723052978515625,0.3743743896484375,0.2950439453125,0.25769805908203125,0.2563018798828125,0.28609466552734375,0,89510.55780029297,95.39874267578125,0,34088599552,2147483648,8027197440,0
200,1787759991990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.417778015136719,2.8077850341796875,44.443084716796875,0.2563018798828125,0.34378814697265625,2.8849258422851563,3.0676345825195313,0.283477783203125,0.2952728271484375,0.29952239990234375,0.31066131591796875,2.8186798095703125,2.87847900390625,0.31575775146484375,25.495689392089844,2.800140380859375,7.946319580078125,0.322052001953125,0.4023895263671875,2.9472808837890625,0,89518.33435058594,101.0372314453125,0,34088599552,2147483648,8026849280,0
200,1787759992190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.838134765625,0.24250030517578125,24.669845581054688,0.1943359375,0.28606414794921875,0.2856597900390625,0.307342529296875,0.25438690185546875,0.23785400390625,0.2092742919921875,0.27532196044921875,0.28022003173828125,14.75189208984375,0.2391510009765625,36.044498443603516,0.214569091796875,0.308990478515625,2.7837371826171875,0.38542938232421875,0.3843841552734375,0,89527.68731689453,108.25433349609375,0,34088599552,2147483648,8027242496,0
200,1787759992390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.302764892578125,0.2987213134765625,76.7178726196289,2.7254714965820313,2.79119873046875,0.32352447509765625,0.26279449462890625,2.8547744750976563,0.22261810302734375,2.8563690185546875,0.34967041015625,0.277313232421875,1.9762725830078125,2.818939208984375,0.30171966552734375,0.32816314697265625,2.85357666015625,0.3079071044921875,2.913360595703125,0.3981781005859375,0,89534.65124511719,113.0853271484375,0,34088599552,2147483648,8027246592,0
200,1787759992590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.43657684326172,0.27190399169921875,42.860267639160156,0.22670745849609375,0.3384857177734375,0.2889404296875,0.3072662353515625,0.3328857421875,0.30007171630859375,0.27445220947265625,0.2814483642578125,0.29198455810546875,30.671035766601563,0.23175048828125,2.9576950073242188,0.29822540283203125,0.3162078857421875,0.29657745361328125,0.39582061767578125,0.39666748046875,0,89544.33392333984,120.64990234375,0,34088599552,2147483648,8027209728,0
199,1787759992791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.03600311279297,0.1972198486328125,42.32160186767578,0.18129730224609375,0.48616790771484375,0.454559326171875,0.5005950927734375,0.5040435791015625,2.8126907348632813,0.31191253662109375,2.7816848754882813,0.33397674560546875,15.60699462890625,0.264129638671875,0.68988037109375,0.2976837158203125,0.28444671630859375,0.30657196044921875,0.40128326416015625,0.4044342041015625,0,89553.31707763672,127.481689453125,0,34088599552,2147483648,8027209728,0
200,1787759992991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.57282257080078,2.7031631469726563,53.90754699707031,0.14170074462890625,0.29914093017578125,2.81536865234375,9.103721618652344,1.00213623046875,1.90020751953125,0.5475006103515625,0.30274200439453125,2.6752700805664063,70.9522705078125,0.13919830322265625,45.53230667114258,2.707763671875,77.36382293701172,0.1168060302734375,29.754676818847656,2.739501953125,0,89567.17663574219,139.03619384765625,0,34088599552,2147483648,8058277888,0
200,1787759993191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.50354766845703,0.46341705322265625,68.15445709228516,0.36878204345703125,0.39101409912109375,0.3424530029296875,4.7669525146484375,0.48909759521484375,0.5788345336914063,1.23895263671875,0.4604644775390625,0.42154693603515625,60.431549072265625,0.3435516357421875,29.86847686767578,0.36843109130859375,72.00881958007813,2.88916015625,42.150184631347656,0.37847900390625,0,89580.34228515625,150.0498046875,0,34088599552,2147483648,8064724992,0
200,1787759993391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.329544067382813,0.257537841796875,43.54933166503906,2.8589401245117188,2.88470458984375,0.33159637451171875,0.37734222412109375,0.39601898193359375,0.42473602294921875,2.9088287353515625,0.344329833984375,0.31591796875,58.16169357299805,2.7606582641601563,37.88004684448242,0.2423095703125,23.244415283203125,0.28485870361328125,9.21099853515625,0.315765380859375,0,89591.8656616211,159.3692626953125,0,34088599552,2147483648,8036188160,0
200,1787759993592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.46142578125,0.234161376953125,32.948341369628906,0.19773101806640625,0.39227294921875,0.34871673583984375,0.4500579833984375,2.8061065673828125,0.256561279296875,0.30031585693359375,0.26190185546875,0.2866973876953125,60.131893157958984,0.17862701416015625,0.2750244140625,0.27661895751953125,0.31229400634765625,0.2925872802734375,0.39771270751953125,0.35865020751953125,0,89601.80584716797,167.15771484375,0,34088599552,2147483648,8035332096,0
199,1787759993792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.460357666015625,0.18930816650390625,36.113922119140625,0.20233917236328125,0.345123291015625,0.373077392578125,0.4239501953125,0.397491455078125,2.8916702270507813,0.30632781982421875,2.8480377197265625,0.3388824462890625,53.87276840209961,0.2057342529296875,0.336883544921875,0.26224517822265625,0.32225799560546875,0.28082275390625,0.29969024658203125,0.29604339599609375,0,89610.5791015625,173.7939453125,0,34088599552,2147483648,8035332096,0
200,1787759993992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.57843017578125,0.6981964111328125,24.15198516845703,0.24040985107421875,0.27864837646484375,2.8075790405273438,1.14813232421875,0.30748748779296875,0.4042510986328125,0.47557830810546875,0.50177001953125,3.04693603515625,65.56192016601563,0.19503021240234375,10.29669189453125,2.8067779541015625,0.350372314453125,0.36042022705078125,0.30149078369140625,2.8275146484375,0,89621.11431884766,182.17120361328125,0,34088599552,2147483648,8023916544,0
199,1787759994192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.96746826171875,2.40338134765625,54.00309753417969,0.23116302490234375,0.26453399658203125,0.25820159912109375,2.8831253051757813,0.28308868408203125,0.40457916259765625,0.43894195556640625,0.5150527954101563,0.5426788330078125,20.996109008789063,0.2691192626953125,0.46966552734375,0.43300628662109375,0.4365997314453125,2.971649169921875,0.3248291015625,0.314056396484375,0,89629.22650146484,188.15966796875,0,34088599552,2147483648,8023482368,0
200,1787759994393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.38848876953125,0.27753448486328125,30.394386291503906,2.78472900390625,2.918426513671875,0.2981719970703125,0.290374755859375,0.3360595703125,0.4291229248046875,2.892486572265625,0.4282684326171875,0.47235107421875,50.001197814941406,2.7449493408203125,0.36414337158203125,0.3093719482421875,2.9267196655273438,0.3975830078125,2.8178176879882813,0.2839813232421875,0,89637.95013427734,194.73089599609375,0,34088599552,2147483648,8023343104,0
200,1787759994593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.74176025390625,0.23394775390625,50.55165481567383,0.20148468017578125,0.4667510986328125,0.42394256591796875,0.37035369873046875,3.04931640625,0.30706787109375,0.26181793212890625,0.333892822265625,0.21231842041015625,0.65155029296875,0.2819976806640625,0.28888702392578125,0.28354644775390625,0.3624114990234375,0.34882354736328125,0.289886474609375,0.30641937255859375,0,89645.419921875,200.065673828125,0,34088599552,2147483648,8023146496,0
200,1787759994793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.6517333984375,0.3133087158203125,69.7754898071289,0.19156646728515625,0.49669647216796875,0.49115753173828125,0.39011383056640625,0.5179901123046875,2.794647216796875,0.26084136962890625,2.80352783203125,0.30971527099609375,28.911773681640625,0.22891998291015625,0.2999420166015625,0.30278778076171875,0.3186492919921875,0.32393646240234375,0.32048797607421875,0.2947540283203125,0,89654.91271972656,207.41815185546875,0,34088599552,2147483648,8023031808,0
200,1787759994994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.2979736328125,0.30287933349609375,46.132652282714844,0.2284698486328125,0.4714202880859375,2.983062744140625,0.681854248046875,0.4820556640625,0.32540130615234375,0.2107391357421875,0.3040771484375,2.8754501342773438,57.843284606933594,0.20664215087890625,2.8503265380859375,2.8196182250976563,0.376983642578125,0.39276123046875,0.288543701171875,2.8470840454101563,0,89664.79943847656,215.16168212890625,0,34088599552,2147483648,8022994944,0
200,1787759995194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.32379913330078,2.6231307983398438,24.196975708007813,0.055633544921875,0.1343841552734375,0.1294403076171875,2.6223831176757813,0.16080474853515625,0.10611724853515625,0.10317230224609375,0.10387420654296875,0.07810211181640625,48.606834411621094,0.02167510986328125,16.140602111816406,0.08194732666015625,0.24230194091796875,2.7487258911132813,0.11126708984375,0.11945343017578125,0,89674.09295654297,222.3150634765625,0,34088599552,2147483648,8023281664,0
200,1787759995394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.791099548339844,0.2373809814453125,45.739723205566406,2.7514419555664063,2.78143310546875,0.28688812255859375,0.3054962158203125,0.42147064208984375,0.4215240478515625,2.91192626953125,0.36698150634765625,0.3154296875,24.276748657226563,2.7486495971679688,28.388565063476563,0.26163482666015625,2.9327392578125,0.4276580810546875,2.840667724609375,0.28563690185546875,0,89685.42077636719,231.4921875,0,34088599552,2147483648,8023412736,0
199,1787759995598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.222030639648438,0.32962799072265625,68.60367584228516,0.26442718505859375,0.42315673828125,0.49286651611328125,0.48899078369140625,3.0529022216796875,0.56671142578125,0.6108932495117188,0.6005325317382813,0.5522232055664063,4.3545684814453125,0.4265899658203125,0.41696929931640625,0.39777374267578125,0.5071029663085938,0.49056243896484375,0.39963531494140625,0.39987945556640625,0,89694.81762695313,238.69964599609375,0,34088599552,2147483648,8022884352,0
200,1787759995798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.578575134277344,0.0792388916015625,88.84736633300781,0,0.17539215087890625,0.27812957763671875,0.25035858154296875,0.31594085693359375,2.7318191528320313,0.2024078369140625,2.7841949462890625,0.2203826904296875,3.067138671875,0.08270263671875,0.22284698486328125,0.10544586181640625,0.15998077392578125,0.06366729736328125,0.10504150390625,0.09912109375,0,89704.27661132813,246.038818359375,0,34088599552,2147483648,8022884352,0
200,1787759995998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.518836975097656,0.5679092407226563,63.275047302246094,0.47954559326171875,0.6729736328125,0.7554702758789063,2.6452560424804688,0.8274688720703125,0.6629791259765625,0.682220458984375,0.7594451904296875,3.3138046264648438,1.6936187744140625,0.6137542724609375,25.23332977294922,3.1289215087890625,0.6113662719726563,0.5894393920898438,0.5804824829101563,3.1224594116210938,0,89712.10260009766,251.72552490234375,0,34088599552,2147483648,8022855680,0
199,1787759996198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.201751708984375,2.7981185913085938,26.999847412109375,0.30553436279296875,0.40081024169921875,2.9217910766601563,2.9471893310546875,0.3115234375,0.5376510620117188,0.43424224853515625,0.4160308837890625,0.41388702392578125,49.259620666503906,0.2740936279296875,1.3092727661132813,0.36118316650390625,0.355987548828125,2.8760757446289063,0.36142730712890625,0.35918426513671875,0,89720.16418457031,257.658447265625,0,34088599552,2147483648,8022700032,0
200,1787759996399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.4713134765625,0.24652099609375,29.255142211914063,2.7213592529296875,2.9531784057617188,0.369232177734375,0.43770599365234375,0.38547515869140625,0.4615478515625,2.8990478515625,0.358184814453125,0.35538482666015625,18.88494873046875,2.8005828857421875,0.54132080078125,0.2813568115234375,2.8636627197265625,0.2650146484375,2.798980712890625,0.2670135498046875,0,89727.85412597656,263.20318603515625,0,34088599552,2147483648,8022700032,0
