Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759831961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6439590454101563,3.23370361328125,3.01837158203125,0.414398193359375,0.27057647705078125,2.73956298828125,2.817413330078125,0.29048919677734375,0.306060791015625,0.26723480224609375,0.267486572265625,2.826141357421875,0.31169891357421875,0.3143463134765625,26.66197967529297,0.232452392578125,35.917762756347656,2.7388153076171875,0.5753402709960938,0.33715057373046875,0,82320.76843261719,256761.84521484375,0,34088599552,2147483648,7922614272,0
200,1787759832161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.109527587890625,0.5913619995117188,0.367645263671875,2.9101943969726563,0.3020172119140625,0.34600067138671875,0.29448699951171875,0.31832122802734375,0.29633331298828125,0.33707427978515625,0.25508880615234375,0.365753173828125,0.32281494140625,0.2999725341796875,29.063674926757813,0.21099853515625,31.137535095214844,0.25548553466796875,7.090087890625,0.35976409912109375,0,82329.20391845703,256768.1376953125,0,34088599552,2147483648,7922737152,0
200,1787759832362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5843963623046875,0.2836456298828125,5.490608215332031,0.2858428955078125,3.3721389770507813,0.3110198974609375,0.2628021240234375,2.6997756958007813,1.058135986328125,2.80364990234375,0.2377166748046875,0.25846099853515625,0.2918243408203125,2.7969207763671875,16.160202026367188,0.23557281494140625,70.89509582519531,0.160125732421875,24.74852752685547,0.278961181640625,0,82338.89135742188,256775.67706298828,0,34088599552,2147483648,7923654656,0
200,1787759832562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8766937255859375,0.33618927001953125,13.290153503417969,0.29651641845703125,0.321197509765625,0.3431854248046875,0.24784088134765625,0.2971649169921875,2.9949569702148438,0.43747711181640625,1.3478012084960938,0.445068359375,2.8108749389648438,0.32224273681640625,5.635589599609375,0.22870635986328125,77.19364929199219,0.214813232421875,25.974693298339844,0.32259368896484375,0,82349.64892578125,256784.724609375,0,34088599552,2147483648,7934586880,0
200,1787759832762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5349960327148438,0.5391464233398438,10.183303833007813,0.29209136962890625,0.40795135498046875,0.39641571044921875,0.4328765869140625,0.47951507568359375,0.3071746826171875,0.28330230712890625,1.86767578125,0.33504486083984375,0.3104248046875,0.27591705322265625,10.520538330078125,2.7553939819335938,46.04114532470703,0.2210845947265625,24.72954559326172,0.3741912841796875,0,82357.87097167969,256790.6492919922,0,34088599552,2147483648,7934656512,0
200,1787759832962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6101531982421875,2.8460845947265625,48.54431915283203,0.2787017822265625,0.4432525634765625,2.9606781005859375,3.0380401611328125,0.49640655517578125,0.27381134033203125,0.29561614990234375,0.24620819091796875,2.830810546875,0.3183746337890625,0.31463623046875,5.133819580078125,0.242218017578125,3.3748855590820313,2.8373489379882813,29.522918701171875,2.6312713623046875,0,82366.49584960938,256797.3021850586,0,34088599552,2147483648,7934656512,0
199,1787759833163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0508651733398438,0.41546630859375,25.165428161621094,2.7780838012695313,0.43137359619140625,0.381439208984375,0.37076568603515625,0.39002227783203125,0.381591796875,0.22015380859375,0.2405548095703125,0.30805206298828125,0.2793731689453125,0.26744842529296875,6.7945709228515625,0.2095794677734375,35.1488037109375,0.18523406982421875,22.226806640625,0.27892303466796875,0,82376.01281738281,256804.22875976563,0,34088599552,2147483648,7934787584,0
200,1787759833363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7413558959960938,0.28224945068359375,37.12656784057617,0.25351715087890625,2.7749176025390625,0.3154296875,0.30059051513671875,2.8473281860351563,0.35516357421875,3.2386627197265625,0.34076690673828125,0.3922882080078125,0.33911895751953125,2.8057937622070313,24.2376708984375,12.725883483886719,27.161102294921875,0.22612762451171875,9.665176391601563,0.3316192626953125,0,82385.08203125,256811.1630859375,0,34088599552,2147483648,7934787584,0
200,1787759833563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4311370849609375,0.3450775146484375,8.924095153808594,0.30216217041015625,0.343231201171875,0.3743133544921875,0.38239288330078125,0.3756103515625,2.935333251953125,0.8526077270507813,0.31583404541015625,0.32636260986328125,2.8220672607421875,0.34227752685546875,0.31029510498046875,9.642532348632813,61.775150299072266,0.20935821533203125,5.4838714599609375,0.27806854248046875,0,82393.12237548828,256817.07354736328,0,34088599552,2147483648,7935029248,0
200,1787759833763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9769134521484375,0.2502899169921875,0.37825775146484375,0.36811065673828125,0.37061309814453125,0.361663818359375,0.48523712158203125,0.3773040771484375,0.2399444580078125,0.2695770263671875,2.828765869140625,0.26352691650390625,0.29170989990234375,0.3099517822265625,2.8374099731445313,11.211936950683594,63.59299087524414,0.18353271484375,3.3221969604492188,0.27392578125,0,82401.56707763672,256823.36065673828,0,34088599552,2147483648,7935025152,0
200,1787759833964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7879104614257813,2.833587646484375,2.923431396484375,0.37017059326171875,0.364471435546875,2.8511276245117188,2.9806976318359375,0.320953369140625,0.24444580078125,0.2464447021484375,0.2733306884765625,2.7891159057617188,0.31255340576171875,0.29177093505859375,0.2523956298828125,15.677497863769531,32.983680725097656,2.7234573364257813,61.10858917236328,2.7154617309570313,0,82410.09753417969,256829.77392578125,0,34088599552,2147483648,7935025152,0
200,1787759834164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.959114074707031,0.26236724853515625,29.098236083984375,1.9464187622070313,0.320648193359375,0.2720947265625,0.4087677001953125,0.3081207275390625,0.2676544189453125,0.2813262939453125,0.23596954345703125,0.2879638671875,0.351531982421875,0.29125213623046875,0.22434234619140625,17.24585723876953,15.608551025390625,0.2148590087890625,34.23943328857422,0.21935272216796875,0,82419.83154296875,256837.34814453125,0,34088599552,2147483648,7935156224,0
200,1787759834365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5050735473632813,0,0,0.870697021484375,2.4509048461914063,0,0.029327392578125,2.4560394287109375,0,2.9445037841796875,0,0,0,2.5095062255859375,0,13.058784484863281,66.73269653320313,0,8.113090515136719,0,0,82429.67303466797,256845.0352783203,0,34088599552,2147483648,7935156224,0
200,1787759834565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7156448364257813,1.2682266235351563,1.398345947265625,1.4147796630859375,1.3822174072265625,1.41253662109375,1.396759033203125,1.4302597045898438,3.9043350219726563,1.396209716796875,1.3455352783203125,1.42034912109375,3.8572921752929688,1.2981948852539063,1.2532424926757813,6.9788055419921875,92.05960845947266,1.250457763671875,9.727714538574219,1.35125732421875,0,82438.53527832031,256851.78729248047,0,34088599552,2147483648,7935156224,0
199,1787759834766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87060546875,0.2236328125,0.30907440185546875,0.2762451171875,0.2776947021484375,0.24152374267578125,0.25791168212890625,0.25750732421875,0.3476409912109375,0.36557769775390625,2.809478759765625,0.3129730224609375,0.28704071044921875,0.314666748046875,2.775604248046875,20.36284637451172,50.95229721069336,0.2376251220703125,46.59246063232422,0.18131256103515625,0,82447.58996582031,256858.69995117188,0,34088599552,2147483648,7926669312,0
200,1787759834966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8780975341796875,2.7799606323242188,40.04866409301758,0.2312164306640625,0.3167724609375,2.7640228271484375,2.82733154296875,0.28798675537109375,0.331756591796875,0.28818511962890625,0.363189697265625,2.8911972045898438,0.410064697265625,0.42885589599609375,0.21927642822265625,20.501480102539063,52.29851150512695,2.7248458862304688,1.3934555053710938,2.8118896484375,0,82459.01837158203,256868.0023803711,0,34088599552,2147483648,7926669312,0
201,1787759835166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4297103881835938,0.24315643310546875,42.70878982543945,0.2998199462890625,0.29882049560546875,0.29222869873046875,0.2659454345703125,0.3078155517578125,0.294921875,0.30841827392578125,0.27318572998046875,0.289581298828125,0.40135955810546875,0.39301300048828125,0.222564697265625,10.19927978515625,55.68096923828125,0.20357513427734375,4.159523010253906,0.30207061767578125,0,82467.84289550781,256874.6895751953,0,34088599552,2147483648,7926759424,0
199,1787759835367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,1.1023330688476563,0.9335708618164063,0,0,0.9262237548828125,0,2.3454742431640625,0,0,0,1.007354736328125,0,13.779876708984375,66.19293212890625,0,9.478927612304688,0,0,82475.47161865234,256880.12628173828,0,34088599552,2147483648,7926730752,0
200,1787759835567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7371902465820313,0.20714569091796875,1.0162353515625,0.3147430419921875,0.153472900390625,0.19792938232421875,0.2379302978515625,0.23276519775390625,0.6270599365234375,0.52685546875,0.2313995361328125,0.21990966796875,2.81402587890625,0.218994140625,0.149169921875,20.334251403808594,15.567192077636719,0.19524383544921875,20.021629333496094,0.2127685546875,0,82483.69622802734,256886.22869873047,0,34088599552,2147483648,7926747136,0
199,1787759835768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9372634887695313,0.28082275390625,0.3725738525390625,0.41623687744140625,0.2750244140625,0.227569580078125,0.3204803466796875,0.31853485107421875,2.4020462036132813,0.28002166748046875,2.79400634765625,0.248504638671875,0.321624755859375,0.28022003173828125,0.252044677734375,14.319984436035156,90.99000549316406,0.1426544189453125,0.6942062377929688,0.2870635986328125,0,82493.37017822266,256893.78778076172,0,34088599552,2147483648,7926747136,0
199,1787759835968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7053146362304688,2.8236236572265625,2.82366943359375,0.3164215087890625,0.2017974853515625,2.8103790283203125,2.801025390625,0.32436370849609375,0.3907012939453125,0.3095703125,0.38974761962890625,2.902099609375,0.30692291259765625,0.3068695068359375,2.7918319702148438,19.19780731201172,87.91271209716797,2.6882095336914063,0.6889190673828125,2.7937774658203125,0,82502.3931274414,256900.69287109375,0,34088599552,2147483648,7926747136,0
200,1787759836168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4080352783203125,0.2516021728515625,0.31439208984375,0.31473541259765625,0.18346405029296875,0.24684906005859375,0.3111419677734375,0.32268524169921875,0.33343505859375,0.36972808837890625,0.4085235595703125,0.49715423583984375,0.29204559326171875,0.287994384765625,0.281341552734375,18.37696075439453,74.63211059570313,0.18146514892578125,3.924285888671875,0.25875091552734375,0,82511.30181884766,256907.45733642578,0,34088599552,2147483648,7926579200,0
200,1787759836368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6772842407226563,0.28572845458984375,10.46685791015625,2.8315200805664063,2.8128280639648438,0.25864410400390625,0.1912841796875,2.7974395751953125,0.28992462158203125,2.7942428588867188,0.24535369873046875,0.2182159423828125,0.2952728271484375,2.7704544067382813,0.2030792236328125,33.08893585205078,57.284698486328125,0.19487762451171875,42.63819885253906,0.18978118896484375,0,82522.82153320313,256916.81951904297,0,34088599552,2147483648,7930400768,0
200,1787759836568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8368301391601563,0.29482269287109375,0.47484588623046875,0.45212554931640625,0.3069610595703125,0.2897796630859375,0.3338775634765625,0.37432098388671875,0.31365203857421875,0.5650787353515625,0.25817108154296875,0.37761688232421875,2.8439788818359375,0.32703399658203125,0.2564239501953125,16.44293975830078,66.38229370117188,0.208587646484375,0.6543197631835938,0.367431640625,0,82531.52508544922,256923.38403320313,0,34088599552,2147483648,7930359808,0
199,1787759836768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9075546264648438,0.18190765380859375,0.2956085205078125,0.32497406005859375,0.27094268798828125,0.2006378173828125,0.17946624755859375,0.1771697998046875,2.748626708984375,0.1875,2.7603607177734375,0.20517730712890625,0.198638916015625,0.23174285888671875,0.148101806640625,27.75891876220703,69.74327087402344,0.09527587890625,9.575119018554688,0.22385406494140625,0,82539.98272705078,256929.7049560547,0,34088599552,2147483648,7930494976,0
200,1787759836968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8921585083007813,2.8148880004882813,2.9704360961914063,0.4847412109375,0.36965179443359375,2.8635406494140625,2.8906631469726563,0.339324951171875,0.32094573974609375,0.336334228515625,0.374847412109375,2.9221343994140625,0.3648529052734375,0.37734222412109375,2.8199310302734375,22.210067749023438,59.97360610961914,2.784210205078125,1.3835906982421875,2.9067459106445313,0,82549.53253173828,256937.1319580078,0,34088599552,2147483648,7930494976,0
200,1787759837169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9672012329101563,0.2682647705078125,0.38437652587890625,0.39780426025390625,0.374237060546875,0.33263397216796875,0.48769378662109375,0.3251495361328125,0.32015228271484375,0.338531494140625,0.2347564697265625,0.3354339599609375,0.30681610107421875,0.27036285400390625,0.1964569091796875,14.221015930175781,53.861812591552734,0.18227386474609375,3.9911041259765625,0.24748992919921875,0,82557.72705078125,256943.17486572266,0,34088599552,2147483648,7930494976,0
200,1787759837369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2581863403320313,0.40892791748046875,1.1268844604492188,2.9378204345703125,2.9356231689453125,0.38176727294921875,0.4481658935546875,2.8884963989257813,0.48790740966796875,4.5643463134765625,0.4082794189453125,0.47303009033203125,0.3570556640625,2.8364791870117188,0.27652740478515625,14.255722045898438,15.905014038085938,0.2685394287109375,44.50257873535156,0.2613525390625,0,82566.7202758789,256950.0101928711,0,34088599552,2147483648,7927111680,0
200,1787759837569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.930717468261719,0.2862548828125,2.718780517578125,0.30277252197265625,0.25501251220703125,0.2655487060546875,0.1925811767578125,0.238494873046875,0.31235504150390625,0.5052413940429688,0.28191375732421875,0.22382354736328125,2.8599090576171875,0.2881011962890625,0.20386505126953125,16.357833862304688,60.21527099609375,0.1693267822265625,10.995986938476563,0.2006683349609375,0,82575.1860961914,256956.31713867188,0,34088599552,2147483648,7927017472,0
200,1787759837770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,0,0,0,0,1.7981185913085938,0,1.7686920166015625,0,0,0,0,18.117645263671875,65.26412963867188,0,0,0,0,82584.08850097656,256963.56939697266,0,34088599552,2147483648,7927091200,0
200,1787759837971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8855209350585938,2.8621368408203125,2.9422836303710938,0.41387176513671875,0.4576568603515625,2.9459991455078125,3.0564346313476563,0.37435150146484375,0.3136138916015625,0.40118408203125,0.35428619384765625,2.9283447265625,0.406646728515625,0.35057830810546875,2.9265823364257813,13.706489562988281,82.50518035888672,2.783294677734375,13.393478393554688,2.9400787353515625,0,82594.7621459961,256971.61853027344,0,34088599552,2147483648,7926652928,0
200,1787759838171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.793243408203125,0.33548736572265625,1.0855255126953125,0.3296966552734375,0.28121185302734375,0.28275299072265625,0.30979156494140625,0.19475555419921875,0.30016326904296875,0.29183197021484375,0.31533050537109375,0.30924224853515625,0.3296966552734375,0.2861480712890625,0.24160003662109375,21.37823486328125,48.20436096191406,0.21939849853515625,7.143890380859375,0.2835540771484375,0,82604.80419921875,256979.5287475586,0,34088599552,2147483648,7926652928,0
200,1787759838372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4117050170898438,0.24774932861328125,0.669708251953125,2.897369384765625,2.7960968017578125,0.25025177001953125,0.239959716796875,2.783111572265625,0.2862701416015625,2.83831787109375,0.2423553466796875,0.2039337158203125,0.35086822509765625,2.8334197998046875,0.23331451416015625,24.645660400390625,29.1043701171875,0.2292633056640625,0.47222137451171875,0.282073974609375,0,82615.08880615234,256987.82836914063,0,34088599552,2147483648,7926394880,0
200,1787759838572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8192672729492188,0.2559661865234375,1.0154342651367188,0.27352142333984375,0.2841949462890625,0.299407958984375,0.304595947265625,0.2808074951171875,0.257659912109375,0.9946823120117188,0.252471923828125,0.24584197998046875,2.9000625610351563,0.31861114501953125,0.2128753662109375,7.418067932128906,76.52253723144531,0.19980621337890625,1.9119644165039063,0.25621795654296875,0,82622.1762084961,256992.99102783203,0,34088599552,2147483648,7926632448,0
200,1787759838772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8585968017578125,0.263336181640625,40.39085388183594,0.22734832763671875,0.27606201171875,0.27976226806640625,0.33266448974609375,0.24716949462890625,2.7652969360351563,0.281951904296875,2.75152587890625,0.308807373046875,0.4139251708984375,0.374542236328125,0.26209259033203125,14.234184265136719,29.077545166015625,0.2183685302734375,24.939353942871094,0.28045654296875,0,82631.13256835938,256999.91302490234,0,34088599552,2147483648,7926763520,0
200,1787759838973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7906570434570313,2.7847213745117188,29.48841094970703,0.32930755615234375,0.2944488525390625,2.8374099731445313,2.77947998046875,0.2452545166015625,0.2746734619140625,1.1443328857421875,0.27497100830078125,2.874267578125,0.4269866943359375,0.40126800537109375,2.7735824584960938,9.675987243652344,37.69165802001953,2.7735824584960938,18.46099090576172,2.8088455200195313,0,82639.63732910156,257006.28833007813,0,34088599552,2147483648,7926755328,0
200,1787759839173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8614349365234375,0.25057220458984375,0.34917449951171875,0.3932647705078125,0.32433319091796875,0.19830322265625,0.223236083984375,0.290618896484375,0.39675140380859375,0.36468505859375,0.27959442138671875,0.43814849853515625,0.48004150390625,0.43994140625,0.2176513671875,10.245216369628906,76.26292419433594,0.152862548828125,5.241233825683594,0.26433563232421875,0,82647.6040649414,257011.62829589844,0,34088599552,2147483648,7926722560,0
200,1787759839374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9006118774414063,0,0.0269012451171875,2.4882965087890625,2.4555511474609375,0,0,1.4227828979492188,0.0894927978515625,2.6716690063476563,0.05979156494140625,0.1738433837890625,0.2239532470703125,2.7320098876953125,0,16.514755249023438,41.617244720458984,0,49.21024703979492,0,0,82656.31280517578,257018.20135498047,0,34088599552,2147483648,7926489088,0
200,1787759839574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2420806884765625,0.6652908325195313,4.3885040283203125,0.6477890014648438,0.6023635864257813,0.6126327514648438,0.6534194946289063,1.7181777954101563,0.7705535888671875,0.7024383544921875,0.64105224609375,0.6780014038085938,1.5135345458984375,0.8711776733398438,0.5869064331054688,10.85784912109375,52.64228439331055,0.5566864013671875,6.896080017089844,0.6421051025390625,0,82663.78985595703,257023.51037597656,0,34088599552,2147483648,7926751232,0
200,1787759839775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0717010498046875,0.29195404052734375,0.37021636962890625,0.34967041015625,0.26746368408203125,0.284820556640625,0.32826995849609375,0.274200439453125,2.9122161865234375,0.37555694580078125,2.8759536743164063,0.3832855224609375,2.2462539672851563,0.35904693603515625,0.21538543701171875,25.281951904296875,60.927982330322266,0.1746826171875,21.36388397216797,0.29474639892578125,0,82673.01391601563,257030.6205444336,0,34088599552,2147483648,7915769856,0
200,1787759839975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7898178100585938,2.8196945190429688,2.8489532470703125,0.333343505859375,0.2745208740234375,2.841217041015625,2.7786026000976563,0.30338287353515625,0.28266143798828125,0.3318939208984375,0.33983612060546875,2.884552001953125,0.41997528076171875,0.40988922119140625,2.7872390747070313,14.85858154296875,70.97599029541016,2.7645187377929688,0.5262832641601563,2.8371200561523438,0,82681.08947753906,257036.5630493164,0,34088599552,2147483648,7915753472,0
199,1787759840175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9506759643554688,0.25594329833984375,0.5975189208984375,0.27611541748046875,0.2826080322265625,0.28460693359375,0.26967620849609375,0.2264862060546875,0.24371337890625,0.2706756591796875,0.34577178955078125,0.2622833251953125,0.37427520751953125,0.347564697265625,0.25444793701171875,15.969947814941406,86.11844635009766,0.15908050537109375,10.991233825683594,0.2797088623046875,0,82688.87908935547,257042.20837402344,0,34088599552,2147483648,7915614208,0
200,1787759840375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4198532104492188,0.269744873046875,0.37696075439453125,2.92279052734375,2.8713607788085938,0.295989990234375,0.32907867431640625,0.28743743896484375,0.40424346923828125,2.9823226928710938,0.5046615600585938,0.431488037109375,0.31223297119140625,2.8519210815429688,0.24420928955078125,11.725410461425781,51.46261978149414,0.22861480712890625,23.750213623046875,0.30318450927734375,0,82697.74328613281,257048.92016601563,0,34088599552,2147483648,7915130880,0
200,1787759840575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8411483764648438,0.27384185791015625,1.2532119750976563,0.36362457275390625,0.2746429443359375,0.249969482421875,0.31653594970703125,2.8458251953125,0.26045989990234375,0.35523223876953125,0.30914306640625,0.2675018310546875,0.26959991455078125,0.29421234130859375,0.23923492431640625,9.169593811035156,78.03716278076172,0.1455078125,24.111778259277344,0.25775909423828125,0,82706.82012939453,257055.8759765625,0,34088599552,2147483648,7915438080,0
200,1787759840776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9182052612304688,0.28418731689453125,2.0021896362304688,0.41998291015625,0.476287841796875,0.47634124755859375,0.41239166259765625,0.39345550537109375,2.7997894287109375,0.37851715087890625,2.755523681640625,0.25286102294921875,2.8207244873046875,0.32045745849609375,0.27548980712890625,9.793426513671875,38.4447021484375,0.221282958984375,19.096519470214844,0.2782440185546875,0,82715.94012451172,257062.86614990234,0,34088599552,2147483648,7915573248,0
200,1787759840976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6539306640625,2.7995529174804688,2.909881591796875,0.39041900634765625,0.4558258056640625,3.0006103515625,2.9264678955078125,0.36379241943359375,0.2890472412109375,0.3016357421875,0.307281494140625,2.8148422241210938,0.3309173583984375,0.2763519287109375,2.7436447143554688,20.931793212890625,76.65692138671875,2.691680908203125,10.624435424804688,2.808349609375,0,82725.22314453125,257070.01593017578,0,34088599552,2147483648,7915573248,0
200,1787759841176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9845428466796875,0.2335662841796875,0.30371856689453125,0.33786773681640625,0.38385009765625,0.36443328857421875,0.42529296875,0.4246978759765625,0.22957611083984375,0.28868865966796875,0.29697418212890625,0.30571746826171875,0.3084564208984375,0.3130035400390625,0.2564849853515625,9.940422058105469,81.51041412353516,0.15442657470703125,16.095497131347656,0.2896881103515625,0,82733.55004882813,257076.21411132813,0,34088599552,2147483648,7915573248,0
200,1787759841376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.718780517578125,0.2979278564453125,10.938880920410156,2.8193511962890625,2.97723388671875,0.343475341796875,0.3577117919921875,0.36440277099609375,0.353515625,2.81805419921875,0.31036376953125,0.3197021484375,0.3449249267578125,2.7953262329101563,0.2313995361328125,15.457046508789063,65.07748413085938,0.19158935546875,32.338356018066406,0.26446533203125,0,82744.68676757813,257085.20916748047,0,34088599552,2147483648,7916163072,0
200,1787759841576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.83270263671875,0.30670928955078125,4.620857238769531,0.28447723388671875,0.28502655029296875,0.23946380615234375,0.287628173828125,2.7589035034179688,0.274139404296875,0.5454254150390625,0.2808837890625,0.22797393798828125,0.34787750244140625,0.25605010986328125,0.22362518310546875,13.678024291992188,48.10442352294922,0.2028961181640625,28.525184631347656,0.2306671142578125,0,82753.65228271484,257092.04998779297,0,34088599552,2147483648,7916163072,0
