Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752537303,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.81671142578125,3.745880126953125,0.31652069091796875,0.28395843505859375,0.25144195556640625,0.3043060302734375,0.26206207275390625,0.28195953369140625,2.8784561157226563,0.376068115234375,2.8371658325195313,0.316619873046875,6.0220184326171875,0.24720001220703125,8.251579284667969,0.28679656982421875,92.62547302246094,0.14028167724609375,0.4022979736328125,0.37361907958984375,0,28898.0634765625,19327.084838867188,0,34088599552,2147483648,7948615680,0
200,1787752537504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6633224487304688,12.205223083496094,3.1211929321289063,0.28957366943359375,0.27072906494140625,2.8450851440429688,0.2924652099609375,0.25496673583984375,0.46390533447265625,0.4617156982421875,0.36193084716796875,2.8838272094726563,24.400978088378906,0.2503814697265625,65.9230728149414,2.723114013671875,26.815711975097656,0.21856689453125,7.9614410400390625,2.8145675659179688,0,28907.53057861328,19334.3955078125,0,34088599552,2147483648,7945170944,0
200,1787752537704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8219070434570313,5.258460998535156,2.8567657470703125,0.29602813720703125,0.322113037109375,0.37572479248046875,2.8531723022460938,0.43247222900390625,0.49765777587890625,0.5039901733398438,0.37467193603515625,0.39456939697265625,16.071510314941406,0.27972412109375,76.19183349609375,0.1853179931640625,10.601249694824219,1.1744461059570313,2.8466415405273438,0.2957763671875,0,28917.29443359375,19342.012145996094,0,34088599552,2147483648,7945236480,0
200,1787752537905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.836341857910156,7.520454406738281,0.31304168701171875,2.819061279296875,2.9080810546875,0.4857940673828125,0.3665008544921875,0.4570159912109375,0.50439453125,0.4656982421875,0.3665008544921875,0.3885955810546875,4.154609680175781,2.8210067749023438,96.00762176513672,0.14522552490234375,3.5316696166992188,2.0419692993164063,0.3155364990234375,0.30895233154296875,0,28926.8837890625,19349.48614501953,0,34088599552,2147483648,7944982528,0
199,1787752538105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.122161865234375,14.7222900390625,0.2892303466796875,0.29277801513671875,0.2373809814453125,0.38913726806640625,0.3016204833984375,2.8136367797851563,0.49468994140625,2.9393692016601563,0.34238433837890625,0.350128173828125,54.39042663574219,0.18398284912109375,30.491653442382813,0.2450714111328125,10.697921752929688,0.4072723388671875,0.2738494873046875,0.29332733154296875,0,28936.049865722656,19356.521362304688,0,34088599552,2147483648,7944581120,0
200,1787752538305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8597640991210938,38.628273010253906,4.876106262207031,0.26416015625,0.29730224609375,2.1492538452148438,0.22051239013671875,0.2823028564453125,2.9682159423828125,0.3447418212890625,2.8516387939453125,0.3137969970703125,61.95518112182617,0.174774169921875,12.051292419433594,0.27185821533203125,41.16086196899414,0.20871734619140625,6.029167175292969,0.28815460205078125,0,28946.96826171875,19365.27215576172,0,34088599552,2147483648,7939457024,0
200,1787752538506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7022247314453125,3.771453857421875,0.31639862060546875,0.3266754150390625,0.25655364990234375,2.8585128784179688,0.24417877197265625,0.35684967041015625,0.330810546875,0.31195831298828125,0.27590179443359375,2.8132781982421875,40.659950256347656,0.22537994384765625,6.529266357421875,2.8254470825195313,58.78445816040039,0.2182464599609375,0.419342041015625,2.9800567626953125,0,28956.454223632813,19372.62481689453,0,34088599552,2147483648,7934550016,0
200,1787752538706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7173538208007813,6.4913787841796875,2.80938720703125,0.28437042236328125,0.29553985595703125,0.44730377197265625,2.79791259765625,0.29294586181640625,0.29693603515625,0.22248077392578125,0.31798553466796875,0.297088623046875,41.928009033203125,0.20367431640625,24.8966064453125,0.228759765625,36.4819450378418,0.27339935302734375,2.89581298828125,0.38066864013671875,0,28967.122924804688,19381.170043945313,0,34088599552,2147483648,7934517248,0
200,1787752538907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.236785888671875,10.659927368164063,0.327911376953125,2.7992019653320313,1.1754989624023438,0.8405532836914063,0.3206787109375,0.3770904541015625,0.29659271240234375,0.27060699462890625,0.33080291748046875,0.328857421875,26.390762329101563,2.7381591796875,44.957252502441406,0.22003936767578125,24.454010009765625,2.852813720703125,4.864326477050781,0.3953399658203125,0,28977.033142089844,19388.9404296875,0,34088599552,2147483648,7934046208,0
200,1787752539107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2958908081054688,13.067039489746094,3.132781982421875,0.30200958251953125,2.1168441772460938,1.0498123168945313,0.4859619140625,0.44525146484375,0.9103622436523438,2.8470916748046875,0.25226593017578125,0.27136993408203125,31.306610107421875,0.21683502197265625,26.30999755859375,0.2104034423828125,59.39802169799805,0.1834564208984375,16.021347045898438,0.333587646484375,0,28986.854125976563,19396.595275878906,0,34088599552,2147483648,7938088960,0
200,1787752539308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.789947509765625,2.662994384765625,0.326171875,0.30318450927734375,0.31569671630859375,0.3090667724609375,0.275604248046875,2.874908447265625,4.170768737792969,0.38257598876953125,2.884033203125,0.36447906494140625,9.669769287109375,0.26717376708984375,1.754302978515625,0.275848388671875,95.43836975097656,0.1488189697265625,0.405670166015625,0.40616607666015625,0,28996.352478027344,19403.967041015625,0,34088599552,2147483648,7938072576,0
200,1787752539508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6239166259765625,17.25884246826172,0.28282928466796875,0.31514739990234375,0.2360992431640625,2.7662353515625,0.2717132568359375,0.25305938720703125,0.27410125732421875,0.32572174072265625,0.3419342041015625,2.846435546875,27.34906005859375,0.18283843994140625,29.917640686035156,2.8042373657226563,45.259742736816406,0.18228912353515625,0.49214935302734375,2.8541107177734375,0,29006.688049316406,19412.164978027344,0,34088599552,2147483648,7938072576,0
200,1787752539709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8530197143554688,23.39837646484375,2.8209304809570313,0.35140228271484375,0.25334930419921875,0.29903411865234375,2.8841171264648438,0.24831390380859375,0.30312347412109375,0.3028717041015625,0.30945587158203125,0.31739044189453125,22.755172729492188,0.28716278076171875,62.998836517333984,0.1932525634765625,11.251808166503906,0.3635711669921875,6.627891540527344,0.32720947265625,0,29015.89013671875,19419.178161621094,0,34088599552,2147483648,7938129920,0
200,1787752539909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.184478759765625,12.502967834472656,0.3016204833984375,2.7824172973632813,0.2818756103515625,0.2685546875,0.32106781005859375,0.23963165283203125,0.29059600830078125,0.30975341796875,0.254791259765625,0.2505035400390625,10.585319519042969,2.813934326171875,29.84803009033203,0.1955413818359375,59.74199676513672,2.7321929931640625,10.426376342773438,0.28815460205078125,0,29025.51837158203,19426.692321777344,0,34088599552,2147483648,7939768320,0
200,1787752540110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9749221801757813,12.030166625976563,0.35150909423828125,0.32422637939453125,2.8809661865234375,0.262420654296875,0.29399871826171875,0.317291259765625,0.2872161865234375,2.8079452514648438,0.26192474365234375,0.3393402099609375,19.795616149902344,0.2440643310546875,64.9343032836914,0.21004486083984375,11.551307678222656,0.35390472412109375,0.3273162841796875,0.30402374267578125,0,29034.422119140625,19433.467346191406,0,34088599552,2147483648,7939833856,0
200,1787752540310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7550201416015625,4.5119781494140625,0.32726287841796875,0.34058380126953125,0.3347930908203125,0.7459487915039063,0.3660125732421875,2.82843017578125,2.9104690551757813,0.40357208251953125,2.9157562255859375,0.27689361572265625,13.541282653808594,0.2857208251953125,36.64699172973633,0.2662200927734375,60.18375015258789,0.2294158935546875,0.32427215576171875,0.35588836669921875,0,29043.71160888672,19440.627685546875,0,34088599552,2147483648,7939964928,0
200,1787752540511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.730499267578125,24.466201782226563,1.3653335571289063,0.29021453857421875,0.2645263671875,2.7995452880859375,0.273956298828125,0.3096160888671875,0.47229766845703125,0.4042205810546875,0.35340118408203125,2.8837814331054688,32.87751007080078,0.2390899658203125,57.006019592285156,1.3624420166015625,7.8739166259765625,0.292205810546875,6.7787933349609375,2.9017868041992188,0,29053.687377929688,19448.538818359375,0,34088599552,2147483648,7940202496,0
200,1787752540711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7685623168945313,10.932685852050781,2.7909317016601563,0.305908203125,0.28606414794921875,0.28536224365234375,2.7682418823242188,0.295684814453125,0.4863433837890625,0.3967742919921875,0.35562896728515625,0.3804168701171875,27.64691925048828,0.19370269775390625,46.91958999633789,1.5842056274414063,25.024948120117188,0.23444366455078125,0.38346099853515625,0.3910369873046875,0,29062.85272216797,19456.029846191406,0,34088599552,2147483648,7940251648,0
200,1787752540912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2034149169921875,5.69586181640625,0.25130462646484375,2.8695220947265625,0.28177642822265625,0.56768798828125,0.40241241455078125,0.2948455810546875,0.8517074584960938,0.418426513671875,0.41687774658203125,0.4468994140625,13.542091369628906,2.762451171875,4.7718353271484375,0.2451171875,15.738693237304688,2.8578033447265625,76.5848388671875,0.19255828857421875,0,29073.452697753906,19463.956176757813,0,34088599552,2147483648,7940251648,0
199,1787752541112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2168807983398438,3.5846328735351563,0.32573699951171875,0.3006439208984375,2.8339080810546875,0.25069427490234375,0.25733184814453125,0.3145599365234375,0.4316253662109375,2.8794631958007813,0.3743438720703125,0.37763214111328125,2.4983901977539063,0.25897216796875,16.082809448242188,0.2511444091796875,48.68843460083008,0.2840728759765625,37.62814712524414,0.27469635009765625,0,29082.401916503906,19470.79571533203,0,34088599552,2147483648,7940382720,0
200,1787752541312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7987289428710938,14.587371826171875,1.213287353515625,0.2750244140625,0.24777984619140625,0.3187713623046875,0.25428009033203125,2.8473892211914063,2.9414825439453125,0.36281585693359375,2.8585891723632813,0.4904022216796875,16.72283172607422,0.211334228515625,64.1473617553711,0.18543243408203125,34.269081115722656,0.19913482666015625,10.554786682128906,0.33766937255859375,0,29092.501708984375,19478.73779296875,0,34088599552,2147483648,7941308416,0
200,1787752541513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.639404296875,4.156684875488281,0.38565826416015625,0.378570556640625,0.3374786376953125,0.37677764892578125,0.2404327392578125,0.25738525390625,0.30965423583984375,0.2564849853515625,0.27439117431640625,2.8482589721679688,40.588993072509766,0.18621826171875,4.3006134033203125,0.24561309814453125,61.511592864990234,0.188812255859375,0.37099456787109375,2.8924942016601563,0,29100.324645996094,19484.434631347656,0,34088599552,2147483648,7941435392,0
200,1787752541713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7738800048828125,12.341529846191406,2.9339828491210938,0.397064208984375,0.27996826171875,2.650970458984375,2.7951889038085938,0.32115936279296875,0.35292816162109375,0.48069000244140625,0.35482025146484375,0.37377166748046875,21.339210510253906,0.28216552734375,44.432281494140625,2.7457199096679688,32.21357727050781,0.3290863037109375,4.8806915283203125,0.4006500244140625,0,29108.437377929688,19490.420959472656,0,34088599552,2147483648,7941632000,0
200,1787752541914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.532356262207031,6.442955017089844,0.36985015869140625,2.9174575805664063,0.28417205810546875,0.2896575927734375,0.35887908935546875,0.23734283447265625,0.3673553466796875,0.4882965087890625,0.38227081298828125,0.3803253173828125,79.33821105957031,2.6919403076171875,9.206459045410156,0.25035858154296875,8.264175415039063,2.7905807495117188,22.452438354492188,0.2679595947265625,0,29118.9541015625,19498.76171875,0,34088599552,2147483648,7941976064,0
200,1787752542114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4721527099609375,2.4732284545898438,0.3883209228515625,0.35773468017578125,2.82757568359375,0.29862213134765625,0.3279571533203125,0.30959320068359375,0.37918853759765625,2.9739456176757813,0.35289764404296875,0.3491058349609375,34.544830322265625,0.24114990234375,70.75996398925781,0.2001953125,2.7718048095703125,0.2820587158203125,0.37105560302734375,0.33538818359375,0,29128.01611328125,19505.72735595703,0,34088599552,2147483648,7942680576,0
200,1787752542315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7933425903320313,6.3275299072265625,0.39350128173828125,0.39904022216796875,0.39978790283203125,0.46826171875,0.3604888916015625,2.9577102661132813,2.8835983276367188,0.33963775634765625,2.8068923950195313,0.3358001708984375,52.296287536621094,0.1781005859375,50.129520416259766,0.22003936767578125,0.289520263671875,0.2843780517578125,0.297698974609375,0.279541015625,0,29136.96514892578,19512.528564453125,0,34088599552,2147483648,7942795264,0
199,1787752542515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7026748657226563,2.62451171875,0.405670166015625,0.4163970947265625,0.4998321533203125,0.382781982421875,0.39215850830078125,0.5119552612304688,0.3352508544921875,0.32292938232421875,0.28478240966796875,2.77093505859375,3.0396575927734375,0.27191162109375,13.912193298339844,0.2992401123046875,89.0494613647461,0.165679931640625,0.29500579833984375,2.843353271484375,0,29145.488403320313,19518.943725585938,0,34088599552,2147483648,7942778880,0
200,1787752542715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.791534423828125,15.058982849121094,3.8401260375976563,0.33892059326171875,0.32411956787109375,3.049896240234375,2.8664093017578125,0.3939666748046875,0.306671142578125,0.26168060302734375,0.24672698974609375,0.25957489013671875,12.006340026855469,0.2795257568359375,32.57696533203125,2.7352676391601563,43.1495246887207,0.2731781005859375,32.68285369873047,0.24102783203125,0,29155.527954101563,19526.806579589844,0,34088599552,2147483648,7943524352,0
200,1787752542916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0954055786132813,19.379600524902344,0.2053680419921875,2.7764816284179688,0.40570068359375,0.30077362060546875,0.415374755859375,0.3186798095703125,0.2440185546875,0.14278411865234375,0.20058441162109375,0.2596282958984375,63.500511169433594,2.6560440063476563,23.503997802734375,0.1895599365234375,3.21160888671875,2.7982711791992188,2.7703933715820313,0.22402191162109375,0,29164.144470214844,19533.29638671875,0,34088599552,2147483648,7943655424,0
200,1787752543116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1774215698242188,5.469047546386719,0.40488433837890625,0.37004852294921875,2.96234130859375,0.42993927001953125,0.406829833984375,0.3926544189453125,0.38237762451171875,2.9029541015625,0.361114501953125,0.28351593017578125,64.46185302734375,0.25122833251953125,36.68627166748047,0.364013671875,0.40947723388671875,0.39675140380859375,0.36066436767578125,0.44585418701171875,0,29175.405822753906,19542.450805664063,0,34088599552,2147483648,7943786496,0
200,1787752543317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8316650390625,3.6842422485351563,0.293792724609375,0.30516815185546875,0.266265869140625,0.245819091796875,0.2848663330078125,2.80364990234375,2.8268890380859375,0.2545928955078125,2.8161697387695313,0.22991180419921875,5.394195556640625,0.2426300048828125,100,0.1186981201171875,0.30780792236328125,0.30261993408203125,0.29195404052734375,0.2858123779296875,0,29184.033264160156,19548.938903808594,0,34088599552,2147483648,7944171520,0
200,1787752543517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8112640380859375,0.2177734375,30.203872680664063,0.266998291015625,0.28101348876953125,0.26849365234375,0.2872467041015625,0.27787017822265625,0.32454681396484375,0.31880950927734375,0.38298797607421875,2.8997116088867188,29.408470153808594,0.21234130859375,59.45051574707031,0.1626739501953125,28.824508666992188,0.24295806884765625,3.7722702026367188,2.92340087890625,0,29194.956604003906,19557.663208007813,0,34088599552,2147483648,7940075520,0
200,1787752543718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6590728759765625,2.7875213623046875,62.656951904296875,0.2602386474609375,0.3386383056640625,2.8876190185546875,2.8497085571289063,0.25799560546875,0.386566162109375,0.35764312744140625,0.36432647705078125,0.5032730102539063,5.704856872558594,0.28253173828125,19.498626708984375,2.7574462890625,24.870574951171875,0.2598876953125,0.7170257568359375,0.40631866455078125,0,29206.195861816406,19566.92071533203,0,34088599552,2147483648,7940075520,0
