Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752891528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5463638305664063,8.688758850097656,12.063774108886719,3.126617431640625,3.1969833374023438,0.6266098022460938,0.6492996215820313,0.5916519165039063,0.6299514770507813,1.3881149291992188,0.5714035034179688,0.632293701171875,76.06610107421875,3.0404434204101563,14.264663696289063,0.6059646606445313,6.406578063964844,3.3427505493164063,12.4693603515625,0.5897598266601563,0,45130.81921386719,31780.30029296875,0,34088599552,2147483648,7906160640,0
200,1787752891728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2959136962890625,7.242973327636719,0.28519439697265625,0.3072967529296875,0.42507171630859375,0.30475616455078125,0.44947052001953125,2.8582534790039063,0.24501800537109375,2.9175872802734375,0.34991455078125,0.23892974853515625,27.184982299804688,0.201507568359375,67.1656723022461,0.16068267822265625,10.385520935058594,0.3881378173828125,15.447807312011719,0.2698211669921875,0,45141.251892089844,31788.27703857422,0,34088599552,2147483648,7906160640,0
200,1787752891929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6634750366210938,3.7482452392578125,0.30879974365234375,0.318572998046875,0.3739776611328125,0.3466949462890625,0.26216888427734375,0.28914642333984375,2.8372116088867188,0.32525634765625,2.8228530883789063,0.302764892578125,5.2892303466796875,0.21893310546875,0.7785720825195313,0.39711761474609375,100,0.148162841796875,0.3634033203125,0.4085845947265625,0,45150.04425048828,31794.71759033203,0,34088599552,2147483648,7906160640,0
200,1787752892129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8545989990234375,15.203079223632813,2.4674453735351563,0.2693023681640625,0.2299041748046875,2.788116455078125,0.25524139404296875,0.26058197021484375,0.35448455810546875,0.3248138427734375,0.2393341064453125,2.818939208984375,37.8031005859375,0.22821044921875,30.751815795898438,2.7715072631835938,48.85846710205078,0.18776702880859375,8.902565002441406,2.8501052856445313,0,45157.800048828125,31800.306762695313,0,34088599552,2147483648,7914024960,0
200,1787752892330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7201004028320313,4.6351776123046875,2.9495086669921875,0.3666534423828125,0.27190399169921875,0.24127960205078125,2.794708251953125,0.3091583251953125,0.31024932861328125,0.29030609130859375,0.32840728759765625,0.24686431884765625,68.19436645507813,0.171356201171875,25.295677185058594,0.24552154541015625,9.183723449707031,0.29384613037109375,0.370697021484375,0.2975311279296875,0,45167.29772949219,31807.677368164063,0,34088599552,2147483648,7914356736,0
200,1787752892530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1630630493164063,8.285697937011719,0.35428619384765625,2.8590011596679688,2.7505264282226563,0.27030181884765625,0.18576812744140625,0.20806121826171875,0.29004669189453125,0.223419189453125,0.2622222900390625,0.20935821533203125,41.57431411743164,2.7069931030273438,31.843109130859375,0.18820953369140625,27.733993530273438,2.7603073120117188,2.7844390869140625,0.299774169921875,0,45176.18426513672,31814.432861328125,0,34088599552,2147483648,7914344448,0
200,1787752892731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1371917724609375,21.810272216796875,0.5240402221679688,0.38427734375,0.42458343505859375,0.4918212890625,0.36429595947265625,2.9016189575195313,0.3264312744140625,2.7779388427734375,0.2992095947265625,0.2920684814453125,25.152816772460938,0.22193145751953125,10.566642761230469,0.3223876953125,56.268211364746094,0.20909881591796875,8.90631103515625,0.29581451416015625,0,45185.579345703125,31821.68634033203,0,34088599552,2147483648,7915327488,0
200,1787752892931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6035537719726563,17.95562744140625,24.012435913085938,0.29888916015625,0.477325439453125,0.477081298828125,0.46974945068359375,0.40142059326171875,2.760589599609375,0.37244415283203125,2.8352508544921875,0.25664520263671875,19.99072265625,0.2677154541015625,15.896049499511719,0.260284423828125,53.360679626464844,0.2619781494140625,23.599143981933594,0.23809051513671875,0,45194.7744140625,31828.677490234375,0,34088599552,2147483648,7915913216,0
200,1787752893132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.673858642578125,6.624114990234375,0.29114532470703125,0.32935333251953125,0.5040969848632813,3.0302886962890625,0.49811553955078125,0.46006011962890625,0.27080535888671875,0.3034210205078125,0.360870361328125,2.8637161254882813,38.55890655517578,0.252197265625,20.623016357421875,2.7791290283203125,33.10711669921875,0.32501220703125,16.678489685058594,2.822021484375,0,45203.308166503906,31835.09912109375,0,34088599552,2147483648,7915986944,0
199,1787752893332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.773284912109375,10.641166687011719,2.8200225830078125,0.3187408447265625,0.4346466064453125,0.43294525146484375,2.96710205078125,0.4515533447265625,0.2862701416015625,0.3553924560546875,0.299591064453125,0.3016357421875,41.40642166137695,0.23210906982421875,16.994796752929688,0.2350006103515625,43.2283821105957,0.33200836181640625,0.3425750732421875,0.3233795166015625,0,45211.95471191406,31841.621948242188,0,34088599552,2147483648,7916052480,0
200,1787752893532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2561721801757813,13.417892456054688,0.31787109375,2.8260650634765625,2.9619979858398438,0.35956573486328125,0.399261474609375,0.4738006591796875,0.30696868896484375,0.3222198486328125,0.246673583984375,0.30097198486328125,59.69247055053711,2.754669189453125,34.417320251464844,0.27777099609375,3.272918701171875,2.945098876953125,2.8357162475585938,0.29807281494140625,0,45222.111389160156,31849.638305664063,0,34088599552,2147483648,7916314624,0
200,1787752893732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5904464721679688,19.618812561035156,4.589576721191406,0.324554443359375,0.389617919921875,0.31781768798828125,0.33233642578125,2.8521957397460938,0.3027496337890625,3.2647628784179688,0.37380218505859375,0.365020751953125,56.00904083251953,0.23584747314453125,25.709083557128906,0.24941253662109375,31.564498901367188,0.2666778564453125,7.142913818359375,0.35683441162109375,0,45231.971923828125,31857.32421875,0,34088599552,2147483648,7919603712,0
200,1787752893933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.697235107421875,3.524810791015625,0.31879425048828125,0.29579925537109375,0.24208831787109375,0.33440399169921875,0.300689697265625,0.27739715576171875,2.8314666748046875,0.35414886474609375,2.7153167724609375,0.29674530029296875,12.353424072265625,0.2527618408203125,71.73677825927734,0.16607666015625,20.578414916992188,0.2864227294921875,0.31235504150390625,0.32218170166015625,0,45239.74353027344,31862.97021484375,0,34088599552,2147483648,7919599616,0
200,1787752894133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.80718994140625,19.193130493164063,9.980064392089844,0.44950103759765625,0.362274169921875,2.9975967407226563,0.40232086181640625,0.4579315185546875,0.3180389404296875,1.7897796630859375,0.3124542236328125,2.7323684692382813,46.26344299316406,0.18791961669921875,48.226627349853516,2.7168121337890625,2.3221664428710938,0.28975677490234375,0.42256927490234375,2.9442291259765625,0,45249.82653808594,31870.87042236328,0,34088599552,2147483648,7922958336,0
200,1787752894334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.67657470703125,30.430320739746094,19.66266632080078,0.2853240966796875,9.785400390625,0.34262847900390625,2.7855148315429688,0.26512908935546875,0.32576751708984375,7.541358947753906,0.273101806640625,0.28377532958984375,73.54965209960938,0.1619873046875,33.52080535888672,0.21295928955078125,43.953609466552734,0.17191314697265625,5.0720977783203125,0.37359619140625,0,45260.12530517578,31879.007080078125,0,34088599552,2147483648,7943372800,0
200,1787752894535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2907867431640625,37.76466751098633,0.4048614501953125,2.8290252685546875,2.8013916015625,0.3436126708984375,0.2818756103515625,0.280426025390625,0.3278045654296875,2.0510711669921875,0.3053131103515625,0.34127044677734375,78.37811279296875,2.7230453491210938,18.412193298339844,0.2625274658203125,25.804229736328125,2.75750732421875,6.3599395751953125,0.35887908935546875,0,45271.76550292969,31888.409545898438,0,34088599552,2147483648,7944937472,0
200,1787752894735,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3954010009765625,16.769203186035156,0.33242034912109375,0.33107757568359375,0.29184722900390625,0.274932861328125,0.31575775146484375,0.31630706787109375,0.321441650390625,3.1175765991210938,0.3179473876953125,0.26739501953125,59.214988708496094,0.21010589599609375,9.203407287597656,0.2000732421875,47.83238220214844,0.18764495849609375,22.84606170654297,0.25506591796875,0,45281.442626953125,31895.88525390625,0,34088599552,2147483648,7945584640,0
