Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750863873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.554702758789063,1.4464263916015625,79.38458251953125,0.22608184814453125,2.9292526245117188,0.39670562744140625,2.9120025634765625,0.38703155517578125,0.362091064453125,0.29196929931640625,0.3095703125,0.36368560791015625,0.33690643310546875,0.3546600341796875,0.3587493896484375,0.3338623046875,5.408241271972656,2.8934478759765625,19.49756622314453,0.30513763427734375,0,214101.5108642578,222392.61541748047,0,34088599552,2147483648,8082595840,0
200,1787750864073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.667526245117188,0.309478759765625,53.50830078125,2.748260498046875,0.43968963623046875,0.34555816650390625,0.34195709228515625,0.29863739013671875,0.302490234375,0.28814697265625,0.30698394775390625,0.30228424072265625,0.9327392578125,2.874969482421875,0.3043365478515625,0.35924530029296875,17.020645141601563,0.251373291015625,18.819419860839844,0.2489776611328125,0,214110.81201171875,222399.79809570313,0,34088599552,2147483648,8082579456,0
200,1787750864273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.489433288574219,0.34944915771484375,48.078208923339844,0.23491668701171875,0.30271148681640625,0.2330169677734375,0.27701568603515625,2.824554443359375,2.8862152099609375,2.8810272216796875,2.8309402465820313,0.36761474609375,2.8844680786132813,0.33344268798828125,0.29732513427734375,0.33698272705078125,25.164039611816406,0.24169921875,24.553680419921875,0.224884033203125,0,214121.20489501953,222408.0747680664,0,34088599552,2147483648,8082579456,0
200,1787750864474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.529029846191406,0.2937774658203125,34.26238250732422,0.22734832763671875,0.46154022216796875,0.45964813232421875,0.3873748779296875,0.32674407958984375,0.471282958984375,0.5002975463867188,0.43042755126953125,0.46808624267578125,1.3555145263671875,0.29317474365234375,0.2734527587890625,0.2780914306640625,31.685508728027344,0.18804168701171875,60.00061798095703,0.154083251953125,0,214130.0557861328,222414.7677001953,0,34088599552,2147483648,8050806784,0
200,1787750864674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.501182556152344,0.339599609375,28.2490234375,0.2896728515625,0.49337005615234375,3.0457611083984375,0.3737030029296875,0.366912841796875,0.5038070678710938,0.4159393310546875,0.4756011962890625,2.94476318359375,0.35532379150390625,0.277740478515625,2.8234405517578125,2.8222885131835938,21.89124298095703,0.26795196533203125,40.331722259521484,2.7200393676757813,0,214138.18041992188,222420.77880859375,0,34088599552,2147483648,8050937856,0
196,1787750864878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8298492431640625,2.7490081787109375,48.08860397338867,0.20378875732421875,2.9021835327148438,0.4035186767578125,3.119873046875,0.344970703125,0.47274017333984375,0.355987548828125,0.39304351806640625,0.34712982177734375,0.28539276123046875,0.293426513671875,0.27893829345703125,0.2955322265625,33.705406188964844,2.6671600341796875,28.876976013183594,0.20961761474609375,0,214147.35900878906,222427.80010986328,0,34088599552,2147483648,8050868224,0
200,1787750865075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.740478515625,0.3609771728515625,43.81815719604492,2.8215789794921875,0.3520660400390625,0.32590484619140625,0.3044281005859375,0.37171173095703125,0.5412063598632813,0.46297454833984375,0.41686248779296875,0.41579437255859375,0.48476409912109375,2.8961410522460938,0.3761444091796875,0.332366943359375,11.362503051757813,0.2756195068359375,52.51931381225586,0.271240234375,0,214156.86126708984,222435.52349853516,0,34088599552,2147483648,8050880512,0
200,1787750865275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5817718505859375,0.32295989990234375,32.50054168701172,0.21147918701171875,0.29158782958984375,0.33333587646484375,0.33872222900390625,2.7702560424804688,2.8936538696289063,2.9031829833984375,2.9426345825195313,0.38385772705078125,2.9214859008789063,0.3446044921875,0.3109893798828125,0.32465362548828125,33.69755554199219,0.26085662841796875,39.56940460205078,0.2295379638671875,0,214165.71002197266,222442.45336914063,0,34088599552,2147483648,8050946048,0
199,1787750865476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6848907470703125,0.35469818115234375,70.20642852783203,0.17816925048828125,0.37100982666015625,0.34381866455078125,0.3692169189453125,0.28619384765625,0.3808441162109375,0.48601531982421875,0.47713470458984375,0.45827484130859375,0.40239715576171875,0.3804931640625,0.289886474609375,0.2936248779296875,10.33892822265625,0.3074951171875,23.222244262695313,0.2470245361328125,0,214175.42895507813,222449.92474365234,0,34088599552,2147483648,8050925568,0
200,1787750865676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.03936767578125,0.32779693603515625,58.771812438964844,0.21826934814453125,0.38811492919921875,2.852508544921875,0.413543701171875,0.290069580078125,0.4475250244140625,0.38306427001953125,0.474456787109375,2.8924789428710938,0.4104461669921875,0.4213409423828125,2.8201751708984375,2.8253707885742188,4.7773284912109375,0.280181884765625,26.998390197753906,2.7597122192382813,0,214183.54418945313,222455.5581665039,0,34088599552,2147483648,8050991104,0
200,1787750865876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.340492248535156,2.7881011962890625,67.44300079345703,0.1705474853515625,2.78955078125,0.22124481201171875,2.7775726318359375,0.25188446044921875,0.46164703369140625,0.34967803955078125,0.35117340087890625,0.33635711669921875,3.0685272216796875,0.31659698486328125,2.1500701904296875,0.299530029296875,12.351097106933594,2.7454910278320313,39.650779724121094,0.2000885009765625,0,214192.65325927734,222462.48846435547,0,34088599552,2147483648,8051060736,0
200,1787750866077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6287612915039063,0.26071929931640625,47.37258529663086,2.7349319458007813,0.2778778076171875,0.26142120361328125,0.2161865234375,0.21099853515625,0.46828460693359375,0.36649322509765625,0.35681915283203125,0.37856292724609375,0.3052520751953125,2.78350830078125,0.2686004638671875,0.27648162841796875,23.535812377929688,0.18376922607421875,38.25580978393555,0.2001800537109375,0,214201.10998535156,222468.81115722656,0,34088599552,2147483648,8051060736,0
199,1787750866277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.661949157714844,0.2824249267578125,39.5590705871582,0.27878570556640625,0.37535858154296875,0.3405914306640625,0.36597442626953125,2.852294921875,3.4286727905273438,2.863922119140625,2.8887100219726563,0.3433837890625,2.8566360473632813,0.3243255615234375,0.354156494140625,0.310211181640625,42.33091354370117,0.2321929931640625,8.496139526367188,0.28865814208984375,0,214209.35467529297,222474.9301147461,0,34088599552,2147483648,8050995200,0
200,1787750866477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.818565368652344,0.37408447265625,52.148895263671875,0.22478485107421875,0.201141357421875,0.2640228271484375,0.36418914794921875,0.304107666015625,0.3392486572265625,0.23857879638671875,0.28391265869140625,0.23677825927734375,0.29586029052734375,0.309906005859375,0.29770660400390625,0.3251495361328125,19.80230712890625,0.269317626953125,25.012123107910156,0.20263671875,0,214219.56707763672,222483.01055908203,0,34088599552,2147483648,8050995200,0
200,1787750866678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.624359130859375,0.3114166259765625,49.720760345458984,0.2325439453125,0.318603515625,2.78082275390625,0.35382843017578125,0.26207733154296875,0.25209808349609375,0.2530975341796875,0.24745941162109375,2.7710952758789063,0.314910888671875,0.2570343017578125,2.8521652221679688,2.789947509765625,29.19507598876953,0.19841766357421875,7.662651062011719,2.7154159545898438,0,214229.03509521484,222490.3603515625,0,34088599552,2147483648,8051191808,0
200,1787750866878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.58062744140625,2.836669921875,29.941116333007813,0.2651214599609375,0.36992645263671875,0.36053466796875,2.9816131591796875,0.3382720947265625,0.30756378173828125,0.33762359619140625,0.2615814208984375,0.32459259033203125,0.2837982177734375,0.33782196044921875,0.40702056884765625,0.4049224853515625,23.611412048339844,2.7773513793945313,56.97501754760742,0.19696807861328125,0,214236.92755126953,222496.11737060547,0,34088599552,2147483648,8051183616,0
200,1787750867078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.050872802734375,0.29862213134765625,80.1796875,2.6602325439453125,2.828582763671875,0.2733306884765625,0.258544921875,0.31685638427734375,0.32869720458984375,0.1858367919921875,0.29212188720703125,0.2885284423828125,0.2781829833984375,2.80859375,0.2700347900390625,0.3314971923828125,6.3078155517578125,0.3104095458984375,4.885978698730469,0.18138885498046875,0,214247.03161621094,222504.0965576172,0,34088599552,2147483648,8051183616,0
199,1787750867279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.053825378417969,0.27436065673828125,15.971916198730469,0.25620269775390625,0.27581024169921875,0.24877166748046875,0.2881317138671875,2.7929534912109375,2.8112106323242188,2.8824462890625,2.8279266357421875,0.2779998779296875,2.7718582153320313,0.2949676513671875,0.29940032958984375,0.28029632568359375,36.25595474243164,0.20207977294921875,45.440101623535156,0.1860198974609375,0,214256.1469116211,222511.07482910156,0,34088599552,2147483648,8051183616,0
200,1787750867479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.84239959716797,0.33990478515625,47.74407196044922,0.2594757080078125,0.302764892578125,0.3234100341796875,0.31131744384765625,0.35155487060546875,0.4265289306640625,0.5698928833007813,0.42568206787109375,0.4123382568359375,8.191238403320313,0.400390625,0.32096099853515625,0.35645294189453125,3.2823944091796875,0.2985687255859375,26.108497619628906,0.23223876953125,0,214265.0469970703,222517.85510253906,0,34088599552,2147483648,8051183616,0
200,1787750867679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.17717742919922,0.32027435302734375,39.59162902832031,0.245361328125,0.3538055419921875,2.8947830200195313,0.322174072265625,0.26995086669921875,0.4510498046875,0.4706878662109375,0.46334075927734375,2.918426513671875,0.32572174072265625,0.322021484375,2.8007354736328125,0.6508865356445313,10.761749267578125,0.29138946533203125,37.93709945678711,2.71038818359375,0,214274.63592529297,222525.31915283203,0,34088599552,2147483648,8051249152,0
200,1787750867879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.143478393554688,2.8196182250976563,56.3412971496582,0.2274932861328125,0.35237884521484375,0.3249664306640625,2.8642120361328125,0.30399322509765625,0.453887939453125,0.48545074462890625,0.507568359375,0.400360107421875,0.290313720703125,0.3310089111328125,0.31957244873046875,2.4202041625976563,32.780540466308594,0.20427703857421875,11.183799743652344,0.25435638427734375,0,214283.23278808594,222531.7996826172,0,34088599552,2147483648,8051249152,0
200,1787750868079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.562797546386719,0.27050018310546875,31.379310607910156,2.724151611328125,2.9503402709960938,0.4215087890625,0.40247344970703125,0.3182525634765625,0.47310638427734375,0.41580963134765625,0.36865234375,0.36700439453125,8.507347106933594,2.8033294677734375,0.22579193115234375,0.27889251708984375,10.637901306152344,2.7054672241210938,61.22840118408203,0.131927490234375,0,214292.9139404297,222539.35382080078,0,34088599552,2147483648,8051253248,0
200,1787750868280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6222152709960938,0.35980987548828125,48.56912612915039,0.2406005859375,0.41245269775390625,0.445281982421875,0.42447662353515625,2.8748703002929688,2.8710784912109375,2.85626220703125,2.8768157958984375,0.35352325439453125,2.8348007202148438,0.3294219970703125,0.31954193115234375,0.29593658447265625,3.3034896850585938,0.26605224609375,53.49207305908203,0.212310791015625,0,214301.63311767578,222545.94427490234,0,34088599552,2147483648,8051245056,0
200,1787750868480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.900123596191406,0.27187347412109375,46.76738739013672,0.23252105712890625,0.2635345458984375,0.27596282958984375,0.296539306640625,0.3115234375,0.3124237060546875,0.27462005615234375,0.25154876708984375,0.353118896484375,0.2963409423828125,0.34638214111328125,0.31786346435546875,0.2881011962890625,32.39093780517578,0.19811248779296875,12.710411071777344,0.21479034423828125,0,214310.58575439453,222552.76831054688,0,34088599552,2147483648,8051245056,0
199,1787750868680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.434196472167969,0.2634735107421875,66.61151123046875,0.1776123046875,0.21842193603515625,2.854522705078125,0.194091796875,0.20917510986328125,0.26007080078125,0.24294281005859375,0.225860595703125,2.8609695434570313,0.27455902099609375,0.27185821533203125,2.8857879638671875,0.32535552978515625,12.734848022460938,0.24359130859375,21.343765258789063,2.7287063598632813,0,214319.22595214844,222559.27166748047,0,34088599552,2147483648,8051376128,0
200,1787750868880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.805015563964844,2.8495254516601563,45.9361457824707,0.2707366943359375,0.3632965087890625,0.2700347900390625,2.8141860961914063,0.26458740234375,0.337005615234375,0.29917144775390625,0.29956817626953125,0.360992431640625,0.3052215576171875,0.341705322265625,0.29352569580078125,2.859771728515625,5.242195129394531,0.275482177734375,51.437931060791016,0.2067108154296875,0,214328.38989257813,222566.3256225586,0,34088599552,2147483648,8051380224,0
200,1787750869081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.533363342285156,0.236785888671875,57.078453063964844,2.6838455200195313,2.798492431640625,0.2347869873046875,0.235931396484375,0.21892547607421875,0.30523681640625,0.26985931396484375,0.2210693359375,0.27465057373046875,0.30657958984375,2.8136138916015625,0.32489013671875,0.28462982177734375,14.500862121582031,2.7473068237304688,22.06096649169922,0.1644439697265625,0,214337.99676513672,222573.81201171875,0,34088599552,2147483648,8051380224,0
200,1787750869281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.38764190673828,0.34759521484375,47.52936935424805,0.24529266357421875,0.25537872314453125,0.31319427490234375,0.41968536376953125,2.8084640502929688,2.8266372680664063,2.7779083251953125,2.8419113159179688,0.3441009521484375,2.9172515869140625,0.41344451904296875,0.40271759033203125,0.37635040283203125,2.8811569213867188,0.30290985107421875,38.55438232421875,0.22232818603515625,0,214347.94104003906,222581.62432861328,0,34088599552,2147483648,8051380224,0
200,1787750869481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.604637145996094,0.2785797119140625,63.974891662597656,0.1720123291015625,0.28652191162109375,0.29645538330078125,0.34951019287109375,0.24973297119140625,0.42488861083984375,0.27553558349609375,0.319610595703125,0.3939361572265625,0.3786163330078125,0.38240814208984375,0.3343353271484375,0.33454132080078125,6.7628326416015625,0.23500823974609375,30.449676513671875,0.24459075927734375,0,214357.87756347656,222589.4320678711,0,34088599552,2147483648,8051359744,0
200,1787750869682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.793380737304688,0.28812408447265625,52.17271041870117,0.2512969970703125,0.27075958251953125,2.7789154052734375,0.3902130126953125,0.253387451171875,0.37459564208984375,0.34964752197265625,0.37349700927734375,2.9008712768554688,0.38562774658203125,0.4030914306640625,2.9252243041992188,0.37005615234375,3.0489730834960938,0.25768280029296875,25.835784912109375,2.7964324951171875,0,214366.61364746094,222596.0457763672,0,34088599552,2147483648,8051490816,0
200,1787750869882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5305023193359375,2.8360443115234375,69.39137268066406,0.20063018798828125,0.288055419921875,0.27286529541015625,2.8580780029296875,0.24584197998046875,0.27541351318359375,0.29909515380859375,0.2143707275390625,0.3225250244140625,0.29205322265625,0.2842559814453125,0.39531707763671875,2.9059906005859375,12.475379943847656,0.2292022705078125,23.93462371826172,0.2752685546875,0,214375.2283935547,222602.5340576172,0,34088599552,2147483648,8051490816,0
200,1787750870082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9312057495117188,0.31314849853515625,75.88447570800781,2.7229385375976563,2.7554931640625,0.286285400390625,0.26197052001953125,0.2422027587890625,0.24469757080078125,0.2642669677734375,0.3115997314453125,0.23805999755859375,0.28893280029296875,2.7986831665039063,0.3840484619140625,0.3800506591796875,18.580520629882813,2.747955322265625,17.46197509765625,0.247894287109375,0,214384.93872070313,222610.12231445313,0,34088599552,2147483648,8051490816,0
200,1787750870282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.214042663574219,0.26458740234375,55.84099197387695,0.199462890625,0.25310516357421875,0.30165863037109375,0.2716217041015625,2.8046875,2.825347900390625,2.7838287353515625,2.8505477905273438,0.3018646240234375,2.8328781127929688,0.35939788818359375,0.379608154296875,0.37377166748046875,6.320137023925781,0.22835540771484375,42.61087417602539,0.17780303955078125,0,214393.22229003906,222616.2875366211,0,34088599552,2147483648,8051494912,0
200,1787750870483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.1256103515625,0.2603759765625,54.66403579711914,0.22301483154296875,0.25043487548828125,0.282196044921875,6.1308746337890625,0.5682449340820313,4.123016357421875,0.27161407470703125,0.289642333984375,0.21307373046875,19.356101989746094,0.35897064208984375,1.1868362426757813,0.376251220703125,23.787193298339844,0.27785491943359375,48.02070617675781,0.17531585693359375,0,214404.0057373047,222624.85382080078,0,34088599552,2147483648,8060096512,0
199,1787750870683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.983291625976563,0.289154052734375,79.4811019897461,0.194915771484375,0.29998779296875,2.866668701171875,2.551300048828125,0.36083221435546875,0.977386474609375,0.299041748046875,0.33907318115234375,2.8781967163085938,41.11251449584961,0.2670440673828125,29.58904266357422,0.26709747314453125,63.746856689453125,0.25586700439453125,82.8525619506836,2.7459259033203125,0,214417.1987915039,222635.8861694336,0,34088599552,2147483648,8085217280,0
200,1787750870883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.10454559326172,2.8183822631835938,64.241943359375,0.21979522705078125,0.278411865234375,0.2903594970703125,3.1705093383789063,0.6570281982421875,0.47371673583984375,0.26811981201171875,0.3384857177734375,0.30390167236328125,39.59504699707031,0.2709197998046875,6.069709777832031,2.9200820922851563,64.25099182128906,0.23903656005859375,59.74417495727539,0.257171630859375,0,214429.11010742188,222645.57568359375,0,34088599552,2147483648,8096509952,0
200,1787750871083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.827301025390625,0.27976226806640625,59.758033752441406,2.7631683349609375,2.7896499633789063,0.33052825927734375,0.4871673583984375,0.27925872802734375,0.31548309326171875,0.368499755859375,0.31418609619140625,0.248077392578125,2.6204147338867188,2.8091354370117188,4.009071350097656,0.41516876220703125,37.81486511230469,2.7530288696289063,49.3808479309082,0.25063323974609375,0,214438.14221191406,222652.47875976563,0,34088599552,2147483648,8062685184,0
200,1787750871284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.815948486328125,0.331939697265625,54.416316986083984,0.21129608154296875,0.2437286376953125,0.2825927734375,0.3986968994140625,2.8594589233398438,2.8965301513671875,2.9069595336914063,2.8664932250976563,0.35498809814453125,2.79669189453125,0.29521942138671875,0.33837127685546875,0.365814208984375,12.134696960449219,0.2296600341796875,39.80384063720703,0.190643310546875,0,214446.8602294922,222659.044921875,0,34088599552,2147483648,8062009344,0
200,1787750871484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.210601806640625,0.255126953125,31.603805541992188,0.24011993408203125,0.3781585693359375,0.21428680419921875,0.3006134033203125,0.29013824462890625,0.335968017578125,0.323699951171875,0.30480194091796875,0.2969207763671875,0.39650726318359375,0.3095855712890625,0.3259429931640625,0.29238128662109375,27.525909423828125,0.2584228515625,34.450836181640625,0.2079010009765625,0,214455.61108398438,222665.67724609375,0,34088599552,2147483648,8058408960,0
200,1787750871685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1176528930664063,0.36206817626953125,50.51889419555664,0.20174407958984375,0.33087158203125,2.8434829711914063,0.21237945556640625,0.22710418701171875,0.27556610107421875,0.31674957275390625,0.3294219970703125,2.819976806640625,0.32209014892578125,0.28305816650390625,2.795318603515625,0.2936859130859375,30.173736572265625,0.2552032470703125,25.557098388671875,2.7168502807617188,0,214465.41412353516,222673.34045410156,0,34088599552,2147483648,8057106432,0
200,1787750871885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.075103759765625,2.885589599609375,48.3958740234375,0.24810028076171875,0.35762786865234375,0.2947845458984375,2.8367080688476563,0.3489532470703125,0.3127899169921875,0.3280029296875,0.27043914794921875,0.36206817626953125,0.308502197265625,0.31817626953125,0.3497467041015625,2.8186492919921875,2.770172119140625,0.2838592529296875,48.18468475341797,0.21607208251953125,0,214475.4058227539,222681.19665527344,0,34088599552,2147483648,8057106432,0
200,1787750872086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.263282775878906,0.27263641357421875,40.40999984741211,2.718994140625,2.7842178344726563,0.247406005859375,0.3357696533203125,0.28839874267578125,0.20890045166015625,0.2193756103515625,0.26470947265625,0.2900390625,8.197616577148438,2.8124465942382813,0.28340911865234375,0.27318572998046875,25.241905212402344,2.7668685913085938,21.274627685546875,0.19808197021484375,0,214484.76525878906,222688.43450927734,0,34088599552,2147483648,8055795712,0
199,1787750872286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.818374633789063,0.23072052001953125,46.363258361816406,0.24346160888671875,0.36638641357421875,0.40360260009765625,0.8410186767578125,2.8974227905273438,2.7670059204101563,2.7354354858398438,2.7470779418945313,0.28711700439453125,1.4549102783203125,0.27912139892578125,0.5008544921875,0.27017974853515625,9.700080871582031,0.24770355224609375,40.63144302368164,0.18611907958984375,0,214492.85180664063,222694.35913085938,0,34088599552,2147483648,8055660544,0
200,1787750872486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2323532104492188,0.39984130859375,31.06226348876953,0.31230926513671875,0.2925262451171875,0.36351776123046875,0.36167144775390625,0.32140350341796875,0.35687255859375,0.322601318359375,0.302520751953125,0.2987213134765625,2.0141525268554688,0.4030914306640625,0.34093475341796875,0.3624725341796875,19.634132385253906,0.3217010498046875,55.143226623535156,0.2326202392578125,0,214501.63055419922,222701.02307128906,0,34088599552,2147483648,8055414784,0
200,1787750872686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.18968963623047,0.32299041748046875,52.25974655151367,0.18718719482421875,0.3271331787109375,2.86279296875,0.25788116455078125,0.279083251953125,0.27025604248046875,0.26251983642578125,0.30008697509765625,2.8097610473632813,0.34703826904296875,0.31575775146484375,2.8105087280273438,0.28786468505859375,18.808074951171875,0.2153778076171875,15.022865295410156,0.21612548828125,0,214511.74877929688,222709.04174804688,0,34088599552,2147483648,8055324672,0
200,1787750872887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6447067260742188,2.8982009887695313,40.69252014160156,0.20537567138671875,0.34821319580078125,0.19499969482421875,2.807830810546875,0.2890625,0.30995941162109375,0.25884246826171875,0.30287933349609375,0.2476654052734375,0.2929534912109375,0.31983184814453125,0.2784881591796875,2.8124160766601563,32.97533416748047,0.19594573974609375,32.014732360839844,2.6992568969726563,0,214520.02563476563,222715.1778564453,0,34088599552,2147483648,8055324672,0
199,1787750873087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.3743896484375,0.27802276611328125,34.07067108154297,2.751983642578125,2.803070068359375,0.16315460205078125,0.22972869873046875,0.22423553466796875,0.28006744384765625,0.27447509765625,0.1954193115234375,0.19402313232421875,23.586181640625,2.7412948608398438,0.2745208740234375,0.2481536865234375,16.97608184814453,2.7203216552734375,61.75528335571289,0.135986328125,0,214531.2042236328,222724.208984375,0,34088599552,2147483648,8060461056,0
200,1787750873287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.833488464355469,0.2945709228515625,49.99867630004883,0.23883819580078125,0.30936431884765625,0.23618316650390625,1.6762466430664063,2.8326263427734375,2.8339767456054688,2.8287277221679688,2.813079833984375,0.268524169921875,0.42943572998046875,0.39868927001953125,0.29137420654296875,0.3328094482421875,11.516212463378906,0.2728729248046875,37.23445510864258,0.22074127197265625,0,214541.3486328125,222732.22430419922,0,34088599552,2147483648,8060432384,0
