Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752258589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.630508422851563,0.3973236083984375,15.978172302246094,0.35515594482421875,8.535736083984375,2.8140716552734375,0.28136444091796875,0.341766357421875,0.8362045288085938,0.4420318603515625,0.43788909912109375,2.9794845581054688,0.3388671875,0.36859130859375,47.85382843017578,0.27677154541015625,67.19966125488281,0.20607757568359375,43.58571243286133,2.7500762939453125,0,15982.975952148438,9389.424682617188,0,34088599552,2147483648,8064880640,0
199,1787752258789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8619766235351563,2.837310791015625,28.38121795654297,0.296783447265625,6.632621765136719,0.18979644775390625,2.7705230712890625,0.29758453369140625,0.4184417724609375,0.4713134765625,0.47435760498046875,0.4266204833984375,0.5021896362304688,0.28087615966796875,45.7388916015625,2.735107421875,69.48906707763672,0.1541290283203125,25.268463134765625,0.23453521728515625,0,15996.260375976563,9400.515502929688,0,34088599552,2147483648,8065130496,0
200,1787752258989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3412399291992188,0.37996673583984375,88.89140319824219,2.6677322387695313,0.31983184814453125,0.2663421630859375,0.23455047607421875,0.23905181884765625,0.4185638427734375,0.46649932861328125,0.48089599609375,0.39556884765625,0.288787841796875,2.7846603393554688,23.550758361816406,0.19545745849609375,16.93975830078125,2.7635116577148438,58.110382080078125,0.16851806640625,0,16007.766662597656,9409.838073730469,0,34088599552,2147483648,8065028096,0
200,1787752259190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.486236572265625,0.34368896484375,36.538795471191406,0.1945648193359375,3.0149688720703125,0.31995391845703125,0.2983551025390625,2.8585128784179688,0.36583709716796875,3.0095367431640625,0.4509735107421875,0.37676239013671875,0.3182525634765625,0.29770660400390625,43.044647216796875,0.179351806640625,47.90774917602539,0.202392578125,29.851295471191406,0.199554443359375,0,16017.630798339844,9417.51025390625,0,34088599552,2147483648,8065716224,0
200,1787752259390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.02325439453125,0.23574066162109375,24.254669189453125,0.22734832763671875,0.9331283569335938,0.14415740966796875,0.2279510498046875,0.19814300537109375,3.1525650024414063,0.39533233642578125,2.9116287231445313,0.34769439697265625,15.927742004394531,0.2037353515625,31.712425231933594,0.1183929443359375,67.3707275390625,0.0980224609375,28.871856689453125,0.14151763916015625,0,16029.791137695313,9427.455871582031,0,34088599552,2147483648,8067825664,0
198,1787752259592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0,0,0,1.5974502563476563,0.5248870849609375,0,0,0,0,0,2.3038482666015625,0,0,28.260391235351563,0,80.42120361328125,0,22.99364471435547,2.2060012817382813,0,16039.025512695313,9434.464111328125,0,34088599552,2147483648,8067760128,0
200,1787752259791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2947463989257813,3.5702056884765625,3.573028564453125,1.0457687377929688,1.0067901611328125,2.681976318359375,3.6467056274414063,0.9244842529296875,1.0611038208007813,1.0634231567382813,0.9785003662109375,1.006988525390625,1.0479888916015625,1.026458740234375,30.779754638671875,3.5345458984375,74.07476043701172,0.8722915649414063,30.378677368164063,0.9436492919921875,0,16046.734436035156,9440.043273925781,0,34088599552,2147483648,8017645568,0
200,1787752259991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.76190185546875,0.29563140869140625,27.275100708007813,2.79168701171875,0.287384033203125,0.24001312255859375,0.28623199462890625,0.242462158203125,0.2595977783203125,0.2655487060546875,0.27264404296875,0.2744903564453125,3.1869125366210938,2.797637939453125,24.880828857421875,0.1817474365234375,61.300697326660156,2.6911468505859375,33.107383728027344,0.23571014404296875,0,16056.6904296875,9447.822265625,0,34088599552,2147483648,8016515072,0
200,1787752260191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.57103729248047,0.32547760009765625,23.615310668945313,0.3087921142578125,25.752708435058594,0.9599990844726563,0.2688446044921875,2.7826614379882813,6.917716979980469,2.9699935913085938,0.37087249755859375,0.3173370361328125,10.852249145507813,0.34430694580078125,27.58435821533203,0.21355438232421875,71.58069610595703,0.16161346435546875,10.707565307617188,0.2537078857421875,0,16067.476867675781,9456.359313964844,0,34088599552,2147483648,8029904896,0
200,1787752260391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5350570678710938,0.356536865234375,28.233314514160156,0.2699737548828125,17.73851776123047,0.31101226806640625,0.21656036376953125,0.2554473876953125,2.8133621215820313,0.26373291015625,2.7958908081054688,0.256591796875,2.8289337158203125,0.35823822021484375,21.05828094482422,0.21930694580078125,72.71299743652344,0.16349029541015625,3.9540634155273438,0.2666778564453125,0,16076.803649902344,9463.783813476563,0,34088599552,2147483648,8029339648,0
200,1787752260592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.524200439453125,0.32575225830078125,8.558403015136719,0.23979949951171875,0.65435791015625,0.33148956298828125,0.2222900390625,0.2804107666015625,0.26239776611328125,0.2119140625,0.27796173095703125,2.8446502685546875,0.27088165283203125,0.269134521484375,29.704551696777344,0.2220916748046875,88.99398803710938,0.1285552978515625,7.703704833984375,2.779998779296875,0,16086.594604492188,9471.407897949219,0,34088599552,2147483648,8029335552,0
200,1787752260792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9402923583984375,2.8208541870117188,39.13296127319336,0.20798492431640625,1.5302200317382813,2.78021240234375,2.8267440795898438,0.240631103515625,0.40433502197265625,0.26914215087890625,0.20359039306640625,0.25591278076171875,0.5094757080078125,0.2718353271484375,26.697509765625,2.70452880859375,61.33622360229492,0.17787933349609375,32.097137451171875,0.1798248291015625,0,16097.923828125,9480.212219238281,0,34088599552,2147483648,8030633984,0
200,1787752260992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.201133728027344,0.3171539306640625,64.18496704101563,0.2639617919921875,0.9646987915039063,0.37664031982421875,0.3792877197265625,0.30841064453125,0.32129669189453125,0.3159027099609375,0.34342193603515625,0.33188629150390625,21.883270263671875,2.855377197265625,21.318038940429688,0.2950286865234375,34.432701110839844,2.820465087890625,48.824012756347656,0.28449249267578125,0,16110.974792480469,9491.231140136719,0,34088599552,2147483648,8039858176,0
200,1787752261193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6401443481445313,0.332122802734375,8.82659912109375,2.8299484252929688,2.84490966796875,0.2826385498046875,0.26163482666015625,2.8837203979492188,0.29400634765625,2.8199234008789063,0.29405975341796875,0.31540679931640625,0.3221435546875,0.34004974365234375,28.08531951904297,0.2954559326171875,90.62783813476563,0.15503692626953125,4.859375,0.27495574951171875,0,16121.578002929688,9499.535522460938,0,34088599552,2147483648,8038363136,0
200,1787752261393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2325668334960938,0.35019683837890625,8.388008117675781,0.27050018310546875,3.759735107421875,0.220916748046875,0.31829071044921875,0.271697998046875,2.9564743041992188,0.24134063720703125,2.7703170776367188,0.26001739501953125,2.7928390502929688,0.27783966064453125,20.8316650390625,0.2414398193359375,66.28584289550781,0.19390106201171875,36.51039123535156,0.208526611328125,0,16132.666931152344,9508.455688476563,0,34088599552,2147483648,8038629376,0
201,1787752261594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5903778076171875,0.34201812744140625,23.939208984375,0.2616729736328125,0.49712371826171875,0.26187896728515625,0.289703369140625,0.2530517578125,0.43543243408203125,0.28566741943359375,0.24831390380859375,2.8278656005859375,0.288055419921875,0.27808380126953125,30.77056884765625,0.22930908203125,69.50103759765625,0.17070770263671875,20.381919860839844,2.7680206298828125,0,16142.307006835938,9515.857543945313,0,34088599552,2147483648,8040128512,0
200,1787752261795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,1.920928955078125,50.79673767089844,0,0,1.7939910888671875,1.9909133911132813,0,0,0,0,0,0,0,21.724884033203125,1.8150253295898438,49.407470703125,0,13.75634765625,0,0,16152.5283203125,9523.908203125,0,34088599552,2147483648,8039043072,0
200,1787752261995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0780258178710938,0,0,0,0,0,0,0,0,0,0,0,0,1.8649063110351563,29.622299194335938,0,50.20871353149414,1.6610946655273438,55.512088775634766,0,0,16163.950744628906,9533.143005371094,0,34088599552,2147483648,8041848832,0
199,1787752262196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0577011108398438,0.7518692016601563,13.444290161132813,3.1532745361328125,3.563934326171875,0.49767303466796875,0.679046630859375,0.958709716796875,0.7293777465820313,3.25634765625,0.782470703125,0.7581100463867188,0.6641006469726563,0.6279678344726563,43.81870651245117,0.5509719848632813,53.90061950683594,0.48584747314453125,47.53850555419922,0.53265380859375,0,16174.645874023438,9541.704833984375,0,34088599552,2147483648,8039919616,0
200,1787752262396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.472709655761719,0.266204833984375,68.66153717041016,0.12368011474609375,6.290458679199219,0.20531463623046875,0.218963623046875,2.4162979125976563,3.074737548828125,0.3005523681640625,2.7842864990234375,0.22486114501953125,2.8320846557617188,0.25235748291015625,21.461349487304688,0.274505615234375,42.148773193359375,0.15192413330078125,70.50727844238281,0.12528228759765625,0,16186.58056640625,9551.4404296875,0,34088599552,2147483648,8051023872,0
200,1787752262596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7176666259765625,0.38912200927734375,31.067710876464844,0.34532928466796875,17.96874237060547,0.5374374389648438,0.40045928955078125,0.6103515625,28.739974975585938,0.4869537353515625,0.27506256103515625,2.84130859375,0.62847900390625,0.3548126220703125,31.8355712890625,0.337738037109375,31.79547119140625,0.32415008544921875,51.60275650024414,2.8235855102539063,0,16196.355895996094,9559.083740234375,0,34088599552,2147483648,8044900352,0
200,1787752262796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6226577758789063,2.8454971313476563,53.576507568359375,0.24517059326171875,42.8143310546875,18.234962463378906,2.7094345092773438,0.23143768310546875,45.20539093017578,0.200775146484375,0.2283935546875,0.24686431884765625,0.38742828369140625,0.29744720458984375,29.01990509033203,2.7803878784179688,9.896896362304688,0.33319854736328125,16.26537322998047,0.25994873046875,0,16206.472778320313,9567.048461914063,0,34088599552,2147483648,8044965888,0
200,1787752262997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48571014404296875,0,57.53325653076172,0,50.26778793334961,4.880622863769531,0,0,46.19001388549805,0,0,0,1.0987396240234375,2.0976943969726563,13.505599975585938,0,8.299453735351563,2.0238494873046875,38.88307189941406,0,0,16216.4970703125,9574.834655761719,0,34088599552,2147483648,8044920832,0
200,1787752263197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.157203674316406,1.1334609985351563,12.312362670898438,3.6887588500976563,50.578887939453125,11.416107177734375,23.923439025878906,1.9082717895507813,36.883174896240234,3.5879287719726563,1.0335769653320313,1.0017852783203125,20.576461791992188,1.1512374877929688,10.483306884765625,1.0826492309570313,15.787132263183594,1.0494537353515625,64.90435028076172,0.9808197021484375,0,16226.127990722656,9582.359619140625,0,34088599552,2147483648,8045969408,0
200,1787752263397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5519866943359375,0.32067108154296875,0.41266632080078125,0.41815948486328125,43.29450988769531,0.2232818603515625,0.24285125732421875,2.694488525390625,59.24458312988281,0.194976806640625,2.7175445556640625,0.1876373291015625,2.9118270874023438,0.3903045654296875,41.95278549194336,0.21234893798828125,40.053279876708984,0.21184539794921875,20.715126037597656,0.24678802490234375,0,16236.682922363281,9590.773803710938,0,34088599552,2147483648,8046272512,0
200,1787752263597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7006072998046875,0.386627197265625,1.1858062744140625,0.4139404296875,41.58153533935547,0.34253692626953125,0.18984222412109375,0.22464752197265625,59.96763229370117,0.22005462646484375,0.20796966552734375,2.736572265625,0.4001617431640625,0.41085052490234375,37.917808532714844,0.225494384765625,26.078964233398438,0.22849273681640625,39.766075134277344,2.7463607788085938,0,16247.981384277344,9599.926879882813,0,34088599552,2147483648,8050860032,0
200,1787752263798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.636070251464844,2.87774658203125,12.25299072265625,0.32082366943359375,44.440948486328125,3.7452621459960938,2.7769546508789063,0.2217254638671875,58.17586898803711,0.19580078125,0.2436981201171875,0.181610107421875,0.40538787841796875,0.43285369873046875,5.887168884277344,2.834442138671875,55.548763275146484,0.21892547607421875,29.45191192626953,0.2659759521484375,0,16257.503295898438,9607.269226074219,0,34088599552,2147483648,8046706688,0
200,1787752263998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5303955078125,0.38001251220703125,36.60340118408203,0.25107574462890625,26.78740692138672,8.077171325683594,0.24204254150390625,0.31287384033203125,46.15883255004883,0.24039459228515625,0.240692138671875,0.271240234375,0.40596771240234375,2.9015731811523438,18.493850708007813,0.2481842041015625,25.134986877441406,2.7654495239257813,66.81893920898438,0.2183837890625,0,16267.887634277344,9615.492065429688,0,34088599552,2147483648,8046563328,0
200,1787752264198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.5342254638671875,0.33797454833984375,15.556861877441406,2.9108200073242188,3.3144302368164063,0.45037078857421875,0.423370361328125,0.37430572509765625,0.38918304443359375,2.7974319458007813,0.20687103271484375,0.2923126220703125,0.3664703369140625,0.2894134521484375,7.146949768066406,0.275543212890625,99.99850463867188,0.16728973388671875,80.98393249511719,0.1885986328125,0,16279.681884765625,9625.137939453125,0,34088599552,2147483648,8060035072,0
200,1787752264399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5654449462890625,0.3414459228515625,31.223968505859375,0.30066680908203125,35.907188415527344,0.28444671630859375,0.2884368896484375,2.7716217041015625,34.11492919921875,0.235931396484375,2.8104019165039063,0.25264739990234375,2.827423095703125,0.310394287109375,66.39431762695313,0.1957550048828125,20.89434051513672,0.28868865966796875,18.904930114746094,0.3318634033203125,0,16290.156311035156,9633.472351074219,0,34088599552,2147483648,8059817984,0
200,1787752264599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.995880126953125,0.30643463134765625,5.065406799316406,0.29788970947265625,30.49945068359375,0.2864990234375,0.2161102294921875,0.25872039794921875,71.40927124023438,0.1562652587890625,0.1606597900390625,2.707672119140625,0.319366455078125,0.29144287109375,35.931884765625,0.26556396484375,25.387435913085938,0.22330474853515625,48.050758361816406,2.73699951171875,0,16300.173889160156,9641.325012207031,0,34088599552,2147483648,8060084224,0
200,1787752264799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5991592407226563,2.8680267333984375,3.7164535522460938,0.283538818359375,36.77865219116211,3.1480789184570313,2.7443466186523438,0.19318389892578125,67.94642639160156,0.15960693359375,0.2252655029296875,0.17691802978515625,0.32115936279296875,0.29381561279296875,26.530357360839844,2.7769775390625,38.2912483215332,0.248016357421875,40.65536117553711,0.2766571044921875,0,16308.314514160156,9647.327209472656,0,34088599552,2147483648,8060174336,0
200,1787752264999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6202011108398438,0.35144805908203125,23.657066345214844,0.2576141357421875,38.781673431396484,7.1804351806640625,0.24881744384765625,0.27080535888671875,56.5175895690918,0.20310211181640625,0.20475006103515625,0.212799072265625,0.305328369140625,2.8371353149414063,25.019126892089844,0.22064208984375,12.898780822753906,2.800811767578125,48.359718322753906,0.194305419921875,0,16316.916809082031,9653.811767578125,0,34088599552,2147483648,8031760384,0
199,1787752265200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2126541137695313,0.337005615234375,1.796173095703125,2.77239990234375,28.085365295410156,0.241943359375,0.245391845703125,0.2598724365234375,79.74034881591797,2.7067489624023438,0.1807861328125,0.14987945556640625,0.2769927978515625,0.2982177734375,9.938079833984375,0.3094940185546875,46.583839416503906,0.19297027587890625,49.144500732421875,0.1879730224609375,0,16326.957336425781,9661.867492675781,0,34088599552,2147483648,8031879168,0
200,1787752265400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3751678466796875,0.3778076171875,1.1645126342773438,0.35076904296875,53.855690002441406,25.474563598632813,0.2138214111328125,2.727630615234375,34.855316162109375,0.258453369140625,2.7964553833007813,0.28574371337890625,2.8742828369140625,0.34322357177734375,44.78086853027344,0.26180267333984375,51.25410842895508,0.2524566650390625,13.738433837890625,0.2989349365234375,0,16336.348327636719,9669.50830078125,0,34088599552,2147483648,8031875072,0
200,1787752265600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5051422119140625,0.37469482421875,0.3384246826171875,0.3438720703125,32.19378662109375,23.424560546875,4.811073303222656,0.26578521728515625,41.67833709716797,0.255645751953125,0.223968505859375,2.8371124267578125,0.31659698486328125,0.3257904052734375,26.36858367919922,0.25434112548828125,53.30096435546875,0.20403289794921875,23.807052612304688,0.30809783935546875,0,16345.647521972656,9676.228759765625,0,34088599552,2147483648,8031776768,0
200,1787752265800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5586166381835938,2.853302001953125,9.010414123535156,0.28954315185546875,41.3326301574707,2.736663818359375,16.352867126464844,0.19073486328125,47.946556091308594,0.1869354248046875,0.21874237060546875,0.162322998046875,0.26862335205078125,0.2676239013671875,22.11578369140625,2.706451416015625,62.4532585144043,0.1591796875,16.893455505371094,2.7498931884765625,0,16356.054382324219,9684.570556640625,0,34088599552,2147483648,8031596544,0
200,1787752266000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.519805908203125,0.349334716796875,8.09967041015625,0.3151702880859375,46.266109466552734,5.570915222167969,0.19339752197265625,0.20508575439453125,50.59432601928711,0.22711181640625,0.1887054443359375,0.25293731689453125,0.28050994873046875,2.2095870971679688,39.93628692626953,0.21842193603515625,35.716102600097656,2.8358306884765625,32.56780242919922,0.2166748046875,0,16366.975769042969,9693.107971191406,0,34088599552,2147483648,8031531008,0
200,1787752266201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1093292236328125,0.36501312255859375,32.42131042480469,2.891143798828125,43.399723052978516,14.326461791992188,0.2386627197265625,0.21604156494140625,46.49701690673828,2.765594482421875,0.25868988037109375,0.22522735595703125,0.346832275390625,0.899322509765625,2.3388519287109375,0.30223846435546875,63.698585510253906,0.22138214111328125,6.649940490722656,0.284759521484375,0,16377.254333496094,9701.267578125,0,34088599552,2147483648,8031662080,0
200,1787752266401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6461257934570313,0.2982940673828125,55.19746398925781,0.2671356201171875,42.4969596862793,0.2602996826171875,0.2199554443359375,2.7419357299804688,61.80756378173828,0.21795654296875,2.7242584228515625,0.20212554931640625,2.8880386352539063,0.3365478515625,1.0006484985351563,0.3437347412109375,16.024551391601563,0.28096771240234375,31.380157470703125,0.29190826416015625,0,16389.039672851563,9710.929077148438,0,34088599552,2147483648,8031662080,0
200,1787752266601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4630126953125,0.3214569091796875,14.74383544921875,0.353179931640625,63.257232666015625,8.051498413085938,0.20263671875,0.1697235107421875,31.75074005126953,0.26667022705078125,0.27310943603515625,2.8325576782226563,0.38379669189453125,0.377899169921875,50.20555877685547,0.175567626953125,35.174171447753906,0.2178192138671875,8.860000610351563,0.365814208984375,0,16397.57421875,9717.320556640625,0,34088599552,2147483648,8023736320,0
200,1787752266801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.210487365722656,2.7429351806640625,34.821388244628906,0.280914306640625,17.78863525390625,16.78899383544922,2.7818984985351563,7.778068542480469,9.578155517578125,0.30384063720703125,0.27002716064453125,0.27422332763671875,27.325836181640625,0.280364990234375,26.418350219726563,2.7829971313476563,29.924415588378906,0.21118927001953125,29.436553955078125,2.8209609985351563,0,16409.02862548828,9726.563781738281,0,34088599552,2147483648,7996682240,0
200,1787752267002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5263290405273438,0.33046722412109375,0.3445892333984375,0.36832427978515625,0.4506683349609375,0.30657958984375,0.3719635009765625,0.30966949462890625,0.40079498291015625,0.29511260986328125,0.28363800048828125,0.31964874267578125,0.3003997802734375,0.3511199951171875,9.465751647949219,0.24114227294921875,95.05635070800781,2.6772842407226563,2.8746871948242188,0.3091278076171875,0,16417.287109375,9732.695007324219,0,34088599552,2147483648,7996645376,0
200,1787752267202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1580886840820313,0.3024139404296875,0.27451324462890625,2.831878662109375,2.9077301025390625,0.28389739990234375,0.35091400146484375,0.3032073974609375,0.42432403564453125,2.843505859375,0.36952972412109375,0.38370513916015625,0.3795623779296875,2.9237442016601563,3.7784271240234375,0.22411346435546875,100,0.1320953369140625,0.41698455810546875,0.28863525390625,0,16426.31573486328,9739.592407226563,0,34088599552,2147483648,7996428288,0
200,1787752267403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5551681518554688,0.3189697265625,0.27935791015625,0.276611328125,0.32416534423828125,0.26149749755859375,0.16075897216796875,2.8059463500976563,2.8295440673828125,0.290283203125,2.889068603515625,0.2676849365234375,2.8444137573242188,0.32440948486328125,2.754302978515625,0.295074462890625,100,0.10662078857421875,0.27496337890625,0.2706756591796875,0,16435.22967529297,9746.378051757813,0,34088599552,2147483648,7996420096,0
199,1787752267603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.627655029296875,0.3505401611328125,0.48567962646484375,0.3238067626953125,0.3073883056640625,0.2613983154296875,0.3289947509765625,0.25850677490234375,0.3440093994140625,0.373291015625,0.38321685791015625,2.9894638061523438,0.3014068603515625,0.3205108642578125,7.2257080078125,0.27202606201171875,99.70906829833984,0.1456146240234375,0.4996490478515625,0.32425689697265625,0,16444.033142089844,9753.049377441406,0,34088599552,2147483648,7996035072,0
200,1787752267803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6259841918945313,2.8369064331054688,2.8629989624023438,0.30657196044921875,0.33940887451171875,3.5261764526367188,2.8073196411132813,0.31691741943359375,0.4902191162109375,0.2756805419921875,0.32171630859375,0.3494110107421875,0.336212158203125,0.33325958251953125,20.61975860595703,2.7584304809570313,69.96510314941406,0.2021484375,18.0413818359375,2.8367080688476563,0,16453.984741210938,9760.869445800781,0,34088599552,2147483648,7995957248,0
200,1787752268003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5169830322265625,0.3010406494140625,0.26967620849609375,0.33429718017578125,0.26398468017578125,0.30423736572265625,0.30608367919921875,0.3325042724609375,0.30523681640625,0.19736480712890625,0.24166107177734375,0.30937957763671875,0.2908477783203125,0.2897491455078125,9.536819458007813,0.2137451171875,94.92173767089844,2.6423797607421875,2.935333251953125,0.3120269775390625,0,16462.619384765625,9767.383728027344,0,34088599552,2147483648,7995957248,0
200,1787752268203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0493545532226563,0.27930450439453125,0.26601409912109375,2.8046646118164063,2.9719696044921875,0.3775634765625,0.421478271484375,0.411834716796875,0.2692108154296875,2.6431121826171875,0.2573699951171875,0.21511077880859375,0.2920379638671875,2.754364013671875,6.993560791015625,0.33355712890625,93.04650115966797,0.13523101806640625,8.489982604980469,0.24408721923828125,0,16470.304931640625,9772.935180664063,0,34088599552,2147483648,7995318272,0
