Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751685105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8674545288085938,0.2670745849609375,63.66952896118164,2.7037124633789063,2.9844741821289063,0.31855010986328125,0.32364654541015625,0.32049560546875,0.242034912109375,0.747894287109375,0.28211212158203125,0.26772308349609375,0.3713226318359375,2.8889694213867188,0.29990386962890625,0.26442718505859375,2.8061599731445313,2.769378662109375,2.714508056640625,40.71013259887695,0,251421.63873291016,250960.7706298828,0,34088599552,2147483648,8293138432,0
200,1787751685305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7994155883789063,0.3089752197265625,43.12849807739258,0.19611358642578125,0.37973785400390625,0.33838653564453125,0.34363555908203125,2.8577804565429688,2.8685150146484375,2.9625015258789063,0.232818603515625,0.18811798095703125,0.4051055908203125,0.3933258056640625,0.27581787109375,0.31781005859375,0.28969573974609375,0.310821533203125,0.1775360107421875,59.9401741027832,0,251431.44482421875,250968.4633178711,0,34088599552,2147483648,8293593088,0
200,1787751685505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.942474365234375,0.2665863037109375,57.59395217895508,0.1785736083984375,0.3421630859375,0.3312835693359375,0.32334136962890625,0.27457427978515625,0.2583465576171875,0.2523040771484375,2.879150390625,0.2919921875,2.8577346801757813,0.30377197265625,0.30487060546875,0.268829345703125,0.27936553955078125,0.30078125,0.21231842041015625,49.007625579833984,0,251441.20819091797,250976.1044921875,0,34088599552,2147483648,8293900288,0
199,1787751685706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8721389770507813,0.23854827880859375,77.3375244140625,0.1550445556640625,0.43624114990234375,2.9950942993164063,0.46697235107421875,0.360870361328125,0.31153106689453125,0.42861175537109375,0.27281951904296875,2.8387603759765625,0.29093170166015625,0.3113861083984375,0.39080047607421875,0.38301849365234375,0.26723480224609375,0.30689239501953125,0.23785400390625,28.300827026367188,0,251449.44067382813,250982.22589111328,0,34088599552,2147483648,8294240256,0
200,1787751685906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9076385498046875,2.7838897705078125,55.45747756958008,0.18267059326171875,0.25213623046875,0.32740020751953125,2.75445556640625,0.30925750732421875,0.26042938232421875,2.2622756958007813,0.29836273193359375,0.3111114501953125,0.27147674560546875,0.29576873779296875,2.7994308471679688,2.8369674682617188,0.30381011962890625,0.3046112060546875,0.17761993408203125,51.00979232788086,0,251457.66571044922,250988.32653808594,0,34088599552,2147483648,8295432192,0
200,1787751686106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.816009521484375,0.2599334716796875,45.69226837158203,2.72943115234375,0.28153228759765625,0.24456787109375,0.3182525634765625,0.2194671630859375,0.39154052734375,0.5083389282226563,0.4678802490234375,0.3707427978515625,0.28318023681640625,2.797088623046875,0.294708251953125,0.27779388427734375,2.7953414916992188,2.804168701171875,2.7365188598632813,59.31304168701172,0,251465.50555419922,250994.04650878906,0,34088599552,2147483648,8295514112,0
199,1787751686307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4524459838867188,0.22882080078125,92.68572998046875,0.129486083984375,2.8343658447265625,0.24090576171875,0.28227996826171875,2.7886962890625,2.7764129638671875,3.2397994995117188,0.28243255615234375,0.260223388671875,0.258270263671875,0.32491302490234375,0.34352874755859375,0.28662872314453125,0.304595947265625,0.27230072021484375,0.23076629638671875,13.103752136230469,0,251474.34442138672,251000.74829101563,0,34088599552,2147483648,8296861696,0
200,1787751686507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.7373046875,0.26915740966796875,33.05573272705078,0.22722625732421875,0.30153656005859375,0.24121856689453125,0.21108245849609375,0.22867584228515625,0.34186553955078125,0.26955413818359375,2.904937744140625,0.2736053466796875,2.8352737426757813,0.299835205078125,0.3753509521484375,0.34221649169921875,0.29773712158203125,0.29099273681640625,0.1588134765625,48.42095184326172,0,251483.1776123047,251007.4564819336,0,34088599552,2147483648,8296824832,0
200,1787751686707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.668807983398438,0.252166748046875,58.08510208129883,0.1815338134765625,0.3200531005859375,2.828216552734375,0.35536956787109375,0.25791168212890625,0.453826904296875,0.39827728271484375,0.48839569091796875,2.9051437377929688,0.35262298583984375,0.3056182861328125,0.423309326171875,0.42090606689453125,0.30406951904296875,0.34613037109375,0.26634979248046875,36.09716033935547,0,251493.09979248047,251015.27935791016,0,34088599552,2147483648,8297299968,0
200,1787751686907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.10625076293945,2.6826171875,32.65050506591797,0.18526458740234375,0.2458343505859375,0.27325439453125,2.741546630859375,0.19684600830078125,0.43933868408203125,0.33087921142578125,0.4839324951171875,0.320892333984375,23.352394104003906,0.22356414794921875,2.8695831298828125,2.8602447509765625,0.29312896728515625,0.24573516845703125,0.2329559326171875,11.805259704589844,0,251502.2421875,251022.30059814453,0,34088599552,2147483648,8297406464,0
199,1787751687108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.925331115722656,0.2267608642578125,34.30531311035156,1.1208267211914063,0.26299285888671875,0.24402618408203125,0.2823486328125,0.3490753173828125,0.474029541015625,0.5970382690429688,0.484161376953125,0.34387969970703125,24.556137084960938,2.8297576904296875,0.66705322265625,0.40106964111328125,2.8052520751953125,2.8311538696289063,2.766082763671875,29.832046508789063,0,251511.37225341797,251029.45776367188,0,34088599552,2147483648,8303341568,0
200,1787751687308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.989410400390625,0.2945098876953125,40.249664306640625,1.8848190307617188,2.8653564453125,0.27207183837890625,0.2990570068359375,2.7700042724609375,2.9533157348632813,3.1797103881835938,0.43199920654296875,0.3237457275390625,9.432785034179688,0.27442169189453125,0.379425048828125,0.3426361083984375,0.3077545166015625,0.28696441650390625,0.21929931640625,37.65108108520508,0,251519.56134033203,251035.7240600586,0,34088599552,2147483648,8304394240,0
200,1787751687508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.3095817565918,0.21085357666015625,24.864784240722656,0.21075439453125,0.2399444580078125,0.322723388671875,0.30400848388671875,0.23874664306640625,0.33270263671875,0.37390899658203125,2.9097747802734375,0.38030242919921875,19.050430297851563,0.29268646240234375,0.39102935791015625,0.36762237548828125,0.28844451904296875,0.316680908203125,0.33873748779296875,10.692329406738281,0,251529.5297241211,251043.3218383789,0,34088599552,2147483648,8304254976,0
200,1787751687709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.22880935668945,0.225555419921875,19.69110107421875,0.225555419921875,0.3185882568359375,2.8596420288085938,0.2478179931640625,0.2449188232421875,0.2850494384765625,0.2476654052734375,0.29323577880859375,2.7388992309570313,30.67046356201172,0.25885009765625,0.29498291015625,0.29453277587890625,0.275115966796875,0.30112457275390625,0.26702880859375,13.509078979492188,0,251539.76611328125,251051.32720947266,0,34088599552,2147483648,8306171904,0
200,1787751687909,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.953575134277344,2.7428970336914063,34.977439880371094,0.2208099365234375,0.307647705078125,0.27828216552734375,2.8050689697265625,0.255218505859375,0.2934112548828125,0.323272705078125,0.2574615478515625,0.2965087890625,15.657402038574219,0.29256439208984375,2.8419189453125,2.8315811157226563,0.291015625,0.3001556396484375,0.2611541748046875,20.594566345214844,0,251548.58471679688,251058.01629638672,0,34088599552,2147483648,8306167808,0
199,1787751688109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.847366333007813,0.22916412353515625,27.164276123046875,0.18004608154296875,0.24034881591796875,0.27518463134765625,0.2767333984375,0.1639251708984375,0.189178466796875,0.2198333740234375,0.22052764892578125,0.254425048828125,23.382781982421875,2.7121429443359375,23.61578369140625,0.1983184814453125,2.7648544311523438,2.7520294189453125,2.7586669921875,12.26220703125,0,251558.36895751953,251065.66912841797,0,34088599552,2147483648,8306307072,0
200,1787751688309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.350555419921875,0.289764404296875,63.163089752197266,2.7583465576171875,3.0326766967773438,0.5061798095703125,0.42897796630859375,2.0941238403320313,2.9661178588867188,2.9891510009765625,0.4509124755859375,0.5286636352539063,0.7533187866210938,0.31749725341796875,0.44876861572265625,0.41098785400390625,0.338134765625,0.34423065185546875,0.27532196044921875,20.083297729492188,0,251568.78393554688,251073.9793701172,0,34088599552,2147483648,8305561600,0
199,1787751688510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.61260223388672,0.17969512939453125,30.045852661132813,0.19283294677734375,0.43752288818359375,0.42568206787109375,0.36029052734375,1.30902099609375,0.26137542724609375,0.31987762451171875,2.7891464233398438,0.231201171875,2.9215850830078125,0.25228118896484375,0.3132781982421875,0.25643157958984375,0.24798583984375,0.2341461181640625,0.12744140625,59.0937614440918,0,251578.21356201172,251081.26397705078,0,34088599552,2147483648,8305954816,0
199,1787751688710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.16813278198242,0.2757720947265625,33.788978576660156,0.2996978759765625,0.5335159301757813,0.5569915771484375,0.4585418701171875,0.5415115356445313,0.28491973876953125,0.28491973876953125,0.31858062744140625,2.9328765869140625,0.40964508056640625,0.39980316162109375,0.36183929443359375,0.36328887939453125,0.36838531494140625,0.378021240234375,0.27822113037109375,27.15618896484375,0,251586.7266845703,251087.6688232422,0,34088599552,2147483648,8306065408,0
200,1787751688910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.83776092529297,2.7495193481445313,48.0491828918457,0.22564697265625,0.3345947265625,2.8652191162109375,2.9165420532226563,0.41075897216796875,0.38262176513671875,0.30875396728515625,0.2850189208984375,0.26822662353515625,23.771209716796875,0.28441619873046875,2.8607711791992188,2.80804443359375,0.3017120361328125,0.29151153564453125,0.23323822021484375,14.8912353515625,0,251597.31268310547,251096.1411743164,0,34088599552,2147483648,8306135040,0
199,1787751689110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.04063034057617,0.20467376708984375,34.059722900390625,0.2199554443359375,0.356903076171875,0.36434173583984375,0.3636932373046875,0.47582244873046875,0.2210540771484375,0.2477264404296875,0.2808380126953125,0.2689971923828125,1.105072021484375,2.9007720947265625,0.277191162109375,0.2667999267578125,2.8068771362304688,2.770263671875,2.7659683227539063,21.370750427246094,0,251605.77319335938,251102.48510742188,0,34088599552,2147483648,8306454528,0
200,1787751689310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.82408905029297,0.27173614501953125,40.50138473510742,2.7173843383789063,2.8105087280273438,0.28693389892578125,0.31647491455078125,0.28768157958984375,2.8214111328125,3.8158798217773438,0.29468536376953125,0.2765350341796875,14.3348388671875,0.33327484130859375,2.2662811279296875,0.30702972412109375,0.28243255615234375,0.364166259765625,0.234344482421875,41.39763259887695,0,251614.53155517578,251109.09454345703,0,34088599552,2147483648,8307322880,0
200,1787751689511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.882789611816406,0.25494384765625,46.22995376586914,0.2523956298828125,0.31085968017578125,0.28631591796875,0.318939208984375,2.8513107299804688,0.31011199951171875,0.33290863037109375,2.7823257446289063,0.25319671630859375,2.9039306640625,0.3044281005859375,0.4324188232421875,0.42893218994140625,0.41640472412109375,0.42952728271484375,0.23673248291015625,33.15753173828125,0,251623.57391357422,251116.01208496094,0,34088599552,2147483648,8307302400,0
200,1787751689711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.1304817199707,0.17644500732421875,23.364227294921875,0.21878814697265625,0.28453826904296875,0.235809326171875,0.32757568359375,0.25348663330078125,0.27640533447265625,0.44741058349609375,0.22991943359375,2.78485107421875,22.92560577392578,0.2589263916015625,0.39183807373046875,0.38913726806640625,0.35279083251953125,0.34540557861328125,0.2275238037109375,18.067237854003906,0,251633.47198486328,251123.8003540039,0,34088599552,2147483648,8307421184,0
200,1787751689911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.04790496826172,2.682373046875,41.86753845214844,0.1817779541015625,0.39546966552734375,2.9546890258789063,0.42407989501953125,0.35382080078125,0.41658782958984375,0.47476959228515625,0.27007293701171875,0.35416412353515625,16.770103454589844,0.31366729736328125,3.0066757202148438,2.8887176513671875,0.2731170654296875,0.26062774658203125,0.25743865966796875,15.265892028808594,0,251642.56420898438,251130.7548828125,0,34088599552,2147483648,8308318208,0
200,1787751690111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.009788513183594,0.2645263671875,52.14292526245117,0.19348907470703125,0.4732513427734375,0.3731842041015625,3.020660400390625,0.35784912109375,0.37248992919921875,0.4568634033203125,0.47095489501953125,0.33336639404296875,1.0063018798828125,2.8874740600585938,0.349456787109375,0.39456939697265625,0.28560638427734375,2.8202285766601563,2.7405471801757813,32.059852600097656,0,251652.07647705078,251138.16259765625,0,34088599552,2147483648,8308301824,0
199,1787751690311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.734664916992188,0.2708740234375,51.28034591674805,2.7504348754882813,2.8851699829101563,0.3336181640625,0.32112884521484375,0.345458984375,0.36199188232421875,3.1873626708984375,0.44727325439453125,0.32952117919921875,0.46680450439453125,0.2989959716796875,0.4809417724609375,0.43338775634765625,2.8346099853515625,0.31618499755859375,0.22066497802734375,45.24618148803711,0,251660.3510131836,251144.32165527344,0,34088599552,2147483648,8308822016,0
200,1787751690512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.294357299804688,0.243133544921875,32.521461486816406,0.2059478759765625,0.30442047119140625,0.21274566650390625,0.22853851318359375,2.7963104248046875,2.8200531005859375,0.3054656982421875,2.7434234619140625,0.21234130859375,23.72198486328125,0.234588623046875,0.481475830078125,0.48612213134765625,0.27523040771484375,0.27072906494140625,0.19029998779296875,25.396697998046875,0,251671.8367919922,251153.68322753906,0,34088599552,2147483648,8308781056,0
200,1787751690712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.0726318359375,0.255523681640625,26.202499389648438,0.20125579833984375,9.327964782714844,0.2742462158203125,0.20125579833984375,0.23355865478515625,0.25921630859375,16.167373657226563,0.29396820068359375,2.810821533203125,32.84759521484375,0.24369049072265625,0.5408096313476563,0.4920806884765625,0.28093719482421875,0.2970123291015625,0.18752288818359375,35.90870666503906,0,251680.75439453125,251160.45153808594,0,34088599552,2147483648,8309956608,0
200,1787751690912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.8321533203125,2.76953125,37.584739685058594,0.23372650146484375,0.31056976318359375,2.7892913818359375,0.29579925537109375,0.2986907958984375,0.36077117919921875,0.44794464111328125,0.388214111328125,0.45058441162109375,6.313240051269531,0.39574432373046875,2.9691238403320313,2.947967529296875,0.34380340576171875,0.31626129150390625,0.25179290771484375,43.19206237792969,0,251690.54388427734,251168.1220703125,0,34088599552,2147483648,8310235136,0
200,1787751691113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.64837646484375,0.23332977294921875,40.7800407409668,0.2166748046875,0.40785980224609375,0.30657958984375,2.72393798828125,0.23896026611328125,0.406463623046875,0.512481689453125,0.40970611572265625,0.5166702270507813,8.195442199707031,2.869598388671875,0.33769989013671875,0.32189178466796875,0.2993011474609375,2.84002685546875,2.7699127197265625,28.142745971679688,0,251700.68115234375,251176.13317871094,0,34088599552,2147483648,8310235136,0
200,1787751691313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.15796661376953,0.21874237060546875,46.08041763305664,2.6842041015625,2.9792022705078125,0.3485870361328125,0.409759521484375,0.38643646240234375,0.23761749267578125,3.6108474731445313,0.3066864013671875,0.24126434326171875,0.427886962890625,0.22857666015625,0.25350189208984375,0.2521514892578125,2.7629623413085938,0.26253509521484375,0.18727874755859375,43.8571662902832,0,251708.66497802734,251182.0053100586,0,34088599552,2147483648,8310435840,0
200,1787751691513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.28338623046875,0.25005340576171875,11.077003479003906,0.27013397216796875,0.5257797241210938,0.48381805419921875,0.5124893188476563,3.009063720703125,2.9138565063476563,0.35324859619140625,2.8760452270507813,0.373626708984375,11.300437927246094,0.27397918701171875,0.373626708984375,0.33187103271484375,0.343505859375,0.3767242431640625,0.20269775390625,59.60888671875,0,251718.89135742188,251190.10479736328,0,34088599552,2147483648,8310542336,0
200,1787751691714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.568809509277344,0.2271728515625,41.31370162963867,0.20476531982421875,0.510589599609375,0.397552490234375,0.538482666015625,0.394256591796875,0.34295654296875,0.37569427490234375,0.43353271484375,2.9917068481445313,0.3695526123046875,0.307220458984375,0.4215545654296875,0.42165374755859375,0.4110260009765625,0.421356201171875,0.2391510009765625,32.15337371826172,0,251727.68963623047,251196.7869873047,0,34088599552,2147483648,8310673408,0
200,1787751691914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.138397216796875,2.7666168212890625,39.149112701416016,0.21520233154296875,0.46524810791015625,2.8999176025390625,0.494140625,0.42452239990234375,0.29421234130859375,0.31986236572265625,0.331787109375,0.29261016845703125,16.618064880371094,0.2709503173828125,18.320335388183594,2.85321044921875,0.38958740234375,0.390380859375,0.23760986328125,12.806121826171875,0,251736.77801513672,251203.75817871094,0,34088599552,2147483648,8310673408,0
200,1787751692114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.280105590820313,0.1822357177734375,29.79656982421875,0.19849395751953125,0.40607452392578125,0.37934112548828125,2.9025039672851563,0.39759063720703125,0.28218841552734375,0.43824005126953125,0.47708892822265625,0.32512664794921875,19.288421630859375,0.222137451171875,0.35430145263671875,0.35784149169921875,0.27081298828125,2.8108367919921875,2.7028045654296875,54.17416000366211,0,251746.76068115234,251211.60845947266,0,34088599552,2147483648,8312471552,0
200,1787751692315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.47913360595703,0.309417724609375,42.46055603027344,2.6810760498046875,2.8253021240234375,0.305877685546875,0.321044921875,0.2677001953125,0.32199859619140625,3.2068405151367188,0.423309326171875,0.37364959716796875,16.08574676513672,2.75872802734375,0.4442138671875,0.37200164794921875,2.9171295166015625,0.44092559814453125,0.18225860595703125,30.755401611328125,0,251756.09155273438,251218.80450439453,0,34088599552,2147483648,8312938496,0
200,1787751692515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.391136169433594,0.25891876220703125,62.647186279296875,0.178375244140625,0.28748321533203125,0.21417999267578125,0.35214996337890625,2.7383041381835938,2.9349517822265625,0.4553680419921875,2.958221435546875,0.44373321533203125,2.865386962890625,0.26885986328125,0.36862945556640625,0.32982635498046875,0.38605499267578125,0.363433837890625,0.22021484375,21.32709503173828,0,251766.2989501953,251226.97479248047,0,34088599552,2147483648,8312893440,0
200,1787751692715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.2098388671875,0.34500885009765625,42.970218658447266,0.29264068603515625,0.27972412109375,0.30820465087890625,0.38636016845703125,0.34252166748046875,0.44147491455078125,0.5587921142578125,0.5451278686523438,2.9778671264648438,0.462677001953125,0.41773223876953125,0.35309600830078125,0.3734893798828125,0.38246917724609375,0.38431549072265625,0.2873992919921875,35.918487548828125,0,251775.11199951172,251233.64428710938,0,34088599552,2147483648,8313024512,0
200,1787751692916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.494117736816406,2.097503662109375,24.156494140625,0.18885040283203125,0.21666717529296875,2.7257308959960938,0.238189697265625,0.16153717041015625,0.37845611572265625,0.43178558349609375,0.44122314453125,0.3040008544921875,6.089668273925781,0.25206756591796875,6.666412353515625,2.7205810546875,14.282432556152344,0.1803131103515625,0.141815185546875,46.48643112182617,0,251783.7205810547,251240.0408935547,0,34088599552,2147483648,8314585088,0
200,1787751693116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.830642700195313,0.8055038452148438,45.13802719116211,0.25260162353515625,0.30438995361328125,0.2369232177734375,2.8588333129882813,0.27092742919921875,0.378204345703125,0.43593597412109375,0.5041580200195313,0.3756103515625,23.574630737304688,0.28276824951171875,0.31597900390625,0.32831573486328125,0.32302093505859375,0.47283935546875,2.7856674194335938,12.7037353515625,0,251791.7724609375,251245.9766845703,0,34088599552,2147483648,8314585088,0
200,1787751693316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.4620208740234375,0.3452911376953125,62.97188949584961,2.76715087890625,2.8248672485351563,0.29761505126953125,0.31858062744140625,0.255279541015625,0.38957977294921875,0.695831298828125,0.4779510498046875,0.36685943603515625,15.99169921875,2.8520736694335938,0.48813629150390625,0.35468292236328125,2.8531723022460938,2.6515731811523438,0.29941558837890625,25.756301879882813,0,251800.5196533203,251252.60467529297,0,34088599552,2147483648,8314847232,0
199,1787751693516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.830177307128906,0.26897430419921875,33.51995849609375,0.22369384765625,0.377716064453125,0.24538421630859375,0.29535675048828125,2.7665176391601563,2.9045486450195313,2.8829116821289063,2.85137939453125,0.28646087646484375,3.0939102172851563,0.28501129150390625,0.4000091552734375,0.3989105224609375,0.307098388671875,0.30385589599609375,0.21839141845703125,47.410972595214844,0,251808.20001220703,251258.16217041016,0,34088599552,2147483648,8314818560,0
200,1787751693716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.71297073364258,0.221405029296875,52.667640686035156,0.17012786865234375,0.24364471435546875,0.2410430908203125,0.2687835693359375,0.33499908447265625,0.2691802978515625,0.2842254638671875,0.29851531982421875,0.24884033203125,0.4196624755859375,0.314361572265625,0.40756988525390625,0.404571533203125,0.3174591064453125,0.290374755859375,0.2800750732421875,13.875442504882813,0,251817.69232177734,251265.51922607422,0,34088599552,2147483648,8316989440,0
200,1787751693917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.94526672363281,0.23249053955078125,37.078033447265625,0.2376861572265625,0.297271728515625,2.7704696655273438,0.30271148681640625,0.30181121826171875,0.32479095458984375,0.364593505859375,0.32463836669921875,2.81976318359375,0.4466552734375,0.30416107177734375,2.9328384399414063,2.908660888671875,0.30745697021484375,0.303558349609375,0.23883056640625,29.400375366210938,0,251828.65008544922,251274.34130859375,0,34088599552,2147483648,8317906944,0
200,1787751694117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.41065216064453,2.7148971557617188,40.27814483642578,0.19891357421875,0.25962066650390625,0.25457763671875,2.7864990234375,0.2914276123046875,0.28952789306640625,0.3386077880859375,0.3059539794921875,0.26456451416015625,0.451446533203125,0.30495452880859375,0.3386077880859375,0.32457733154296875,0.2933197021484375,0.289825439453125,2.7511444091796875,27.245758056640625,0,251836.44104003906,251280.0171508789,0,34088599552,2147483648,8317902848,0
200,1787751694318,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.86591339111328,0.20207977294921875,14.097465515136719,2.7161865234375,2.7965927124023438,0.199432373046875,0.20232391357421875,0.20172882080078125,0.28443145751953125,1.5958633422851563,0.2467193603515625,0.26019287109375,5.053306579589844,2.7857208251953125,0.3845977783203125,0.26043701171875,2.8004837036132813,2.7854690551757813,0.234649658203125,69.18516540527344,0,251845.76641845703,251287.2012939453,0,34088599552,2147483648,8321323008,0
200,1787751694518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.15406036376953,0.28493499755859375,17.669479370117188,0.3040618896484375,0.35623931884765625,0.3603363037109375,0.2583160400390625,2.8738555908203125,2.8670654296875,2.8452911376953125,2.8847885131835938,0.2927703857421875,10.81329345703125,0.30216217041015625,0.33316802978515625,0.32688140869140625,0.2993621826171875,0.34161376953125,0.2441864013671875,45.60140609741211,0,251855.65460205078,251294.95568847656,0,34088599552,2147483648,8321343488,0
