Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750311653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.644264221191406,1.9682083129882813,0.14959716796875,54.392250061035156,0.30538177490234375,0.2169647216796875,0.193878173828125,0.28664398193359375,0.2946929931640625,0.3244781494140625,0.18378448486328125,0.30643463134765625,35.80438995361328,2.7108840942382813,0.5052566528320313,0.2725982666015625,2.8086471557617188,0.24510955810546875,0.3796539306640625,0.3609161376953125,0,188676.59564208984,202872.59576416016,0,34088599552,2147483648,8442716160,0
199,1787750311853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.979286193847656,1.386260986328125,0.2193450927734375,27.29572296142578,0.2787933349609375,0.28667449951171875,0.2667083740234375,2.7617950439453125,2.8039169311523438,2.7755203247070313,2.856719970703125,0.3168182373046875,14.036346435546875,0.255828857421875,62.32209014892578,0.18646240234375,0.30234527587890625,0.29366302490234375,0.394927978515625,0.38509368896484375,0,188686.94134521484,202880.8154296875,0,34088599552,2147483648,8442712064,0
200,1787750312053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.899635314941406,2.32611083984375,0.1889801025390625,55.53152084350586,0.27496337890625,0.2785186767578125,0.282867431640625,0.29566192626953125,0.360107421875,0.2999114990234375,0.27826690673828125,0.2693634033203125,24.03009796142578,0.2604217529296875,0.325408935546875,0.32940673828125,0.4151458740234375,0.35350799560546875,0.342010498046875,0.32621002197265625,0,188695.8516845703,202887.60284423828,0,34088599552,2147483648,8442773504,0
200,1787750312254,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.7057647705078125,1.922088623046875,0.10623931884765625,85.31917572021484,0.24469757080078125,2.7790374755859375,0.2611083984375,0.20938873291015625,0.20639801025390625,0.22853851318359375,0.2855987548828125,3.158111572265625,14.281501770019531,0.25457763671875,3.219207763671875,2.7769927978515625,0.38226318359375,0.36899566650390625,0.29827117919921875,2.7768478393554688,0,188705.0772705078,202894.6908569336,0,34088599552,2147483648,8442757120,0
199,1787750312454,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8876113891601563,4.312019348144531,2.6534271240234375,93.34625244140625,0.265533447265625,0.2302093505859375,2.7884140014648438,0.2781219482421875,0.38558197021484375,0.4680633544921875,0.46921539306640625,0.40576934814453125,1.8349990844726563,0.26953125,6.655448913574219,0.2810211181640625,0.3873291015625,2.893829345703125,2.8787384033203125,0.373443603515625,0,188714.544921875,202902.03192138672,0,34088599552,2147483648,8443088896,0
200,1787750312654,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.442665100097656,1.9481124877929688,0.2819671630859375,3.8299713134765625,2.8621139526367188,0.3001556396484375,0.32668304443359375,0.31629180908203125,0.4923248291015625,0.4306182861328125,0.4482574462890625,0.46124267578125,21.13849639892578,2.8939895629882813,79.81027221679688,0.22609710693359375,2.9403076171875,0.423919677734375,0.313690185546875,0.33847808837890625,0,188724.02368164063,202909.3897705078,0,34088599552,2147483648,8442978304,0
200,1787750312855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6692733764648438,1.8163986206054688,0.14272308349609375,96.78059387207031,0.29327392578125,0.3331451416015625,0.25200653076171875,2.7670364379882813,2.8349075317382813,2.8417434692382813,2.7546157836914063,0.3421783447265625,6.946220397949219,0.30260467529296875,0.455810546875,0.47417449951171875,0.41184234619140625,0.4051055908203125,0.3032073974609375,0.3135833740234375,0,188734.6025390625,202917.85620117188,0,34088599552,2147483648,8443043840,0
199,1787750313055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.690193176269531,1.491943359375,0.17757415771484375,20.127426147460938,0.2641448974609375,0.25160980224609375,0.24846649169921875,0.196746826171875,0.27637481689453125,0.29145050048828125,0.29454803466796875,0.44586181640625,73.132080078125,0.1181182861328125,3.58746337890625,0.46123504638671875,0.3635406494140625,0.35684967041015625,0.255706787109375,0.28815460205078125,0,188743.9634399414,202925.08557128906,0,34088599552,2147483648,8443035648,0
200,1787750313255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.962493896484375,1.648834228515625,0.20787811279296875,42.44060134887695,0.28057098388671875,2.82415771484375,0.2236785888671875,0.2710723876953125,0.3180694580078125,0.32491302490234375,0.31441497802734375,3.1732711791992188,20.66033172607422,0.28652191162109375,23.37120819091797,2.814208984375,0.4383087158203125,0.3173675537109375,0.35736083984375,2.9021530151367188,0,188753.34197998047,202932.32647705078,0,34088599552,2147483648,8443199488,0
200,1787750313455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.949935913085938,4.1583251953125,2.7487335205078125,18.228675842285156,0.26934814453125,0.2529296875,2.8590850830078125,0.31649017333984375,0.33315277099609375,0.28430938720703125,0.38189697265625,0.261810302734375,8.979759216308594,0.33574676513671875,62.14109802246094,0.1964111328125,0.31943511962890625,2.8432769775390625,0.30222320556640625,0.33574676513671875,0,188761.88354492188,202938.7465209961,0,34088599552,2147483648,8443363328,0
200,1787750313656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.79864501953125,2.0863494873046875,0.18643951416015625,6.089385986328125,2.824432373046875,0.27175140380859375,0.3457794189453125,0.19866943359375,0.25922393798828125,0.250335693359375,0.29441070556640625,0.2645111083984375,28.093162536621094,0.2475433349609375,46.99366760253906,0.2672119140625,2.8329696655273438,0.3157806396484375,2.801422119140625,0.32880401611328125,0,188770.22186279297,202944.95629882813,0,34088599552,2147483648,8443285504,0
200,1787750313856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.67302703857422,1.3480072021484375,0.14781951904296875,62.83000183105469,0.19908905029296875,0.2878570556640625,0.2697296142578125,2.75128173828125,2.8005599975585938,2.7354583740234375,2.7896728515625,0.25400543212890625,17.35997772216797,2.7593231201171875,6.227943420410156,0.2526092529296875,0.2575531005859375,0.26279449462890625,0.2656402587890625,0.26793670654296875,0,188778.5020751953,202951.07904052734,0,34088599552,2147483648,8443961344,0
200,1787750314056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.08843994140625,2.0050888061523438,0.174468994140625,66.18977355957031,0.35457611083984375,0.27861785888671875,0.27118682861328125,0.334564208984375,0.335662841796875,0.2233734130859375,0.312652587890625,0.40912628173828125,7.4554901123046875,0.33321380615234375,17.581954956054688,0.28186798095703125,0.29663848876953125,0.3144989013671875,0.2986297607421875,0.29923248291015625,0,188787.82830810547,202958.2960205078,0,34088599552,2147483648,8444100608,0
200,1787750314257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9919891357421875,1.7619400024414063,0.17273712158203125,69.659912109375,0.4979248046875,2.8913803100585938,0.43025970458984375,0.4028472900390625,0.46341705322265625,0.37088775634765625,0.46691131591796875,3.235748291015625,29.69599151611328,0.21987152099609375,3.0101776123046875,2.8553695678710938,0.47949981689453125,0.37712860107421875,0.3098602294921875,2.83514404296875,0,188797.6983642578,202966.0362548828,0,34088599552,2147483648,8444108800,0
202,1787750314457,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.098236083984375,4.618873596191406,2.767913818359375,5.16107177734375,0.45485687255859375,0.34911346435546875,2.8829879760742188,0.3547515869140625,0.40642547607421875,0.3402862548828125,0.49820709228515625,0.34651947021484375,65.55404663085938,0.21907806396484375,23.19672393798828,0.28167724609375,0.40882110595703125,2.9016952514648438,0.2982330322265625,0.28741455078125,0,188807.03045654297,202973.65234375,0,34088599552,2147483648,8444190720,0
200,1787750314660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.014137268066406,1.006500244140625,0,46.1063117980957,2.1211929321289063,0,0,0,0,0,0,0,36.6809196472168,0,7.2897491455078125,0,2.35174560546875,0,1.9701309204101563,0,0,188815.40338134766,202979.45037841797,0,34088599552,2147483648,8444293120,0
199,1787750314860,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7534027099609375,1.2463531494140625,0.05908203125,70.397216796875,0.16616058349609375,0.1687164306640625,0.25026702880859375,2.7707061767578125,2.8056640625,2.8625335693359375,2.8795394897460938,0.41275787353515625,33.341644287109375,2.66192626953125,0.22408294677734375,0.2850189208984375,0.18912506103515625,0.23838043212890625,0.2391815185546875,0.21324920654296875,0,188824.6185913086,202986.552734375,0,34088599552,2147483648,8444620800,0
199,1787750315060,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.422698974609375,1.94964599609375,0.1208953857421875,92.56473541259766,0.2298431396484375,0.2343902587890625,0.29871368408203125,0.2563323974609375,0.2643280029296875,0.27516937255859375,0.25333404541015625,0.35009002685546875,3.2491989135742188,0.25982666015625,0.8722457885742188,0.37677764892578125,0.2934112548828125,0.25897979736328125,0.31909942626953125,0.355438232421875,0,188834.92681884766,202994.73193359375,0,34088599552,2147483648,8444620800,0
200,1787750315260,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.827255249023438,1.6166534423828125,0.16938018798828125,33.261932373046875,0.22701263427734375,2.8239669799804688,0.301177978515625,0.3044281005859375,0.282989501953125,0.339111328125,0.24394989013671875,3.51849365234375,45.52206802368164,0.20856475830078125,2.9635162353515625,0.3655548095703125,0.30593109130859375,0.30597686767578125,0.3209228515625,2.8477630615234375,0,188843.56323242188,203001.24145507813,0,34088599552,2147483648,8444620800,0
199,1787750315461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.061767578125,3.8304824829101563,2.6860427856445313,67.18241882324219,0.28885650634765625,0.20697021484375,2.8392333984375,0.27991485595703125,0.2249908447265625,0.24796295166015625,0.28736114501953125,0.37109375,23.133079528808594,0.2454681396484375,13.311561584472656,2.8681411743164063,0.283111572265625,0.30608367919921875,0.2749786376953125,0.3151702880859375,0,188852.12158203125,203007.65814208984,0,34088599552,2147483648,8445083648,0
199,1787750315661,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0967636108398438,2.1673355102539063,0.20943450927734375,3.7325210571289063,2.8062744140625,0.2210235595703125,0.2842559814453125,0.278656005859375,0.2211761474609375,0.2561187744140625,0.33943939208984375,0.31529998779296875,0.429962158203125,0.3949737548828125,100,0.12285614013671875,2.822967529296875,2.8000259399414063,2.83056640625,0.28380584716796875,0,188860.10034179688,203013.52117919922,0,34088599552,2147483648,8445063168,0
200,1787750315861,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.104156494140625,1.8254165649414063,0.16741180419921875,54.655845642089844,0.33277130126953125,0.21360015869140625,0.31397247314453125,2.7774887084960938,2.7387542724609375,2.7694473266601563,2.8425750732421875,0.23029327392578125,29.304954528808594,2.7970352172851563,19.730270385742188,0.24279022216796875,0.28098297119140625,0.290679931640625,0.3042755126953125,0.25408935546875,0,188867.71069335938,203019.01025390625,0,34088599552,2147483648,8445521920,0
200,1787750316061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.835006713867188,1.7881088256835938,0.2179107666015625,41.84111404418945,0.305816650390625,0.29712677001953125,0.40935516357421875,0.3306884765625,0.24114227294921875,0.32199859619140625,0.2763519287109375,0.346771240234375,34.274261474609375,0.2421875,0.6661758422851563,0.346527099609375,0.28813934326171875,0.34577178955078125,0.32135009765625,0.29268646240234375,0,188876.90106201172,203026.05096435547,0,34088599552,2147483648,8445788160,0
200,1787750316261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.921859741210938,1.4699020385742188,0.15636444091796875,60.00612258911133,0.38912200927734375,2.91754150390625,0.466400146484375,0.41208648681640625,0.28832244873046875,0.22940826416015625,0.250274658203125,3.0607223510742188,2.2978134155273438,0.24907684326171875,20.326126098632813,0.20919036865234375,0.33354949951171875,0.36141204833984375,0.3475341796875,2.81549072265625,0,188885.72033691406,203032.74798583984,0,34088599552,2147483648,8445845504,0
199,1787750316462,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.479576110839844,4.6604461669921875,2.7396621704101563,69.93083190917969,0.381378173828125,0.325958251953125,2.9407424926757813,0.2994384765625,0.282562255859375,0.25605010986328125,0.31906890869140625,0.35396575927734375,9.542190551757813,0.38472747802734375,14.298561096191406,2.8288421630859375,0.3982086181640625,0.424072265625,0.37164306640625,0.35117340087890625,0,188895.37133789063,203040.27380371094,0,34088599552,2147483648,8445976576,0
200,1787750316662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.946395874023438,2.1264495849609375,0.21161651611328125,2.37481689453125,2.7772598266601563,0.29261016845703125,0.27021026611328125,0.2363128662109375,0.2276153564453125,0.23656463623046875,0.31805419921875,0.2614593505859375,84.72980499267578,0.13828277587890625,7.957374572753906,0.2530670166015625,2.9005889892578125,2.900787353515625,2.7757110595703125,0.34429931640625,0,188904.59643554688,203047.35778808594,0,34088599552,2147483648,8445943808,0
200,1787750316862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.3455810546875,0.722259521484375,0.12890625,51.002891540527344,0.182281494140625,0.1785430908203125,0.2587127685546875,2.7658538818359375,2.7005996704101563,2.7800216674804688,2.7243499755859375,0.22898101806640625,43.85261917114258,2.65655517578125,9.805580139160156,0.2285308837890625,0.759674072265625,0.3143310546875,0.23267364501953125,0.21790313720703125,0,188913.80865478516,203054.4208984375,0,34088599552,2147483648,8446488576,0
200,1787750317063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.076309204101563,1.7425460815429688,0.23370361328125,49.78937911987305,0.3453826904296875,0.28879547119140625,0.31404876708984375,0.31150054931640625,0.35541534423828125,0.28400421142578125,0.33440399169921875,0.3929443359375,38.793331146240234,0.26873016357421875,0.3419952392578125,0.36923980712890625,0.5577239990234375,0.5617218017578125,0.3429412841796875,0.35242462158203125,0,188922.29223632813,203060.76916503906,0,34088599552,2147483648,8446484480,0
200,1787750317263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.337997436523438,1.7694015502929688,0.23918914794921875,22.26874542236328,0.18567657470703125,2.856536865234375,0.26148223876953125,0.28258514404296875,0.2849273681640625,0.26273345947265625,0.26287841796875,2.7744979858398438,25.711990356445313,0.23744964599609375,48.993011474609375,0.19794464111328125,0.5175857543945313,0.496337890625,0.28432464599609375,2.7790374755859375,0,188930.83239746094,203067.16918945313,0,34088599552,2147483648,8446652416,0
200,1787750317464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.880714416503906,4.270843505859375,2.739654541015625,30.663833618164063,0.33130645751953125,0.30941009521484375,2.8834381103515625,0.34951019287109375,0.25778961181640625,0.3011322021484375,0.29998016357421875,0.35659027099609375,4.715553283691406,0.28362274169921875,0.5249099731445313,2.8441390991210938,0.5574798583984375,0.41957855224609375,0.3185882568359375,0.321929931640625,0,188939.0336303711,203073.21514892578,0,34088599552,2147483648,8448638976,0
200,1787750317664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.748466491699219,1.9741973876953125,0.17696380615234375,82.48262786865234,2.9654922485351563,0.37621307373046875,0.386505126953125,0.37895965576171875,0.35028076171875,0.2861328125,0.301971435546875,0.5026168823242188,13.907867431640625,0.305419921875,0.3339996337890625,0.32535552978515625,2.920379638671875,2.9323654174804688,2.8134613037109375,0.36437225341796875,0,188949.15649414063,203081.22583007813,0,34088599552,2147483648,8448528384,0
200,1787750317864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.804588317871094,1.7275390625,0.14430999755859375,79.60248565673828,0.45368194580078125,0.343353271484375,0.3734893798828125,2.8683242797851563,2.9460678100585938,2.972412109375,2.9347381591796875,0.6941909790039063,17.496658325195313,2.7929229736328125,0.3220977783203125,0.317108154296875,0.32239532470703125,0.3514862060546875,0.30223846435546875,0.3092193603515625,0,188960.55603027344,203090.47943115234,0,34088599552,2147483648,8448888832,0
