Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750617401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.856422424316406,0.27392578125,44.47462463378906,0.21199798583984375,0.29071044921875,2.814239501953125,0.3390045166015625,0.22243499755859375,0.30744171142578125,0.2581939697265625,0.36112213134765625,0.2863616943359375,0.433990478515625,0.29944610595703125,2.8144912719726563,2.806396484375,0.30968475341796875,0.3590240478515625,0.26519012451171875,38.01632308959961,0,202721.94915771484,213646.9921875,0,34088599552,2147483648,8291655680,0
200,1787750617601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.00562286376953,2.8127059936523438,24.668922424316406,0.24533843994140625,2.7858657836914063,0.21435546875,2.8728866577148438,0.2685394287109375,0.32367706298828125,0.26509857177734375,0.29833221435546875,0.27133941650390625,20.158592224121094,0.3324127197265625,0.3222808837890625,0.266693115234375,2.8100128173828125,2.813507080078125,2.7471923828125,34.20343017578125,0,202730.42657470703,213653.32983398438,0,34088599552,2147483648,8291631104,0
200,1787750617801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.85497283935547,0.27812957763671875,43.256256103515625,2.7662200927734375,0.3077545166015625,0.3545074462890625,0.33962249755859375,0.2022552490234375,0.8504791259765625,0.257049560546875,0.29676055908203125,0.3417205810546875,0.44391632080078125,2.916473388671875,0.28607177734375,0.311248779296875,0.40940093994140625,0.400909423828125,0.2004547119140625,35.52424621582031,0,202738.599609375,213659.3916015625,0,34088599552,2147483648,8291762176,0
200,1787750618002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.41668701171875,0.29225921630859375,41.18328857421875,0.16895294189453125,0.257843017578125,0.3948211669921875,0.23105621337890625,2.7215499877929688,2.7708358764648438,2.7282867431640625,2.739654541015625,0.2710113525390625,18.061668395996094,0.3028411865234375,0.28293609619140625,0.26507568359375,0.371429443359375,0.375762939453125,0.17563629150390625,31.030364990234375,0,202748.6206665039,213667.28198242188,0,34088599552,2147483648,8292216832,0
200,1787750618202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.142494201660156,0.19699859619140625,64.20906066894531,0.13346099853515625,0.27930450439453125,0.23892974853515625,0.22180938720703125,0.264678955078125,0.2545013427734375,0.24117279052734375,0.18761444091796875,2.8164596557617188,7.936378479003906,0.25634765625,0.3589630126953125,0.3258209228515625,0.36215972900390625,0.36086273193359375,0.21666717529296875,11.658531188964844,0,202756.67053222656,213673.1951904297,0,34088599552,2147483648,8292286464,0
200,1787750618403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.615394592285156,0.33184051513671875,63.65231704711914,0.26024627685546875,0.34142303466796875,3.3792037963867188,0.37300872802734375,0.35175323486328125,0.44036102294921875,0.344268798828125,0.38303375244140625,0.31018829345703125,8.1578369140625,0.3642730712890625,3.031494140625,3.0109939575195313,0.42075347900390625,0.42813873291015625,0.285491943359375,20.362205505371094,0,202766.16528320313,213680.56909179688,0,34088599552,2147483648,8292413440,0
200,1787750618603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.82886505126953,2.712249755859375,52.659690856933594,0.175537109375,2.7791671752929688,0.22951507568359375,2.7829132080078125,0.25254058837890625,0.2784576416015625,0.254638671875,0.24090576171875,0.25113677978515625,0.4620819091796875,0.2447509765625,0.35616302490234375,0.37123870849609375,2.7930526733398438,2.7981491088867188,2.7247848510742188,30.15442657470703,0,202776.09100341797,213688.36358642578,0,34088599552,2147483648,8292347904,0
199,1787750618803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.21186828613281,0.22037506103515625,34.09979248046875,2.728790283203125,0.27477264404296875,0.38555908203125,0.273773193359375,0.2454986572265625,0.285308837890625,0.27936553955078125,0.28336334228515625,0.25,10.625198364257813,2.7946243286132813,3.743560791015625,0.3806610107421875,24.366294860839844,0.25029754638671875,0.29410552978515625,9.361129760742188,0,202784.3427734375,213694.4614868164,0,34088599552,2147483648,8292896768,0
200,1787750619003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.002506256103516,0.24536895751953125,47.318389892578125,0.2131805419921875,0.3002471923828125,0.27460479736328125,0.30464935302734375,2.8042449951171875,2.8028945922851563,2.75640869140625,2.8589248657226563,0.26755523681640625,10.653861999511719,0.26335906982421875,0.39626312255859375,0.42565155029296875,0.31954193115234375,0.30664825439453125,0.3143463134765625,13.568168640136719,0,202793.548828125,213701.5415649414,0,34088599552,2147483648,8293306368,0
200,1787750619203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.468379974365234,0.2231903076171875,26.82660675048828,0.2063140869140625,0.218597412109375,0.30013275146484375,0.25554656982421875,0.32984161376953125,0.272125244140625,0.2411651611328125,0.3100738525390625,2.7583770751953125,8.16058349609375,0.25669097900390625,0.40613555908203125,0.39090728759765625,0.30692291259765625,0.296539306640625,0.2086639404296875,27.424827575683594,0,202801.78125,213707.6522216797,0,34088599552,2147483648,8293298176,0
200,1787750619404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.33017349243164,0.198760986328125,25.79199981689453,0.1980133056640625,0.196807861328125,2.8419113159179688,0.23554229736328125,0.31446075439453125,0.3582305908203125,0.39122772216796875,0.45062255859375,0.45401763916015625,0.8225326538085938,0.27877044677734375,2.9025115966796875,2.9019088745117188,0.27802276611328125,0.30133056640625,0.2508697509765625,37.006465911865234,0,202809.37176513672,213713.1128540039,0,34088599552,2147483648,8293367808,0
200,1787750619604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.18346405029297,2.7160873413085938,26.138259887695313,0.22403717041015625,2.797943115234375,0.28627777099609375,2.8448028564453125,0.300048828125,0.4861602783203125,0.5170059204101563,0.4988861083984375,0.5352706909179688,16.030067443847656,0.31063079833984375,0.37900543212890625,0.3973236083984375,2.8177032470703125,2.8129119873046875,2.7905502319335938,32.536468505859375,0,202818.31518554688,213719.9341430664,0,34088599552,2147483648,8293662720,0
200,1787750619804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.3216552734375,0.196746826171875,18.606735229492188,2.7707443237304688,0.3253936767578125,0.3235931396484375,0.3245391845703125,0.2587432861328125,0.4491424560546875,0.47676849365234375,0.49605560302734375,0.4771728515625,0.446197509765625,2.9063339233398438,0.3782958984375,0.3988800048828125,0.2715301513671875,0.2924652099609375,0.186798095703125,34.89347839355469,0,202826.17358398438,213725.67126464844,0,34088599552,2147483648,8293728256,0
200,1787750620004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.847801208496094,0.22815704345703125,47.19252014160156,0.19024658203125,0.26711273193359375,0.3187103271484375,0.32555389404296875,2.8860702514648438,2.941162109375,2.9265823364257813,2.970977783203125,0.421600341796875,10.770164489746094,0.2572784423828125,0.41110992431640625,0.40886688232421875,0.28868865966796875,0.336090087890625,0.24188995361328125,17.855209350585938,0,202837.30920410156,213734.6869506836,0,34088599552,2147483648,8293838848,0
200,1787750620205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.931087493896484,0.16583251953125,23.928123474121094,0.19860076904296875,0.37311553955078125,0.3317718505859375,0.3060302734375,0.4430389404296875,0.43341064453125,0.43441009521484375,0.44364166259765625,2.5963897705078125,1.6510086059570313,0.29955291748046875,0.27915191650390625,0.26104736328125,0.2991485595703125,0.321197509765625,0.15126800537109375,39.47789764404297,0,202845.53869628906,213740.76947021484,0,34088599552,2147483648,8294883328,0
200,1787750620405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.738395690917969,0.31980133056640625,32.950408935546875,0.2340087890625,0.32415008544921875,3.4693984985351563,0.36370086669921875,0.30088043212890625,0.32584381103515625,0.2781524658203125,0.3160552978515625,0.7522201538085938,0.46257781982421875,0.4328155517578125,2.8597030639648438,2.800079345703125,0.41812896728515625,0.4359130859375,0.19910430908203125,57.65134048461914,0,202854.22784423828,213747.34631347656,0,34088599552,2147483648,8295018496,0
200,1787750620605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.609466552734375,2.766143798828125,50.65653991699219,0.19483184814453125,2.740966796875,0.26642608642578125,2.8343353271484375,0.28575897216796875,0.20192718505859375,0.28321075439453125,0.32452392578125,0.3028411865234375,1.0096435546875,0.4107513427734375,0.28505706787109375,0.31438446044921875,0.39551544189453125,2.9247055053710938,2.762847900390625,25.66033935546875,0,202864.14587402344,213755.1499633789,0,34088599552,2147483648,8295104512,0
200,1787750620806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.993228912353516,0.24697113037109375,46.40717697143555,2.7195510864257813,0.2857818603515625,0.28493499755859375,0.30399322509765625,0.23918914794921875,0.310333251953125,0.25066375732421875,0.34136199951171875,0.25899505615234375,6.990715026855469,2.849273681640625,0.29416656494140625,0.24267578125,2.90869140625,0.368255615234375,0.2045135498046875,17.72008514404297,0,202873.01892089844,213761.89947509766,0,34088599552,2147483648,8295759872,0
200,1787750621006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.336395263671875,0.25289154052734375,39.1396484375,0.183746337890625,0.305328369140625,0.2858734130859375,0.25154876708984375,2.7761764526367188,2.7813644409179688,2.9196624755859375,2.7709426879882813,0.3610076904296875,19.437088012695313,0.2597808837890625,0.37018585205078125,0.3423919677734375,0.40765380859375,0.4067535400390625,0.2098388671875,37.155670166015625,0,202883.16986083984,213769.91333007813,0,34088599552,2147483648,8296726528,0
200,1787750621206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.629478454589844,0.24196624755859375,44.678001403808594,0.2462615966796875,0.3157806396484375,3.206817626953125,0.3752593994140625,0.31113433837890625,0.32696533203125,0.31233978271484375,0.285369873046875,0.3074951171875,8.534660339355469,0.30783843994140625,0.3852996826171875,0.36197662353515625,0.3814544677734375,0.38285064697265625,0.2605438232421875,16.352249145507813,0,202891.04852294922,213775.66766357422,0,34088599552,2147483648,8297242624,0
200,1787750621407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.02520751953125,0.22723388671875,19.28307342529297,0.253936767578125,0.35897064208984375,2.8695907592773438,0.31134796142578125,0.3116912841796875,0.32871246337890625,0.44652557373046875,0.3344573974609375,2.9678802490234375,0.41617584228515625,0.29572296142578125,2.9131698608398438,2.9018325805664063,0.3328094482421875,0.3458404541015625,0.21844482421875,40.20159149169922,0,202900.8682861328,213783.35778808594,0,34088599552,2147483648,8297234432,0
200,1787750621607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.367469787597656,2.7059326171875,29.363906860351563,0.18564605712890625,0.29764556884765625,0.2697601318359375,2.7602691650390625,0.18609619140625,0.3278350830078125,0.41693878173828125,0.3272857666015625,0.42487335205078125,3.8327178955078125,0.22560882568359375,0.5712509155273438,0.33551788330078125,0.3077239990234375,2.801177978515625,2.7132186889648438,25.11534881591797,0,202908.97204589844,213789.2518310547,0,34088599552,2147483648,8301797376,0
200,1787750621808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.44456481933594,0.2995452880859375,25.85564422607422,2.7831192016601563,2.6485443115234375,0.35597991943359375,0.379180908203125,0.38587188720703125,0.45851898193359375,0.5770339965820313,0.4890594482421875,0.5977401733398438,8.27984619140625,2.8981399536132813,0.44535064697265625,0.43227386474609375,2.924530029296875,0.38327789306640625,0.2932586669921875,37.22609329223633,0,202916.7734375,213794.95379638672,0,34088599552,2147483648,8301842432,0
200,1787750622008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.832176208496094,0.249908447265625,53.45327377319336,0.1721954345703125,0.264984130859375,0.2647857666015625,0.2713775634765625,2.852081298828125,2.8129806518554688,2.9071197509765625,2.8385009765625,0.3763580322265625,2.8709640502929688,0.25859832763671875,0.32861328125,0.28875732421875,0.28701019287109375,0.29854583740234375,0.1833343505859375,27.284950256347656,0,202925.30291748047,213801.37548828125,0,34088599552,2147483648,8301944832,0
200,1787750622208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.831172943115234,0.1939239501953125,51.00099563598633,0.1843414306640625,0.22162628173828125,0.290985107421875,0.26978302001953125,0.32147979736328125,0.27362060546875,0.28495025634765625,0.300323486328125,0.2998199462890625,8.114448547363281,0.2924346923828125,0.38166046142578125,0.33589935302734375,0.2870941162109375,0.31284332275390625,0.309600830078125,3.5329360961914063,0,202936.07348632813,213810.27709960938,0,34088599552,2147483648,8301928448,0
200,1787750622409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.381439208984375,0.25147247314453125,21.958084106445313,0.2676849365234375,0.2793121337890625,2.8731307983398438,0.3726959228515625,0.254119873046875,0.3695068359375,0.3832244873046875,0.3626708984375,3.01715087890625,0.42203521728515625,0.36666107177734375,2.795257568359375,2.8344650268554688,0.33054351806640625,0.2892913818359375,0.26294708251953125,27.313682556152344,0,202945.57653808594,213817.38610839844,0,34088599552,2147483648,8301993984,0
200,1787750622609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9115447998046875,2.75909423828125,12.514373779296875,0.22400665283203125,0.2288970947265625,0.2861480712890625,2.8908615112304688,0.24192047119140625,0.34344482421875,0.38956451416015625,0.36061859130859375,0.48090362548828125,0.2732696533203125,0.30416107177734375,0.29852294921875,0.27211761474609375,0.26543426513671875,2.406463623046875,2.7316436767578125,28.762374877929688,0,202953.8143310547,213823.49798583984,0,34088599552,2147483648,8302096384,0
200,1787750622809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.247291564941406,0.22333526611328125,3.8084564208984375,2.7877273559570313,2.7779312133789063,0.32598114013671875,0.26761627197265625,0.266265869140625,0.36956024169921875,0.39095306396484375,0.3774566650390625,0.47830963134765625,0.35337066650390625,2.918914794921875,0.2915496826171875,0.2949981689453125,2.817413330078125,0.635772705078125,0.26107025146484375,10.914039611816406,0,202961.81756591797,213829.44262695313,0,34088599552,2147483648,8302350336,0
200,1787750623010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8138351440429688,0.13472747802734375,7.022056579589844,0.1197052001953125,0.20508575439453125,0.19854736328125,0.2373199462890625,2.63214111328125,2.7557449340820313,2.7336883544921875,2.7314453125,0.22544097900390625,0.7965316772460938,0.2851715087890625,0.169952392578125,0.16895294189453125,0.1596221923828125,0.1924591064453125,0.1603240966796875,11.6763916015625,0,202969.6830444336,213835.07012939453,0,34088599552,2147483648,8303026176,0
200,1787750623210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2972869873046875,0.30931854248046875,2.7411270141601563,0.3931884765625,0.47545623779296875,0.394683837890625,0.3251953125,0.3367767333984375,0.3893890380859375,0.35085296630859375,0.3955841064453125,0.3959808349609375,2.65191650390625,0.4261322021484375,0.473663330078125,0.44820404052734375,0.4051666259765625,0.41480255126953125,0.36698150634765625,16.14891815185547,0,202977.3462524414,213840.78021240234,0,34088599552,2147483648,8303157248,0
200,1787750623410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.357063293457031,0.2286529541015625,16.017181396484375,0.2945098876953125,0.24337005615234375,2.8229598999023438,0.28607940673828125,0.2783966064453125,0.28118896484375,0.24172210693359375,0.30987548828125,2.7802581787109375,2.2328948974609375,0.27390289306640625,2.9248428344726563,0.3928985595703125,0.28977203369140625,0.32598876953125,0.31935882568359375,15.710342407226563,0,202985.45080566406,213846.53594970703,0,34088599552,2147483648,8304369664,0
200,1787750623611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.995285034179688,2.7931060791015625,15.543327331542969,0.26849365234375,0.29784393310546875,0.33219146728515625,2.8676376342773438,0.33029937744140625,0.37512969970703125,0.310028076171875,0.381072998046875,0.45505523681640625,1.9774932861328125,0.36634063720703125,0.417816162109375,2.9295501708984375,0.4505157470703125,0.44966888427734375,2.8848648071289063,0.33758544921875,0,202991.95672607422,213850.91314697266,0,34088599552,2147483648,8304304128,0
200,1787750623811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.6678466796875,0.243133544921875,11.720832824707031,2.6908950805664063,2.803070068359375,0.25188446044921875,0.36925506591796875,0.24283599853515625,0.362457275390625,0.325927734375,0.3214874267578125,0.2640228271484375,0.28066253662109375,2.7851333618164063,0.25777435302734375,0.2811126708984375,2.8773651123046875,2.8505859375,0.28995513916015625,0.260223388671875,0,202998.34533691406,213855.15655517578,0,34088599552,2147483648,8304373760,0
200,1787750624011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.268844604492188,0.2878570556640625,12.210609436035156,0.2105560302734375,0.3317718505859375,0.29000091552734375,0.35153961181640625,2.8973464965820313,2.84454345703125,2.8025741577148438,2.778717041015625,0.3424530029296875,4.494636535644531,0.33676910400390625,0.34340667724609375,0.29199981689453125,0.34365081787109375,0.31371307373046875,0.3334197998046875,0.312957763671875,0,203006.4190673828,213861.08227539063,0,34088599552,2147483648,8304922624,0
199,1787750624211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.24615478515625,0.2402191162109375,19.586196899414063,0.1930084228515625,0.31056976318359375,0.26175689697265625,12.493034362792969,0.2691497802734375,4.237190246582031,0.20789337158203125,0.24716949462890625,0.30052947998046875,8.754325866699219,0.27454376220703125,0.29907989501953125,0.288238525390625,0.2332763671875,0.31856536865234375,0.29827880859375,0.28214263916015625,0,203016.15100097656,213868.6322631836,0,34088599552,2147483648,8323686400,0
199,1787750624411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.72323226928711,0.26975250244140625,10.094627380371094,0.2454071044921875,0.3620147705078125,2.8360061645507813,1.7067184448242188,0.2542572021484375,0.39160919189453125,0.4860687255859375,0.45563507080078125,3.0570755004882813,39.3791389465332,0.29769134521484375,5.1483001708984375,0.32923126220703125,0.37041473388671875,0.3603668212890625,0.30463409423828125,2.88128662109375,0,203024.751953125,213875.0679321289,0,34088599552,2147483648,8330280960,0
200,1787750624611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.856468200683594,2.7581710815429688,16.684547424316406,0.23162078857421875,0.26691436767578125,0.221527099609375,3.1087265014648438,0.24822235107421875,0.39960479736328125,0.49423980712890625,0.4169464111328125,0.4948883056640625,23.81269073486328,0.27227020263671875,4.1548004150390625,2.8243637084960938,0.28896331787109375,0.27426910400390625,0.3245086669921875,0.263916015625,0,203033.34545898438,213881.4443359375,0,34088599552,2147483648,8330956800,0
200,1787750624812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.77557373046875,0.25621795654296875,15.292839050292969,2.784393310546875,2.81683349609375,0.24373626708984375,0.727874755859375,0.316650390625,0.5936813354492188,0.4916229248046875,0.4091796875,0.52001953125,30.31090545654297,2.7936248779296875,1.4975738525390625,0.3402099609375,2.8057022094726563,2.8474273681640625,2.9248809814453125,0.34420013427734375,0,203042.85021972656,213888.7314453125,0,34088599552,2147483648,8331313152,0
200,1787750625012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.100799560546875,0.20035552978515625,17.14562225341797,0.2458648681640625,0.230743408203125,0.23618316650390625,0.25054931640625,2.7732391357421875,2.9157028198242188,2.9343185424804688,2.8742904663085938,0.415924072265625,32.31916809082031,0.2623748779296875,2.6144561767578125,0.22380828857421875,4.685783386230469,0.25598907470703125,0.29416656494140625,0.29550933837890625,0,203052.32849121094,213895.95697021484,0,34088599552,2147483648,8333975552,0
200,1787750625213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.66156768798828,0.27886199951171875,11.95013427734375,0.24175262451171875,0.3479461669921875,0.39742279052734375,2.6847381591796875,0.359466552734375,0.39856719970703125,0.37941741943359375,0.44589996337890625,0.33896636962890625,29.050689697265625,0.346893310546875,0.6410751342773438,0.38220977783203125,0.3880462646484375,0.32135772705078125,0.3544769287109375,0.35901641845703125,0,203061.76007080078,213903.19598388672,0,34088599552,2147483648,8335564800,0
202,1787750625413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.278114318847656,0.1988067626953125,11.718795776367188,0.1868896484375,0.26690673828125,2.8558731079101563,0.247650146484375,0.21308135986328125,0.2052459716796875,0.28067779541015625,0.21407318115234375,2.8996734619140625,15.45556640625,0.30622100830078125,2.8954391479492188,0.320343017578125,0.2970428466796875,0.28656768798828125,0.26306915283203125,2.83526611328125,0,203069.74542236328,213908.9496459961,0,34088599552,2147483648,8337870848,0
199,1787750625616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.322452545166016,2.5344619750976563,23.05596160888672,0,0,0,1.6378860473632813,0,0,0,0,0,22.62061309814453,0.1396026611328125,0.126220703125,2.5916900634765625,0.1143646240234375,0.0911102294921875,0.12429046630859375,0.08290863037109375,0,203079.61486816406,213916.5233154297,0,34088599552,2147483648,8340463616,0
199,1787750625816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.09041213989258,1.0275421142578125,12.22149658203125,3.6099472045898438,3.7475814819335938,1.1789779663085938,3.7257308959960938,1.1610488891601563,1.8043594360351563,1.1508712768554688,1.1293792724609375,1.07769775390625,1.3177261352539063,3.763519287109375,1.1188888549804688,1.1134414672851563,3.6961517333984375,3.7339324951171875,3.71942138671875,1.1122207641601563,0,203086.91864013672,213921.67962646484,0,34088599552,2147483648,8340115456,0
200,1787750626016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.149139404296875,0.20368194580078125,12.113975524902344,0.187591552734375,0.28211212158203125,0.29006195068359375,2.3865966796875,2.8358078002929688,2.8019180297851563,2.8167648315429688,2.810516357421875,0.25907135009765625,18.103988647460938,0.2416229248046875,0.34299468994140625,0.29445648193359375,0.31169891357421875,0.27596282958984375,0.274017333984375,0.305206298828125,0,203095.76049804688,213928.32470703125,0,34088599552,2147483648,8343003136,0
200,1787750626217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.00279235839844,0.2581634521484375,22.08819580078125,0.21231842041015625,0.46942901611328125,0.410064697265625,0.5108871459960938,0.35943603515625,0.34571075439453125,0.30306243896484375,0.35723876953125,0.426483154296875,8.460151672363281,0.3189239501953125,0.3096923828125,0.32810211181640625,0.391357421875,0.373748779296875,0.3354339599609375,0.32436370849609375,0,203104.19512939453,213934.5499267578,0,34088599552,2147483648,8340811776,0
199,1787750626417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.75370788574219,0.15933990478515625,17.76972198486328,0.14507293701171875,0.210723876953125,2.7883224487304688,0.2138214111328125,0.250885009765625,0.34008026123046875,0.34003448486328125,0.43247222900390625,2.8780670166015625,8.401878356933594,0.20653533935546875,2.8278274536132813,0.26375579833984375,0.24090576171875,0.22299957275390625,0.23856353759765625,2.8161544799804688,0,203113.62890625,213941.90301513672,0,34088599552,2147483648,8343498752,0
199,1787750626617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.14021682739258,2.7075729370117188,16.464149475097656,0.08843994140625,0.1063385009765625,0.20452880859375,2.7306671142578125,0.20377349853515625,0.2210235595703125,0.25786590576171875,0.2465667724609375,0.26361846923828125,13.986351013183594,0.28311920166015625,0.42099761962890625,2.9626922607421875,0.25551605224609375,0.19727325439453125,0.21302032470703125,0.22967529296875,0,203122.06079101563,213948.30895996094,0,34088599552,2147483648,8343715840,0
199,1787750626817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.69038391113281,0.3460540771484375,9.981765747070313,2.9600753784179688,2.9740753173828125,0.43206787109375,0.857330322265625,0.48189544677734375,0.409271240234375,0.490142822265625,0.4762420654296875,0.36998748779296875,15.218864440917969,2.9497299194335938,0.9915237426757813,0.6692123413085938,3.0479888916015625,3.0066070556640625,3.0113067626953125,0.4631500244140625,0,203130.84802246094,213954.77313232422,0,34088599552,2147483648,8347705344,0
