Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751941794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9663619995117188,0.312225341796875,62.67084884643555,2.7186126708984375,2.7511444091796875,0.31957244873046875,0.277435302734375,0.8295669555664063,0.233306884765625,2.8584060668945313,0.2757415771484375,0.2780914306640625,0.35430908203125,0.35295867919921875,0.22811126708984375,6.3469085693359375,32.52312469482422,0.24590301513671875,6.0639190673828125,0.2641448974609375,0,1209.8272094726563,260147.09606933594,0,34088599552,2147483648,8074547200,0
200,1787751941994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7216567993164063,0.334808349609375,0.2866973876953125,0.33251190185546875,0.2560577392578125,0.32277679443359375,0.3326568603515625,2.1390838623046875,2.8084945678710938,0.2809600830078125,2.8579940795898438,0.25800323486328125,2.8362350463867188,0.317840576171875,0.2872467041015625,9.699272155761719,62.549381256103516,0.2106475830078125,31.08832550048828,0.26044464111328125,0,1218.8262329101563,260153.9874267578,0,34088599552,2147483648,8074547200,0
200,1787751942194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.819488525390625,0.29085540771484375,0.26201629638671875,0.28415679931640625,0.27396392822265625,2.7877426147460938,0.21964263916015625,0.15882110595703125,0.2300872802734375,0.23787689208984375,0.26776123046875,2.7383651733398438,0.26561737060546875,0.26076507568359375,0.29380035400390625,4.993621826171875,100,0.1006011962890625,1.8513107299804688,2.8053817749023438,0,1228.5756225585938,260161.60314941406,0,34088599552,2147483648,8074747904,0
200,1787751942395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.747955322265625,2.83447265625,2.8598175048828125,0.3700408935546875,0.2797393798828125,0.298797607421875,2.844207763671875,0.34708404541015625,0.279388427734375,0.2898101806640625,0.34114837646484375,0.356719970703125,0.34574127197265625,0.321197509765625,2.8451004028320313,5.862823486328125,100,0.16388702392578125,0.351776123046875,0.31764984130859375,0,1236.9237060546875,260167.82916259766,0,34088599552,2147483648,8074739712,0
200,1787751942595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8935089111328125,0.37743377685546875,0.6432266235351563,0.25701141357421875,0.29632568359375,0.33623504638671875,0.30719757080078125,0.34960174560546875,0.26349639892578125,0.9901885986328125,0.29407501220703125,0.23217010498046875,0.27552032470703125,2.8036422729492188,0.27831268310546875,4.866180419921875,83.57903289794922,2.659423828125,21.891021728515625,0.2737274169921875,0,1246.3723754882813,260175.15838623047,0,34088599552,2147483648,8074735616,0
199,1787751942796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3423309326171875,0.2730712890625,0.289154052734375,2.828094482421875,2.7935409545898438,0.3915557861328125,0.36225128173828125,0.31975555419921875,0.26583099365234375,2.82550048828125,0.23587799072265625,0.2492523193359375,0.3315887451171875,0.2866058349609375,0.2919464111328125,4.381996154785156,98.61556243896484,0.12368011474609375,2.0875167846679688,0.28575897216796875,0,1255.9892578125,260182.65393066406,0,34088599552,2147483648,8074735616,0
200,1787751942996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8203582763671875,0.3389739990234375,0.3153228759765625,0.2765350341796875,0.263641357421875,0.18370819091796875,0.351715087890625,2.8041458129882813,2.746856689453125,0.3370208740234375,2.8462371826171875,0.27748870849609375,2.7970962524414063,0.29657745361328125,0.241790771484375,6.547874450683594,91.45354461669922,0.14536285400390625,9.573471069335938,0.31298065185546875,0,1264.4580078125,260188.99835205078,0,34088599552,2147483648,8037339136,0
200,1787751943196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8561859130859375,0.2906341552734375,0.34062957763671875,0.2848968505859375,0.2421875,2.7913742065429688,0.2623443603515625,0.304107666015625,0.42400360107421875,0.48372650146484375,0.4870147705078125,2.9342727661132813,0.315032958984375,0.2799530029296875,0.2523651123046875,4.772972106933594,99.06009674072266,0.12319183349609375,1.6836776733398438,2.826202392578125,0,1273.3554077148438,260195.77172851563,0,34088599552,2147483648,8037466112,0
200,1787751943396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6063995361328125,2.7690963745117188,10.70947265625,0.34278106689453125,0.2907867431640625,0.2395477294921875,2.8382720947265625,0.2410430908203125,0.39278411865234375,0.3823394775390625,0.4674530029296875,0.4561614990234375,0.2930908203125,0.2647705078125,2.8308258056640625,4.485160827636719,84.82794189453125,0.14129638671875,8.783828735351563,0.2583770751953125,0,1283.267578125,260203.58673095703,0,34088599552,2147483648,8037531648,0
200,1787751943597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0876541137695313,0.28107452392578125,63.719093322753906,0.2065887451171875,0.814666748046875,0.2821197509765625,0.2523651123046875,0.251068115234375,0.37653350830078125,0.3465728759765625,2.0883407592773438,0.33249664306640625,0.6785202026367188,2.81109619140625,0.3408355712890625,0.333892822265625,14.105911254882813,2.7572784423828125,36.538516998291016,0.20409393310546875,0,1291.9151611328125,260210.09924316406,0,34088599552,2147483648,8037761024,0
200,1787751943797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.37689208984375,0.35338592529296875,59.16651153564453,2.7535629272460938,2.866729736328125,0.294525146484375,0.26739501953125,0.24051666259765625,0.2899322509765625,2.8428955078125,0.445709228515625,0.32900238037109375,0.3608245849609375,0.2872314453125,0.324951171875,0.3032684326171875,18.43419647216797,0.25086212158203125,26.61859893798828,0.19879913330078125,0,1299.8046875,260215.8709716797,0,34088599552,2147483648,8037748736,0
200,1787751943997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.370742797851563,0.27286529541015625,44.495399475097656,0.236236572265625,0.24298095703125,0.26906585693359375,0.3268280029296875,2.777130126953125,2.7852783203125,0.3193817138671875,2.7815322875976563,0.35065460205078125,2.8220062255859375,0.289398193359375,0.33386993408203125,0.305938720703125,10.399177551269531,0.24472808837890625,39.73707962036133,0.1936187744140625,0,1309.3457641601563,260223.69775390625,0,34088599552,2147483648,8037748736,0
200,1787751944197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.945899963378906,0.22728729248046875,36.407875061035156,0.22504425048828125,0.2698516845703125,2.8140029907226563,0.26256561279296875,0.19744873046875,0.327728271484375,0.36635589599609375,0.36545562744140625,2.9065628051757813,0.26944732666015625,0.289306640625,0.3670501708984375,0.36750030517578125,7.456581115722656,0.24524688720703125,46.679405212402344,0.7744216918945313,0,1317.8776245117188,260230.1944580078,0,34088599552,2147483648,8037949440,0
200,1787751944398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7869644165039063,2.8417816162109375,59.388389587402344,0.2001953125,0.24510955810546875,0.27619171142578125,2.8251190185546875,0.304534912109375,0.27813720703125,0.30089569091796875,0.348602294921875,0.2426605224609375,0.4815826416015625,0.325897216796875,2.97601318359375,2.9603958129882813,21.331741333007813,0.26157379150390625,31.674034118652344,2.1228790283203125,0,1326.752197265625,260236.7803955078,0,34088599552,2147483648,8038473728,0
200,1787751944598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.786811828613281,0.2767181396484375,55.23588943481445,0.20195770263671875,0.26419830322265625,0.22888946533203125,0.2468414306640625,0.1933746337890625,0.190032958984375,0.25018310546875,0.2889404296875,0.22798919677734375,0.26360321044921875,0.2646026611328125,0.49239349365234375,0.4930419921875,14.77496337890625,2.7785720825195313,32.920799255371094,0.1955718994140625,0,1334.066162109375,260241.6362915039,0,34088599552,2147483648,8038473728,0
200,1787751944799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.433647155761719,0.32839202880859375,59.36641311645508,2.7494659423828125,2.8729171752929688,0.29068756103515625,0.317718505859375,0.3117828369140625,0.33303070068359375,2.8861312866210938,0.31158447265625,0.391387939453125,7.921104431152344,2.8137054443359375,0.549652099609375,0.5471115112304688,10.938613891601563,0.28549957275390625,18.327964782714844,0.331634521484375,0,1341.3590087890625,260247.07067871094,0,34088599552,2147483648,8038473728,0
200,1787751944999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.215530395507813,0.3431396484375,52.521644592285156,0.16650390625,0.22315216064453125,0.22350311279296875,0.2169036865234375,2.7390518188476563,2.7754669189453125,0.2276458740234375,2.778167724609375,0.16260528564453125,2.9888763427734375,0.22879791259765625,0.46523284912109375,0.47072601318359375,11.648887634277344,0.18068695068359375,30.292068481445313,0.16500091552734375,0,1350.099365234375,260253.53704833984,0,34088599552,2147483648,8038662144,0
200,1787751945199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.271987915039063,0.33251953125,32.27277374267578,0.24636077880859375,0.34664154052734375,2.7844009399414063,0.316253662109375,0.27339935302734375,0.31645965576171875,0.32448577880859375,0.2545928955078125,2.8377304077148438,0.394287109375,0.3382110595703125,0.5432586669921875,0.5359268188476563,10.141029357910156,0.2659149169921875,50.61198425292969,0.2131805419921875,0,1359.2761840820313,260260.56665039063,0,34088599552,2147483648,8039120896,0
200,1787751945400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.371940612792969,2.8381805419921875,25.858909606933594,0.24436187744140625,0.24950408935546875,0.1806640625,1.3755950927734375,0.37191009521484375,0.2811279296875,0.3189849853515625,0.249603271484375,0.2811279296875,0.2624664306640625,0.2874603271484375,2.8990859985351563,2.9168930053710938,39.568817138671875,0.22301483154296875,35.64289855957031,2.7286911010742188,0,1367.98974609375,260267.03839111328,0,34088599552,2147483648,8039120896,0
200,1787751945600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.76531982421875,0.28946685791015625,76.06062316894531,0.13864898681640625,0.302337646484375,0.25628662109375,1.6841049194335938,0.17905426025390625,0.26212310791015625,0.28487396240234375,0.30188751220703125,0.22191619873046875,0.27285003662109375,0.28243255615234375,0.37368011474609375,0.38735198974609375,4.629386901855469,2.8178634643554688,26.725311279296875,0.19527435302734375,0,1375.7501220703125,260272.69134521484,0,34088599552,2147483648,8039120896,0
200,1787751945801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.369270324707031,0.3325347900390625,21.33875274658203,2.7769775390625,2.86480712890625,0.3199615478515625,0.3086395263671875,0.33477783203125,0.37737274169921875,2.8152313232421875,0.5911941528320313,0.25597381591796875,27.262535095214844,2.8054046630859375,0.41817474365234375,0.438873291015625,26.724258422851563,0.29611968994140625,39.197452545166016,0.22759246826171875,0,1385.3621826171875,260280.13299560547,0,34088599552,2147483648,8039645184,0
200,1787751946001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.218978881835938,0.279052734375,54.49195861816406,0.19489288330078125,0.23492431640625,0.34145355224609375,0.2191009521484375,2.7925567626953125,2.7710418701171875,0.2889404296875,2.7772369384765625,0.20082855224609375,2.9039840698242188,0.37784576416015625,0.37664794921875,0.38848114013671875,11.664054870605469,0.2464599609375,30.238967895507813,0.26897430419921875,0,1394.21240234375,260286.8692626953,0,34088599552,2147483648,8039636992,0
199,1787751946202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.226837158203125,0.3011474609375,36.471656799316406,0.20412445068359375,0.2834930419921875,0.28189849853515625,0.2961578369140625,0.21588897705078125,0.2816009521484375,0.23154449462890625,0.28220367431640625,2.821807861328125,0.3590850830078125,0.39044189453125,0.3841094970703125,0.39971923828125,4.751739501953125,0.28075408935546875,47.89753341674805,0.1886138916015625,0,1403.7910766601563,260294.3184814453,0,34088599552,2147483648,8039768064,0
200,1787751946402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6631851196289063,2.8838272094726563,61.94414138793945,0.219879150390625,0.37103271484375,2.838897705078125,0.315948486328125,0.32559967041015625,0.34503936767578125,0.3694305419921875,0.295654296875,0.2938079833984375,0.32149505615234375,0.3172454833984375,2.9076690673828125,2.9332122802734375,10.186447143554688,0.24077606201171875,34.562828063964844,2.74737548828125,0,1414.1615600585938,260302.57000732422,0,34088599552,2147483648,8039755776,0
200,1787751946602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.596221923828125,0.2513580322265625,56.569820404052734,0.16910552978515625,0.29889678955078125,0.25959014892578125,2.7301254272460938,0.20855712890625,0.264678955078125,0.2276153564453125,0.26442718505859375,0.18930816650390625,0.30298614501953125,0.31909942626953125,0.25794219970703125,0.27216339111328125,10.827674865722656,2.7414474487304688,31.560653686523438,0.1564788818359375,0,1423.7798461914063,260310.0557861328,0,34088599552,2147483648,8039956480,0
200,1787751946803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.202613830566406,0.3728790283203125,56.65400695800781,2.7611770629882813,2.7727508544921875,0.3196563720703125,0.25157928466796875,0.39118194580078125,0.26628875732421875,1.7065353393554688,0.30504608154296875,0.32794189453125,0.34424591064453125,2.8321990966796875,0.32340240478515625,0.3148193359375,18.51739501953125,0.2431488037109375,12.07855224609375,0.23297119140625,0,1433.6234130859375,260317.77990722656,0,34088599552,2147483648,8039956480,0
200,1787751947003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.286163330078125,0.26732635498046875,55.27042007446289,0.17352294921875,0.26996612548828125,0.25624847412109375,0.32399749755859375,2.7000732421875,2.743927001953125,1.369842529296875,2.733795166015625,0.25290679931640625,2.7980117797851563,0.25884246826171875,0.29216766357421875,0.24611663818359375,24.50384521484375,0.201019287109375,16.734466552734375,0.17626953125,0,1444.09814453125,260326.12939453125,0,34088599552,2147483648,8039956480,0
200,1787751947203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6605682373046875,0.3030548095703125,51.44725799560547,0.2664337158203125,0.2833709716796875,0.2850189208984375,0.28411865234375,0.2793731689453125,0.2396087646484375,0.26239013671875,0.2880706787109375,2.7444839477539063,0.2941131591796875,0.2840728759765625,0.30335235595703125,0.273529052734375,28.66699981689453,0.214874267578125,29.318077087402344,0.17560577392578125,0,1452.6690063476563,260332.56317138672,0,34088599552,2147483648,8040288256,0
200,1787751947404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1273574829101563,2.8375473022460938,69.61260986328125,0.22296905517578125,0.3211517333984375,2.88165283203125,0.27021026611328125,0.23184967041015625,0.3046875,0.3688507080078125,0.30030059814453125,0.28568267822265625,0.32469940185546875,0.32639312744140625,2.81878662109375,2.8523635864257813,12.883903503417969,0.26796722412109375,24.307777404785156,2.787506103515625,0,1461.7833251953125,260339.5464477539,0,34088599552,2147483648,8040296448,0
200,1787751947604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49761199951171875,0.3166656494140625,47.10527801513672,0.235870361328125,1.5302352905273438,0.240570068359375,2.8056182861328125,0.2760162353515625,0.4877777099609375,0.3568572998046875,0.436248779296875,0.374481201171875,0.27661895751953125,0.3066253662109375,0.3377838134765625,0.28301239013671875,27.26905059814453,2.71514892578125,31.911529541015625,0.24730682373046875,0,1470.4542236328125,260346.10418701172,0,34088599552,2147483648,8040296448,0
200,1787751947804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.923774719238281,0.33249664306640625,39.395511627197266,2.7735137939453125,2.9213790893554688,0.44379425048828125,0.38304901123046875,0.3829498291015625,0.40512847900390625,0.36116790771484375,0.9185104370117188,0.374359130859375,0.334747314453125,2.8259201049804688,0.402130126953125,0.40363311767578125,20.342514038085938,0.2807464599609375,38.96650314331055,0.220001220703125,0,1478.5232543945313,260352.06506347656,0,34088599552,2147483648,8040284160,0
200,1787751948004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.443351745605469,0.27313232421875,22.441368103027344,0.2281036376953125,0.275726318359375,0.27832794189453125,0.3238067626953125,2.860076904296875,2.8343658447265625,2.8331680297851563,2.9158859252929688,0.32595062255859375,3.0347061157226563,0.29180145263671875,0.4019317626953125,0.36029815673828125,16.67608642578125,0.26389312744140625,60.26364517211914,0.18082427978515625,0,1488.0173950195313,260359.41174316406,0,34088599552,2147483648,8040361984,0
200,1787751948205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.4005126953125,0.2860107421875,50.84819793701172,0.203521728515625,0.22489166259765625,0.21385955810546875,0.299346923828125,0.30648040771484375,0.30877685546875,0.31526947021484375,0.2727813720703125,2.733734130859375,0.28186798095703125,0.30987548828125,0.27457427978515625,0.305633544921875,12.392112731933594,0.248565673828125,26.63355255126953,0.17516326904296875,0,1497.2490844726563,260366.51403808594,0,34088599552,2147483648,8040493056,0
199,1787751948405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.410285949707031,2.8885421752929688,69.49446105957031,0.17870330810546875,0.3220672607421875,2.8589096069335938,0.323516845703125,0.3443603515625,0.28908538818359375,0.46563720703125,0.29058837890625,0.330718994140625,1.0963363647460938,0.351654052734375,2.8465652465820313,2.8442153930664063,8.909286499023438,0.30992889404296875,23.721778869628906,2.749420166015625,0,1507.673828125,260374.82873535156,0,34088599552,2147483648,8040493056,0
199,1787751948605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.586532592773438,0.2295989990234375,70.62126922607422,0.162628173828125,0.32595062255859375,0.38707733154296875,2.972747802734375,0.3214569091796875,0.22989654541015625,0.2477874755859375,0.25298309326171875,0.26313018798828125,0.3006134033203125,0.32559967041015625,0.3174591064453125,0.23793792724609375,9.249794006347656,0.841766357421875,19.346900939941406,0.23279571533203125,0,1518.2355346679688,260383.2603149414,0,34088599552,2147483648,8040493056,0
200,1787751948805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.603240966796875,0.2935943603515625,51.620704650878906,2.7240982055664063,2.884735107421875,0.3690643310546875,0.47887420654296875,0.3155364990234375,0.28339385986328125,0.2591552734375,0.28569793701171875,0.27735137939453125,3.2787399291992188,2.9139251708984375,0.4733734130859375,0.32147979736328125,27.124366760253906,2.0900344848632813,31.454078674316406,0.24066162109375,0,1528.41357421875,260391.30340576172,0,34088599552,2147483648,8040980480,0
199,1787751949005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6743621826171875,0.3310699462890625,21.96660614013672,0.27771759033203125,0.3141021728515625,0.375335693359375,0.32752227783203125,2.8531112670898438,2.8396377563476563,2.839141845703125,2.889495849609375,0.3436431884765625,2.921630859375,0.396697998046875,0.42543792724609375,0.39829254150390625,35.794464111328125,0.2025604248046875,45.52392578125,0.2344512939453125,0,1538.263427734375,260399.0340576172,0,34088599552,2147483648,8040964096,0
200,1787751949205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.560531616210938,0.25534820556640625,40.919891357421875,0.21041107177734375,0.239654541015625,0.21466064453125,0.27484893798828125,0.21981048583984375,0.2979888916015625,0.19556427001953125,0.2213592529296875,0.30838775634765625,0.27104949951171875,0.272247314453125,0.36767578125,0.3714752197265625,27.397720336914063,0.17691802978515625,29.560897827148438,0.18016815185546875,0,1546.5858154296875,260405.23419189453,0,34088599552,2147483648,8041091072,0
199,1787751949406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8340682983398438,2.8235931396484375,45.2138671875,0.26642608642578125,0.358978271484375,2.9067611694335938,0.3477935791015625,0.458465576171875,0.2555389404296875,0.26697540283203125,2.99237060546875,2.8157577514648438,0.2924346923828125,0.31934356689453125,2.9529342651367188,2.9214324951171875,13.662933349609375,0.23168182373046875,50.28407287597656,2.716064453125,0,1555.9793701171875,260412.48107910156,0,34088599552,2147483648,8042344448,0
200,1787751949606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.57855987548828,0.32439422607421875,40.15285873413086,0.2263946533203125,0.39501190185546875,0.47891998291015625,2.952545166015625,0.49835968017578125,0.33019256591796875,0.27677154541015625,0.31719970703125,0.295806884765625,0.31400299072265625,0.35758209228515625,0.4120025634765625,0.4165496826171875,12.527793884277344,0.27811431884765625,23.713821411132813,0.2423858642578125,0,1564.0667114257813,260418.45025634766,0,34088599552,2147483648,8042254336,0
200,1787751949806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.6947021484375,0.27509307861328125,63.6743049621582,2.68560791015625,2.799560546875,0.271697998046875,0.31653594970703125,0.2706451416015625,0.27733612060546875,0.29491424560546875,0.3752593994140625,0.24932861328125,0.28443145751953125,2.781585693359375,0.39044189453125,0.388397216796875,7.7410888671875,2.8592376708984375,31.218185424804688,0.19634246826171875,0,1572.50048828125,260424.7671508789,0,34088599552,2147483648,8043347968,0
200,1787751950006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.770317077636719,0.2754058837890625,60.974998474121094,0.04125213623046875,0.0584259033203125,0.21448516845703125,0.06162261962890625,2.5994720458984375,2.6578521728515625,2.6640396118164063,2.5829925537109375,0.13103485107421875,2.8322372436523438,0.2384033203125,0.37468719482421875,0.38127899169921875,17.74207305908203,0.06616973876953125,17.477455139160156,0.04863739013671875,0,1581.7069702148438,260431.85479736328,0,34088599552,2147483648,8043257856,0
200,1787751950206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.096466064453125,0.4110260009765625,41.75017166137695,0.33347320556640625,0.47284698486328125,0.43839263916015625,0.4694061279296875,0.34111785888671875,0.6272506713867188,0.628448486328125,0.6002349853515625,0.5417633056640625,0.5419082641601563,0.450775146484375,0.5418624877929688,0.5378646850585938,14.791130065917969,0.41851806640625,28.37469482421875,0.35579681396484375,0,1590.244384765625,260438.2674560547,0,34088599552,2147483648,8047366144,0
199,1787751950407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.912796020507813,2.8116378784179688,49.967350006103516,0.25933837890625,0.35192108154296875,2.9894256591796875,0.336456298828125,0.3824005126953125,0.49448394775390625,0.39975738525390625,0.45961761474609375,3.0147628784179688,0.3916778564453125,0.34124755859375,2.9633331298828125,2.978546142578125,2.63226318359375,0.28038787841796875,41.91747283935547,2.7262420654296875,0,1598.985595703125,260444.94940185547,0,34088599552,2147483648,8047366144,0
200,1787751950607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.231674194335938,0.27915191650390625,35.53148651123047,0.22512054443359375,0.35382080078125,0.46453857421875,2.902069091796875,0.3907623291015625,0.5038223266601563,0.38996124267578125,0.5107192993164063,0.491973876953125,0.6445693969726563,0.38751220703125,0.4990234375,0.49692535400390625,4.890411376953125,0.24456024169921875,58.04424285888672,0.1800384521484375,0,1607.0269165039063,260451.19213867188,0,34088599552,2147483648,8047366144,0
199,1787751950807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.77637481689453,0.24060821533203125,51.415000915527344,2.7637176513671875,2.8566741943359375,0.4171295166015625,0.35179901123046875,0.3530426025390625,0.45793914794921875,0.3603363037109375,0.65509033203125,0.422576904296875,43.99147415161133,2.7724609375,9.810028076171875,0.33556365966796875,44.042022705078125,2.7205123901367188,35.712806701660156,0.21343231201171875,0,1618.8101196289063,260460.49212646484,0,34088599552,2147483648,8070676480,0
200,1787751951007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.82735824584961,0.28308868408203125,89.79933166503906,0.177398681640625,0.6930160522460938,0.28139495849609375,0.30078125,2.7911453247070313,2.84991455078125,2.8341217041015625,3.7478103637695313,0.6783218383789063,36.607460021972656,0.22657012939453125,23.645828247070313,0.349456787109375,51.05965805053711,0.2064361572265625,80.24610137939453,0.23326873779296875,0,1632.1468505859375,260471.6875,0,34088599552,2147483648,8090767360,0
200,1787751951208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.80830383300781,0.09656524658203125,52.69150161743164,0.09162139892578125,0.1834869384765625,0.05915069580078125,0.10990142822265625,0.12863922119140625,0.1566619873046875,0.130035400390625,0.2209014892578125,0.15850830078125,13.747283935546875,0.15296173095703125,20.588104248046875,0.090118408203125,74.1009292602539,0.07073974609375,74.55997467041016,0.03252410888671875,0,1646.4261474609375,260483.61572265625,0,34088599552,2147483648,8100360192,0
