Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753421831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.721153259277344,0.3291778564453125,60.13191223144531,0.21124267578125,68.95208740234375,0.24951934814453125,0.25841522216796875,2.7593002319335938,2.8320159912109375,0.28929901123046875,2.8599472045898438,10.1202392578125,6.274162292480469,0.33272552490234375,8.39874267578125,0.39239501953125,0.26586151123046875,45.58333969116211,25.4541015625,0.280853271484375,0,69325.22088623047,50313.97540283203,0,34088599552,2147483648,8226775040,0
199,1787753422031,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,56.68132019042969,0.230377197265625,3.8568496704101563,0.3508758544921875,56.11981964111328,2.7539443969726563,0.248931884765625,0.24114990234375,0.19890594482421875,0.2669830322265625,0.21691131591796875,36.08548355102539,0.304290771484375,0.31751251220703125,2.9231719970703125,2.9066162109375,0.2665863037109375,7.967864990234375,40.75830078125,2.7645187377929688,0,69334.58813476563,50321.17687988281,0,34088599552,2147483648,8226504704,0
200,1787753422231,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.728302001953125,4.032264709472656,3.2201919555664063,0.331085205078125,0.33063507080078125,0.302093505859375,2.7541046142578125,0.273956298828125,0.27945709228515625,0.2841033935546875,0.424957275390625,0.32788848876953125,0.32103729248046875,0.3052978515625,0.40521240234375,0.42250823974609375,0.2795562744140625,27.049942016601563,21.26593780517578,0.29380035400390625,0,69342.5073852539,50326.97497558594,0,34088599552,2147483648,8226635776,0
200,1787753422432,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5164947509765625,1.3724365234375,8.351516723632813,0.26947021484375,0.3040924072265625,0.2635345458984375,0.3046875,0.27101898193359375,0.37297821044921875,0.3682861328125,0.476837158203125,0.7462539672851563,0.298553466796875,2.8190078735351563,0.39776611328125,0.43547821044921875,2.7188873291015625,20.290390014648438,79.84908294677734,0.154937744140625,0,69350.65661621094,50333.00744628906,0,34088599552,2147483648,8226455552,0
200,1787753422632,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1501693725585938,1.1944198608398438,11.240562438964844,2.879302978515625,2.7971878051757813,0.22898101806640625,0.24555206298828125,0.24555206298828125,0.35253143310546875,2.9148483276367188,0.45855712890625,0.5034866333007813,0.28908538818359375,0.292724609375,0.37718963623046875,0.3965606689453125,0.2414093017578125,22.666175842285156,69.41729736328125,0.16558074951171875,0,69359.00506591797,50339.23034667969,0,34088599552,2147483648,8225476608,0
200,1787753422833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.34590911865234375,1.1577911376953125,0.5254287719726563,0.1509857177734375,0.16579437255859375,0.09023284912109375,0.134674072265625,2.5751571655273438,2.6967620849609375,0.22530364990234375,2.7690887451171875,0.4990386962890625,2.6367568969726563,0.11626434326171875,0.13861083984375,0.153076171875,0.016510009765625,33.61857604980469,69.15245056152344,0,0,69367.2807006836,50345.37530517578,0,34088599552,2147483648,8225239040,0
200,1787753423033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8744964599609375,1.1853790283203125,2.9767303466796875,0.36640167236328125,0.657806396484375,2.941650390625,0.36734771728515625,0.38249969482421875,0.3580322265625,0.34931182861328125,0.39206695556640625,5.993682861328125,0.3617706298828125,0.41434478759765625,2.8988876342773438,2.9011306762695313,0.35882568359375,28.610504150390625,16.1763916015625,2.847503662109375,0,69375.92504882813,50352.233825683594,0,34088599552,2147483648,8225304576,0
200,1787753423234,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5390777587890625,3.819427490234375,9.084831237792969,0.36328125,0.28653717041015625,0.346954345703125,2.8676910400390625,0.3301239013671875,0.33332061767578125,0.2991180419921875,0.3570404052734375,0.29622650146484375,0.33956146240234375,0.3612823486328125,0.329376220703125,0.3506011962890625,0.2407073974609375,41.817474365234375,55.36251449584961,0.20989990234375,0,69383.63586425781,50357.718688964844,0,34088599552,2147483648,8225435648,0
200,1787753423434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5620040893554688,1.3405380249023438,0.6994247436523438,0.41939544677734375,0.28566741943359375,0.22820281982421875,0.3436279296875,0.337493896484375,0.22835540771484375,0.3484649658203125,0.2729949951171875,0.34168243408203125,0.31768798828125,2.8147048950195313,0.332000732421875,0.3034210205078125,2.7784881591796875,21.74755859375,85.90164947509766,0.1800689697265625,0,69392.8237915039,50364.88732910156,0,34088599552,2147483648,8225435648,0
200,1787753423634,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.055999755859375,1.1432876586914063,0.9838638305664063,2.89202880859375,2.7799072265625,0.32320404052734375,0.27858734130859375,0.28313446044921875,0.3374481201171875,2.8748397827148438,0.30072021484375,0.35648345947265625,0.2813873291015625,0.30202484130859375,0.2965240478515625,0.32170867919921875,0.20754241943359375,29.717666625976563,72.51350402832031,0.15723419189453125,0,69402.73986816406,50372.328857421875,0,34088599552,2147483648,8225419264,0
200,1787753423834,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.582977294921875,1.3145828247070313,8.233734130859375,0.34867095947265625,0.3078460693359375,0.31774139404296875,0.31934356689453125,2.773529052734375,2.8423843383789063,0.3440704345703125,2.8507232666015625,0.3309326171875,2.7790756225585938,0.25788116455078125,0.32193756103515625,0.256927490234375,0.1786346435546875,29.336257934570313,43.82643508911133,0.1639404296875,0,69413.58978271484,50381.04022216797,0,34088599552,2147483648,8225419264,0
199,1787753424035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6278076171875,1.4541091918945313,2.4897994995117188,0.41123199462890625,0.47081756591796875,2.6103286743164063,0.36232757568359375,0.39150238037109375,0.23300933837890625,0.2754669189453125,0.299591064453125,2.9791488647460938,0.29305267333984375,0.29799652099609375,2.9083709716796875,2.8942337036132813,0.2606353759765625,27.28020477294922,12.478965759277344,2.7807998657226563,0,69422.25244140625,50387.56915283203,0,34088599552,2147483648,8225595392,0
200,1787753424235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.667205810546875,3.9986572265625,4.04937744140625,0.38470458984375,0.48055267333984375,0.8683547973632813,2.936798095703125,0.463165283203125,0.3275299072265625,0.33832550048828125,0.290252685546875,0.2657623291015625,0.32103729248046875,0.31484222412109375,0.371307373046875,0.326385498046875,0.25786590576171875,15.930061340332031,3.2874221801757813,0.26551055908203125,0,69429.46380615234,50392.656677246094,0,34088599552,2147483648,8225923072,0
199,1787753424435,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6369094848632813,1.5749740600585938,0.4242095947265625,0.4190673828125,0.5381698608398438,0.38127899169921875,0.3675994873046875,0.48799896240234375,0.2493896484375,0.25388336181640625,0.34877777099609375,0.766143798828125,0.30884552001953125,2.8755950927734375,0.41606903076171875,0.42545318603515625,0.2309722900390625,16.359939575195313,4.377189636230469,0.23346710205078125,0,69436.39038085938,50397.45770263672,0,34088599552,2147483648,8225992704,0
200,1787753424635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2011489868164063,1.3183517456054688,1.094757080078125,2.9142227172851563,2.9788589477539063,0.3249664306640625,0.32146453857421875,0.41388702392578125,0.34540557861328125,2.7736129760742188,0.25238037109375,0.2474822998046875,0.3784027099609375,0.41119384765625,0.3313140869140625,0.28942108154296875,2.7222747802734375,14.7161865234375,4.89129638671875,0.3087158203125,0,69443.88317871094,50402.822265625,0,34088599552,2147483648,8226058240,0
200,1787753424835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0,0.9008255004882813,0,0,0,0,0,2.0973281860351563,2.05133056640625,0,2.0350494384765625,0,2.028656005859375,0,0,0,0,17.593223571777344,2.0209121704101563,0,0,69452.0712890625,50408.82922363281,0,34088599552,2147483648,8226123776,0
200,1787753425036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4957809448242188,2.237640380859375,8.103263854980469,1.1316070556640625,1.2927169799804688,1.1679611206054688,1.1697540283203125,1.1884002685546875,1.0829391479492188,1.0224609375,1.0742645263671875,3.9303131103515625,1.4318923950195313,1.2310409545898438,3.6086959838867188,3.6121368408203125,1.0518798828125,19.1798095703125,12.648452758789063,3.6013107299804688,0,69460.08752441406,50414.74102783203,0,34088599552,2147483648,8226123776,0
200,1787753425236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0130081176757813,3.8450546264648438,3.9026412963867188,0.26506805419921875,0.3624725341796875,2.822113037109375,2.851806640625,0.32254791259765625,0.30712890625,0.31716156005859375,0.245208740234375,0.2367706298828125,0.33258056640625,0.34705352783203125,0.39495086669921875,0.39989471435546875,0.2428131103515625,13.030006408691406,5.821678161621094,0.2146148681640625,0,69466.97723388672,50419.48193359375,0,34088599552,2147483648,8226246656,0
200,1787753425437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.578887939453125,1.685333251953125,0.4996185302734375,0.31298828125,0.25986480712890625,0.29473114013671875,0.3010711669921875,0.2379150390625,0.20184326171875,0.271484375,0.349609375,0.25766754150390625,0.2870025634765625,1.670166015625,0.31618499755859375,0.30451202392578125,0.22917938232421875,17.80859375,6.792778015136719,0.204833984375,0,69473.9390258789,50424.30743408203,0,34088599552,2147483648,8226230272,0
200,1787753425637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0848846435546875,1.3927993774414063,1.1387786865234375,2.8207244873046875,2.7972488403320313,0.31436920166015625,0.28304290771484375,0.30233001708984375,0.341094970703125,2.8460540771484375,0.27465057373046875,2.1276473999023438,0.35778045654296875,1.4975051879882813,0.29798126220703125,0.31452178955078125,2.8432540893554688,13.636138916015625,3.0924835205078125,0.22005462646484375,0,69481.28918457031,50429.53845214844,0,34088599552,2147483648,8226676736,0
200,1787753425837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6196975708007813,1.6977615356445313,0.27194976806640625,0.2817230224609375,0.2657623291015625,0.22646331787109375,0.305908203125,2.761810302734375,2.8061904907226563,0.2265167236328125,2.8309249877929688,0.25563812255859375,2.8119735717773438,0.27718353271484375,0.29853057861328125,0.27838134765625,0.22028350830078125,14.252235412597656,3.677337646484375,0.22646331787109375,0,69487.80102539063,50433.903564453125,0,34088599552,2147483648,8226676736,0
200,1787753426038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.805877685546875,1.7530288696289063,0.49185943603515625,0.36664581298828125,0.25411224365234375,0.29132080078125,0.345550537109375,0.23650360107421875,0.3628082275390625,0.25041961669921875,0.30399322509765625,3.126495361328125,0.3110809326171875,0.31472015380859375,2.8550262451171875,2.8154144287109375,0.27301788330078125,14.436996459960938,9.924118041992188,0.23236083984375,0,69495.99230957031,50439.972412109375,0,34088599552,2147483648,8226729984,0
199,1787753426238,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.58599853515625,4.200309753417969,3.1697769165039063,0.44244384765625,0.2273101806640625,2.8043975830078125,2.7584609985351563,0.2729949951171875,0.27100372314453125,0.314544677734375,0.26766204833984375,0.21408843994140625,0.271148681640625,0.30347442626953125,0.3464202880859375,0.38597869873046875,0.27923583984375,16.905258178710938,5.725669860839844,2.7326202392578125,0,69503.68835449219,50445.52081298828,0,34088599552,2147483648,8226861056,0
200,1787753426438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5243301391601563,1.5999298095703125,0.3938446044921875,0.39764404296875,0.3323822021484375,0.3309783935546875,0.37630462646484375,0.38010406494140625,0.321533203125,0.27605438232421875,0.3540191650390625,0.43003082275390625,0.30124664306640625,0.31018829345703125,0.3417205810546875,0.3762054443359375,0.21659088134765625,15.15576171875,4.8307647705078125,0.24387359619140625,0,69511.36596679688,50451.08532714844,0,34088599552,2147483648,8226856960,0
200,1787753426639,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3763885498046875,1.3179092407226563,4.5877685546875,2.8210601806640625,2.8324356079101563,0.347198486328125,0.3514862060546875,0.3880462646484375,0.32649993896484375,2.8057022094726563,0.31292724609375,0.29457855224609375,3.6935195922851563,2.807098388671875,0.700775146484375,0.39642333984375,2.7807159423828125,18.52320098876953,10.210296630859375,0.33587646484375,0,69519.90246582031,50457.47619628906,0,34088599552,2147483648,8226856960,0
200,1787753426839,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5688400268554688,1.2989730834960938,2.288818359375,0.28429412841796875,0.2805023193359375,0.25506591796875,0.1999053955078125,2.7465744018554688,2.7996978759765625,0.243896484375,2.7972030639648438,0.17292022705078125,2.8251800537109375,0.2615509033203125,0.37097930908203125,0.37451934814453125,0.2762603759765625,14.876045227050781,3.2730178833007813,0.2047882080078125,0,69527.02557373047,50462.46417236328,0,34088599552,2147483648,8226910208,0
199,1787753427040,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6660232543945313,1.7966690063476563,0.6725616455078125,0.2777252197265625,0.3236083984375,0.2313385009765625,0.3764801025390625,0.30306243896484375,0.3834686279296875,0.33498382568359375,0.28226470947265625,4.944343566894531,0.312286376953125,0.316131591796875,2.9056625366210938,2.9176864624023438,0.287994384765625,13.210441589355469,2.9603805541992188,0.2373199462890625,0,69534.7841796875,50468.0908203125,0,34088599552,2147483648,8227041280,0
200,1787753427240,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7671127319335938,4.212684631347656,3.1633148193359375,0.3331451416015625,0.3019561767578125,2.8545608520507813,2.7882766723632813,0.263916015625,0.25131988525390625,0.30280303955078125,0.27606201171875,0.39102935791015625,0.32199859619140625,0.2856597900390625,0.33124542236328125,0.34484100341796875,0.292205810546875,15.384841918945313,3.4704666137695313,2.7884292602539063,0,69541.93255615234,50473.111267089844,0,34088599552,2147483648,8227373056,0
200,1787753427440,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.611907958984375,1.5448684692382813,0.3166656494140625,0.3137664794921875,0.298187255859375,0.31197357177734375,0.2068634033203125,0.3271026611328125,0.36170196533203125,0.29669189453125,0.19683074951171875,0.346923828125,0.28670501708984375,0.305877685546875,0.3176116943359375,0.29000091552734375,0.3265533447265625,14.672340393066406,6.764984130859375,0.272125244140625,0,69549.6732788086,50478.71740722656,0,34088599552,2147483648,8227438592,0
199,1787753427640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7971115112304688,0.945068359375,2.8947906494140625,2.7847671508789063,2.8632278442382813,0.195526123046875,0.24851226806640625,0.21904754638671875,0.26694488525390625,2.7569961547851563,0.24646759033203125,0.32108306884765625,0.26969146728515625,2.7801742553710938,0.255859375,0.29051971435546875,2.7808685302734375,13.642105102539063,8.214462280273438,0.2162017822265625,0,69555.27532958984,50482.20184326172,0,34088599552,2147483648,8227696640,0
200,1787753427841,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.050689697265625,1.3397140502929688,6.2394256591796875,0.2778167724609375,0.3215484619140625,0.25197601318359375,0.31584930419921875,2.8375930786132813,2.8192062377929688,0.2789154052734375,2.8889694213867188,0.2709197998046875,5.312019348144531,0.32904052734375,0.32579803466796875,0.3114013671875,0.2476348876953125,16.930221557617188,7.392974853515625,0.33998870849609375,0,69563.51495361328,50488.29412841797,0,34088599552,2147483648,8227762176,0
199,1787753428041,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.776153564453125,1.6083450317382813,2.5621566772460938,0.31060028076171875,0.37168121337890625,0.2970733642578125,0.29088592529296875,0.2783660888671875,0.28794097900390625,0.3163909912109375,0.2706756591796875,4.752372741699219,0.283599853515625,0.3001708984375,2.857330322265625,0.37313079833984375,0.25730133056640625,22.205429077148438,11.213752746582031,0.26873016357421875,0,69571.26184082031,50493.872985839844,0,34088599552,2147483648,8230215680,0
199,1787753428241,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7197723388671875,3.2435150146484375,35.27838897705078,0.24493408203125,0.29212188720703125,2.8190841674804688,2.8472747802734375,0.22563934326171875,0.3045196533203125,0.23163604736328125,0.3404541015625,0.39524078369140625,0.37939453125,0.30286407470703125,0.5687942504882813,2.915557861328125,0.205047607421875,49.61178207397461,26.49102783203125,2.7457046508789063,0,69581.63958740234,50502.074951171875,0,34088599552,2147483648,8240214016,0
200,1787753428441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5511093139648438,1.5780563354492188,0.27728271484375,0.36700439453125,0.23114013671875,0.312469482421875,0.2954254150390625,0.24498748779296875,0.23374176025390625,0.27127838134765625,0.2995758056640625,2.1393661499023438,0.2820281982421875,0.3110198974609375,0.356109619140625,0.39005279541015625,0.278228759765625,13.7781982421875,4.267730712890625,0.26513671875,0,69588.95587158203,50507.28063964844,0,34088599552,2147483648,8240238592,0
199,1787753428642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8877410888671875,0.814544677734375,1.613616943359375,2.565582275390625,2.6627655029296875,0.08301544189453125,0.01078033447265625,0.04302978515625,0.0557098388671875,2.6610183715820313,0.0656890869140625,1.4281234741210938,0.09719085693359375,2.6387557983398438,0.195526123046875,0.199615478515625,2.5688247680664063,18.827720642089844,1.9229965209960938,0.0421295166015625,0,69595.71984863281,50511.9072265625,0,34088599552,2147483648,8240750592,0
200,1787753428842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8173980712890625,1.9319534301757813,0.854248046875,0.6328811645507813,0.5028228759765625,0.47893524169921875,0.45345306396484375,3.0405349731445313,0.5483016967773438,0.5327987670898438,2.9879226684570313,0.471160888671875,3.0271148681640625,0.4886627197265625,0.5994720458984375,0.6025619506835938,0.4297637939453125,16.154953002929688,4.8389434814453125,0.45395660400390625,0,69603.34857177734,50517.40545654297,0,34088599552,2147483648,8240173056,0
199,1787753429042,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6220474243164063,1.5205459594726563,1.3365402221679688,0.37195587158203125,0.25882720947265625,0.25753021240234375,0.37960052490234375,0.27086639404296875,2.8028945922851563,0.2934417724609375,0.3016815185546875,3.4488143920898438,0.29094696044921875,0.29778289794921875,2.79864501953125,0.31147003173828125,0.24364471435546875,15.042091369628906,6.259246826171875,0.2444915771484375,0,69609.86437988281,50521.904846191406,0,34088599552,2147483648,8240078848,0
200,1787753429242,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.551513671875,4.108856201171875,3.4997482299804688,0.32721710205078125,0.3624114990234375,2.8846969604492188,2.9253387451171875,0.386505126953125,0.3312225341796875,0.276885986328125,0.25023651123046875,0.30727386474609375,0.28968048095703125,0.32262420654296875,0.3932037353515625,2.9590301513671875,0.23944091796875,12.972457885742188,4.1327972412109375,2.7661819458007813,0,69617.98309326172,50527.80529785156,0,34088599552,2147483648,8240185344,0
200,1787753429442,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6982955932617188,1.334075927734375,3.104705810546875,0.3657989501953125,0.28940582275390625,0.259796142578125,0.24082183837890625,0.269378662109375,0.29364776611328125,0.22873687744140625,0.296295166015625,0.31986236572265625,0.28505706787109375,0.29105377197265625,0.400848388671875,0.39121246337890625,0.23732757568359375,23.231842041015625,11.604682922363281,0.31591796875,0,69626.12023925781,50533.948486328125,0,34088599552,2147483648,8240934912,0
200,1787753429643,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0626296997070313,1.5196151733398438,0.4496002197265625,2.8433609008789063,2.7341842651367188,0.24820709228515625,0.3411712646484375,0.25948333740234375,0.28183746337890625,2.8172683715820313,0.32649993896484375,0.3329315185546875,0.296356201171875,2.8238067626953125,0.40244293212890625,0.4144744873046875,2.7954635620117188,13.435386657714844,2.935882568359375,0.215118408203125,0,69634.51727294922,50540.07843017578,0,34088599552,2147483648,8241766400,0
200,1787753429843,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5516204833984375,1.6373519897460938,0.2867889404296875,0.32567596435546875,0.2863922119140625,0.3061065673828125,0.2705230712890625,2.779327392578125,0.35332489013671875,0.31649017333984375,2.7004165649414063,0.48065185546875,2.7910079956054688,0.32098388671875,0.3637542724609375,0.32941436767578125,0.2176666259765625,15.411468505859375,0.8624267578125,0.3087005615234375,0,69641.44500732422,50544.87512207031,0,34088599552,2147483648,8242442240,0
199,1787753430044,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8842849731445313,2.161407470703125,0.7069168090820313,0.22991180419921875,0.218170166015625,0.21657562255859375,0.1739654541015625,0.16173553466796875,2.8058319091796875,0.19779205322265625,0.4541778564453125,3.172607421875,0.48514556884765625,0.2424468994140625,0.41316986083984375,0.21422576904296875,0.2115325927734375,14.941177368164063,5.143257141113281,0.16378021240234375,0,69649.14196777344,50550.439208984375,0,34088599552,2147483648,8243126272,0
200,1787753430244,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.766021728515625,4.191802978515625,2.9441070556640625,0.38358306884765625,0.39342498779296875,2.9461517333984375,2.9538955688476563,0.346923828125,0.4257354736328125,0.3384857177734375,0.33274078369140625,0.5009536743164063,0.388580322265625,0.37718963623046875,2.6789932250976563,2.8858184814453125,0.32344818115234375,12.80072021484375,3.7650146484375,2.8657455444335938,0,69656.12475585938,50555.304260253906,0,34088599552,2147483648,8243851264,0
200,1787753430444,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6525497436523438,1.3101959228515625,1.86407470703125,0.35691070556640625,0.33049774169921875,0.3196563720703125,0.31396484375,0.297637939453125,0.3078765869140625,0.252593994140625,0.31641387939453125,1.653076171875,0.33583831787109375,0.3026275634765625,0.32555389404296875,0.28694915771484375,0.2648773193359375,12.93524169921875,6.1519317626953125,0.24594879150390625,0,69663.43786621094,50560.48498535156,0,34088599552,2147483648,8243982336,0
200,1787753430644,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.21966552734375,1.6843795776367188,0.2913818359375,2.821197509765625,2.8058090209960938,0.301025390625,0.37549591064453125,0.356414794921875,0.40570831298828125,2.7863845825195313,0.34757232666015625,0.45116424560546875,0.2690582275390625,2.8003692626953125,0.33203887939453125,0.3145599365234375,2.7075653076171875,16.93366241455078,3.5282821655273438,0.269012451171875,0,69672.06750488281,50566.99377441406,0,34088599552,2147483648,8242364416,0
200,1787753430844,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7256622314453125,1.3603134155273438,2.1189422607421875,0.27422332763671875,0.28006744384765625,0.267730712890625,0.25873565673828125,2.8123321533203125,0.41123199462890625,0.3801116943359375,0.4851531982421875,0.38350677490234375,2.799896240234375,0.25913238525390625,0.27622222900390625,0.27806854248046875,0.22017669677734375,12.074897766113281,2.1010055541992188,0.328765869140625,0,69679.13604736328,50571.953857421875,0,34088599552,2147483648,8240451584,0
200,1787753431045,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6020355224609375,1.7452774047851563,0.28054046630859375,0.2696533203125,0.24228668212890625,0.2910308837890625,0.21945953369140625,0.25252532958984375,2.78887939453125,0.23863983154296875,2.7478256225585938,3.1887893676757813,0.26465606689453125,0.25396728515625,0.26805877685546875,0.24578094482421875,0.19428253173828125,14.367996215820313,2.4796218872070313,0.2049713134765625,0,69687.16595458984,50577.858459472656,0,34088599552,2147483648,8240455680,0
200,1787753431245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6949691772460938,3.8265151977539063,4.131141662597656,0.308868408203125,0.34137725830078125,2.82421875,2.8516006469726563,0.2443389892578125,0.40874481201171875,0.29056549072265625,0.28128814697265625,0.5704574584960938,0.31066131591796875,0.33858489990234375,2.9151229858398438,2.9128341674804688,0.28403472900390625,27.707763671875,5.6582183837890625,2.8093109130859375,0,69695.13989257813,50583.6826171875,0,34088599552,2147483648,8240656384,0
