Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787817713028,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8500137329101563,0.1494140625,0.5635452270507813,0.31578826904296875,0.26915740966796875,0.316680908203125,0.29644012451171875,0.2541961669921875,0.28102874755859375,0.21808624267578125,0.3238677978515625,0.31523895263671875,0.31020355224609375,0.288360595703125,0.4040069580078125,0.41837310791015625,0.41313934326171875,0.4026641845703125,0.2335968017578125,16.76781463623047,0,42715.75958251953,31370.5576171875,0,34088599552,2147483648,7712989184,0
216,1787817713229,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.008331298828125,0.16852569580078125,9.979400634765625,0.33779144287109375,0.36028289794921875,0.46411895751953125,0.4673614501953125,0.367767333984375,0.19715118408203125,0.192413330078125,0.3360443115234375,0.25390625,0.251861572265625,0.2751007080078125,0.344573974609375,0.342681884765625,0.3822784423828125,0.36806488037109375,0.208221435546875,24.258331298828125,0,42723.53527832031,31376.18426513672,0,34088599552,2147483648,7713128448,0
200,1787817713445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.41766357421875,0,46.90243148803711,0,0.10398101806640625,2.1408920288085938,0.147125244140625,0.08045196533203125,0.17389678955078125,0.0568389892578125,0.07080078125,0.099151611328125,17.586593627929688,0.0479278564453125,7.188232421875,0.01517486572265625,2.4761123657226563,0.04157257080078125,0,27.801963806152344,0,42733.34259033203,31383.61602783203,0,34088599552,2147483648,7713546240,0
200,1787817713645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.777641296386719,3.091705322265625,27.825172424316406,3.115936279296875,0.720428466796875,2.2633743286132813,3.2006072998046875,0.7168960571289063,1.9942779541015625,0.8038558959960938,0.8036575317382813,0.8239059448242188,8.655387878417969,3.1473770141601563,2.3611297607421875,3.225982666015625,6.161674499511719,3.1684722900390625,3.1055374145507813,28.729225158691406,0,42740.66192626953,31388.814331054688,0,34088599552,2147483648,7711997952,0
200,1787817713846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2215423583984375,0.2119140625,4.2013397216796875,0.2508087158203125,2.8421859741210938,2.8271560668945313,0.163177490234375,2.7479629516601563,2.8147201538085938,2.8017425537109375,2.8339462280273438,2.8041839599609375,0.2593994140625,0.3052825927734375,0.38912200927734375,0.38452911376953125,0.29474639892578125,0.27547454833984375,0.2340850830078125,19.024330139160156,0,42747.79412841797,31393.81573486328,0,34088599552,2147483648,7711739904,0
200,1787817714046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.904075622558594,0.19415283203125,11.666976928710938,0.22412109375,0.23809051513671875,0.8713607788085938,0.34571075439453125,0.3012237548828125,0.30466461181640625,0.3253631591796875,0.21893310546875,0.27344512939453125,0.31024932861328125,0.30332183837890625,0.33458709716796875,0.35868072509765625,0.28511810302734375,0.30187225341796875,0.24965667724609375,27.901100158691406,0,42755.778564453125,31399.665771484375,0,34088599552,2147483648,7712460800,0
200,1787817714247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5233612060546875,0.12517547607421875,2.5315093994140625,0.23769378662109375,0.26227569580078125,0.2532501220703125,0.240631103515625,0.20407867431640625,0.26068115234375,0.2201385498046875,0.216796875,0.21186065673828125,0.27569580078125,0.3052215576171875,0.2516021728515625,0.28971099853515625,0.24686431884765625,0.297637939453125,0.21764373779296875,22.300506591796875,0,42763.935485839844,31405.689392089844,0,34088599552,2147483648,7699906560,0
200,1787817714447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.709747314453125,0.16551971435546875,15.86676025390625,0.25762939453125,0.3179779052734375,0.346405029296875,0.3213653564453125,0.2560882568359375,0.31288909912109375,0.3033599853515625,0.314483642578125,0.31867218017578125,0.429534912109375,0.37328338623046875,2.8535995483398438,0.32141876220703125,0.31847381591796875,0.3392181396484375,0.2661590576171875,28.16546630859375,0,42770.63195800781,31410.25653076172,0,34088599552,2147483648,7697518592,0
200,1787817714648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.384918212890625,2.6797103881835938,11.219131469726563,2.7367477416992188,0.13079833984375,3.295440673828125,0.2633514404296875,0.25901031494140625,0.8431472778320313,0.298187255859375,0.17147064208984375,0.2133941650390625,7.264350891113281,2.7957916259765625,0.22876739501953125,2.7655487060546875,2.7518692016601563,2.7722320556640625,2.3313674926757813,17.613388061523438,0,42779.560485839844,31417.024475097656,0,34088599552,2147483648,7697752064,0
200,1787817714848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8131790161132813,0.3107147216796875,0.6562728881835938,0.3204498291015625,2.8038101196289063,2.9243240356445313,2.8443450927734375,2.8129425048828125,2.8613662719726563,2.8365554809570313,2.8220291137695313,2.8479385375976563,0.36617279052734375,0.34206390380859375,0.351348876953125,0.33876800537109375,0.34041595458984375,0.36832427978515625,0.6711502075195313,3.545196533203125,0,42786.98748779297,31422.367919921875,0,34088599552,2147483648,7697752064,0
199,1787817715048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8750839233398438,0.2461395263671875,0.2135772705078125,0.18076324462890625,0.18825531005859375,0.1030426025390625,0.1952972412109375,0.157135009765625,0.19709014892578125,0.1618804931640625,0.2029876708984375,0.23325347900390625,0.180511474609375,0.21712493896484375,0.18920135498046875,0.1982421875,0.19959259033203125,0.1989898681640625,0.166229248046875,5.085624694824219,0,42794.13299560547,31427.41943359375,0,34088599552,2147483648,7697752064,0
200,1787817715248,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8173675537109375,0.33794403076171875,0.40930938720703125,0.364013671875,0.33225250244140625,1.739715576171875,0.328857421875,0.34798431396484375,0.49590301513671875,0.534912109375,0.5540390014648438,0.533111572265625,0.36481475830078125,0.39337921142578125,0.36960601806640625,0.3459320068359375,0.3886871337890625,0.41595458984375,0.31047821044921875,4.462959289550781,0,42801.173400878906,31432.365356445313,0,34088599552,2147483648,7697285120,0
200,1787817715449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6265640258789063,0.28745269775390625,0.32317352294921875,0.294647216796875,0.23160552978515625,0.25623321533203125,0.28160858154296875,0.30368804931640625,0.3876190185546875,0.479644775390625,0.479339599609375,0.4805908203125,0.28235626220703125,0.303741455078125,0.2882080078125,0.288604736328125,0.38347625732421875,0.39630889892578125,0.22090911865234375,4.614768981933594,0,42807.68719482422,31436.79425048828,0,34088599552,2147483648,7697285120,0
200,1787817715649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.193778991699219,2.7511672973632813,4.384605407714844,2.7696990966796875,0.24451446533203125,0.5169906616210938,0.2902069091796875,0.30219268798828125,0.33380889892578125,0.37810516357421875,0.341400146484375,0.4557647705078125,3.4820632934570313,2.767303466796875,2.759613037109375,2.7921218872070313,2.8067550659179688,2.7610092163085938,0.2115020751953125,6.4959259033203125,0,42815.300048828125,31442.294860839844,0,34088599552,2147483648,7697412096,0
199,1787817715849,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6561737060546875,0.22911834716796875,0.7859725952148438,0.23111724853515625,2.7503509521484375,2.774078369140625,2.7310638427734375,2.7869186401367188,2.819793701171875,2.7943649291992188,2.8077545166015625,2.7818222045898438,0.2603912353515625,0.2701873779296875,0.27922821044921875,0.25194549560546875,0.26248931884765625,0.2835235595703125,2.768585205078125,5.483612060546875,0,42822.8671875,31447.76629638672,0,34088599552,2147483648,7697399808,0
200,1787817716049,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9339675903320313,0.29320526123046875,0.39830780029296875,0.4015045166015625,0.29345703125,0.7974166870117188,0.21614837646484375,0.26451873779296875,0.29590606689453125,0.2409820556640625,0.2779693603515625,0.24123382568359375,0.32599639892578125,0.38231658935546875,0.29190826416015625,0.310150146484375,0.28641510009765625,0.28955841064453125,0.24303436279296875,5.8988037109375,0,42830.43212890625,31453.22723388672,0,34088599552,2147483648,7697362944,0
0,1787817716249,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4283828735351563,0.30960845947265625,4.388343811035156,0.2936248779296875,0.404510498046875,0.31101226806640625,0.4008636474609375,0.43172454833984375,0.28658294677734375,0.27524566650390625,0.27245330810546875,0.238037109375,6.968414306640625,0.3650970458984375,0.28913116455078125,0.25582122802734375,0.274200439453125,0.27829742431640625,0.27020263671875,5.294952392578125,0,42837.228759765625,31457.928283691406,0,34088599552,2147483648,7500632064,0
