Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787817797281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.37493133544922,0.8180160522460938,1.4921493530273438,0.297637939453125,0.344818115234375,0.28936004638671875,0.31629180908203125,0.31015777587890625,0.6582183837890625,0.35155487060546875,0.29080963134765625,0.24826812744140625,29.156776428222656,0.27574920654296875,15.935333251953125,0.3143463134765625,13.63763427734375,0.3150482177734375,4.3071746826171875,0.33629608154296875,0,45978.26806640625,33739.81787109375,0,34088599552,2147483648,7671394304,0
200,1787817797481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.89051055908203,0.6265029907226563,1.7211837768554688,0.245361328125,0.28253936767578125,0.38353729248046875,0.231842041015625,0.214874267578125,0.39241790771484375,0.2205657958984375,0.39665985107421875,0.28638458251953125,18.98346710205078,0.29750823974609375,8.997543334960938,0.32959747314453125,2.4470443725585938,0.25499725341796875,0.6015548706054688,0.29930877685546875,0,45986.66687011719,33746.054138183594,0,34088599552,2147483648,7677542400,0
200,1787817797681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.139671325683594,3.5254669189453125,0.25809478759765625,2.7966232299804688,0.3052215576171875,0.2639312744140625,0.24582672119140625,0.2290191650390625,0.273101806640625,0.23101043701171875,0.2678680419921875,0.22148895263671875,18.28083038330078,0.23883819580078125,12.304306030273438,2.6751327514648438,0.8893814086914063,2.7653045654296875,0.276397705078125,0.32501983642578125,0,45994.51544189453,33752.06823730469,0,34088599552,2147483648,7680110592,0
200,1787817797882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.477256774902344,0.3426513671875,5.206230163574219,0.30744171142578125,2.8370513916015625,2.81475830078125,2.7434921264648438,2.806182861328125,3.4695358276367188,2.8211898803710938,2.7761611938476563,2.7491836547851563,26.381820678710938,2.7796478271484375,7.1217498779296875,0.3990020751953125,6.0316619873046875,0.32395172119140625,7.4454498291015625,2.8046340942382813,0,46003.857177734375,33759.240295410156,0,34088599552,2147483648,7683575808,0
200,1787817798083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.90106964111328,1.2225341796875,0.34329986572265625,0.3515777587890625,0.22266387939453125,0.3281402587890625,0.2439117431640625,0.23513031005859375,0.47320556640625,0.233734130859375,0.289093017578125,0.22006988525390625,13.559661865234375,0.243560791015625,4.255912780761719,0.288543701171875,0.6161270141601563,0.3743133544921875,0.5189895629882813,0.384490966796875,0,46011.86376953125,33765.10302734375,0,34088599552,2147483648,7683604480,0
200,1787817798283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.129379272460938,0.984954833984375,6.407524108886719,0.407745361328125,0.9449539184570313,0.5569610595703125,0.6080780029296875,0.5321197509765625,1.3648147583007813,0.8304519653320313,0.8308029174804688,0.5613937377929688,23.71184539794922,0.2919464111328125,10.247482299804688,0.296630859375,8.606781005859375,0.3321380615234375,7.511711120605469,0.38475799560546875,0,46021.13800048828,33771.88342285156,0,34088599552,2147483648,7686365184,0
200,1787817798483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.955955505371094,0.8326339721679688,1.0415878295898438,0.2523193359375,0.3709564208984375,0.2849884033203125,0.27569580078125,0.2508697509765625,1.0361404418945313,0.25736236572265625,0.2518157958984375,0.22943878173828125,12.908233642578125,0.2526702880859375,3.71002197265625,0.25506591796875,5.6378936767578125,0.2711029052734375,5.910247802734375,0.31430816650390625,0,46028.23669433594,33776.831115722656,0,34088599552,2147483648,7682633728,0
200,1787817798684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.901695251464844,3.6321334838867188,3.59393310546875,2.8142929077148438,0.405853271484375,0.36360931396484375,0.4716339111328125,0.37054443359375,2.5411453247070313,0.30132293701171875,0.21529388427734375,0.26377105712890625,15.666786193847656,0.3186798095703125,8.516334533691406,0.319671630859375,2.8707962036132813,2.83209228515625,4.646461486816406,0.383209228515625,0,46035.64001464844,33782.077880859375,0,34088599552,2147483648,7682789376,0
200,1787817798884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.847496032714844,0.5482864379882813,2.8653564453125,0.37822723388671875,2.9499893188476563,2.857330322265625,2.9903335571289063,1.7013092041015625,2.810394287109375,2.9001693725585938,2.8306961059570313,2.8197708129882813,22.678077697753906,2.810150146484375,5.094902038574219,2.8623123168945313,3.3891525268554688,0.32695770263671875,3.1293716430664063,2.9367752075195313,0,46042.46545410156,33786.76037597656,0,34088599552,2147483648,7682809856,0
200,1787817799085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.995201110839844,0.16466522216796875,0.37511444091796875,0.3827972412109375,0.2718353271484375,0.2805633544921875,0.22690582275390625,1.3871688842773438,0.29532623291015625,0.17858123779296875,0.26834869384765625,0.26096343994140625,18.722625732421875,0.26256561279296875,20.944656372070313,0.22486114501953125,1.9820098876953125,0.29198455810546875,0.4534149169921875,0.4350128173828125,0,46050.645080566406,33792.787658691406,0,34088599552,2147483648,7682768896,0
200,1787817799285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.4103889465332,0.47559356689453125,12.180404663085938,0.26714324951171875,3.1879196166992188,0.371368408203125,0.255126953125,0.19667816162109375,11.379814147949219,0.5362319946289063,1.9537887573242188,0.3847808837890625,71.98076629638672,0.2025146484375,30.936767578125,0.24205780029296875,25.336227416992188,0.23831939697265625,22.821670532226563,0.326141357421875,0,46063.378479003906,33803.260803222656,0,34088599552,2147483648,7713038336,0
200,1787817799485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.902774810791016,0.263946533203125,32.269004821777344,0.252410888671875,4.058128356933594,0.2451171875,0.283782958984375,0.27419281005859375,6.0374298095703125,1.24725341796875,1.7940902709960938,0.29787445068359375,57.71318054199219,0.23706817626953125,85.27220916748047,0.23616790771484375,25.760238647460938,0.27748870849609375,22.510299682617188,0.29207611083984375,0,46076.70086669922,33814.330993652344,0,34088599552,2147483648,7723880448,0
200,1787817799686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.09607696533203,2.8012924194335938,10.084091186523438,2.8514633178710938,0.5603103637695313,0.35987091064453125,0.39682769775390625,0.47043609619140625,26.527870178222656,0.45642852783203125,0.2906036376953125,0.31468963623046875,30.033447265625,0.2393341064453125,31.434288024902344,0.2874603271484375,48.760040283203125,2.7953567504882813,31.97394561767578,0.3129425048828125,0,46087.50469970703,33822.93225097656,0,34088599552,2147483648,7682621440,0
200,1787817799887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.8201904296875,0.226806640625,2.8675384521484375,0.3322296142578125,5.0788421630859375,2.7460556030273438,2.7730865478515625,0.206756591796875,21.578872680664063,2.80670166015625,2.8470916748046875,2.8326797485351563,17.754440307617188,2.7442626953125,3.5486526489257813,2.7957763671875,5.852821350097656,0.21553802490234375,2.8690338134765625,2.8739700317382813,0,46095.752990722656,33829.023864746094,0,34088599552,2147483648,7683465216,0
199,1787817800087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.110862731933594,0.8217391967773438,0.29871368408203125,0.32399749755859375,0.28459930419921875,0.24929046630859375,0.2977142333984375,2.8082122802734375,0.3445892333984375,0.2274017333984375,0.31597137451171875,0.23961639404296875,13.352104187011719,0.29273223876953125,1.5312728881835938,0.30095672607421875,0.27806854248046875,0.3428497314453125,0.38553619384765625,0.3672332763671875,0,46103.511474609375,33834.62744140625,0,34088599552,2147483648,7683137536,0
200,1787817800287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.970680236816406,1.2824630737304688,4.628501892089844,0.2895965576171875,0.35118865966796875,0.18896484375,0.26560211181640625,0.27010345458984375,1.1141433715820313,0.22740936279296875,0.2448577880859375,0.26605224609375,16.173736572265625,0.24660491943359375,6.626136779785156,0.21456146240234375,8.391860961914063,0.28289794921875,5.02313232421875,0.27065277099609375,0,46112.263610839844,33841.21716308594,0,34088599552,2147483648,7678582784,0
200,1787817800487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.331817626953125,1.0978546142578125,0.7646865844726563,0.3726806640625,0.40125274658203125,0.36054229736328125,0.3004913330078125,0.320220947265625,2.99151611328125,0.24318695068359375,0.27301788330078125,0.28015899658203125,16.777809143066406,0.349945068359375,8.13232421875,0.25902557373046875,3.6171798706054688,0.2930450439453125,0.40035247802734375,0.2812042236328125,0,46119.73565673828,33846.539123535156,0,34088599552,2147483648,7682166784,0
200,1787817800688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.095870971679688,3.2877120971679688,0.39533233642578125,0.4183197021484375,0.48016357421875,0.43422698974609375,0.3651580810546875,0.365203857421875,0.29189300537109375,0.3370819091796875,0.2390289306640625,0.25040435791015625,14.207611083984375,0.332794189453125,3.3687515258789063,0.2791290283203125,0.37143707275390625,2.913177490234375,0.30037689208984375,0.30097198486328125,0,46128.51983642578,33853.1708984375,0,34088599552,2147483648,7681560576,0
200,1787817800888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.969017028808594,0.29974365234375,2.8346786499023438,2.8687896728515625,0.379486083984375,2.853179931640625,2.8405075073242188,0.33126068115234375,2.721160888671875,2.7628097534179688,2.8004608154296875,2.7743301391601563,15.380668640136719,2.8168182373046875,3.528472900390625,2.7440567016601563,3.003997802734375,0.3045806884765625,2.779815673828125,2.7766189575195313,0,46136.198791503906,33858.71258544922,0,34088599552,2147483648,7667687424,0
200,1787817801089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.50556182861328,1.0355224609375,0.29463958740234375,0.30242156982421875,2.7383193969726563,0.240631103515625,0.2185821533203125,2.8463897705078125,0.25508880615234375,0.27529144287109375,0.270050048828125,0.2397308349609375,14.757904052734375,0.22830963134765625,3.8884963989257813,0.330841064453125,2.4179000854492188,0.2541961669921875,1.5264053344726563,0.27239227294921875,0,46144.073303222656,33864.43469238281,0,34088599552,2147483648,7667781632,0
199,1787817801289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.863433837890625,1.2498855590820313,0.31952667236328125,0.37284088134765625,0.3549346923828125,0.30855560302734375,0.307708740234375,0.2881622314453125,0.41757965087890625,0.49761962890625,0.43083953857421875,0.41693115234375,6.626373291015625,0.285614013671875,0.9358978271484375,0.35793304443359375,0.4392242431640625,0.38720703125,0.3160400390625,0.322418212890625,0,46150.70526123047,33868.93127441406,0,34088599552,2147483648,7659364352,0
200,1787817801489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.703773498535156,0.9281692504882813,0.34314727783203125,0.3544464111328125,0.4327239990234375,0.205535888671875,0.19659423828125,0.25252532958984375,1.7547225952148438,0.4336700439453125,0.32050323486328125,0.388580322265625,8.915237426757813,0.22533416748046875,0.9181289672851563,0.23332977294921875,0.3769378662109375,0.2836151123046875,0.22988128662109375,0.2441253662109375,0,46158.31170654297,33874.39392089844,0,34088599552,2147483648,7660429312,0
200,1787817801690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.16541290283203,3.5976486206054688,0.4395599365234375,0.44440460205078125,0.3863525390625,0.23593902587890625,0.30112457275390625,0.33533477783203125,0.43068695068359375,0.47492218017578125,0.37882232666015625,0.4398651123046875,12.888229370117188,0.3352813720703125,12.614837646484375,0.31787872314453125,0.8999710083007813,2.8955154418945313,0.41632080078125,0.34490966796875,0,46167.16711425781,33881.37890625,0,34088599552,2147483648,7666642944,0
200,1787817801890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.670608520507813,0.902313232421875,2.9336624145507813,2.9396438598632813,0.27405548095703125,2.7977066040039063,2.7823944091796875,0.29021453857421875,2.7821426391601563,1.3912734985351563,2.8152618408203125,2.7878341674804688,16.88294219970703,2.7583084106445313,2.3376235961914063,2.8348159790039063,5.932060241699219,0.36617279052734375,2.8043365478515625,2.869476318359375,0,46175.63073730469,33887.80407714844,0,34088599552,2147483648,7666626560,0
200,1787817802091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.096633911132813,0.9388198852539063,0.258697509765625,0.299041748046875,2.7876358032226563,0.25345611572265625,0.210418701171875,2.7509307861328125,0.22034454345703125,1.6620864868164063,0.19146728515625,0.220245361328125,8.127708435058594,0.26263427734375,4.0446014404296875,0.26009368896484375,3.4307098388671875,0.27271270751953125,1.4406967163085938,0.2654266357421875,0,46183.511474609375,33893.17443847656,0,34088599552,2147483648,7666667520,0
200,1787817802291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.690406799316406,1.2862396240234375,0.36782073974609375,0.41091156005859375,0.33699798583984375,0.473602294921875,0.40522003173828125,0.43320465087890625,0.318145751953125,0.26796722412109375,0.3004913330078125,0.27370452880859375,17.420669555664063,0.313751220703125,1.4776535034179688,0.39699554443359375,0.511505126953125,0.343231201171875,0.4285125732421875,0.43938446044921875,0,46191.092834472656,33898.61413574219,0,34088599552,2147483648,7668752384,0
200,1787817802492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.232513427734375,1.2820587158203125,0.38095855712890625,0.38539886474609375,0.37871551513671875,0.4828643798828125,0.4107513427734375,0.470184326171875,2.1934432983398438,0.3043060302734375,0.2474212646484375,0.22905731201171875,3.3635711669921875,0.267578125,0.39363861083984375,0.39623260498046875,0.2732696533203125,0.2926788330078125,0.3603973388671875,0.35691070556640625,0,46199.72766113281,33905.11358642578,0,34088599552,2147483648,7667138560,0
200,1787817802692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.815147399902344,3.6504440307617188,0.35703277587890625,0.3827667236328125,0.31114959716796875,0.39643096923828125,0.33643341064453125,0.39662933349609375,0.37109375,0.46504974365234375,0.36167144775390625,0.4198150634765625,4.477508544921875,0.268707275390625,3.0303878784179688,0.36341094970703125,0.422607421875,1.1969680786132813,0.37363433837890625,0.41059112548828125,0,46207.970153808594,33911.231384277344,0,34088599552,2147483648,7667093504,0
200,1787817802893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.84972381591797,0.344268798828125,3.0093612670898438,2.7964553833007813,0.2360992431640625,2.7456817626953125,2.80029296875,0.25260162353515625,0.3270111083984375,0.4542388916015625,2.8858261108398438,2.8699188232421875,19.212005615234375,2.767425537109375,8.818115234375,2.7842330932617188,7.441131591796875,2.0158462524414063,40.92825698852539,2.8108673095703125,0,46218.550048828125,33919.637939453125,0,34088599552,2147483648,7670460416,0
200,1787817803093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.174972534179688,0.7602005004882813,1.833953857421875,0.29030609130859375,2.7673110961914063,0.25090789794921875,0.22248077392578125,2.8523406982421875,2.8292999267578125,2.8448104858398438,0.35923004150390625,0.2218780517578125,17.547195434570313,0.3204803466796875,3.2320709228515625,0.317138671875,1.7967987060546875,0.35030364990234375,1.3148345947265625,0.3005828857421875,0,46225.855529785156,33924.808166503906,0,34088599552,2147483648,7670743040,0
200,1787817803294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.920501708984375,0.910797119140625,0.22955322265625,0.26346588134765625,0.28127288818359375,0.29952239990234375,0.19988250732421875,0.232696533203125,0.33293914794921875,0.20262908935546875,0.23050689697265625,0.20542144775390625,5.1871490478515625,0.247161865234375,1.35919189453125,0.275390625,0.2136993408203125,0.291046142578125,0.2124481201171875,0.2668609619140625,0,46233.593322753906,33930.400146484375,0,34088599552,2147483648,7670837248,0
200,1787817803494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.343551635742188,1.3300552368164063,0.3495025634765625,0.34909820556640625,0.5746307373046875,0.534576416015625,0.5001068115234375,0.48264312744140625,1.7701950073242188,0.30979156494140625,0.2808074951171875,0.36441802978515625,10.934516906738281,0.33408355712890625,1.6208877563476563,0.380126953125,0.417694091796875,0.43984222412109375,0.3778839111328125,0.3404693603515625,0,46240.65545654297,33935.333251953125,0,34088599552,2147483648,7670435840,0
200,1787817803695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.393653869628906,1.2237777709960938,0.31615447998046875,0.37274932861328125,0.3618316650390625,0.4528350830078125,0.337249755859375,0.3201446533203125,0.24085235595703125,0.19432830810546875,0.292816162109375,0.2555694580078125,5.789466857910156,0.24224853515625,1.202484130859375,0.3084259033203125,0.307281494140625,0.31316375732421875,0.269775390625,0.29621124267578125,0,46247.984130859375,33940.51599121094,0,34088599552,2147483648,7670231040,0
200,1787817803895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.506103515625,2.8929672241210938,2.8718185424804688,2.844390869140625,0.29730987548828125,2.9524078369140625,2.884185791015625,0.3180084228515625,0.22908782958984375,0.20894622802734375,0.2053070068359375,0.290924072265625,20.5133056640625,2.7536849975585938,9.917800903320313,2.759918212890625,4.717765808105469,2.7568283081054688,3.0787200927734375,2.7910842895507813,0,46257.009216308594,33947.40661621094,0,34088599552,2147483648,7671177216,0
200,1787817804096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.489524841308594,1.1429977416992188,0.30600738525390625,0.324066162109375,2.8257522583007813,0.258331298828125,0.32366180419921875,2.849945068359375,2.7920379638671875,2.7900924682617188,2.780120849609375,2.8137359619140625,10.673843383789063,0.287506103515625,1.10205078125,0.33722686767578125,0.44495391845703125,0.36101531982421875,0.4128875732421875,0.43328094482421875,0,46264.69836425781,33952.95098876953,0,34088599552,2147483648,7671087104,0
200,1787817804296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.484298706054688,0.9495620727539063,0.2250213623046875,0.248260498046875,0.22716522216796875,0.228912353515625,0.2437744140625,0.202728271484375,0.2580413818359375,0.16492462158203125,0.210662841796875,0.1718597412109375,9.838348388671875,0.2413330078125,3.7742080688476563,0.228515625,4.114585876464844,0.24945831298828125,3.1782913208007813,0.32750701904296875,0,46272.263916015625,33958.39514160156,0,34088599552,2147483648,7669497856,0
