Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787817689912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.5279693603515625,0.8352432250976563,14.299537658691406,0.28621673583984375,0.8671493530273438,0.37799835205078125,0.480010986328125,0.42124176025390625,0.297454833984375,0.24897003173828125,0.24367523193359375,0.2921142578125,4.2485198974609375,0.293609619140625,0.4957427978515625,0.3258209228515625,0.40511322021484375,0.40576171875,22.305023193359375,0.26714324951171875,0,41830.64318847656,30730.446350097656,0,34088599552,2147483648,7740530688,0
200,1787817690113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.860160827636719,1.3974761962890625,13.176651000976563,0.30396270751953125,0.38774871826171875,0.28127288818359375,0.2154388427734375,0.38201141357421875,0.27259063720703125,0.25399017333984375,0.29244232177734375,0.33353424072265625,5.643623352050781,0.2685546875,3.0752792358398438,0.27199554443359375,6.0191497802734375,0.36270904541015625,28.5552978515625,0.219085693359375,0,41838.1728515625,30735.810119628906,0,34088599552,2147483648,7743135744,0
200,1787817690313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.956855773925781,3.1461334228515625,10.76495361328125,2.8729248046875,1.5371627807617188,0.25231170654296875,0.290313720703125,0.32103729248046875,0.43021392822265625,0.37525177001953125,0.32527923583984375,0.414947509765625,4.0697479248046875,2.8169708251953125,2.886444091796875,2.7845993041992188,0.295654296875,2.8281402587890625,29.605072021484375,2.8308868408203125,0,41846.440002441406,30741.91925048828,0,34088599552,2147483648,7743467520,0
200,1787817690514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.166831970214844,0.14697265625,59.022674560546875,0.21454620361328125,2.7579193115234375,2.7271499633789063,2.760162353515625,2.756622314453125,2.8182144165039063,2.77886962890625,2.823150634765625,2.7752227783203125,0.6620407104492188,0.2501068115234375,0.36301422119140625,0.33408355712890625,2.77313232421875,0.26476287841796875,0.17090606689453125,27.642990112304688,0,41857.018798828125,30750.47637939453,0,34088599552,2147483648,7740846080,0
200,1787817690714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4195098876953125,0.24456787109375,6.2965545654296875,0.316131591796875,0.27175140380859375,0.34316253662109375,0.30985260009765625,0.20098114013671875,0.251953125,0.2826690673828125,0.310546875,0.28516387939453125,0.29613494873046875,0.3369293212890625,0.4187164306640625,0.41223907470703125,0.3591766357421875,0.39642333984375,0.2350921630859375,21.21600341796875,0,41864.670837402344,30755.98583984375,0,34088599552,2147483648,7740690432,0
200,1787817690915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9146652221679688,0.240264892578125,2.762939453125,0.2866973876953125,0.26395416259765625,0.2476959228515625,0.25732421875,0.2688446044921875,0.23482513427734375,0.2441558837890625,0.33168792724609375,0.27861785888671875,0.29976654052734375,0.28266143798828125,0.39363861083984375,0.40091705322265625,0.39029693603515625,0.36745452880859375,0.19846343994140625,19.8759765625,0,41872.048767089844,30761.27606201172,0,34088599552,2147483648,7740506112,0
200,1787817691115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.854057312011719,0.15573883056640625,9.870689392089844,0.299957275390625,0.23473358154296875,0.42871856689453125,0.20261383056640625,0.2283935546875,0.24440765380859375,0.22829437255859375,0.29093170166015625,0.16970062255859375,1.01666259765625,0.27552032470703125,0.923065185546875,0.320953369140625,0.9828567504882813,0.3047943115234375,0.2332305908203125,30.816146850585938,0,41880.108642578125,30767.01025390625,0,34088599552,2147483648,7742066688,0
200,1787817691316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.134529113769531,2.6878509521484375,18.156723022460938,2.7774276733398438,0.24971771240234375,1.1639022827148438,0.266876220703125,0.22064208984375,0.20308685302734375,0.220794677734375,0.29071807861328125,0.2520599365234375,0.30731964111328125,2.80450439453125,2.8205184936523438,2.8181686401367188,0.2581939697265625,2.8249053955078125,2.628204345703125,21.214988708496094,0,41888.983642578125,30773.731567382813,0,34088599552,2147483648,7729639424,0
200,1787817691516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1219329833984375,0.1844635009765625,11.606056213378906,0.30185699462890625,2.8727798461914063,2.791290283203125,2.7913894653320313,2.8514785766601563,2.825897216796875,2.836273193359375,2.8080978393554688,2.760467529296875,6.1767730712890625,0.32788848876953125,0.3426055908203125,0.3069000244140625,2.8888320922851563,0.3006134033203125,0.3654937744140625,11.511703491210938,0,41897.08966064453,30779.724365234375,0,34088599552,2147483648,7728107520,0
199,1787817691716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.883209228515625,0.230010986328125,8.703384399414063,0.2524871826171875,0.23505401611328125,0.24144744873046875,0.28810882568359375,0.31433868408203125,0.27497100830078125,0.3359222412109375,0.293853759765625,0.22515869140625,0.31238555908203125,0.300445556640625,0.29355621337890625,0.3053436279296875,0.35774993896484375,0.31928253173828125,0.2812652587890625,22.913467407226563,0,41905.14080810547,30785.649841308594,0,34088599552,2147483648,7729274880,0
200,1787817691916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8449630737304688,0.28228759765625,0.32332611083984375,0.31627655029296875,0.2732391357421875,0.6937484741210938,0.32912445068359375,0.27294158935546875,0.37671661376953125,0.399658203125,0.37361907958984375,0.295684814453125,0.26604461669921875,0.3159332275390625,0.35446929931640625,0.28238677978515625,0.40081024169921875,0.3947601318359375,0.2509918212890625,4.1674346923828125,0,41912.13659667969,30790.550842285156,0,34088599552,2147483648,7728869376,0
200,1787817692117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6449661254882813,0.2748260498046875,0.2923431396484375,0.32427978515625,0.2783203125,0.2891998291015625,0.33635711669921875,0.359619140625,0.41461181640625,0.4426116943359375,0.36859893798828125,0.35897064208984375,0.379180908203125,0.39659881591796875,0.37763214111328125,0.375885009765625,0.4096221923828125,0.404632568359375,0.32602691650390625,5.602996826171875,0,41919.21942138672,30795.5263671875,0,34088599552,2147483648,7728709632,0
200,1787817692317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2244110107421875,2.7757186889648438,3.2241592407226563,2.8009490966796875,0.2893829345703125,0.40283203125,0.2783966064453125,0.246673583984375,0.33339691162109375,0.47226715087890625,0.3481292724609375,0.4108734130859375,0.36626434326171875,2.8878173828125,2.8130340576171875,2.8263778686523438,0.377655029296875,2.8948135375976563,0.2331390380859375,7.1732177734375,0,41926.356689453125,30800.575927734375,0,34088599552,2147483648,7728721920,0
200,1787817692517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9276504516601563,0.25261688232421875,0.5651626586914063,0.24901580810546875,2.8383865356445313,2.714630126953125,2.7677688598632813,2.7154769897460938,2.7554855346679688,2.8511734008789063,2.8342437744140625,2.7922897338867188,2.8198623657226563,0.2997589111328125,0.36598968505859375,0.3262786865234375,2.778106689453125,0.29022216796875,2.7450408935546875,3.7251815795898438,0,41933.68640136719,30805.811584472656,0,34088599552,2147483648,7728148480,0
200,1787817692718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7895889282226563,0.21744537353515625,0.6270751953125,0.262298583984375,0.3222198486328125,0.27127838134765625,0.312591552734375,0.3606414794921875,0.3149871826171875,0.2920379638671875,0.26554107666015625,0.288787841796875,0.24892425537109375,0.26434326171875,0.30660247802734375,0.275421142578125,0.24982452392578125,0.26703643798828125,0.2180938720703125,5.91119384765625,0,41940.492736816406,30810.519897460938,0,34088599552,2147483648,7728058368,0
200,1787817692918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8372344970703125,0.32157135009765625,0.424407958984375,0.29752349853515625,0.49864959716796875,0.40105438232421875,0.38199615478515625,0.50628662109375,0.5004501342773438,0.5026397705078125,0.4952545166015625,0.39052581787109375,0.295379638671875,0.3375396728515625,0.4147796630859375,0.41378021240234375,0.30341339111328125,0.380401611328125,0.2306671142578125,4.9272308349609375,0,41947.369873046875,30815.301391601563,0,34088599552,2147483648,7728009216,0
202,1787817693118,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.828338623046875,0.27541351318359375,0.27156829833984375,0.28774261474609375,0.4066314697265625,2.2533187866210938,0.3258209228515625,0.448455810546875,0.466278076171875,0.46343231201171875,0.45848846435546875,0.3514251708984375,0.28484344482421875,0.28189849853515625,0.37158966064453125,0.34653472900390625,0.33435821533203125,0.3537750244140625,0.211029052734375,5.296539306640625,0,41954.15753173828,30819.986389160156,0,34088599552,2147483648,7728009216,0
1,1787817693321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7245941162109375,2.3159103393554688,6.1812744140625,2.24395751953125,0,0.03990936279296875,0,0,0.01178741455078125,0,0,0,0,2.302093505859375,2.4034576416015625,2.4107437133789063,0,2.3476028442382813,0,16.18414306640625,0,41960.19158935547,30823.917053222656,0,34088599552,2147483648,7512338432,0
