Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787817781782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.54248046875,0.7479400634765625,0.3167266845703125,0.34032440185546875,2.8855743408203125,0.2777252197265625,0.32747650146484375,2.8125839233398438,1.1041641235351563,2.7992324829101563,0.23188018798828125,2.8470306396484375,6.744377136230469,0.2827301025390625,0.42596435546875,0.29787445068359375,0.3001251220703125,0.28227996826171875,0.2850799560546875,0.31357574462890625,0,45390.23876953125,33315.75842285156,0,34088599552,2147483648,7689039872,0
200,1787817781983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.75946807861328,0.48084259033203125,8.536041259765625,0.3612060546875,2.2414321899414063,0.27877044677734375,0.26267242431640625,0.28226470947265625,2.3828201293945313,2.0949554443359375,1.572662353515625,0.31046295166015625,25.078529357910156,0.24337005615234375,10.652290344238281,0.26941680908203125,6.70855712890625,0.29056549072265625,4.1193084716796875,0.30071258544921875,0,45397.84796142578,33321.20330810547,0,34088599552,2147483648,7683301376,0
200,1787817782183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.456588745117188,0.4029998779296875,2.98370361328125,0.3197174072265625,0.67987060546875,0.19464111328125,0.232391357421875,0.149505615234375,0.6159896850585938,0.21125030517578125,0.1773834228515625,0.20890045166015625,36.70824432373047,0.17554473876953125,36.6869010925293,0.14696502685546875,12.123512268066406,0.17928314208984375,7.95440673828125,0.1891021728515625,0,45407.4423828125,33328.606994628906,0,34088599552,2147483648,7682723840,0
199,1787817782384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.61123275756836,1.4287185668945313,17.106422424316406,0.36081695556640625,0.410064697265625,0.26541900634765625,0.29816436767578125,0.36994171142578125,1.4202499389648438,0.33001708984375,0.23865509033203125,0.35179901123046875,28.957664489746094,0.35089874267578125,21.131256103515625,0.388336181640625,15.723907470703125,0.3604736328125,8.704513549804688,0.4235687255859375,0,45417.232177734375,33336.15930175781,0,34088599552,2147483648,7694417920,0
199,1787817782584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.422088623046875,2.5350494384765625,2.8064422607421875,2.8893814086914063,0.4949493408203125,3.0107040405273438,2.9411697387695313,0.37062835693359375,0.30908966064453125,0.27109527587890625,2.8718795776367188,0.270294189453125,18.37371063232422,2.7637557983398438,4.903831481933594,2.9342727661132813,3.0679397583007813,2.8254928588867188,2.9026718139648438,2.8934249877929688,0,45424.52001953125,33341.324462890625,0,34088599552,2147483648,7693668352,0
200,1787817782784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.371978759765625,0.691009521484375,0.46753692626953125,0.30396270751953125,2.8844757080078125,0.39654541015625,0.39554595947265625,2.9114151000976563,2.7358932495117188,2.7996826171875,0.25946807861328125,2.8001327514648438,11.289520263671875,0.2500152587890625,4.458015441894531,0.26911163330078125,3.0641021728515625,0.289215087890625,1.4332122802734375,0.2774658203125,0,45433.75634765625,33348.42022705078,0,34088599552,2147483648,7691943936,0
200,1787817782984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.535308837890625,1.1971969604492188,0.30960845947265625,0.34317779541015625,0.476287841796875,0.48162078857421875,0.480377197265625,0.4759368896484375,0.26043701171875,0.30771636962890625,0.33394622802734375,0.26981353759765625,3.6476058959960938,0.2535552978515625,0.5036163330078125,0.286468505859375,0.50506591796875,0.29669189453125,0.2899627685546875,0.29779052734375,0,45441.80505371094,33354.33770751953,0,34088599552,2147483648,7670657024,0
200,1787817783185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.291595458984375,1.2652969360351563,0.38860321044921875,0.40087127685546875,0.4625091552734375,0.47936248779296875,0.46889495849609375,0.4573211669921875,0.3582305908203125,0.300872802734375,0.2679595947265625,0.27529144287109375,15.786018371582031,0.27813720703125,9.1861572265625,0.27568817138671875,5.5289154052734375,0.29608917236328125,2.3538436889648438,0.279327392578125,0,45450.27081298828,33360.634704589844,0,34088599552,2147483648,7676997632,0
200,1787817783385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.738922119140625,1.1673431396484375,0.3789215087890625,0.3913421630859375,0.48345184326171875,0.46623992919921875,0.49393463134765625,0.48734283447265625,1.00897216796875,0.30292510986328125,0.2492828369140625,0.28202056884765625,5.516876220703125,0.26740264892578125,0.8692092895507813,0.24788665771484375,0.3883514404296875,0.27283477783203125,0.31310272216796875,0.28520965576171875,0,45457.246826171875,33365.47869873047,0,34088599552,2147483648,7677775872,0
200,1787817783586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.036384582519531,3.7991256713867188,2.8839874267578125,2.8847808837890625,0.46637725830078125,0.45655059814453125,2.866973876953125,0.47959136962890625,0.413848876953125,0.27478790283203125,0.27812957763671875,0.33992767333984375,4.148582458496094,2.83355712890625,2.7327499389648438,2.8137054443359375,2.8204421997070313,2.8347015380859375,2.8009872436523438,2.8602447509765625,0,45464.390380859375,33370.747314453125,0,34088599552,2147483648,7677128704,0
200,1787817783786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.067626953125,1.8576736450195313,0.30231475830078125,0.287628173828125,2.7585678100585938,2.8005752563476563,0.23468780517578125,2.8306427001953125,3.7130508422851563,2.9339218139648438,2.9441604614257813,2.9661865234375,0.5584259033203125,0.296966552734375,0.30950164794921875,0.2934722900390625,0.32138824462890625,0.2984161376953125,0.31169891357421875,0.350311279296875,0,45471.53973388672,33375.741760253906,0,34088599552,2147483648,7676686336,0
200,1787817783986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0585556030273438,1.9643783569335938,0.2761993408203125,0.25325775146484375,0.189849853515625,0.2251739501953125,0.332366943359375,0.2539520263671875,0.33855438232421875,0.36508941650390625,0.34464263916015625,0.450592041015625,0.270263671875,0.2596893310546875,0.280242919921875,0.26587677001953125,0.3119659423828125,0.33875274658203125,0.3492279052734375,0.36663818359375,0,45478.37353515625,33380.662658691406,0,34088599552,2147483648,7676268544,0
199,1787817784187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.566032409667969,2.14605712890625,0.27732086181640625,0.31764984130859375,0.28211212158203125,0.31740570068359375,0.2652435302734375,0.234893798828125,0.49155426025390625,0.37140655517578125,0.36417388916015625,0.49489593505859375,0.8652572631835938,0.31136322021484375,0.28186798095703125,0.32514190673828125,0.39951324462890625,0.4027099609375,0.36751556396484375,0.39566802978515625,0,45485.627014160156,33385.44189453125,0,34088599552,2147483648,7679184896,0
200,1787817784387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.884925842285156,1.9430389404296875,0.31015777587890625,0.37694549560546875,0.3470001220703125,0.44928741455078125,0.400543212890625,0.39844512939453125,0.34290313720703125,0.38484954833984375,0.449188232421875,0.46608734130859375,1.1363449096679688,0.31670379638671875,0.35915374755859375,0.323455810546875,0.42269134521484375,0.41889190673828125,0.3927001953125,0.42444610595703125,0,45492.09533691406,33389.81945800781,0,34088599552,2147483648,7679156224,0
200,1787817784587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.629173278808594,4.029624938964844,2.8940200805664063,2.8941726684570313,0.371917724609375,0.42803192138671875,3.0454635620117188,0.4280853271484375,0.3748626708984375,0.3797454833984375,0.47901153564453125,0.5056991577148438,3.4250106811523438,2.7875213623046875,2.8395538330078125,2.8137130737304688,2.9180145263671875,2.9107284545898438,0.4159088134765625,2.9433059692382813,0,45499.18829345703,33394.81903076172,0,34088599552,2147483648,7678341120,0
200,1787817784788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.110298156738281,1.800445556640625,0.3727569580078125,0.38013458251953125,2.8300933837890625,2.8042068481445313,0.3398895263671875,2.8105926513671875,3.1998519897460938,2.7422103881835938,2.81951904296875,2.8288955688476563,0.9397201538085938,0.28018951416015625,0.30467987060546875,0.27016448974609375,0.35480499267578125,0.32248687744140625,2.9897842407226563,0.48487091064453125,0,45506.86828613281,33400.39196777344,0,34088599552,2147483648,7678873600,0
0,1787817784988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.69842529296875,1.2841720581054688,0.37439727783203125,0.37474822998046875,0.4175262451171875,0.3976593017578125,0.4317474365234375,0.40659332275390625,0.309814453125,0.2089385986328125,0.2593994140625,0.22251129150390625,10.997344970703125,0.2669830322265625,0.270233154296875,0.2826080322265625,0.26279449462890625,0.27976226806640625,0.49149322509765625,0.49149322509765625,0,45514.718505859375,33406.131591796875,0,34088599552,2147483648,7480057856,0
