Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756435294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.384590148925781,1.43096923828125,0.20966339111328125,69.62464904785156,0.25211334228515625,0.38525390625,0.26543426513671875,1.3268585205078125,0.5560531616210938,0.29291534423828125,0.32678985595703125,0.3137664794921875,33.514892578125,2.6369094848632813,1.0288543701171875,0.3104248046875,0.39942169189453125,0.36295318603515625,2.9572677612304688,0.42925262451171875,0,205014.0196533203,153576.4271850586,0,34088599552,2147483648,8062291968,0
200,1787756435494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.020492553710938,1.1584091186523438,0.21207427978515625,31.694183349609375,2.8714141845703125,0.28650665283203125,0.26963043212890625,2.8646316528320313,0.2957916259765625,2.747161865234375,0.331634521484375,0.264739990234375,21.586830139160156,0.45510101318359375,25.65509796142578,0.26573944091796875,33.6439208984375,0.27582550048828125,0.42464447021484375,0.39928436279296875,0,205023.6131591797,153583.4027709961,0,34088599552,2147483648,8061874176,0
200,1787756435694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.089347839355469,1.47802734375,0.24547576904296875,7.004158020019531,0.2523193359375,0.20169830322265625,0.28745269775390625,0.3516693115234375,2.7996444702148438,0.2584686279296875,2.76031494140625,0.237823486328125,57.01996994018555,0.19680023193359375,35.78697204589844,0.255767822265625,0.40229034423828125,0.39374542236328125,0.391143798828125,0.3869476318359375,0,205031.1079711914,153589.10083007813,0,34088599552,2147483648,8061947904,0
200,1787756435894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.84344482421875,1.2552947998046875,0.258514404296875,44.966156005859375,0.339019775390625,2.851806640625,0.23363494873046875,0.277191162109375,0.2499237060546875,0.2313385009765625,0.32028961181640625,2.864349365234375,56.481327056884766,0.18509674072265625,0.9628219604492188,2.8400726318359375,0.35684967041015625,0.353057861328125,0.418731689453125,2.941162109375,0,205039.99975585938,153595.357421875,0,34088599552,2147483648,8062087168,0
200,1787756436095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.808135986328125,3.925445556640625,2.7032623291015625,53.554176330566406,0.247161865234375,0.31591796875,2.7747116088867188,0.2891082763671875,0.23987579345703125,0.2830657958984375,0.2429656982421875,0.23752593994140625,26.443565368652344,0.2230987548828125,22.50324249267578,0.27337646484375,0.26378631591796875,2.851959228515625,0.41942596435546875,0.40219879150390625,0,205049.6547241211,153602.87579345703,0,34088599552,2147483648,8062087168,0
200,1787756436295,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.969627380371094,1.0718231201171875,0.17481231689453125,75.34823608398438,0.26104736328125,0.28174591064453125,0.25202178955078125,1.6354217529296875,0.3342132568359375,0.21551513671875,0.224090576171875,0.25131988525390625,3.3772735595703125,0.2439422607421875,6.354255676269531,0.26114654541015625,20.12830352783203,0.28119659423828125,2.8344345092773438,0.310028076171875,0,205059.45568847656,153610.52862548828,0,34088599552,2147483648,8062517248,0
200,1787756436495,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.30255126953125,1.008331298828125,0.26428985595703125,18.00458526611328,2.798583984375,0.22296905517578125,0.265838623046875,2.8570404052734375,0.34381866455078125,2.8303604125976563,0.26927947998046875,0.196044921875,47.31352233886719,2.7220001220703125,2.7378387451171875,0.29570770263671875,7.295097351074219,0.293914794921875,0.307098388671875,0.309051513671875,0,205067.6255493164,153616.5565185547,0,34088599552,2147483648,8062275584,0
199,1787756436696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.692375183105469,1.1580429077148438,0.250091552734375,46.07014083862305,0.31217193603515625,0.329010009765625,0.3325042724609375,1.1816177368164063,2.8631668090820313,0.2753143310546875,2.802978515625,0.31362152099609375,20.009323120117188,0.3113250732421875,33.50182342529297,0.29663848876953125,0.34189605712890625,0.33660125732421875,0.2959442138671875,0.358428955078125,0,205077.015625,153623.80047607422,0,34088599552,2147483648,8062263296,0
200,1787756436896,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7128982543945313,1.8671951293945313,0.44087982177734375,89.12620544433594,0.5739822387695313,3.1649017333984375,0.630462646484375,0.5571365356445313,0.5152587890625,0.5703811645507813,0.6071243286132813,3.0996780395507813,12.071441650390625,0.562835693359375,1.5148773193359375,3.1023788452148438,0.5989227294921875,0.578033447265625,0.6034698486328125,3.1373138427734375,0,205085.1915283203,153629.8402709961,0,34088599552,2147483648,8062263296,0
200,1787756437096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.197227478027344,3.6035385131835938,2.7283248901367188,11.196517944335938,0.232421875,0.20992279052734375,2.8563156127929688,0.427825927734375,0.31305694580078125,0.23487091064453125,0.23546600341796875,0.2355194091796875,32.12939453125,0.23731231689453125,4.045684814453125,0.24784088134765625,8.87945556640625,0.26909637451171875,0.26580810546875,0.321990966796875,0,205094.53448486328,153637.02923583984,0,34088599552,2147483648,8062332928,0
200,1787756437297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.89086151123047,0.944122314453125,0.068695068359375,45.07728576660156,0.1402435302734375,0.034820556640625,0.1557769775390625,0.2020416259765625,0.5660629272460938,0.19370269775390625,0.35112762451171875,0.23487091064453125,7.775123596191406,0.13430023193359375,0.12430572509765625,0.197296142578125,0.1311492919921875,2.7159576416015625,2.6794891357421875,0.15853118896484375,0,205102.32470703125,153642.64697265625,0,34088599552,2147483648,8062623744,0
200,1787756437497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6411590576171875,2.0940780639648438,0.6558074951171875,28.201095581054688,3.2310714721679688,0.7182388305664063,0.7533645629882813,3.2406387329101563,0.850616455078125,3.3738632202148438,0.7892837524414063,0.8603286743164063,10.864990234375,3.3607101440429688,1.5655670166015625,0.7492294311523438,3.343170166015625,0.8730850219726563,0.7556533813476563,0.7469329833984375,0,205111.1756591797,153649.36212158203,0,34088599552,2147483648,8062889984,0
200,1787756437697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.42160415649414,1.3183364868164063,0.14459991455078125,63.652793884277344,0.2498779296875,0.34163665771484375,0.27936553955078125,0.2918853759765625,3.0196609497070313,0.42919921875,2.8913345336914063,0.41727447509765625,3.9116897583007813,0.269287109375,0.30031585693359375,0.26903533935546875,0.35366058349609375,0.3863372802734375,0.2711334228515625,0.356201171875,0,205120.26983642578,153656.32318115234,0,34088599552,2147483648,8062889984,0
200,1787756437898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.101280212402344,1.442413330078125,0.16201019287109375,46.10039138793945,0.252899169921875,2.7972869873046875,0.266571044921875,0.23792266845703125,0.47060394287109375,0.36739349365234375,0.40532684326171875,2.9904861450195313,8.005744934082031,0.2521514892578125,2.8169021606445313,2.7820587158203125,0.303558349609375,0.2715606689453125,0.381866455078125,2.8894729614257813,0,205130.35583496094,153664.24786376953,0,34088599552,2147483648,8063098880,0
200,1787756438098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.0624237060546875,4.0258331298828125,2.7293701171875,54.31002426147461,0.2142181396484375,0.27185821533203125,2.8090896606445313,0.3185577392578125,0.5200881958007813,0.41405487060546875,0.42084503173828125,0.464599609375,1.8700942993164063,0.33014678955078125,0.5156478881835938,0.31740570068359375,0.28564453125,0.2821502685546875,0.3086700439453125,0.2624664306640625,0,205139.71545410156,153671.47412109375,0,34088599552,2147483648,8063148032,0
200,1787756438298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.292022705078125,1.71234130859375,0.2861785888671875,64.4727783203125,0.5196075439453125,0.5832443237304688,0.5564422607421875,1.1078872680664063,2.0684432983398438,0.4796295166015625,0.5143661499023438,0.5731124877929688,0.8009490966796875,0.417388916015625,0.5205535888671875,0.506927490234375,0.48926544189453125,2.9323806762695313,2.9274368286132813,0.4211883544921875,0,205148.40594482422,153678.04260253906,0,34088599552,2147483648,8063414272,0
200,1787756438499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.522300720214844,1.635528564453125,0.26369476318359375,25.86394500732422,2.7324142456054688,0.2697906494140625,0.30884552001953125,2.8539276123046875,0.44948577880859375,2.8772048950195313,0.36972808837890625,0.31598663330078125,8.090522766113281,2.7920455932617188,15.783401489257813,0.35039520263671875,3.11383056640625,0.3166351318359375,0.29770660400390625,0.299957275390625,0,205158.30108642578,153685.76818847656,0,34088599552,2147483648,8063533056,0
200,1787756438699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.500030517578125,1.6516571044921875,0.2086181640625,28.743087768554688,0.29473876953125,0.26706695556640625,0.22965240478515625,0.268768310546875,2.8101882934570313,0.27915191650390625,2.780364990234375,0.2667694091796875,4.52923583984375,0.2711639404296875,8.854644775390625,0.36812591552734375,0.454498291015625,0.4046478271484375,0.303680419921875,0.29553985595703125,0,205166.3975830078,153691.72875976563,0,34088599552,2147483648,8063397888,0
200,1787756438899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.364776611328125,1.1251373291015625,0.20182037353515625,58.74747848510742,0.2635040283203125,2.7812881469726563,0.27024078369140625,0.2201385498046875,0.3012847900390625,0.28940582275390625,0.3175048828125,2.7144622802734375,8.633369445800781,0.296142578125,2.8051910400390625,2.845916748046875,0.42535400390625,0.39430999755859375,0.2858123779296875,2.8313446044921875,0,205175.08306884766,153698.2625732422,0,34088599552,2147483648,8063397888,0
200,1787756439099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.119659423828125,3.8556442260742188,2.6974716186523438,62.153072357177734,0.3542938232421875,0.24971771240234375,2.7769317626953125,0.6029586791992188,0.7608795166015625,0.29836273193359375,0.35034942626953125,0.39604949951171875,6.134346008300781,0.24971771240234375,0.8532791137695313,0.2351837158203125,0.3899078369140625,0.38231658935546875,0.27263641357421875,0.2770843505859375,0,205183.7533569336,153704.7969970703,0,34088599552,2147483648,8063389696,0
205,1787756439300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.158088684082031,1.3265304565429688,0.271575927734375,17.61455535888672,0.2625885009765625,0.2237396240234375,0.36135101318359375,0.49332427978515625,1.1043853759765625,0.4076385498046875,0.4209747314453125,0.48328399658203125,22.883216857910156,0.32755279541015625,0.7898178100585938,0.3154144287109375,0.4239654541015625,2.956390380859375,2.8747024536132813,0.30432891845703125,0,205191.86840820313,153710.7612915039,0,34088599552,2147483648,8063520768,0
200,1787756439505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.772048950195313,1.0665817260742188,0.1340484619140625,25.87177276611328,2.6354217529296875,0.15798187255859375,0.1819610595703125,2.616943359375,0.2007293701171875,2.7058563232421875,0.1533050537109375,0.20389556884765625,25.28411102294922,2.6326446533203125,18.240188598632813,0.18834686279296875,2.7756118774414063,0.28101348876953125,0.30840301513671875,0.3027496337890625,0,205201.2257080078,153717.92218017578,0,34088599552,2147483648,8053919744,0
200,1787756439705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.69806671142578,1.1014404296875,0.230682373046875,65.78619384765625,0.41119384765625,0.3577880859375,0.4522857666015625,0.8472747802734375,0.4934234619140625,0.36905670166015625,2.8573226928710938,0.3096160888671875,6.929588317871094,0.31191253662109375,0.350555419921875,0.35280609130859375,0.47487640380859375,0.44609832763671875,0.4619598388671875,0.44435882568359375,0,205210.89294433594,153725.4252319336,0,34088599552,2147483648,8053346304,0
200,1787756439905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.52093505859375,1.3282623291015625,0.296234130859375,29.948394775390625,0.487060546875,2.9880294799804688,0.4297637939453125,0.5059967041015625,2.6817474365234375,0.2894439697265625,0.3835601806640625,2.9185409545898438,2.8077392578125,0.38495635986328125,2.8823165893554688,2.914794921875,0.5010986328125,0.47292327880859375,0.4793243408203125,2.98577880859375,0,205220.71423339844,153733.13415527344,0,34088599552,2147483648,8053264384,0
199,1787756440106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.14887237548828,3.6446762084960938,2.7313461303710938,28.121871948242188,0.19460296630859375,0.23012542724609375,2.8017044067382813,0.21106719970703125,0.37143707275390625,0.2859649658203125,0.44069671630859375,0.31160736083984375,8.134613037109375,0.2327728271484375,1.670074462890625,0.22917938232421875,0.398681640625,0.368194580078125,0.36974334716796875,0.35427093505859375,0,205228.4652709961,153738.69708251953,0,34088599552,2147483648,8053334016,0
200,1787756440306,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.136619567871094,1.347381591796875,0.23407745361328125,59.99310302734375,0.34786224365234375,0.25096893310546875,0.329376220703125,0.6329116821289063,0.438018798828125,0.35221099853515625,0.46704864501953125,0.4136810302734375,12.111869812011719,0.33582305908203125,0.3855438232421875,0.32607269287109375,0.44970703125,2.958770751953125,2.9643173217773438,0.4420166015625,0,205238.85119628906,153746.96020507813,0,34088599552,2147483648,8053334016,0
200,1787756440506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.260025024414063,1.724700927734375,0.175323486328125,36.41618728637695,3.0333328247070313,0.3162994384765625,0.301666259765625,3.5177688598632813,0.45546722412109375,2.988494873046875,0.2645111083984375,0.290130615234375,0.8921127319335938,2.8256454467773438,0.7170333862304688,0.35689544677734375,2.9061965942382813,0.38581085205078125,0.45052337646484375,0.4012908935546875,0,205246.5482788086,153752.5170288086,0,34088599552,2147483648,8053465088,0
200,1787756440707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.64044189453125,1.4809417724609375,0.15349578857421875,56.652679443359375,0.29386138916015625,0.20912933349609375,0.31726837158203125,0.477447509765625,0.21836090087890625,0.17365264892578125,1.6797027587890625,0.31122589111328125,4.3880462646484375,0.26187896728515625,0.2797393798828125,0.2704620361328125,0.31282806396484375,0.35569000244140625,0.38243865966796875,0.37859344482421875,0,205254.92541503906,153758.70697021484,0,34088599552,2147483648,8053469184,0
199,1787756440907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.187965393066406,1.0153121948242188,0.11864471435546875,44.04850387573242,0.18749237060546875,2.6680526733398438,0.20021820068359375,0.21298980712890625,2.8745574951171875,0.3410186767578125,1.3581695556640625,2.8978042602539063,6.354057312011719,0.21723175048828125,2.898651123046875,2.7895355224609375,0.31402587890625,0.33467864990234375,0.32654571533203125,2.840972900390625,0,205263.75256347656,153765.4268798828,0,34088599552,2147483648,8053440512,0
200,1787756441107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.788612365722656,3.7862930297851563,2.8464126586914063,54.03876495361328,0.40853118896484375,0.321746826171875,2.9053802490234375,0.8923492431640625,0.6259689331054688,0.6035537719726563,0.560211181640625,0.6053009033203125,4.583076477050781,0.3990936279296875,0.526458740234375,0.5335006713867188,0.5032958984375,0.5246124267578125,0.5395431518554688,0.4889678955078125,0,205271.6014404297,153771.14392089844,0,34088599552,2147483648,8053432320,0
199,1787756441307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.925331115722656,1.5542831420898438,0.19354248046875,55.91585159301758,0.2905120849609375,0.2044830322265625,0.1880950927734375,2.1120758056640625,0.6281356811523438,0.46321868896484375,0.42694854736328125,0.46746826171875,32.47771453857422,0.21772003173828125,0.388336181640625,0.390533447265625,0.3787384033203125,2.90643310546875,2.76629638671875,0.310394287109375,0,205282.13092041016,153779.5301513672,0,34088599552,2147483648,8053420032,0
200,1787756441508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.39746856689453,1.1435012817382813,0.238922119140625,32.76899719238281,2.977691650390625,0.27800750732421875,0.304443359375,2.9029769897460938,0.47130584716796875,2.9373092651367188,0.4240264892578125,0.42192840576171875,26.693878173828125,2.7706527709960938,0.8988800048828125,0.35800933837890625,3.1821365356445313,0.438018798828125,0.311737060546875,0.337677001953125,0,205291.07452392578,153786.33166503906,0,34088599552,2147483648,8053473280,0
200,1787756441708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.46868133544922,1.659027099609375,0.18289947509765625,22.66663360595703,0.3115386962890625,0.28009033203125,0.22537994384765625,0.33979034423828125,0.30445098876953125,0.26476287841796875,0.2747955322265625,0.2109527587890625,10.451141357421875,0.24948883056640625,1.5390701293945313,0.3307037353515625,0.32616424560546875,0.3050994873046875,0.27490234375,0.30355072021484375,0,205299.0767211914,153792.16442871094,0,34088599552,2147483648,8053477376,0
200,1787756441908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.92920684814453,1.0474472045898438,0.14202880859375,68.56539154052734,0.402069091796875,2.8635940551757813,0.31215667724609375,0.41504669189453125,2.8362808227539063,0.2457122802734375,2.761749267578125,2.8170166015625,35.30046844482422,0.2385711669921875,20.591331481933594,2.8746719360351563,13.300361633300781,0.2677764892578125,0.40476226806640625,2.7847671508789063,0,205310.76635742188,153801.6004638672,0,34088599552,2147483648,8098328576,0
200,1787756442109,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.365928649902344,3.01190185546875,2.8139266967773438,59.34282684326172,0.31615447998046875,0.3573455810546875,2.8811492919921875,0.28488922119140625,0.360687255859375,0.26778411865234375,0.34513092041015625,0.285186767578125,64.82476806640625,0.23686981201171875,31.760208129882813,0.31186676025390625,42.817848205566406,0.34532928466796875,0.33490753173828125,0.35350799560546875,0,205324.82385253906,153813.42181396484,0,34088599552,2147483648,8105742336,0
200,1787756442309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.68921661376953,1.3479766845703125,0.17098236083984375,24.661636352539063,0.29549407958984375,0.3134613037109375,0.2869110107421875,0.264007568359375,0.3067779541015625,0.25482177734375,0.26410675048828125,0.20362091064453125,5.057823181152344,0.2884063720703125,0.6176910400390625,0.30582427978515625,0.351043701171875,2.9209747314453125,2.846466064453125,0.2631072998046875,0,205331.26501464844,153817.72955322266,0,34088599552,2147483648,8105689088,0
200,1787756442509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.634033203125,1.0406494140625,0.20247650146484375,49.17555618286133,2.8901748657226563,0.28533172607421875,0.301300048828125,3.575469970703125,0.296661376953125,2.812713623046875,0.362091064453125,0.3189697265625,28.686370849609375,2.8151092529296875,0.6916885375976563,0.344818115234375,2.876251220703125,0.33309173583984375,0.34616851806640625,0.3451690673828125,0,205340.50177001953,153825.24090576172,0,34088599552,2147483648,8105639936,0
200,1787756442710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.04199981689453,1.852020263671875,0.1639404296875,43.22657012939453,0.29669952392578125,0.2747955322265625,0.26506805419921875,0.2670135498046875,0.24675750732421875,0.274993896484375,0.29969024658203125,0.2709503173828125,14.428115844726563,0.2448577880859375,34.988922119140625,0.26915740966796875,0.29325103759765625,0.29071044921875,0.3114166259765625,0.30577850341796875,0,205348.60247802734,153831.21606445313,0,34088599552,2147483648,8105648128,0
200,1787756442910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.745307922363281,1.4384841918945313,0.16094207763671875,82.16219329833984,0.33116912841796875,2.7829513549804688,0.3385467529296875,0.400543212890625,2.842254638671875,0.28418731689453125,2.77337646484375,2.714324951171875,4.068321228027344,0.2629852294921875,2.8297882080078125,2.830535888671875,0.30074310302734375,0.30144500732421875,0.30089569091796875,2.8402633666992188,0,205359.86444091797,153839.88671875,0,34088599552,2147483648,8105648128,0
200,1787756443111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.880035400390625,3.8606033325195313,2.7487716674804688,42.42267990112305,0.311126708984375,0.26352691650390625,2.8280487060546875,0.32769012451171875,0.34026336669921875,0.27435302734375,0.2345428466796875,0.310821533203125,3.2222442626953125,0.36994171142578125,0.32354736328125,0.3035888671875,0.32773590087890625,0.287322998046875,0.2736053466796875,0.34015655517578125,0,205367.7612915039,153845.62762451172,0,34088599552,2147483648,8105656320,0
200,1787756443311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.308807373046875,0.9641571044921875,0.16695404052734375,62.60994338989258,0.2882843017578125,0.23311614990234375,0.310821533203125,0.31207275390625,0.4409027099609375,0.4236602783203125,0.46189117431640625,0.3698883056640625,40.403053283691406,0.21198272705078125,28.979812622070313,0.326568603515625,4.170890808105469,2.8248062133789063,2.8002700805664063,0.27304840087890625,0,205378.39044189453,153854.04901123047,0,34088599552,2147483648,8109727744,0
200,1787756443511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.75543975830078,0.23271942138671875,3.7161483764648438,2.8681259155273438,2.919464111328125,0.381988525390625,0.47821807861328125,3.0684814453125,1.3027191162109375,2.977294921875,0.47582244873046875,0.41245269775390625,65.91627502441406,2.7422256469726563,92.35630798339844,0.20729827880859375,68.44221496582031,0.22922515869140625,42.75227737426758,0.33234405517578125,0,205391.96185302734,153865.28228759766,0,34088599552,2147483648,8116936704,0
200,1787756443712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.257240295410156,0.3167572021484375,1.90478515625,0.29878997802734375,0.361968994140625,0.50775146484375,0.49622344970703125,0.40294647216796875,0.8095321655273438,0.3305816650390625,0.24658966064453125,0.30218505859375,32.45137023925781,0.22637939453125,62.32127380371094,0.22467803955078125,2.3115234375,0.32424163818359375,1.4448471069335938,0.3702545166015625,0,205401.34411621094,153872.49731445313,0,34088599552,2147483648,8116924416,0
200,1787756443912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0856475830078125,0.270477294921875,0.41118621826171875,0.39286041259765625,0.2494049072265625,0.37493896484375,0.32275390625,0.2679290771484375,2.84954833984375,0.2737274169921875,2.7844314575195313,2.7510299682617188,54.91983413696289,0.1954803466796875,17.838905334472656,2.7665557861328125,0.44893646240234375,0.31726837158203125,0.29399871826171875,2.821533203125,0,205409.74322509766,153878.76733398438,0,34088599552,2147483648,8116924416,0
200,1787756444112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.871238708496094,3.2069931030273438,2.9198837280273438,0.37200164794921875,0.3078460693359375,2.8314895629882813,0.9542694091796875,0.21356201171875,6.263130187988281,0.2549285888671875,0.277618408203125,0.2723236083984375,45.79344177246094,0.20386505126953125,2.0988235473632813,0.35282135009765625,0.4819793701171875,0.30249786376953125,0.30584716796875,0.29540252685546875,0,205417.44555664063,153884.30767822266,0,34088599552,2147483648,8118771712,0
200,1787756444312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.85440444946289,0.27007293701171875,0.3470916748046875,0.34609222412109375,2.0761032104492188,0.32488250732421875,2.20123291015625,0.23378753662109375,7.779876708984375,0.31888580322265625,0.268280029296875,0.25769805908203125,95.6029281616211,0.18896484375,7.481201171875,0.3481903076171875,8.419700622558594,2.8567276000976563,2.838714599609375,0.33171844482421875,0,205427.99420166016,153892.67852783203,0,34088599552,2147483648,8123826176,0
200,1787756444513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.2003173828125,0.31231689453125,0.29819488525390625,2.81640625,2.84759521484375,0.3248443603515625,0.31890869140625,0.28401947021484375,11.419578552246094,2.90234375,0.3480987548828125,0.41577911376953125,63.28173828125,2.7548675537109375,37.15839385986328,0.2680511474609375,23.4117431640625,0.3200531005859375,0.29450225830078125,0.34391021728515625,0,205437.87561035156,153900.36743164063,0,34088599552,2147483648,8077451264,0
200,1787756444713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.603157043457031,0.24462127685546875,0.32382965087890625,0.29601287841796875,0.32912445068359375,0.2924652099609375,0.275482177734375,2.7638320922851563,0.2679443359375,0.3473052978515625,0.30265045166015625,0.254608154296875,64.08827209472656,0.17675018310546875,47.08129119873047,0.2056121826171875,3.4359130859375,0.34575653076171875,0.35819244384765625,0.43689727783203125,0,205447.57928466797,153907.9066772461,0,34088599552,2147483648,8078667776,0
