Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757575093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8381729125976563,10.203712463378906,0.30809783935546875,0.2882537841796875,0.4700775146484375,0.34989166259765625,0.3381195068359375,0.36530303955078125,2.972381591796875,0.31951904296875,2.9513397216796875,0.28914642333984375,10.5086669921875,0.2590789794921875,7.392158508300781,2.7592391967773438,94.30732727050781,0.1611328125,0.36215972900390625,2.8435211181640625,0,256734.21643066406,193050.1455078125,0,34088599552,2147483648,8081760256,0
200,1787757575294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9132156372070313,26.04309844970703,3.0412368774414063,0.35199737548828125,0.3037261962890625,2.887725830078125,2.8387527465820313,0.28607177734375,0.3189849853515625,0.31833648681640625,0.31589508056640625,2.847625732421875,23.03253936767578,0.22911834716796875,51.79743576049805,0.24033355712890625,17.402511596679688,0.27210235595703125,0.7002105712890625,0.3323516845703125,0,256745.3271484375,193058.96661376953,0,34088599552,2147483648,8080515072,0
200,1787757575494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.222625732421875,16.982559204101563,0.437530517578125,0.398284912109375,0.3106536865234375,0.2491607666015625,0.29903411865234375,0.35419464111328125,0.37718963623046875,0.26631927490234375,0.3438262939453125,0.2809295654296875,42.736785888671875,0.2922515869140625,33.750465393066406,0.27654266357421875,20.01671600341797,2.8061904907226563,4.193450927734375,0.40047454833984375,0,256753.75982666016,193064.80700683594,0,34088599552,2147483648,8080687104,0
199,1787757575695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8361740112304688,15.844627380371094,0.29400634765625,2.8194427490234375,2.8447265625,0.245330810546875,0.2470703125,2.1716384887695313,0.345123291015625,2.87799072265625,0.38512420654296875,0.45648956298828125,21.459571838378906,2.7471237182617188,27.104843139648438,0.33425140380859375,29.93994903564453,0.34561920166015625,24.95490264892578,0.31938934326171875,0,256763.40814208984,193072.26336669922,0,34088599552,2147483648,8081076224,0
200,1787757575895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1816940307617188,20.971092224121094,0.34051513671875,0.3001251220703125,0.31307220458984375,0.37995147705078125,0.7276153564453125,0.910064697265625,0.4244384765625,0.5100173950195313,0.483123779296875,0.495819091796875,47.14413833618164,0.2082977294921875,39.352848052978516,0.22283935546875,21.930389404296875,0.28192901611328125,0.9004669189453125,0.33746337890625,0,256773.5258178711,193080.2466430664,0,34088599552,2147483648,8081219584,0
200,1787757576096,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.760345458984375,9.33026123046875,0.30945587158203125,0.31543731689453125,0.32621002197265625,0.44805145263671875,0.297637939453125,0.285369873046875,2.867828369140625,0.37732696533203125,2.89520263671875,0.3489532470703125,15.834739685058594,0.2799835205078125,57.665740966796875,0.2202301025390625,33.86029815673828,0.2696533203125,0.301971435546875,2.864288330078125,0,256782.59490966797,193087.16357421875,0,34088599552,2147483648,8081223680,0
200,1787757576296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8633270263671875,14.559066772460938,17.730026245117188,0.2515411376953125,0.37835693359375,4.7601318359375,4.274208068847656,0.31896209716796875,1.9825363159179688,0.29103851318359375,0.27911376953125,2.8589859008789063,14.565650939941406,0.2478485107421875,44.441043853759766,2.7335586547851563,36.33555603027344,0.25856781005859375,2.7254867553710938,0.36269378662109375,0,256792.28594970703,193094.69024658203,0,34088599552,2147483648,8074878976,0
199,1787757576497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2720794677734375,21.23175048828125,0.42621612548828125,0.34876251220703125,0.28372955322265625,0.4770355224609375,0.5159378051757813,0.3449249267578125,0.6923370361328125,0.265228271484375,0.30083465576171875,0.31734466552734375,17.582931518554688,0.25026702880859375,20.09368896484375,0.260589599609375,39.66785430908203,2.8100509643554688,3.9087600708007813,0.297393798828125,0,256802.44805908203,193102.67547607422,0,34088599552,2147483648,8075075584,0
199,1787757576697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7695693969726563,13.759750366210938,22.818565368652344,2.8596878051757813,2.8440399169921875,0.2901153564453125,0.2977142333984375,0.267822265625,0.39385986328125,2.8292388916015625,0.409454345703125,0.37396240234375,35.6441650390625,2.754852294921875,20.48487091064453,0.236724853515625,30.93273162841797,0.2434234619140625,4.337623596191406,0.33221435546875,0,256812.80737304688,193110.87921142578,0,34088599552,2147483648,8075857920,0
200,1787757576897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.27471923828125,16.229042053222656,0.3577728271484375,0.37757110595703125,0.4173583984375,0.31488037109375,0.34332275390625,2.9431533813476563,0.3460235595703125,0.4539031982421875,0.456451416015625,0.44185638427734375,36.82203674316406,0.16271209716796875,30.894630432128906,0.18836212158203125,27.667388916015625,0.30263519287109375,0.46929931640625,0.27933502197265625,0,256822.56225585938,193118.48791503906,0,34088599552,2147483648,8075923456,0
200,1787757577097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7451019287109375,16.90186309814453,2.3432693481445313,0.401824951171875,0.5066604614257813,0.43593597412109375,0.45134735107421875,0.5533905029296875,2.8798980712890625,0.4521942138671875,2.9483261108398438,0.39404296875,33.9437255859375,0.3350982666015625,56.67167282104492,0.28083038330078125,7.2084503173828125,0.3455657958984375,3.0608901977539063,2.8800506591796875,0,256832.82159423828,193126.58276367188,0,34088599552,2147483648,8076779520,0
200,1787757577298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4794082641601563,12.674652099609375,3.454833984375,0.3137054443359375,0.2854766845703125,2.838653564453125,2.7832412719726563,0.37340545654296875,0.202789306640625,0.24153900146484375,0.26981353759765625,2.8294219970703125,20.313278198242188,0.216400146484375,81.31688690185547,2.6643905639648438,1.504486083984375,0.23465728759765625,1.2882308959960938,0.25719451904296875,0,256844.265625,193135.8631591797,0,34088599552,2147483648,8076517376,0
200,1787757577498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5562896728515625,25.95172882080078,0.43195343017578125,0.44097900390625,0.38941192626953125,0.26517486572265625,0.26647186279296875,0.323577880859375,0.243133544921875,0.39165496826171875,0.3250274658203125,0.27535247802734375,40.56653594970703,0.25251007080078125,7.9696502685546875,0.33983612060546875,2.1615219116210938,2.8592071533203125,2.879852294921875,0.33315277099609375,0,256852.3833618164,193141.8045654297,0,34088599552,2147483648,8076496896,0
199,1787757577699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8225631713867188,8.888984680175781,0.3751983642578125,2.902099609375,2.7824020385742188,0.31470489501953125,0.35889434814453125,0.3150482177734375,0.23749542236328125,2.8461380004882813,0.29180908203125,0.25844573974609375,37.14855194091797,2.7518768310546875,61.15275192260742,0.18752288818359375,2.9733200073242188,0.3109130859375,0.31734466552734375,0.301788330078125,0,256863.21752929688,193150.49450683594,0,34088599552,2147483648,8076488704,0
200,1787757577899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.409698486328125,8.881790161132813,1.3686065673828125,0.2601165771484375,0.28885650634765625,0.3538360595703125,0.34918975830078125,2.7543106079101563,0.23282623291015625,0.2380218505859375,0.23517608642578125,0.2735595703125,40.306270599365234,0.19333648681640625,47.74602508544922,0.19368743896484375,18.410125732421875,0.27606201171875,9.452056884765625,0.25402069091796875,0,256873.4168701172,193158.54028320313,0,34088599552,2147483648,8080015360,0
200,1787757578099,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7134933471679688,9.019477844238281,0.37105560302734375,0.2710113525390625,0.3715057373046875,0.34687042236328125,0.39644622802734375,0.33829498291015625,2.8601455688476563,0.2114105224609375,2.8633880615234375,0.20662689208984375,52.247127532958984,0.19500732421875,27.31853485107422,0.23465728759765625,29.807571411132813,0.2850799560546875,0.42153167724609375,0.36582183837890625,0,256883.9158935547,193166.88208007813,0,34088599552,2147483648,8080560128,0
200,1787757578300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8670883178710938,10.332542419433594,2.8031463623046875,0.29029083251953125,0.3334808349609375,2.8460845947265625,2.899749755859375,0.31732177734375,0.35472869873046875,0.29044342041015625,0.3108367919921875,2.8522186279296875,38.448612213134766,0.22686004638671875,60.336605072021484,2.74285888671875,18.024757385253906,0.2884521484375,0.6852645874023438,2.8630905151367188,0,256894.2573852539,193175.05877685547,0,34088599552,2147483648,8084590592,0
200,1787757578500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6810379028320313,20.449066162109375,0.35213470458984375,0.30934906005859375,0.3116912841796875,0.7475128173828125,0.2789306640625,0.2973785400390625,0.6297683715820313,0.2862548828125,0.30735015869140625,0.27758026123046875,21.93077850341797,0.23055267333984375,19.449607849121094,0.26556396484375,51.950645446777344,2.7758102416992188,7.014228820800781,0.4319305419921875,0,256904.46826171875,193183.1099243164,0,34088599552,2147483648,8085594112,0
200,1787757578701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3973236083984375,7.7838287353515625,0.3051605224609375,2.8083038330078125,3.0026016235351563,0.4838409423828125,0.43856048583984375,0.48593902587890625,0.22491455078125,2.7725448608398438,0.2930908203125,0.2700958251953125,39.979583740234375,2.7544937133789063,16.75507354736328,0.23529052734375,9.232315063476563,0.2984771728515625,45.346290588378906,0.24700927734375,0,256913.88995361328,193190.38146972656,0,34088599552,2147483648,8086474752,0
200,1787757578901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3358840942382813,10.560935974121094,0.29010772705078125,0.29096221923828125,0.28676605224609375,0.311981201171875,0.33710479736328125,2.7943267822265625,0.2791748046875,0.2932586669921875,0.32152557373046875,0.22333526611328125,67.5213623046875,0.16770172119140625,8.488861083984375,0.30414581298828125,8.227668762207031,0.30229949951171875,0.6627273559570313,0.280670166015625,0,256921.84106445313,193196.17529296875,0,34088599552,2147483648,8085524480,0
200,1787757579102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7882156372070313,13.465446472167969,0.39879608154296875,0.37355804443359375,0.28399658203125,0.25746917724609375,0.3635406494140625,0.28399658203125,2.8245697021484375,0.364532470703125,2.7741546630859375,0.316864013671875,8.024505615234375,0.27851104736328125,67.19903564453125,0.2464447021484375,0.8068618774414063,0.317413330078125,26.87824249267578,0.30773162841796875,0,256931.57568359375,193204.2012939453,0,34088599552,2147483648,8085561344,0
200,1787757579302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7336807250976563,14.761787414550781,3.3248443603515625,0.23567962646484375,0.1802825927734375,2.9292755126953125,2.6701507568359375,0.15863800048828125,0.41051483154296875,0.177886962890625,0.22737884521484375,2.7896957397460938,10.698013305664063,0.15918731689453125,40.87946701049805,2.6615066528320313,32.75292205810547,0.1573333740234375,41.51380920410156,2.6514053344726563,0,256941.7767944336,193212.05072021484,0,34088599552,2147483648,8086908928,0
200,1787757579502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6320571899414063,17.24542236328125,0.245635986328125,0.108245849609375,0.10999298095703125,0.09534454345703125,0.05574798583984375,0.1464385986328125,0.32888031005859375,0.2358856201171875,0.3091278076171875,0.22093963623046875,68.72875213623047,0,10.922065734863281,0.06949615478515625,28.731155395507813,2.5974884033203125,7.9676513671875,0.163787841796875,0,256951.5867919922,193219.5009765625,0,34088599552,2147483648,8092864512,0
199,1787757579703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4019012451171875,5.8303070068359375,0.3283538818359375,2.83984375,2.9053268432617188,0.457275390625,0.37149810791015625,0.50823974609375,0.5327301025390625,2.9174957275390625,0.5098419189453125,0.40760040283203125,26.388526916503906,2.7618484497070313,76.4781494140625,0.1988372802734375,4.05267333984375,0.42151641845703125,4.4032745361328125,0.30865478515625,0,256961.25390625,193226.9535522461,0,34088599552,2147483648,8092925952,0
200,1787757579903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1056594848632813,6.404869079589844,0.31975555419921875,0.298065185546875,0.3090667724609375,0.313812255859375,0.31475830078125,2.83599853515625,0.45220184326171875,0.3680877685546875,0.464691162109375,0.43495941162109375,45.55448913574219,0.20720672607421875,42.91815185546875,0.207855224609375,16.04021453857422,0.339752197265625,0.29357147216796875,0.316162109375,0,256970.74200439453,193234.28912353516,0,34088599552,2147483648,8093204480,0
200,1787757580103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7797927856445313,11.793106079101563,0.3278350830078125,0.310882568359375,0.26285552978515625,0.27013397216796875,0.38144683837890625,0.29875946044921875,2.9427947998046875,0.328582763671875,2.9209518432617188,0.40563201904296875,50.6723518371582,0.2091522216796875,27.82463836669922,0.2726287841796875,43.885894775390625,0.3298797607421875,0.3397064208984375,0.31487274169921875,0,256980.58074951172,193241.98406982422,0,34088599552,2147483648,8093646848,0
200,1787757580304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8721389770507813,10.967216491699219,2.8201675415039063,0.27272796630859375,0.31197357177734375,2.748260498046875,2.8217697143554688,0.22530364990234375,0.236572265625,0.27352142333984375,0.3185577392578125,2.7975845336914063,26.39604949951172,0.209197998046875,3.035797119140625,2.8458023071289063,75.87682342529297,0.177581787109375,1.522216796875,2.8930740356445313,0,256991.00903320313,193250.2392578125,0,34088599552,2147483648,8094040064,0
200,1787757580504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7659835815429688,13.735557556152344,0.271636962890625,0.25447845458984375,0.2601165771484375,0.41176605224609375,0.29293060302734375,0.215179443359375,0.26340484619140625,0.24904632568359375,0.22844696044921875,0.22191619873046875,22.14080810546875,0.20980072021484375,19.370704650878906,0.2259063720703125,35.91242218017578,2.7745361328125,25.59186553955078,0.26839447021484375,0,257000.20281982422,193257.2744140625,0,34088599552,2147483648,8094154752,0
200,1787757580705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.413543701171875,27.691726684570313,0.31941986083984375,2.8619766235351563,2.8281707763671875,0.6301040649414063,0.369781494140625,0.35108184814453125,0.30719757080078125,0.3089447021484375,0.3430023193359375,0.32669830322265625,50.142127990722656,2.7602920532226563,13.287971496582031,0.2918853759765625,3.9897842407226563,0.504730224609375,6.9219818115234375,0.353179931640625,0,257009.16381835938,193264.07818603516,0,34088599552,2147483648,8094552064,0
200,1787757580905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0648117065429688,7.703582763671875,0.3348541259765625,0.30496978759765625,0.2696533203125,0.31131744384765625,0.3015289306640625,2.8065185546875,0.34334564208984375,2.816009521484375,0.27104949951171875,0.338897705078125,48.06356430053711,0.2348785400390625,2.0601730346679688,0.27154541015625,50.42790603637695,0.28853607177734375,9.695701599121094,0.32511138916015625,0,257017.4315185547,193270.1981201172,0,34088599552,2147483648,8094613504,0
199,1787757581105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.751129150390625,15.37884521484375,0.33779144287109375,0.29140472412109375,0.210113525390625,0.2836761474609375,0.27056121826171875,0.28821563720703125,2.81915283203125,0.28741455078125,2.7527236938476563,0.32611846923828125,24.22222137451172,0.2099151611328125,29.28594970703125,0.2459259033203125,4.4684906005859375,0.26183319091796875,38.17341232299805,0.29878997802734375,0,257026.83361816406,193277.4462890625,0,34088599552,2147483648,8094572544,0
200,1787757581305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4908370971679688,17.815811157226563,2.8671035766601563,0.369171142578125,0.21308135986328125,2.7400131225585938,0.22432708740234375,0.26168060302734375,0.26482391357421875,0.25902557373046875,0.22612762451171875,2.7266616821289063,28.356399536132813,0.19443511962890625,34.292030334472656,2.7248611450195313,4.958168029785156,0.28772735595703125,0.36962127685546875,2.9093475341796875,0,257035.0513305664,193283.5189819336,0,34088599552,2147483648,8092418048,0
