Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755737163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.94854736328125,0.223419189453125,0.3110809326171875,0.28563690185546875,26.994125366210938,0.2267608642578125,0.27321624755859375,2.7907180786132813,49.39265060424805,32.23439025878906,0.1540679931640625,0.15581512451171875,11.197395324707031,0.2528076171875,2.5449447631835938,0.26488494873046875,3.8135757446289063,0.30434417724609375,0.4217987060546875,0.413909912109375,0,172978.91271972656,129049.93280029297,0,34088599552,2147483648,8261758976,0
199,1787755737364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,69.34172821044922,0.191925048828125,0.312164306640625,0.32558441162109375,28.197616577148438,0.26541900634765625,0.31501007080078125,0.295501708984375,58.35429000854492,11.632125854492188,10.266517639160156,0.19582366943359375,7.689079284667969,0.28856658935546875,28.349388122558594,0.22081756591796875,1.0846710205078125,0.31945037841796875,0.41458892822265625,2.9532699584960938,0,172989.59814453125,129058.30596923828,0,34088599552,2147483648,8260108288,0
200,1787755737564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.761749267578125,2.7762527465820313,0.31920623779296875,0.28852081298828125,34.577125549316406,2.84552001953125,0.29156494140625,0.2086029052734375,58.73529052734375,8.06011962890625,2.8258285522460938,2.84661865234375,7.026283264160156,0.27912139892578125,28.850601196289063,2.7153244018554688,1.3173065185546875,0.3089141845703125,0.4541473388671875,0.3781280517578125,0,172997.87957763672,129064.4066772461,0,34088599552,2147483648,8262184960,0
200,1787755737764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.464653015136719,0.13130950927734375,4.19842529296875,0.07622528076171875,15.492668151855469,0.07427978515625,2.6356658935546875,0.0432891845703125,17.003746032714844,5.256629943847656,5.527503967285156,0.0326385498046875,49.7318000793457,0.02384185791015625,10.635025024414063,0.09212493896484375,3.6379318237304688,0.41768646240234375,3.83258056640625,0.2045440673828125,0,173008.00415039063,129072.34228515625,0,34088599552,2147483648,8241192960,0
199,1787755737965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.568382263183594,1.0703811645507813,0.8102645874023438,0.8045806884765625,0.7608413696289063,0.8501663208007813,0.8326797485351563,0.770751953125,0.8771209716796875,0.815643310546875,0.7543106079101563,0.7507705688476563,66.35818481445313,3.233123779296875,1.5447463989257813,0.7795181274414063,0.97442626953125,2.640289306640625,3.3444747924804688,0.7947158813476563,0,173016.45727539063,129078.6683959961,0,34088599552,2147483648,8240771072,0
200,1787755738165,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.634735107421875,0.32041168212890625,0.32096099853515625,2.8506927490234375,2.8296051025390625,0.3495941162109375,0.29627227783203125,2.8250579833984375,0.482757568359375,3.01324462890625,0.37902069091796875,0.45672607421875,60.962684631347656,0.196929931640625,0.662200927734375,0.3466949462890625,3.1728973388671875,0.3238525390625,0.328704833984375,0.34759521484375,0,173025.1788330078,129085.24615478516,0,34088599552,2147483648,8240750592,0
200,1787755738365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.973220825195313,0.5389404296875,0.3653564453125,0.30541229248046875,0.5738601684570313,0.2315826416015625,0.3381805419921875,0.316802978515625,3.6402664184570313,0.28752899169921875,2.8023529052734375,0.288330078125,46.324119567871094,0.2659454345703125,4.876792907714844,0.2885284423828125,0.737457275390625,0.344573974609375,0.6588287353515625,0.32144927978515625,0,173031.87872314453,129089.80206298828,0,34088599552,2147483648,8240619520,0
200,1787755738565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.13726043701172,2.8545379638671875,0.34002685546875,0.294097900390625,0.34476470947265625,2.7927017211914063,0.29100799560546875,0.23081207275390625,0.3814697265625,0.3541412353515625,0.267364501953125,2.8126983642578125,37.960453033447266,0.16771697998046875,0.45713043212890625,2.8090057373046875,0.5585708618164063,0.35254669189453125,0.26856231689453125,2.827362060546875,0,173039.11395263672,129094.89697265625,0,34088599552,2147483648,8240611328,0
200,1787755738766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.593940734863281,0,2.5027008056640625,0,0,0,2.4528884887695313,0.00829315185546875,0.2227935791015625,0,0,0,26.251014709472656,0,42.85706329345703,0,0,0,0.0117950439453125,0,0,173046.4718017578,129100.11010742188,0,34088599552,2147483648,8240189440,0
200,1787755738966,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.333854675292969,0.9088821411132813,0.6752166748046875,0.659881591796875,0.6283187866210938,0.607513427734375,0.6791458129882813,0.6458969116210938,0.6972198486328125,0.7977218627929688,0.7020416259765625,0.7896575927734375,30.854347229003906,3.0673370361328125,1.6110763549804688,0.638671875,0.6309127807617188,3.1547470092773438,3.15594482421875,0.6490325927734375,0,173053.38275146484,129104.88500976563,0,34088599552,2147483648,8240377856,0
200,1787755739167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.752166748046875,0.320343017578125,0.40833282470703125,2.8709793090820313,2.7284469604492188,0.29294586181640625,0.32962799072265625,2.7791519165039063,0.4632720947265625,2.903564453125,0.357574462890625,0.3759918212890625,21.669235229492188,0.2773284912109375,8.630104064941406,0.2642974853515625,10.427909851074219,0.29235076904296875,18.28577423095703,0.32129669189453125,0,173062.7451171875,129112.0834350586,0,34088599552,2147483648,8240451584,0
200,1787755739367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.742912292480469,0.259979248046875,0.384033203125,0.364654541015625,0.6851654052734375,0.3216552734375,0.3106689453125,0.2471466064453125,3.2120285034179688,0.57879638671875,2.9147872924804688,0.3461761474609375,85.90028381347656,0.1494140625,17.47154998779297,0.28620147705078125,0.34372711181640625,0.29283905029296875,0.4248809814453125,0.39117431640625,0,173070.9434814453,129118.14642333984,0,34088599552,2147483648,8240910336,0
200,1787755739567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.90258026123047,2.7735519409179688,0.3933868408203125,0.38375091552734375,0.2694244384765625,2.8409423828125,0.31719970703125,0.21685791015625,0.214263916015625,0.28515625,0.26099395751953125,2.8050003051757813,55.86061096191406,0.18640899658203125,10.383819580078125,2.80859375,2.2633514404296875,0.26688385009765625,1.71795654296875,2.918121337890625,0,173080.84008789063,129125.85876464844,0,34088599552,2147483648,8240906240,0
201,1787755739768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.701683044433594,0.6570205688476563,2.94354248046875,0.3875732421875,0.2509765625,0.2339630126953125,2.8769149780273438,0.32344818115234375,0.3420562744140625,0.2902069091796875,0.3243408203125,0.29250335693359375,45.72123336791992,0.21504974365234375,2.233123779296875,0.30548095703125,0.3152618408203125,0.31076812744140625,0.27997589111328125,0.3582305908203125,0,173088.70776367188,129131.57104492188,0,34088599552,2147483648,8240906240,0
199,1787755739969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.82982635498047,0,0,0,0,0,0,0,0,0,0,0,52.866180419921875,2.2009658813476563,31.320343017578125,0,4.1022491455078125,2.2997589111328125,3.1665573120117188,0,0,173097.8250732422,129138.52502441406,0,34088599552,2147483648,8241037312,0
200,1787755740169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.51508331298828,1.1444931030273438,0.81500244140625,3.3399505615234375,9.885360717773438,0.7261505126953125,0.7929763793945313,3.306488037109375,3.7234878540039063,3.3289642333984375,0.738677978515625,0.8588027954101563,20.847694396972656,0.8118209838867188,4.254890441894531,0.7847213745117188,5.506919860839844,0.8254928588867188,0.85308837890625,0.8180313110351563,0,173106.41729736328,129144.95959472656,0,34088599552,2147483648,8242376704,0
199,1787755740369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.326629638671875,0.225830078125,0.32094573974609375,0.2924346923828125,0.5955047607421875,0.26337432861328125,0.3146514892578125,0.25927734375,2.7889785766601563,0.32353973388671875,2.8705673217773438,0.2161407470703125,22.689598083496094,0.27581024169921875,25.21295928955078,0.32049560546875,31.572105407714844,0.293731689453125,0.30007171630859375,0.313201904296875,0,173116.07690429688,129152.47790527344,0,34088599552,2147483648,8242376704,0
199,1787755740569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.187789916992188,0.43314361572265625,0.28624725341796875,0.3182830810546875,0.32733154296875,2.913360595703125,0.2999420166015625,0.3166351318359375,0.34747314453125,0.21802520751953125,0.27960205078125,2.7854080200195313,8.649765014648438,0.26425933837890625,2.7514190673828125,2.8742218017578125,40.3581428527832,0.26880645751953125,0.3217315673828125,2.853179931640625,0,173125.48986816406,129159.77020263672,0,34088599552,2147483648,8242356224,0
200,1787755740770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.682655334472656,3.1471328735351563,2.8328094482421875,0.2806396484375,0.299530029296875,0.29642486572265625,2.791290283203125,0.38037872314453125,0.28054046630859375,0.3128662109375,0.29412841796875,0.2990264892578125,18.917015075683594,0.26824188232421875,1.081024169921875,0.38327789306640625,0.4217071533203125,0.4215087890625,0.283233642578125,0.35799407958984375,0,173132.30340576172,129164.44207763672,0,34088599552,2147483648,8242356224,0
200,1787755740970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.588592529296875,0.42850494384765625,0.25472259521484375,0.27805328369140625,0.2799072265625,0.17827606201171875,0.23873138427734375,0.279205322265625,0.43340301513671875,0.21340179443359375,0.33356475830078125,0.2620697021484375,60.74554443359375,2.6686477661132813,14.625946044921875,0.27126312255859375,0.4035186767578125,2.8763504028320313,2.9125823974609375,0.38613128662109375,0,173141.791015625,129171.77508544922,0,34088599552,2147483648,8242487296,0
200,1787755741170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.247779846191406,0.47248077392578125,0.3400726318359375,2.8406906127929688,2.8461837768554688,0.3543853759765625,0.27919769287109375,2.8225326538085938,0.2703704833984375,2.9033126831054688,0.2519073486328125,0.263336181640625,34.72161865234375,0.24662017822265625,15.624015808105469,0.3018035888671875,4.6775970458984375,0.342315673828125,0.4978790283203125,0.36182403564453125,0,173149.5841064453,129177.7875366211,0,34088599552,2147483648,8242393088,0
200,1787755741371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.93963623046875,0.2180023193359375,0.31410980224609375,0.31002044677734375,1.0365371704101563,0.3148040771484375,0.27007293701171875,0.35126495361328125,3.1323089599609375,0.2824859619140625,2.794158935546875,0.33001708984375,72.9631576538086,0.18563079833984375,1.33837890625,0.284088134765625,0.31595611572265625,0.3509674072265625,0.33625030517578125,0.332611083984375,0,173159.4232788086,129185.09399414063,0,34088599552,2147483648,8242393088,0
200,1787755741571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.30574035644531,0.205596923828125,0.2817535400390625,0.2548065185546875,0.28699493408203125,2.827545166015625,0.2177276611328125,0.243927001953125,0.30545806884765625,0.20839691162109375,0.20400238037109375,2.7449569702148438,22.749427795410156,0.18993377685546875,31.21575164794922,2.7457046508789063,0.32586669921875,0.347625732421875,0.28868865966796875,2.80718994140625,0,173168.6427001953,129192.17944335938,0,34088599552,2147483648,8242348032,0
200,1787755741771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.30279541015625,3.0403518676757813,2.80615234375,0.313079833984375,0.28414154052734375,0.30654144287109375,2.8398818969726563,0.250762939453125,0.28768157958984375,0.359130859375,0.23978424072265625,0.24433135986328125,12.445358276367188,0.249664306640625,60.88911056518555,0.265380859375,8.1219482421875,0.3193206787109375,0.3271484375,0.30280303955078125,0,173177.39080810547,129198.7866821289,0,34088599552,2147483648,8242413568,0
200,1787755741972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2703399658203125,0.3036346435546875,0.24803924560546875,0.286865234375,0.27568817138671875,0.2138519287109375,0.27548980712890625,0.2946014404296875,0.2653045654296875,0.25472259521484375,0.250732421875,0.273590087890625,42.18024826049805,0.329833984375,39.22650146484375,0.1559600830078125,0.7996597290039063,2.808563232421875,2.781768798828125,0.2822265625,0,173186.32647705078,129205.5971069336,0,34088599552,2147483648,8242544640,0
199,1787755742172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.917701721191406,0.403594970703125,0.43431854248046875,2.9725799560546875,2.9158401489257813,0.34670257568359375,0.28131866455078125,2.8739776611328125,0.7875595092773438,2.8872146606445313,0.34210968017578125,0.25174713134765625,25.219154357910156,2.6063461303710938,29.346633911132813,0.31418609619140625,18.81525421142578,0.328369140625,3.8211822509765625,0.359039306640625,0,173195.3442993164,129212.4560546875,0,34088599552,2147483648,8242544640,0
200,1787755742372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6472396850585938,0.2733917236328125,0.35214996337890625,0.37947845458984375,0.34799957275390625,0.23676300048828125,0.30707550048828125,0.2277679443359375,0.30107879638671875,0.299774169921875,2.8336639404296875,0.278289794921875,19.504173278808594,0.2146759033203125,16.73877716064453,0.30852508544921875,71.17481231689453,0.185791015625,0.2962799072265625,0.33470916748046875,0,173203.73748779297,129218.73272705078,0,34088599552,2147483648,8242544640,0
200,1787755742573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.486549377441406,0.6468963623046875,0.2480621337890625,0.2896728515625,0.5345382690429688,2.741241455078125,0.210296630859375,0.372039794921875,2.749725341796875,0.2536468505859375,0.30368804931640625,2.7366485595703125,6.447685241699219,0.202911376953125,26.851173400878906,2.783203125,31.089614868164063,0.2567901611328125,0.3144683837890625,2.8152313232421875,0,173212.49536132813,129225.36083984375,0,34088599552,2147483648,8242540544,0
200,1787755742773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.343788146972656,3.0305709838867188,2.820953369140625,0.31282806396484375,0.41019439697265625,0.42183685302734375,2.9516372680664063,0.467742919921875,0.28769683837890625,0.2831573486328125,0.36483001708984375,0.28510284423828125,46.47468185424805,0.2415924072265625,1.199859619140625,0.28459930419921875,0.8097457885742188,0.3132781982421875,0.33905792236328125,0.3541412353515625,0,173221.35430908203,129232.07165527344,0,34088599552,2147483648,8241217536,0
199,1787755742973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.15520477294922,0.23413848876953125,0.27756500244140625,0.33995819091796875,0.370849609375,0.4791107177734375,0.467529296875,0.35233306884765625,0.27925872802734375,0.21512603759765625,0.24980926513671875,0.2662353515625,58.63962173461914,0.15552520751953125,0.9339675903320313,0.28215789794921875,0.28375244140625,2.820709228515625,2.830291748046875,0.266632080078125,0,173229.21954345703,129237.79516601563,0,34088599552,2147483648,8241352704,0
200,1787755743173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.496528625488281,0.241668701171875,0.37160491943359375,2.9141464233398438,2.9332351684570313,0.3913421630859375,0.38089752197265625,2.88641357421875,0.24666595458984375,2.7780685424804688,0.28205108642578125,0.260711669921875,91.02407836914063,2.6680755615234375,9.335128784179688,0.3301239013671875,2.8636245727539063,0.2971954345703125,0.3526153564453125,0.296844482421875,0,173238.45153808594,129244.88385009766,0,34088599552,2147483648,8241348608,0
199,1787755743374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.687141418457031,0.28038787841796875,0.39109039306640625,0.38999176025390625,0.26535797119140625,0.31543731689453125,0.3140411376953125,0.2621612548828125,1.0828399658203125,0.3272705078125,1.1895523071289063,0.22101593017578125,55.76292419433594,0.1833648681640625,40.559261322021484,0.23114776611328125,2.8822479248046875,0.3510894775390625,0.29137420654296875,0.30609893798828125,0,173247.6300048828,129251.89526367188,0,34088599552,2147483648,8241610752,0
200,1787755743574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.536361694335938,0.280975341796875,0.5278167724609375,0.5388107299804688,0.4325103759765625,2.8616943359375,0.30631256103515625,0.2967681884765625,3.2884063720703125,0.479888916015625,2.0142669677734375,2.995880126953125,69.69173431396484,0.18447113037109375,10.381278991699219,2.8239593505859375,0.978118896484375,0.39312744140625,0.32745361328125,2.8466949462890625,0,173256.99810791016,129259.11511230469,0,34088599552,2147483648,8241606656,0
200,1787755743774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.34105682373047,2.9958419799804688,3.0113143920898438,0.4931182861328125,0.29669189453125,0.26395416259765625,2.8519668579101563,0.22212982177734375,0.41996002197265625,0.41167449951171875,0.3789825439453125,0.4765472412109375,43.271026611328125,0.2166900634765625,27.76324462890625,0.308868408203125,0.3358154296875,0.29070281982421875,0.3540802001953125,0.3140106201171875,0,173266.14709472656,129266.11553955078,0,34088599552,2147483648,8241672192,0
199,1787755743974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.411186218261719,0.2175445556640625,0.361724853515625,0.35463714599609375,0.20272064208984375,0.21514892578125,0.34041595458984375,0.30812835693359375,0.47556304931640625,0.3559417724609375,0.42874908447265625,0.44657135009765625,88.59495544433594,0.10684967041015625,13.47998046875,0.27603912353515625,0.716217041015625,2.7937088012695313,2.9621429443359375,0.369110107421875,0,173275.54974365234,129273.37524414063,0,34088599552,2147483648,8241672192,0
200,1787755744174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.332725524902344,0.33164215087890625,0.41727447509765625,2.9591140747070313,2.8184432983398438,0.3235931396484375,0.34918975830078125,2.8759765625,0.5796432495117188,3.0127029418945313,0.540802001953125,0.5280532836914063,56.45708084106445,2.7963943481445313,39.324180603027344,0.2894439697265625,9.763481140136719,0.32698822021484375,0.490814208984375,0.4665679931640625,0,173284.61303710938,129280.29949951172,0,34088599552,2147483648,8241717248,0
200,1787755744375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.691879272460938,0.24149322509765625,0.27599334716796875,0.3133392333984375,0.22731781005859375,0.2738494873046875,0.23690032958984375,0.31433868408203125,0.38423919677734375,0.32167816162109375,0.3863372802734375,0.30919647216796875,74.18995666503906,0.1646575927734375,23.802230834960938,0.24199676513671875,0.82958984375,0.32572174072265625,0.3399505615234375,0.3320159912109375,0,173296.23291015625,129289.7724609375,0,34088599552,2147483648,8241979392,0
200,1787755744575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.907691955566406,0.21208953857421875,0.28144073486328125,0.29302215576171875,0.2553253173828125,2.813568115234375,0.323822021484375,0.28338623046875,2.7967987060546875,0.28537750244140625,2.7836685180664063,2.7671890258789063,29.473495483398438,0.23685455322265625,52.59272003173828,2.7437210083007813,17.507705688476563,0.26556396484375,0.2595672607421875,2.8198089599609375,0,173306.96044921875,129298.3681640625,0,34088599552,2147483648,8242638848,0
199,1787755744775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0410232543945313,2.7859268188476563,2.8322296142578125,0.33704376220703125,0.4306640625,0.4330596923828125,2.9505996704101563,0.36144256591796875,0.27386474609375,0.2657318115234375,0.23354339599609375,0.31194305419921875,23.473373413085938,0.2164306640625,69.22584533691406,0.19342041015625,10.258712768554688,0.283599853515625,0.339935302734375,0.3081512451171875,0,173315.94842529297,129305.2173461914,0,34088599552,2147483648,8242638848,0
200,1787755744975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3559722900390625,0.36363983154296875,0.41580963134765625,0.44129180908203125,0.39566802978515625,0.5543746948242188,0.41510772705078125,0.37853240966796875,0.29962921142578125,0.3355560302734375,0.2517547607421875,0.32611083984375,22.910377502441406,0.276641845703125,47.675575256347656,0.2317657470703125,10.11871337890625,2.8257598876953125,2.8310546875,0.32940673828125,0,173324.82958984375,129311.9750366211,0,34088599552,2147483648,8242679808,0
200,1787755745176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.207618713378906,0.2084197998046875,0.5575790405273438,2.8742218017578125,2.883697509765625,0.46514892578125,0.3711700439453125,0.324554443359375,0.2523345947265625,2.810089111328125,0.22238922119140625,0.21700286865234375,35.76512908935547,2.7336273193359375,29.818511962890625,0.2353668212890625,4.021209716796875,0.2504425048828125,0.67730712890625,0.3018951416015625,0,173333.5889892578,129318.56188964844,0,34088599552,2147483648,8243376128,0
200,1787755745376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.65789794921875,0.276580810546875,0.4381256103515625,0.47365570068359375,0.4421234130859375,0.47145843505859375,0.3604736328125,2.9715423583984375,0.32929229736328125,0.38381195068359375,0.27347564697265625,0.3285980224609375,55.6405029296875,0.23685455322265625,39.858909606933594,0.299163818359375,2.1412124633789063,0.38361358642578125,0.3852081298828125,0.3557281494140625,0,173344.76013183594,129327.6083984375,0,34088599552,2147483648,8243990528,0
200,1787755745576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.480583190917969,0.2862701416015625,0.37818145751953125,0.40435791015625,0.39861297607421875,2.7837371826171875,0.23157501220703125,0.28597259521484375,3.5460433959960938,0.31754302978515625,2.8214035034179688,2.8257980346679688,14.694526672363281,0.21149444580078125,9.939964294433594,2.79962158203125,78.11512756347656,0.16114044189453125,0.27942657470703125,2.8178558349609375,0,173353.6788330078,129334.36840820313,0,34088599552,2147483648,8246009856,0
199,1787755745776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.685646057128906,2.8744659423828125,2.925872802734375,0.388427734375,0.3920745849609375,0.3437652587890625,2.7831878662109375,0.3248443603515625,0.5619049072265625,0.45465850830078125,0.40285491943359375,0.46114349365234375,84.89877319335938,0.20082855224609375,6.140754699707031,0.33448028564453125,0.6300811767578125,0.630828857421875,0.3777008056640625,0.33697509765625,0,173361.43670654297,129339.99029541016,0,34088599552,2147483648,8246202368,0
200,1787755745977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5049896240234375,0.48657989501953125,0.29293060302734375,0.33716583251953125,0.25943756103515625,0.32666778564453125,0.3560638427734375,0.2852783203125,0.36161041259765625,0.30782318115234375,0.260833740234375,0.26373291015625,77.36042785644531,0.159759521484375,3.3658676147460938,0.3024749755859375,0.49237823486328125,3.030303955078125,0.31557464599609375,0.3396148681640625,0,173369.92999267578,129346.33666992188,0,34088599552,2147483648,8247214080,0
200,1787755746177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.939796447753906,0.2753448486328125,0.47552490234375,2.916595458984375,2.8380813598632813,0.298370361328125,0.278045654296875,0.265106201171875,0.3195953369140625,2.8129119873046875,0.33522796630859375,0.239288330078125,37.81289291381836,2.709625244140625,12.708633422851563,0.3133544921875,13.519790649414063,0.3365325927734375,2.9852676391601563,0.3230438232421875,0,173378.66387939453,129352.9232788086,0,34088599552,2147483648,8247963648,0
200,1787755746377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.867927551269531,0.5990371704101563,0.33831787109375,0.3535919189453125,0.3047637939453125,0.363677978515625,0.30690765380859375,2.798583984375,0.2878875732421875,0.294525146484375,0.28094482421875,0.24155426025390625,28.251480102539063,0.22397613525390625,23.51483154296875,0.265869140625,24.077072143554688,0.27645111083984375,0.2759552001953125,0.31110382080078125,0,173386.49310302734,129358.61407470703,0,34088599552,2147483648,8248852480,0
200,1787755746577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.82867431640625,0.5367965698242188,0.30051422119140625,0.30316162109375,0.5208740234375,1.156341552734375,0.25494384765625,0.3192291259765625,3.9344329833984375,0.3024139404296875,2.8613510131835938,2.7711563110351563,36.34260177612305,0.21317291259765625,35.43981170654297,2.770263671875,12.521720886230469,0.30785369873046875,0.6946640014648438,2.8135833740234375,0,173394.607421875,129364.58282470703,0,34088599552,2147483648,8250880000,0
200,1787755746778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3273162841796875,2.7810897827148438,2.819580078125,0.27286529541015625,0.24051666259765625,1.8767929077148438,2.8643569946289063,0.328125,0.514373779296875,0.49385833740234375,0.497955322265625,0.49126434326171875,56.038719177246094,0.188201904296875,26.38530731201172,0.2621307373046875,12.136848449707031,0.33935546875,0.31574249267578125,0.30910491943359375,0,173403.43084716797,129371.50012207031,0,34088599552,2147483648,8251715584,0
