Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757328960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.805023193359375,0.21642303466796875,26.656204223632813,0.226470947265625,0.19478607177734375,0.23822021484375,2.816680908203125,0.3232421875,0.45699310302734375,0.3775177001953125,0.32044219970703125,0.3344879150390625,0.30234527587890625,0.25791168212890625,0.204925537109375,10.294548034667969,50.828163146972656,2.770294189453125,21.976219177246094,0.227874755859375,0,245547.09588623047,184509.4105834961,0,34088599552,2147483648,8208347136,0
199,1787757329161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5657196044921875,0.2935333251953125,0.2821044921875,0.310394287109375,2.8335952758789063,0.239288330078125,0.2723236083984375,0.29701995849609375,0.494140625,0.4751739501953125,0.41674041748046875,0.44977569580078125,0.3070068359375,2.8211669921875,0.17516326904296875,22.212730407714844,62.118873596191406,0.21617889404296875,3.1102066040039063,0.31104278564453125,0,245555.25177001953,184515.42724609375,0,34088599552,2147483648,8208347136,0
200,1787757329361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8847732543945313,0.3409576416015625,0.35269927978515625,2.8248977661132813,0.31876373291015625,0.3315582275390625,0.29217529296875,2.8108978271484375,0.5037384033203125,3.0457534790039063,0.4676513671875,0.44760894775390625,0.4150238037109375,0.39862823486328125,0.23670196533203125,20.70366668701172,79.96804809570313,0.1956634521484375,9.959999084472656,0.33075714111328125,0,245565.63739013672,184523.6919555664,0,34088599552,2147483648,8208347136,0
200,1787757329561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7422866821289063,0.212158203125,31.625,0.1802825927734375,0.193206787109375,0.2740631103515625,0.2540130615234375,0.17794036865234375,2.8776473999023438,0.305145263671875,2.8018722534179688,0.24947357177734375,2.8556976318359375,0.3290863037109375,2.7127761840820313,4.508277893066406,62.893470764160156,0.14575958251953125,7.070404052734375,0.47145843505859375,0,245575.8246459961,184531.73864746094,0,34088599552,2147483648,8208334848,0
200,1787757329762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.03448486328125,2.807220458984375,18.898788452148438,0.2761077880859375,0.27800750732421875,2.808013916015625,0.3419647216796875,0.31156158447265625,0.45290374755859375,0.37261962890625,0.401580810546875,2.969940185546875,0.3050689697265625,0.34461212158203125,0.3315277099609375,14.397773742675781,49.47227478027344,0.26721954345703125,9.89251708984375,2.9326400756835938,0,245585.21618652344,184539.01208496094,0,34088599552,2147483648,8208338944,0
200,1787757329962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8577117919921875,0.2755126953125,2.8910980224609375,0.30438232421875,0.25583648681640625,0.7898330688476563,2.862579345703125,0.2486419677734375,0.2535858154296875,0.295196533203125,0.28855133056640625,0.24964141845703125,0.313323974609375,0.2893524169921875,0.23665618896484375,12.078819274902344,74.2656021118164,2.6823654174804688,15.921279907226563,0.2934417724609375,0,245594.70965576172,184546.37335205078,0,34088599552,2147483648,8208338944,0
199,1787757330162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.864982604980469,0.2849884033203125,25.83757781982422,0.229827880859375,0.2768402099609375,0.7934494018554688,0.22628021240234375,0.270843505859375,0.45885467529296875,0.28348541259765625,0.27144622802734375,0.181610107421875,0.6704483032226563,2.7942428588867188,0.2857818603515625,21.897750854492188,28.35613250732422,0.298675537109375,12.503875732421875,0.27014923095703125,0,245603.46813964844,184552.98663330078,0,34088599552,2147483648,8208334848,0
200,1787757330362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6722412109375,0.2869873046875,8.94439697265625,2.7405929565429688,2.738494873046875,1.5953826904296875,0.20687103271484375,2.7839736938476563,0.232513427734375,2.7917251586914063,0.18453216552734375,0.23171234130859375,0.29693603515625,0.28818511962890625,0.23030853271484375,24.731101989746094,77.31350708007813,0.115753173828125,8.656509399414063,0.25110626220703125,0,245611.96942138672,184559.35107421875,0,34088599552,2147483648,8208924672,0
199,1787757330562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.712982177734375,0.33512115478515625,10.302947998046875,0.34375762939453125,0.302825927734375,0.31415557861328125,0.281005859375,0.33452606201171875,2.8146209716796875,0.2888946533203125,2.8553619384765625,0.25754547119140625,2.8301467895507813,0.31490325927734375,2.7954025268554688,14.69384765625,59.41626739501953,0.23767852783203125,26.20843505859375,0.276214599609375,0,245621.20263671875,184566.44012451172,0,34088599552,2147483648,8208871424,0
200,1787757330762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.052520751953125,2.4192123413085938,0.3813934326171875,0.31207275390625,0.275634765625,2.91461181640625,0.3169708251953125,0.32306671142578125,0.3663482666015625,0.3430633544921875,0.22235870361328125,2.8547897338867188,0.30722808837890625,0.34281158447265625,0.26708984375,7.669929504394531,99.19538116455078,0.16573333740234375,0.39559173583984375,2.8012619018554688,0,245631.26989746094,184574.3758544922,0,34088599552,2147483648,8209141760,0
200,1787757330963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7447891235351563,0.5808258056640625,2.9782562255859375,0.32991790771484375,0.2701873779296875,0.18538665771484375,2.752166748046875,0.2821197509765625,0.26679229736328125,0.21295166015625,0.24237060546875,0.2678375244140625,0.2559051513671875,0.28272247314453125,0.284820556640625,5.9816741943359375,56.46094512939453,2.6902389526367188,22.902938842773438,0.22434234619140625,0,245640.24768066406,184581.22534179688,0,34088599552,2147483648,8210030592,0
199,1787757331163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5953826904296875,0.34100341796875,0.37702178955078125,0.367828369140625,0.3189697265625,0.4214324951171875,0.379669189453125,0.38365936279296875,0.37596893310546875,0.3608856201171875,0.364776611328125,0.34344482421875,0.3795166015625,2.9185333251953125,0.24932861328125,26.95592498779297,62.78485107421875,0.27126312255859375,21.21747589111328,0.35678863525390625,0,245649.2749633789,184588.1072998047,0,34088599552,2147483648,8211329024,0
200,1787757331363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8697891235351563,0.2361907958984375,0.30825042724609375,2.8082733154296875,2.8558502197265625,0.33159637451171875,0.263427734375,2.8049697875976563,0.2836151123046875,2.8103179931640625,0.2136993408203125,0.24268341064453125,0.301055908203125,0.27571868896484375,0.22574615478515625,14.816085815429688,46.89559555053711,0.2222442626953125,15.680076599121094,0.31280517578125,0,245657.63970947266,184594.35302734375,0,34088599552,2147483648,8212201472,0
200,1787757331563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.10498046875,0.32366180419921875,35.13645935058594,0.23354339599609375,0.29224395751953125,0.321563720703125,0.29278564453125,0.25154876708984375,2.8530807495117188,0.25872802734375,2.7887039184570313,0.243316650390625,2.8399200439453125,0.31792449951171875,0.2232208251953125,9.689460754394531,90.77208709716797,0.1688079833984375,9.8094482421875,0.24825286865234375,0,245668.56732177734,184603.11785888672,0,34088599552,2147483648,8231899136,0
200,1787757331764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8537979125976563,0.341461181640625,10.815437316894531,0.31099700927734375,0.35698699951171875,2.864013671875,0.4363861083984375,0.38959503173828125,0.223114013671875,0.29616546630859375,0.36687469482421875,2.894927978515625,0.3116455078125,0.33426666259765625,2.8171234130859375,13.298988342285156,60.180328369140625,0.19409942626953125,22.704689025878906,2.8528289794921875,0,245677.37915039063,184609.80920410156,0,34088599552,2147483648,8232386560,0
200,1787757331964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6990585327148438,2.7826614379882813,2.8040847778320313,0.32610321044921875,0.34194183349609375,0.6024627685546875,2.9220123291015625,0.29444122314453125,0.2477874755859375,0.28220367431640625,0.32056427001953125,0.29938507080078125,0.29138946533203125,0.29413604736328125,0.22026824951171875,11.752632141113281,60.11503982543945,2.7384567260742188,34.29237365722656,0.25048828125,0,245686.34204101563,184616.63525390625,0,34088599552,2147483648,8232869888,0
200,1787757332164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3823013305664063,0.238037109375,0.38402557373046875,0.379180908203125,0.23374176025390625,0.30101776123046875,0.2872314453125,0.2686004638671875,0.28607940673828125,0.30181884765625,0.1978302001953125,0.234039306640625,0.2643585205078125,2.4033355712890625,0.1998291015625,15.765731811523438,56.984310150146484,0.1696624755859375,16.53113555908203,0.2850341796875,0,245693.94177246094,184622.09118652344,0,34088599552,2147483648,8234192896,0
200,1787757332365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6050186157226563,0.13965606689453125,5.777290344238281,2.8480072021484375,2.6418228149414063,0.5760269165039063,0.0906219482421875,2.6563186645507813,0.07453155517578125,2.6706619262695313,0.12551116943359375,0.13965606689453125,0.169097900390625,0.5861740112304688,0.08957672119140625,14.752037048339844,61.366268157958984,0.044586181640625,7.172080993652344,0.17864990234375,0,245703.07202148438,184629.0821533203,0,34088599552,2147483648,8236290048,0
200,1787757332565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.63201904296875,0.5256271362304688,0.96734619140625,0.6643753051757813,0.41220855712890625,0.590484619140625,0.425567626953125,0.43778228759765625,2.957672119140625,0.4090118408203125,2.9366836547851563,0.42436981201171875,3.0431747436523438,0.5340042114257813,0.38219451904296875,10.383644104003906,89.01181030273438,0.31060028076171875,9.32965087890625,0.41888427734375,0,245713.01336669922,184636.89093017578,0,34088599552,2147483648,8237187072,0
199,1787757332765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1063613891601563,0.27907562255859375,0.343292236328125,0.3376007080078125,0.2481842041015625,2.8656692504882813,0.35341644287109375,0.25806427001953125,0.3429412841796875,0.3106536865234375,0.29109954833984375,2.8173675537109375,0.38130950927734375,0.40695953369140625,2.7522048950195313,17.471336364746094,70.2656478881836,0.1999359130859375,22.138473510742188,2.870208740234375,0,245723.8695678711,184645.6187133789,0,34088599552,2147483648,8238182400,0
200,1787757332965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7080001831054688,2.8168487548828125,2.9543533325195313,0.3729705810546875,0.285400390625,0.30748748779296875,2.842193603515625,0.31108856201171875,0.3323822021484375,0.2643585205078125,0.342529296875,0.25086212158203125,0.3836669921875,0.40335845947265625,0.26715850830078125,11.584938049316406,93.52200317382813,2.673797607421875,0.52691650390625,0.4147491455078125,0,245731.96337890625,184651.5863647461,0,34088599552,2147483648,8238321664,0
200,1787757333166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3879013061523438,0.19756317138671875,0.4840240478515625,0.34273529052734375,0.3662872314453125,1.22412109375,0.8470611572265625,0.54827880859375,1.1542816162109375,0.4535369873046875,0.30850982666015625,0.3385467529296875,0.24649810791015625,0.3071136474609375,0.2641143798828125,7.236930847167969,99.07725524902344,0.1232757568359375,3.1971282958984375,0.26470947265625,0,245741.4207763672,184658.90502929688,0,34088599552,2147483648,8239923200,0
200,1787757333366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1450042724609375,0.2767181396484375,4.21868896484375,2.8514633178710938,2.859344482421875,1.6643447875976563,0.3389129638671875,2.9255294799804688,0.326690673828125,2.874908447265625,0.34494781494140625,0.29801177978515625,2.1075973510742188,2.8676223754882813,0.2330780029296875,26.66943359375,50.90137481689453,0.240509033203125,20.305137634277344,0.29293060302734375,0,245751.56463623047,184666.89111328125,0,34088599552,2147483648,8242298880,0
199,1787757333567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.621978759765625,0.12366485595703125,0.1865997314453125,0.19379425048828125,0.34018707275390625,0.2738037109375,0.37445068359375,0.25322723388671875,2.7268218994140625,0.1453399658203125,2.7192230224609375,0.15747833251953125,2.7330093383789063,0.27460479736328125,0.07981109619140625,15.639640808105469,91.19216918945313,0.03685760498046875,1.35614013671875,0.22745513916015625,0,245761.02856445313,184674.20098876953,0,34088599552,2147483648,8228397056,0
200,1787757333767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9885940551757813,0.39852142333984375,1.7466964721679688,0.4107513427734375,0.532012939453125,3.0655670166015625,0.5848312377929688,0.49282073974609375,0.425079345703125,0.38105010986328125,0.392333984375,2.8402175903320313,0.4598236083984375,0.45987701416015625,2.8693771362304688,13.516227722167969,91.58821868896484,0.26033782958984375,0.9735641479492188,2.9037704467773438,0,245770.25036621094,184681.30102539063,0,34088599552,2147483648,8228392960,0
200,1787757333967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7977447509765625,2.8111419677734375,2.809539794921875,0.287811279296875,0.39757537841796875,0.8298187255859375,2.9063644409179688,0.33252716064453125,0.21646881103515625,0.3127899169921875,0.2360076904296875,0.3209381103515625,0.343719482421875,0.37259674072265625,0.231658935546875,4.534126281738281,92.28862762451172,2.678802490234375,8.469398498535156,0.2739715576171875,0,245777.81127929688,184686.72436523438,0,34088599552,2147483648,8228720640,0
200,1787757334167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.561126708984375,0.2354736328125,0.33365631103515625,0.3100128173828125,0.36025238037109375,0.481475830078125,0.36124420166015625,0.40484619140625,0.44770050048828125,0.3879852294921875,0.4261016845703125,0.5204391479492188,0.3777618408203125,0.3829498291015625,0.19571685791015625,25.9930419921875,47.382423400878906,0.194915771484375,14.450408935546875,0.31769561767578125,0,245787.310546875,184694.41333007813,0,34088599552,2147483648,8228720640,0
200,1787757334368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7299270629882813,0.26428985595703125,31.18659210205078,2.7509536743164063,2.80645751953125,0.5273284912109375,0.292388916015625,2.830718994140625,0.49169158935546875,2.956298828125,0.3814849853515625,0.47686767578125,0.3312225341796875,2.9091262817382813,0.245574951171875,6.486442565917969,70.30136108398438,0.17584228515625,0.604644775390625,0.32952880859375,0,245795.23028564453,184700.29180908203,0,34088599552,2147483648,8228716544,0
199,1787757334568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7863998413085938,0.1922607421875,0.2633819580078125,0.2077789306640625,0.21871185302734375,0.2270965576171875,0.2190093994140625,0.24851226806640625,2.0876922607421875,0.41351318359375,2.900848388671875,0.3895111083984375,2.85687255859375,0.35092926025390625,0.19899749755859375,11.779525756835938,92.96369934082031,0.08145904541015625,0.9881439208984375,0.25244903564453125,0,245804.62432861328,184707.13507080078,0,34088599552,2147483648,8228782080,0
200,1787757334768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8851470947265625,0.35970306396484375,0.35800933837890625,0.34751129150390625,0.375396728515625,2.8998336791992188,0.3355255126953125,0.3699493408203125,1.2574005126953125,0.380340576171875,0.5037612915039063,2.9404525756835938,0.412017822265625,0.3992767333984375,2.8089447021484375,37.81795883178711,64.55368041992188,0.250030517578125,8.157173156738281,2.8406219482421875,0,245813.29229736328,184713.67279052734,0,34088599552,2147483648,8228782080,0
200,1787757334969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8643798828125,2.8139419555664063,2.8328628540039063,0.30207061767578125,0.227935791015625,0.31280517578125,2.8807907104492188,0.291290283203125,0.478790283203125,0.41364288330078125,0.40520477294921875,0.46031951904296875,0.32118988037109375,0.30047607421875,0.260589599609375,5.877845764160156,100,2.6724166870117188,0.34195709228515625,0.31854248046875,0,245823.923828125,184722.1801147461,0,34088599552,2147483648,8228769792,0
199,1787757335169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4990997314453125,0.283355712890625,0.30052947998046875,0.2934417724609375,0.349212646484375,0.3720855712890625,0.4804840087890625,0.49102020263671875,0.49192047119140625,0.353363037109375,0.37693023681640625,0.47948455810546875,0.31995391845703125,0.28131103515625,0.2044677734375,9.183059692382813,60.69171905517578,0.17655181884765625,39.19074249267578,0.26548004150390625,0,245833.41607666016,184729.54388427734,0,34088599552,2147483648,8228769792,0
200,1787757335369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8020858764648438,0.36072540283203125,59.57125473022461,2.7184906005859375,2.8814773559570313,0.9468765258789063,0.301727294921875,2.8761749267578125,0.407867431640625,2.8756256103515625,0.323577880859375,0.33802032470703125,0.2850799560546875,2.8085784912109375,0.25018310546875,4.905815124511719,43.88132858276367,0.2874755859375,0.48966217041015625,0.3062744140625,0,245843.26470947266,184737.26104736328,0,34088599552,2147483648,8228716544,0
200,1787757335569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8007659912109375,0.21968841552734375,56.050079345703125,0.19011688232421875,0.2531585693359375,0.38780975341796875,0.25006103515625,0.311859130859375,0.28278350830078125,0.21794891357421875,2.7620697021484375,0.24398040771484375,2.7888565063476563,0.28826904296875,0.18044281005859375,12.668563842773438,21.386978149414063,0.20069122314453125,8.970428466796875,0.239990234375,0,245852.67987060547,184744.52545166016,0,34088599552,2147483648,8228716544,0
200,1787757335770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0240020751953125,0.32740020751953125,18.97185516357422,0.296478271484375,0.36321258544921875,3.09613037109375,0.424896240234375,0.3309478759765625,2.8213729858398438,0.36031341552734375,0.2213592529296875,1.1731414794921875,0.30167388916015625,0.318511962890625,2.8090362548828125,19.869293212890625,40.36790466308594,0.20732879638671875,14.022109985351563,2.8425521850585938,0,245861.39959716797,184751.0938720703,0,34088599552,2147483648,8229089280,0
200,1787757335970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8219146728515625,2.8017730712890625,55.46189880371094,0.22457122802734375,0.42789459228515625,0.7301025390625,2.9199752807617188,0.3786468505859375,0.24897003173828125,0.3507080078125,0.2270660400390625,1.900726318359375,0.2913360595703125,0.3126373291015625,0.2126007080078125,4.0885009765625,9.183578491210938,2.7626571655273438,39.9319953918457,0.25211334228515625,0,245870.32055664063,184757.90002441406,0,34088599552,2147483648,8229089280,0
200,1787757336170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.486663818359375,0.25400543212890625,0.29759979248046875,0.31357574462890625,0.26479339599609375,0.328460693359375,0.31058502197265625,0.2918548583984375,0.29949951171875,0.28112030029296875,0.26573944091796875,0.3167266845703125,0.3315582275390625,0.3702545166015625,0.2967529296875,12.190025329589844,85.17276000976563,0.1640777587890625,10.609550476074219,0.358917236328125,0,245879.14056396484,184764.58428955078,0,34088599552,2147483648,8229089280,0
200,1787757336370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6783370971679688,0.2671661376953125,0.3199310302734375,2.8416519165039063,2.8356552124023438,0.5056991577148438,0.26686859130859375,2.86163330078125,0.27690887451171875,2.8018264770507813,0.18972015380859375,0.25727081298828125,0.29439544677734375,2.8514938354492188,0.22369384765625,24.64013671875,52.46223449707031,0.1925201416015625,43.96072006225586,0.20140838623046875,0,245887.87994384766,184771.16986083984,0,34088599552,2147483648,8229072896,0
200,1787757336570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2879638671875,0.2854156494140625,1.4863357543945313,0.2887115478515625,0.31099700927734375,0.2757720947265625,0.28741455078125,0.3070526123046875,0.49343109130859375,0.35901641845703125,0.38050079345703125,0.40758514404296875,2.8203659057617188,0.30225372314453125,0.2377471923828125,14.528305053710938,47.214759826660156,0.235748291015625,47.91185760498047,0.26457977294921875,0,245896.3455810547,184777.50915527344,0,34088599552,2147483648,8229072896,0
200,1787757336771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8638534545898438,0.27332305908203125,0.3234405517578125,0.26264190673828125,0.3516387939453125,3.0076370239257813,0.3107147216796875,0.33626556396484375,2.8446197509765625,0.27143096923828125,2.8453140258789063,0.2319488525390625,0.29798126220703125,0.30182647705078125,2.8210067749023438,8.046844482421875,99.7697525024414,0.13741302490234375,0.46384429931640625,2.9365081787109375,0,245905.77783203125,184784.81549072266,0,34088599552,2147483648,8229068800,0
200,1787757336971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8628158569335938,2.8235549926757813,3.0494766235351563,0.3601837158203125,0.304412841796875,0.27301025390625,2.8260955810546875,0.33571624755859375,0.28753662109375,0.35070037841796875,0.2469482421875,2.7507553100585938,0.28189849853515625,0.2776031494140625,0.19257354736328125,15.269058227539063,52.47303009033203,2.7193527221679688,16.984649658203125,0.24979400634765625,0,245914.06414794922,184790.9610595703,0,34088599552,2147483648,8229068800,0
200,1787757337171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3434600830078125,0.29592132568359375,0.32337188720703125,0.31897735595703125,0.32576751708984375,0.315887451171875,0.3142852783203125,0.28448486328125,0.32337188720703125,0.29547119140625,0.31668853759765625,0.3134918212890625,0.35272979736328125,0.31768035888671875,0.234619140625,20.149566650390625,76.57705688476563,0.17142486572265625,11.510574340820313,0.30585479736328125,0,245923.169921875,184797.9327392578,0,34088599552,2147483648,8229068800,0
199,1787757337372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7472610473632813,0.27069091796875,38.69161605834961,2.7655258178710938,2.8211517333984375,0.3804931640625,0.2895660400390625,2.7538909912109375,0.28981781005859375,2.813812255859375,0.26349639892578125,0.26000213623046875,0.27443695068359375,2.804779052734375,0.23618316650390625,12.325332641601563,53.637969970703125,0.19289398193359375,0.6564254760742188,0.26689910888671875,0,245932.00872802734,184804.63061523438,0,34088599552,2147483648,8229068800,0
200,1787757337572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9233627319335938,0.2577362060546875,0.3451080322265625,0.28173065185546875,0.38515472412109375,0.3856048583984375,0.34770965576171875,0.36396026611328125,0.20159912109375,0.3016204833984375,0.29742431640625,0.2519378662109375,2.8050308227539063,0.2850799560546875,0.18524932861328125,18.190093994140625,27.825576782226563,0.2644805908203125,0.31276702880859375,0.3941497802734375,0,245940.3896484375,184810.86541748047,0,34088599552,2147483648,8229068800,0
200,1787757337772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0330734252929688,0.24018096923828125,0.2859344482421875,0.30529022216796875,0.3062896728515625,0.509002685546875,0.3101806640625,0.2972564697265625,2.8107452392578125,0.33008575439453125,2.783905029296875,0.328094482421875,0.29581451416015625,0.2978057861328125,2.729766845703125,36.04998016357422,35.11853790283203,0.24147796630859375,15.087295532226563,2.877349853515625,0,245949.9454345703,184818.27856445313,0,34088599552,2147483648,8229052416,0
200,1787757337973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9078292846679688,2.8278961181640625,2.8120269775390625,0.273773193359375,0.29978179931640625,2.89044189453125,2.7672042846679688,0.2726287841796875,0.23963165283203125,0.28240966796875,0.33975982666015625,2.7468414306640625,0.304718017578125,0.2980804443359375,0.23624420166015625,10.261962890625,31.252426147460938,2.7779312133789063,0.48146820068359375,0.26993560791015625,0,245956.85968017578,184823.05102539063,0,34088599552,2147483648,8229052416,0
200,1787757338173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5210800170898438,0.32578277587890625,4.369255065917969,0.3289794921875,0.27245330810546875,0.28469085693359375,0.2005462646484375,0.32918548583984375,0.25977325439453125,0.3124542236328125,0.31390380859375,0.18401336669921875,0.28379058837890625,0.3013153076171875,0.20299530029296875,22.701080322265625,63.554466247558594,0.203887939453125,8.162086486816406,0.2925262451171875,0,245966.85498046875,184830.88189697266,0,34088599552,2147483648,8229056512,0
200,1787757338373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8002853393554688,0.25839996337890625,27.9215087890625,2.76220703125,2.8162078857421875,0.3428192138671875,0.2887725830078125,2.7673568725585938,0.2671966552734375,2.937591552734375,0.31939697265625,0.3597564697265625,0.3004150390625,2.7999725341796875,0.22088623046875,19.65550994873047,34.73424530029297,0.25365447998046875,8.517608642578125,0.25800323486328125,0,245976.5474243164,184838.44702148438,0,34088599552,2147483648,8229056512,0
