Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756014361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.182052612304688,2.827301025390625,34.81379699707031,0.24651336669921875,0.64324951171875,0.30419921875,2.84844970703125,0.3285980224609375,0.32329559326171875,19.302398681640625,3.974822998046875,0.28005218505859375,13.307746887207031,0.2975006103515625,0.4320831298828125,0.44718170166015625,0.44628143310546875,0.43848419189453125,0.2542572021484375,41.851036071777344,0,185684.67254638672,138773.8158569336,0,34088599552,2147483648,8045191168,0
200,1787756014562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.047431945800781,0.27750396728515625,53.105323791503906,0.22408294677734375,0.24613189697265625,0.32527923583984375,0.2449798583984375,0.35256195068359375,0.344329833984375,0.322540283203125,0.2655792236328125,0.3125152587890625,44.47711944580078,2.6004486083984375,0.35066986083984375,0.326324462890625,0.5046768188476563,3.0429306030273438,2.8115158081054688,9.465599060058594,0,185693.5873413086,138780.6016845703,0,34088599552,2147483648,8045166592,0
200,1787756014762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.08353805541992,0.22931671142578125,15.509490966796875,2.7646331787109375,2.7874298095703125,0.378570556640625,0.28418731689453125,2.8345718383789063,0.33043670654296875,2.8164138793945313,0.2593994140625,0.31641387939453125,25.13634490966797,0.413238525390625,1.1726760864257813,0.3830108642578125,2.9219131469726563,0.40865325927734375,0.29267120361328125,28.164169311523438,0,185701.7000732422,138786.56256103516,0,34088599552,2147483648,8045129728,0
200,1787756014962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.735031127929688,0.24478912353515625,70.86241149902344,0.15178680419921875,0.44342803955078125,0.42758941650390625,0.40416717529296875,0.46485137939453125,0.3545684814453125,0.29718017578125,2.8155364990234375,0.2308502197265625,2.8648834228515625,0.2995758056640625,0.378692626953125,0.40930938720703125,0.33399200439453125,0.38349151611328125,0.1955413818359375,13.420249938964844,0,185712.61407470703,138795.3486328125,0,34088599552,2147483648,8045219840,0
200,1787756015163,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.12745666503906,0.23748016357421875,30.82697296142578,0.2097015380859375,0.45571136474609375,2.939971923828125,0.37506866455078125,0.4850311279296875,2.7828826904296875,0.7764205932617188,0.32115936279296875,2.7997894287109375,1.2015151977539063,0.2995147705078125,2.90277099609375,2.9321441650390625,0.34320068359375,0.36474609375,0.22202301025390625,34.323699951171875,0,185722.68133544922,138803.6752319336,0,34088599552,2147483648,8045211648,0
200,1787756015363,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.51616668701172,2.72467041015625,54.115482330322266,0.17588043212890625,0.42691802978515625,0.4369049072265625,2.8582763671875,0.4186859130859375,0.350311279296875,0.42352294921875,0.42397308349609375,0.398223876953125,0.46909332275390625,0.2878265380859375,0.3765106201171875,0.404510498046875,0.4021148681640625,0.41399383544921875,0.26856231689453125,20.351219177246094,0,185731.70849609375,138810.27862548828,0,34088599552,2147483648,8045592576,0
200,1787756015563,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.3565559387207,0.23630523681640625,46.6667366027832,0.21242523193359375,0.35210418701171875,0.29305267333984375,0.29430389404296875,0.295654296875,0.29215240478515625,0.34496307373046875,0.33202362060546875,0.29920196533203125,0.44527435302734375,0.30339813232421875,0.39257049560546875,0.4044647216796875,0.43378448486328125,2.9555816650390625,2.8144454956054688,25.027175903320313,0,185740.07781982422,138816.9359741211,0,34088599552,2147483648,8045543424,0
199,1787756015764,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.794898986816406,0.18743896484375,49.84385681152344,2.7259750366210938,2.78094482421875,0.33807373046875,0.192779541015625,2.8170089721679688,0.28839111328125,2.811767578125,0.2657012939453125,0.2579193115234375,0.6810302734375,2.7769012451171875,0.37363433837890625,0.3932342529296875,2.8963088989257813,0.3830108642578125,0.17452239990234375,43.14679718017578,0,185750.65625,138824.81756591797,0,34088599552,2147483648,8045359104,0
200,1787756015964,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.31195068359375,0.25661468505859375,38.06483459472656,0.2143707275390625,0.328704833984375,0.27291107177734375,0.3757476806640625,0.4115447998046875,0.31340789794921875,0.26346588134765625,0.324951171875,0.29225921630859375,2.9519805908203125,0.37044525146484375,0.31835174560546875,0.36225128173828125,0.5250244140625,0.5276260375976563,0.25261688232421875,38.71158981323242,0,185758.84729003906,138830.88311767578,0,34088599552,2147483648,8045527040,0
199,1787756016164,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.71961212158203,0.2650299072265625,47.7071418762207,0.17542266845703125,0.31404876708984375,2.8394851684570313,0.2424163818359375,0.202880859375,2.83270263671875,0.5017013549804688,2.8499679565429688,2.7238693237304688,0.40850067138671875,0.28864288330078125,2.8792724609375,2.9102783203125,0.3517913818359375,0.334320068359375,0.24616241455078125,39.188331604003906,0,185768.3257446289,138838.22198486328,0,34088599552,2147483648,8045527040,0
199,1787756016364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.59013748168945,2.7092361450195313,41.748619079589844,0.17957305908203125,0.24069976806640625,0.25954437255859375,2.8708648681640625,0.24199676513671875,0.24160003662109375,0.27208709716796875,0.3202667236328125,0.22795867919921875,0.9346160888671875,0.273040771484375,0.37099456787109375,0.406280517578125,0.3331146240234375,0.39963531494140625,0.22620391845703125,26.159683227539063,0,185777.39453125,138845.15844726563,0,34088599552,2147483648,8045527040,0
200,1787756016564,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.79994583129883,0.223419189453125,38.999908447265625,0.1802825927734375,0.45098876953125,0.288543701171875,0.320037841796875,0.35767364501953125,0.31269073486328125,0.6731109619140625,0.2841949462890625,0.23931121826171875,8.154884338378906,0.30803680419921875,0.400604248046875,0.4129486083984375,0.3232879638671875,2.9141616821289063,2.7774581909179688,22.17072296142578,0,185786.26013183594,138851.89514160156,0,34088599552,2147483648,8045502464,0
200,1787756016765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.327598571777344,0.20047760009765625,64.54754638671875,2.6668472290039063,2.9090576171875,0.3228759765625,0.36740875244140625,2.4737625122070313,0.20951080322265625,2.7859115600585938,0.283294677734375,0.22623443603515625,0.6453628540039063,2.774627685546875,0.37290191650390625,0.368408203125,2.8855514526367188,0.24680328369140625,0.2042236328125,12.615013122558594,0,185795.6646118164,138859.15100097656,0,34088599552,2147483648,8045490176,0
200,1787756016965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.01538848876953,0.28652191162109375,30.9857177734375,0.2272796630859375,0.33502960205078125,0.37206268310546875,0.35579681396484375,0.6666183471679688,0.35105133056640625,0.360382080078125,0.33573150634765625,0.2266845703125,3.4071121215820313,0.33946990966796875,0.43105316162109375,0.447174072265625,0.47272491455078125,0.433349609375,0.311279296875,23.060638427734375,0,185803.24017333984,138864.5844116211,0,34088599552,2147483648,8046198784,0
200,1787756017166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.997528076171875,0.22100830078125,21.69469451904297,0.1868438720703125,0.26171112060546875,2.7787704467773438,0.26141357421875,0.2797698974609375,2.8463058471679688,0.6538543701171875,2.74969482421875,2.7575759887695313,19.730636596679688,0.242156982421875,2.9114532470703125,2.90606689453125,0.333984375,0.31597900390625,0.22834014892578125,31.6639404296875,0,185810.92529296875,138870.1083984375,0,34088599552,2147483648,8046202880,0
200,1787756017366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.14330291748047,3.2541580200195313,42.04280471801758,0.676910400390625,0.7575912475585938,0.7815017700195313,3.2961959838867188,0.7459030151367188,0.7681732177734375,0.7989730834960938,0.7244873046875,0.8191452026367188,0.8854904174804688,0.7835464477539063,0.8786544799804688,0.9056625366210938,0.7895355224609375,0.7845001220703125,0.688690185546875,48.31338882446289,0,185820.1586303711,138877.2289428711,0,34088599552,2147483648,8046202880,0
200,1787756017566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.12681579589844,0.1962127685546875,38.62211227416992,0.186431884765625,0.2619781494140625,0.28009796142578125,0.3064422607421875,0.29925537109375,0.4731597900390625,0.4869842529296875,0.43413543701171875,0.5040512084960938,0.5350875854492188,0.2725067138671875,0.4129791259765625,0.436431884765625,0.31622314453125,2.8148193359375,2.7870254516601563,13.01324462890625,0,185828.46697998047,138883.41888427734,0,34088599552,2147483648,8046190592,0
200,1787756017766,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.95904541015625,0.2071075439453125,28.19446563720703,2.7709884643554688,2.8467330932617188,0.19371795654296875,0.29854583740234375,0.2075042724609375,0.42156219482421875,3.0224609375,0.37084197998046875,0.37773895263671875,6.814842224121094,2.7976150512695313,1.3950347900390625,0.4864654541015625,2.8827056884765625,0.27216339111328125,0.23773193359375,30.88001251220703,0,185837.93438720703,138890.71075439453,0,34088599552,2147483648,8046190592,0
200,1787756017967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.713333129882813,0.22699737548828125,60.36387252807617,0.19811248779296875,0.2685699462890625,0.25397491455078125,0.299896240234375,2.820831298828125,0.4243621826171875,0.49141693115234375,0.467681884765625,0.413116455078125,2.57550048828125,0.28874969482421875,0.5134506225585938,0.5388336181640625,0.42465972900390625,0.3589019775390625,0.2251434326171875,26.663352966308594,0,185847.3618774414,138898.01782226563,0,34088599552,2147483648,8046321664,0
200,1787756018167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.495010375976563,0.2466278076171875,22.622581481933594,0.25206756591796875,0.28227996826171875,1.9066848754882813,0.2776336669921875,0.28032684326171875,2.9254913330078125,0.38474273681640625,2.9281387329101563,2.9258956909179688,8.925689697265625,0.27993011474609375,3.028656005859375,3.0411453247070313,0.41480255126953125,0.31972503662109375,0.26605224609375,25.77008819580078,0,185856.0330810547,138904.53704833984,0,34088599552,2147483648,8046309376,0
200,1787756018367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.19793701171875,2.7639236450195313,49.011444091796875,0.1942901611328125,0.32421875,1.1273269653320313,2.7942581176757813,0.25865936279296875,0.403228759765625,0.36859893798828125,0.46314239501953125,0.38104248046875,0.34885406494140625,0.32117462158203125,0.37773895263671875,0.4315643310546875,0.3947296142578125,0.39858245849609375,0.23926544189453125,20.823974609375,0,185864.6978149414,138911.05529785156,0,34088599552,2147483648,8046301184,0
200,1787756018567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1429214477539063,0.2999725341796875,53.9791145324707,0.20636749267578125,0.27861785888671875,0.29378509521484375,0.2826080322265625,0.271331787109375,0.35137176513671875,0.8322677612304688,0.4604949951171875,0.3601531982421875,0.40540313720703125,0.40555572509765625,0.3326568603515625,0.31963348388671875,0.30316925048828125,2.8277587890625,0.214202880859375,31.352920532226563,0,185872.86297607422,138917.09100341797,0,34088599552,2147483648,8046297088,0
200,1787756018768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.249053955078125,0.21897125244140625,54.69402313232422,2.6794357299804688,2.8945159912109375,0.25022125244140625,0.21832275390625,0.211090087890625,0.3430633544921875,2.9190292358398438,0.43924713134765625,0.3289337158203125,0.5104751586914063,2.9969406127929688,0.268341064453125,0.32239532470703125,2.8036270141601563,0.275726318359375,2.765838623046875,34.20313262939453,0,185883.04779052734,138925.1329345703,0,34088599552,2147483648,8046297088,0
200,1787756018968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.465812683105469,0.2194061279296875,26.052291870117188,0.25079345703125,0.2931060791015625,0.24849700927734375,0.248046875,2.8015518188476563,0.30129241943359375,0.34485626220703125,0.25104522705078125,0.23647308349609375,0.7802276611328125,0.45737457275390625,0.308624267578125,0.2980499267578125,0.29061126708984375,0.33103179931640625,0.25737762451171875,22.462326049804688,0,185890.65075683594,138930.5977783203,0,34088599552,2147483648,8046391296,0
200,1787756019168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.185493469238281,0.25019073486328125,18.861549377441406,0.2539825439453125,0.459747314453125,0.2653656005859375,0.276397705078125,0.3141326904296875,2.7790374755859375,0.46697998046875,4.0755615234375,2.7851333618164063,4.057891845703125,0.3372955322265625,3.7277297973632813,2.8168792724609375,0.28558349609375,0.32965850830078125,0.25093841552734375,40.1543083190918,0,185898.33435058594,138936.12896728516,0,34088599552,2147483648,8045826048,0
200,1787756019369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.565155029296875,2.7146148681640625,44.52632522583008,0.1922760009765625,0.2301177978515625,2.763427734375,2.7952804565429688,0.26595306396484375,0.24239349365234375,0.2733917236328125,0.233612060546875,0.19676971435546875,3.8142242431640625,0.31157684326171875,0.49182891845703125,0.30499267578125,0.2967071533203125,0.34078216552734375,0.1780548095703125,21.410911560058594,0,185907.43682861328,138943.04718017578,0,34088599552,2147483648,8045486080,0
200,1787756019569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.76947784423828,0.29485321044921875,53.72022247314453,0.24501800537109375,0.4337005615234375,0.36151123046875,0.3323211669921875,0.353973388671875,0.3096771240234375,3.4083023071289063,0.3550262451171875,0.30712890625,0.4847412109375,0.30089569091796875,0.4066619873046875,0.35821533203125,0.35846710205078125,2.8904342651367188,0.3845062255859375,7.693840026855469,0,185917.7026977539,138951.1918334961,0,34088599552,2147483648,8043130880,0
200,1787756019769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.219230651855469,0.2519378662109375,43.12473678588867,2.7491989135742188,2.8119964599609375,0.23329925537109375,0.2926025390625,0.31513214111328125,0.27251434326171875,2.8609542846679688,0.308685302734375,0.3095855712890625,0.28955078125,2.8545074462890625,0.408050537109375,0.41194915771484375,2.8459625244140625,0.29639434814453125,2.8181838989257813,13.409324645996094,0,185926.44763183594,138957.79235839844,0,34088599552,2147483648,8043130880,0
200,1787756019970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.445816040039063,0.19161224365234375,17.806373596191406,0.1930084228515625,0.39485931396484375,0.2605743408203125,0.28794097900390625,2.8931198120117188,0.3030242919921875,0.22896575927734375,0.20848846435546875,0.25608062744140625,0.2909393310546875,0.2696685791015625,0.3969573974609375,0.38946533203125,0.287841796875,0.3482208251953125,0.256683349609375,8.200958251953125,0,185934.30334472656,138963.5274658203,0,34088599552,2147483648,8043216896,0
200,1787756020170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.953208923339844,0.25608062744140625,17.54638671875,0.26570892333984375,1.7361526489257813,0.4036712646484375,0.3987884521484375,0.440338134765625,2.820831298828125,0.48577880859375,2.8277664184570313,2.8417816162109375,2.87445068359375,0.312896728515625,2.9770050048828125,0.45600128173828125,0.36441802978515625,0.4045257568359375,0.24371337890625,42.01026153564453,0,185942.26440429688,138969.33081054688,0,34088599552,2147483648,8043212800,0
200,1787756020370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.873779296875,2.79791259765625,48.22926330566406,0.171630859375,0.38101959228515625,2.8624496459960938,2.8328781127929688,0.4479522705078125,0.29705810546875,0.29755401611328125,0.28766632080078125,0.2749786376953125,0.9456100463867188,0.29810333251953125,0.4928131103515625,3.0495147705078125,0.28986358642578125,0.35214996337890625,0.21633148193359375,31.561599731445313,0,185949.94317626953,138974.86798095703,0,34088599552,2147483648,8043212800,0
