Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755086074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6485748291015625,0.3105926513671875,2.870513916015625,0.34342193603515625,44.89055252075195,0.232696533203125,2.7855224609375,0.2432403564453125,0.19562530517578125,0.21466064453125,56.938499450683594,0.5544891357421875,52.118709564208984,0.2118072509765625,13.435287475585938,0.26258087158203125,40.9050178527832,2.728363037109375,0.46844482421875,0.42462158203125,0,143075.7283935547,106139.46020507813,0,34088599552,2147483648,8695119872,0
199,1787755086274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0661087036132813,0.321044921875,0.29816436767578125,2.8226165771484375,47.65443420410156,0.30271148681640625,0.18243408203125,0.22296142578125,0.1958770751953125,2.75225830078125,50.405494689941406,9.768569946289063,4.4839630126953125,2.762298583984375,60.21887969970703,0.21456146240234375,4.569953918457031,0.2788238525390625,23.738372802734375,0.33563995361328125,0,143085.41961669922,106147.00610351563,0,34088599552,2147483648,8695119872,0
200,1787755086474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5243759155273438,0.3369598388671875,0.313873291015625,0.2945404052734375,39.11760711669922,0.2497711181640625,0.1820220947265625,2.7662811279296875,0.2069549560546875,0.20995330810546875,46.9455451965332,15.326560974121094,36.269432067871094,0.2391815185546875,8.461685180664063,0.2628631591796875,2.810150146484375,0.2485198974609375,0.47830963134765625,0.27275848388671875,0,143094.83361816406,106154.26739501953,0,34088599552,2147483648,8695312384,0
200,1787755086674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.636871337890625,0.3552398681640625,0.3220062255859375,0.3338470458984375,58.72867202758789,0.2052764892578125,0.20367431640625,0.30551910400390625,2.7459564208984375,0.2109222412109375,45.07140350341797,2.8520431518554688,15.234024047851563,0.2957763671875,12.704490661621094,0.2467041015625,3.83795166015625,0.279632568359375,0.9439315795898438,0.333099365234375,0,143104.34796142578,106161.63116455078,0,34088599552,2147483648,8696840192,0
200,1787755086874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.563568115234375,2.796722412109375,1.3807830810546875,0.26902008056640625,54.4875373840332,2.712310791015625,0.2215728759765625,0.1752166748046875,0.18151092529296875,0.1622314453125,49.76838684082031,0.7157135009765625,60.74725341796875,0.19280242919921875,9.798576354980469,2.7394866943359375,4.0269622802734375,0.18181610107421875,0.9085159301757813,2.810211181640625,0,143112.87921142578,106167.99877929688,0,34088599552,2147483648,8697118720,0
200,1787755087075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.656280517578125,0.31385040283203125,2.9270172119140625,0.35320281982421875,35.63945770263672,0.27081298828125,2.751068115234375,0.24382781982421875,0.1834869384765625,0.1990966796875,70.27137756347656,0.21645355224609375,46.00279998779297,0.19660186767578125,27.711990356445313,0.22766876220703125,2.4003524780273438,0.3458251953125,9.387962341308594,0.2990875244140625,0,143121.28161621094,106174.34802246094,0,34088599552,2147483648,8698220544,0
200,1787755087275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1082992553710938,0.32303619384765625,0.39553070068359375,2.9289627075195313,47.96761703491211,0.216339111328125,0.22048187255859375,0.1991119384765625,0.17899322509765625,2.7587051391601563,57.54375457763672,0.29737091064453125,75.98820495605469,2.6951522827148438,3.2469482421875,0.26287078857421875,5.753318786621094,2.822113037109375,3.0344085693359375,0.304107666015625,0,143131.45666503906,106182.83612060547,0,34088599552,2147483648,8698257408,0
200,1787755087476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5792922973632813,0.29770660400390625,0.430816650390625,0.4102020263671875,34.058197021484375,0.3191680908203125,0.2233428955078125,2.811767578125,0.2226409912109375,0.18416595458984375,67.25276184082031,0.32415771484375,54.911834716796875,0.2159576416015625,7.045341491699219,0.28143310546875,3.0746917724609375,0.29541015625,0.973724365234375,0.30504608154296875,0,143139.69219970703,106188.36016845703,0,34088599552,2147483648,8698908672,0
199,1787755087676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.350372314453125,0.33477783203125,0.42563629150390625,0.43137359619140625,31.913421630859375,0.24047088623046875,0.24900054931640625,0.24326324462890625,2.7389068603515625,0.21109771728515625,71.8364028930664,2.7937164306640625,71.78662872314453,0.19698333740234375,12.397865295410156,0.2782745361328125,2.5365371704101563,0.30914306640625,0.31871795654296875,0.3433074951171875,0,143147.92315673828,106194.42376708984,0,34088599552,2147483648,8697012224,0
200,1787755087876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.567718505859375,2.8512344360351563,0.40839385986328125,0.4126434326171875,35.62091827392578,2.8154373168945313,0.2006683349609375,0.25775909423828125,0.19257354736328125,0.17537689208984375,52.13751220703125,14.264328002929688,37.92393112182617,0.2639617919921875,2.2652740478515625,2.7877960205078125,42.97309875488281,0.19387054443359375,0.46173095703125,2.8315887451171875,0,143157.3270263672,106201.66125488281,0,34088599552,2147483648,8696840192,0
199,1787755088076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6143417358398438,0.32326507568359375,3.029937744140625,0.4090118408203125,28.754859924316406,0.29347991943359375,2.7738876342773438,0.208526611328125,0.22621917724609375,0.2439117431640625,31.975234985351563,0.47907257080078125,30.153045654296875,0.22006988525390625,78.93038177490234,0.17099761962890625,3.6214981079101563,0.3811798095703125,2.7062759399414063,0.287933349609375,0,143167.5189819336,106209.69860839844,0,34088599552,2147483648,8674934784,0
199,1787755088276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1366195678710938,0.30802154541015625,0.42923736572265625,2.9649124145507813,2.7747116088867188,0.32326507568359375,0.34226226806640625,0.28127288818359375,0.279327392578125,2.8850860595703125,0.7412567138671875,0.35295867919921875,16.123924255371094,2.79541015625,16.64763641357422,0.2679290771484375,50.80373764038086,2.7894134521484375,3.309326171875,0.3270111083984375,0,143175.27209472656,106215.32806396484,0,34088599552,2147483648,8674230272,0
200,1787755088476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.72125244140625,0.2763214111328125,0.47386932373046875,0.4964599609375,0.21024322509765625,0.29956817626953125,0.22274017333984375,2.8002700805664063,0.28397369384765625,0.251129150390625,0.1922454833984375,0.2509765625,27.402816772460938,0.2112884521484375,18.531639099121094,0.2815704345703125,15.595954895019531,0.2525787353515625,0.28256988525390625,0.286773681640625,0,143183.66174316406,106221.56756591797,0,34088599552,2147483648,8673918976,0
200,1787755088677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8346710205078125,0.28366851806640625,0.5271453857421875,0.5473098754882813,0.31162261962890625,0.32370758056640625,0.30962371826171875,0.30223846435546875,2.877349853515625,0.26734161376953125,2.818939208984375,2.8747024536132813,8.274246215820313,0.272186279296875,16.451736450195313,0.26679229736328125,65.100830078125,0.213623046875,0.32025909423828125,0.37097930908203125,0,143192.12133789063,106227.91137695313,0,34088599552,2147483648,8673923072,0
199,1787755088877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5410537719726563,0.28008270263671875,0.47843170166015625,0.49983978271484375,0.1898651123046875,2.7500228881835938,0.24944305419921875,0.283477783203125,0.20233917236328125,0.27050018310546875,0.27733612060546875,0.26611328125,4.893424987792969,0.21785736083984375,6.6244659423828125,2.7056655883789063,98.8267822265625,0.10418701171875,0.24969482421875,2.837249755859375,0,143201.80541992188,106235.45068359375,0,34088599552,2147483648,8673988608,0
200,1787755089077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7426910400390625,2.8411788940429688,4.821357727050781,0.45806121826171875,0.340362548828125,0.3765411376953125,2.8943557739257813,0.27898406982421875,0.2631378173828125,0.282684326171875,0.39003753662109375,0.305419921875,26.67352294921875,0.29802703857421875,63.046878814697266,0.21530914306640625,5.238136291503906,0.30162811279296875,4.1729736328125,0.3730926513671875,0,143212.48974609375,106243.97979736328,0,34088599552,2147483648,8673988608,0
200,1787755089278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4754638671875,0.35601043701171875,0.36090087890625,2.8977203369140625,2.9101409912109375,0.386444091796875,0.30651092529296875,0.315643310546875,0.39058685302734375,2.8769149780273438,0.27103424072265625,0.3684844970703125,10.476043701171875,2.8458786010742188,30.8333740234375,0.286102294921875,4.123016357421875,2.89093017578125,2.9700698852539063,0.3455810546875,0,143219.6763305664,106249.0419921875,0,34088599552,2147483648,8673988608,0
199,1787755089478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6463851928710938,0.27681732177734375,0.2955780029296875,0.271575927734375,0.2068634033203125,0.256561279296875,0.270477294921875,2.8534698486328125,0.4521942138671875,0.31253814697265625,0.43248748779296875,0.313140869140625,25.6094970703125,0.22607421875,32.92694091796875,0.21450042724609375,25.81072235107422,0.3148345947265625,0.39067840576171875,0.38588714599609375,0,143227.32537841797,106254.54272460938,0,34088599552,2147483648,8674119680,0
200,1787755089678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.635894775390625,0.33191680908203125,0.27364349365234375,0.29163360595703125,0.26549530029296875,0.27498626708984375,0.22650909423828125,0.31032562255859375,2.9697036743164063,0.398040771484375,2.9594573974609375,2.8539505004882813,10.117225646972656,0.2529449462890625,20.611106872558594,0.23265838623046875,51.39146423339844,0.270538330078125,31.304702758789063,0.31871795654296875,0,143236.75701904297,106261.83294677734,0,34088599552,2147483648,8674119680,0
200,1787755089878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5563125610351563,0.31903839111328125,0.28429412841796875,0.29143524169921875,0.25634002685546875,2.7837677001953125,0.27915191650390625,0.25653839111328125,0.2607879638671875,0.36217498779296875,0.24730682373046875,0.23018646240234375,14.906005859375,0.2768096923828125,39.59652328491211,2.7211151123046875,5.22991943359375,0.32727813720703125,48.34623336791992,2.7593536376953125,0,143246.6480102539,106269.61120605469,0,34088599552,2147483648,8674103296,0
200,1787755090079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.65777587890625,2.8358612060546875,2.8108978271484375,0.3008575439453125,0.2942657470703125,0.2328033447265625,2.827728271484375,0.3116912841796875,0.26226043701171875,0.27214813232421875,1.8628463745117188,0.24478912353515625,21.83111572265625,0.23191070556640625,21.39965057373047,0.226715087890625,1.6416778564453125,0.2817840576171875,22.593238830566406,0.2664031982421875,0,143253.68768310547,106274.50115966797,0,34088599552,2147483648,8674234368,0
200,1787755090279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2516555786132813,0.29647064208984375,0.3235931396484375,2.8054046630859375,2.822296142578125,0.31470489501953125,0.34842681884765625,0.2978668212890625,0.33089447021484375,2.8007583618164063,0.8639755249023438,0.22927093505859375,28.633056640625,2.75439453125,46.453125,0.2353668212890625,10.615951538085938,2.7968597412109375,3.0966796875,0.31110382080078125,0,143261.5503540039,106280.23657226563,0,34088599552,2147483648,8674304000,0
200,1787755090479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6044845581054688,0.27789306640625,0.37339019775390625,0.2658233642578125,0.26946258544921875,0.3074798583984375,0.21982574462890625,2.8569412231445313,0.2415771484375,0.3081817626953125,0.41754150390625,0.20281219482421875,30.90148162841797,0.17626953125,15.840591430664063,0.2219696044921875,11.863235473632813,0.251800537109375,4.9477996826171875,0.29141998291015625,0,143269.43994140625,106285.99145507813,0,34088599552,2147483648,8674508800,0
199,1787755090680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87762451171875,0.28076171875,0.3232879638671875,0.3065338134765625,0.4753570556640625,0.5130996704101563,0.39434051513671875,0.454071044921875,2.8127670288085938,0.2276611328125,2.9486846923828125,2.797760009765625,28.13591766357422,0.22631072998046875,36.05165100097656,0.25627899169921875,6.027305603027344,0.296112060546875,0.46369171142578125,0.37110137939453125,0,143277.98413085938,106292.39361572266,0,34088599552,2147483648,8674508800,0
200,1787755090880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.638671875,0.3125152587890625,0.3636474609375,0.33000946044921875,0.4644012451171875,2.944732666015625,0.40402984619140625,0.4150238037109375,0.270782470703125,0.27613067626953125,0.2698822021484375,0.2720794677734375,6.838264465332031,0.22969818115234375,70.83442687988281,2.7175827026367188,7.597587585449219,0.332305908203125,0.31396484375,2.8893585205078125,0,143286.66912841797,106298.96472167969,0,34088599552,2147483648,8674508800,0
200,1787755091080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6775360107421875,2.8231353759765625,3.0421066284179688,0.3667449951171875,0.3658447265625,0.3631439208984375,2.8722457885742188,0.3738861083984375,0.2384033203125,0.25678253173828125,3.8090591430664063,0.2628326416015625,12.9290771484375,0.24889373779296875,43.759674072265625,0.27896881103515625,52.744354248046875,0.21087646484375,18.04119873046875,0.284210205078125,0,143296.89263916016,106307.03839111328,0,34088599552,2147483648,8674508800,0
200,1787755091280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1276092529296875,0.28974151611328125,0.38286590576171875,2.917205810546875,2.7994232177734375,0.22863006591796875,0.28734588623046875,0.278656005859375,0.27671051025390625,2.8748703002929688,0.23502349853515625,0.28694915771484375,17.767120361328125,2.7835922241210938,23.68157196044922,0.24021148681640625,22.583518981933594,2.8254852294921875,2.7855911254882813,0.33463287353515625,0,143304.78436279297,106312.79718017578,0,34088599552,2147483648,8674496512,0
199,1787755091481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5193023681640625,0.30861663818359375,0.38497161865234375,0.38167572021484375,1.2302093505859375,0.44669342041015625,0.3667449951171875,2.975830078125,0.24584197998046875,0.2928314208984375,0.5243911743164063,0.2473907470703125,16.613174438476563,0.19820404052734375,88.81094360351563,0.15775299072265625,3.5375747680664063,0.2900390625,0.29522705078125,0.31984710693359375,0,143314.10119628906,106319.9814453125,0,34088599552,2147483648,8674627584,0
200,1787755091681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5147857666015625,0.3040008544921875,8.242050170898438,0.40308380126953125,0.36106109619140625,0.2768707275390625,0.28041839599609375,0.25988006591796875,2.8094940185546875,0.31119537353515625,2.8707046508789063,2.8093948364257813,31.45301055908203,0.2481842041015625,36.86333465576172,0.24918365478515625,4.706642150878906,0.3341827392578125,1.2085037231445313,0.31884002685546875,0,143323.38818359375,106327.14813232422,0,34088599552,2147483648,8674627584,0
200,1787755091881,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49990081787109375,0.3034515380859375,0.384002685546875,0.36399078369140625,0.40522003173828125,3.0395584106445313,0.37117767333984375,0.429473876953125,0.3227691650390625,0.25209808349609375,0.41574859619140625,0.29122161865234375,30.74298095703125,0.1965484619140625,47.47196578979492,2.7030715942382813,8.048065185546875,0.30554962158203125,0.26042938232421875,2.7963485717773438,0,143331.79315185547,106333.47802734375,0,34088599552,2147483648,8674627584,0
199,1787755092081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5565567016601563,2.873779296875,2.8748779296875,0.35980987548828125,0.3984375,0.42150115966796875,2.9573822021484375,0.37638092041015625,0.3998870849609375,0.42364501953125,0.6019744873046875,0.38411712646484375,21.0655517578125,0.22075653076171875,48.008724212646484,0.2439117431640625,39.55808639526367,0.28044891357421875,0.33699798583984375,0.31967926025390625,0,143340.8173828125,106340.65142822266,0,34088599552,2147483648,8674627584,0
200,1787755092282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0634918212890625,0.32741546630859375,0.320068359375,2.8353195190429688,0.329864501953125,0.20214080810546875,0.314422607421875,0.33771514892578125,0.35904693603515625,2.83087158203125,0.6277008056640625,0.39023590087890625,5.908454895019531,2.7480697631835938,83.24754333496094,0.16600799560546875,7.0267791748046875,2.8725967407226563,2.8615570068359375,0.29703521728515625,0,143350.54138183594,106348.14837646484,0,34088599552,2147483648,8674627584,0
200,1787755092482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5356979370117188,0.31421661376953125,0.3045806884765625,0.2957916259765625,2.8461990356445313,0.21004486083984375,0.2800140380859375,2.7886199951171875,0.26802825927734375,0.3148651123046875,0.35427093505859375,0.36251068115234375,18.671897888183594,0.2279205322265625,75.86148071289063,0.15695953369140625,3.4463729858398438,0.37404632568359375,0.3008880615234375,0.31781768798828125,0,143360.11199951172,106355.72052001953,0,34088599552,2147483648,8674746368,0
200,1787755092682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.539947509765625,0.28745269775390625,0.3056793212890625,0.2780609130859375,0.2747650146484375,0.267425537109375,0.24655914306640625,0.245208740234375,2.9826583862304688,0.33592987060546875,2.9247894287109375,2.831817626953125,7.141532897949219,0.22478485107421875,45.28662109375,0.1661224365234375,58.6931037902832,0.22603607177734375,0.31555938720703125,0.29428863525390625,0,143369.21685791016,106362.32104492188,0,34088599552,2147483648,8674750464,0
200,1787755092882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.566192626953125,0.332794189453125,0.331695556640625,0.29671478271484375,0.31961822509765625,2.780029296875,0.25231170654296875,0.263336181640625,0.268280029296875,0.26284027099609375,0.603515625,0.2668304443359375,8.211448669433594,0.242584228515625,82.1632080078125,2.693756103515625,16.82678985595703,0.36217498779296875,0.5679931640625,2.86749267578125,0,143378.70050048828,106369.67407226563,0,34088599552,2147483648,8674750464,0
200,1787755093083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6403427124023438,2.8242340087890625,2.8798446655273438,0.33940887451171875,0.2685546875,0.2361297607421875,2.7704696655273438,0.34615325927734375,0.25951385498046875,0.308929443359375,0.7989273071289063,0.26845550537109375,19.293617248535156,0.2131500244140625,20.42200469970703,0.2126007080078125,38.952369689941406,0.22119140625,32.029762268066406,0.35359954833984375,0,143387.74060058594,106376.58044433594,0,34088599552,2147483648,8674750464,0
200,1787755093283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7231216430664063,0.21368408203125,0.6616744995117188,2.8649826049804688,1.5895004272460938,0.2158355712890625,0.1976165771484375,0.244781494140625,0.22257232666015625,2.782318115234375,1.8079299926757813,0.96575927734375,16.1419677734375,2.7426376342773438,50.91442108154297,0.16262054443359375,9.062950134277344,2.75396728515625,8.743194580078125,0.2456817626953125,0,143396.35284423828,106383.04675292969,0,34088599552,2147483648,8675024896,0
200,1787755093483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1245269775390625,1.053863525390625,0.493804931640625,0.449554443359375,2.8741836547851563,0.30108642578125,0.31280517578125,2.8951339721679688,0.3816070556640625,0.34079742431640625,0.305023193359375,0.28546905517578125,0.66741943359375,10.202194213867188,8.884109497070313,0.28806304931640625,35.02538299560547,0.40100860595703125,59.63325119018555,0.2735443115234375,0,143405.93524169922,106390.49676513672,0,34088599552,2147483648,8675483648,0
199,1787755093684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5170516967773438,1.48492431640625,0.37970733642578125,0.388885498046875,0.2872772216796875,0.25942230224609375,0.25079345703125,0.30937957763671875,2.8610076904296875,0.27454376220703125,2.7720718383789063,0.27469635009765625,2.7060394287109375,52.97704315185547,42.87935256958008,0.22393798828125,0.54290771484375,0.34322357177734375,0.4564666748046875,0.29291534423828125,0,143413.3120727539,106395.72235107422,0,34088599552,2147483648,8675553280,0
200,1787755093884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5723724365234375,1.8922576904296875,0.27579498291015625,0.3187255859375,0.27484130859375,2.836334228515625,0.26889801025390625,0.34441375732421875,0.26044464111328125,0.289886474609375,0.2492523193359375,2.822540283203125,0.25875091552734375,12.867500305175781,90.73078918457031,2.6807479858398438,0.3396148681640625,0.3134765625,0.3287200927734375,2.835784912109375,0,143422.63330078125,106402.91131591797,0,34088599552,2147483648,8675536896,0
199,1787755094084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49489593505859375,3.7450714111328125,2.7820358276367188,0.25388336181640625,0.3538818359375,0.35861968994140625,2.8492507934570313,0.270751953125,0.214263916015625,0.2362213134765625,0.231231689453125,0.45592498779296875,0.25258636474609375,7.855155944824219,76.62255859375,0.1175079345703125,1.8365631103515625,0.2371673583984375,0.41650390625,0.277587890625,0,143430.44891357422,106408.61108398438,0,34088599552,2147483648,8675672064,0
200,1787755094284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5222091674804688,1.3989410400390625,0.24139404296875,2.7869796752929688,0.2852630615234375,0.2019195556640625,0.29265594482421875,0.22220611572265625,0.26747894287109375,2.8148117065429688,0.25693511962890625,0.4109344482421875,0.18363189697265625,9.148635864257813,97.53170776367188,0.10068511962890625,1.4834365844726563,2.8529891967773438,2.92913818359375,0.31594085693359375,0,143439.77166748047,106415.80700683594,0,34088599552,2147483648,8675725312,0
200,1787755094485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.07391357421875,1.3187255859375,0.302978515625,0.28856658935546875,2.8265457153320313,0.30193328857421875,0.268463134765625,2.7896347045898438,0.39516448974609375,0.36588287353515625,0.35610198974609375,0.5140304565429688,0.19553375244140625,19.460250854492188,20.597007751464844,0.22760772705078125,67.979736328125,0.16461181640625,0.31201171875,0.340545654296875,0,143448.35052490234,106422.2626953125,0,34088599552,2147483648,8676192256,0
200,1787755094685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5563430786132813,1.1385574340820313,0.342315673828125,0.31763458251953125,0.36994171142578125,0.439788818359375,0.30644989013671875,0.25418853759765625,1.7855758666992188,0.38068389892578125,2.93353271484375,0.452178955078125,2.8538436889648438,6.40716552734375,25.920066833496094,0.22846221923828125,50.31858825683594,0.25748443603515625,0.3538055419921875,0.330474853515625,0,143455.2911376953,106427.0747680664,0,34088599552,2147483648,8676401152,0
200,1787755094885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5968704223632813,1.1390609741210938,0.31539154052734375,0.2948150634765625,0.2776336669921875,2.858154296875,0.30400848388671875,0.3235321044921875,1.4088516235351563,0.23378753662109375,0.31758880615234375,2.8125076293945313,0.18648529052734375,48.503299713134766,16.39704132080078,2.76580810546875,4.308311462402344,0.286224365234375,1.6286544799804688,2.8485183715820313,0,143462.33837890625,106431.97717285156,0,34088599552,2147483648,8677584896,0
200,1787755095085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5895156860351563,3.6084136962890625,2.8487091064453125,0.31011199951171875,0.36474609375,0.3284912109375,2.8940048217773438,0.34552001953125,0.30661773681640625,0.2854461669921875,0.25433349609375,0.503021240234375,0.2506866455078125,16.29645538330078,59.462066650390625,0.17987823486328125,30.815109252929688,0.270111083984375,0.30876922607421875,0.3246002197265625,0,143471.2445678711,106438.75817871094,0,34088599552,2147483648,8678883328,0
200,1787755095286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7087020874023438,1.4236373901367188,0.26982879638671875,2.7839202880859375,0.3895416259765625,0.432525634765625,0.47965240478515625,0.40612030029296875,0.24666595458984375,0.264739990234375,0.2870025634765625,0.32195281982421875,0.21551513671875,25.17700958251953,62.824989318847656,0.16544342041015625,20.020675659179688,2.78277587890625,2.897247314453125,0.3282928466796875,0,143479.6473388672,106445.04577636719,0,34088599552,2147483648,8679321600,0
200,1787755095486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1156692504882813,1.7069320678710938,0.28804779052734375,0.2948455810546875,2.9631271362304688,0.415069580078125,0.4275054931640625,2.898345947265625,0.2603302001953125,2.7809677124023438,0.30218505859375,0.297393798828125,0.2240142822265625,27.829803466796875,48.290496826171875,0.1968994140625,9.94354248046875,0.31342315673828125,0.34484100341796875,0.3263092041015625,0,143487.85705566406,106451.11474609375,0,34088599552,2147483648,8680267776,0
