Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754437574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9689712524414063,0.26984405517578125,0.33914947509765625,0.3320159912109375,0.3455963134765625,0.33640289306640625,0.39083099365234375,0.248870849609375,0.2750396728515625,0.30060577392578125,0.302001953125,0.27783203125,0.31912994384765625,0.31049346923828125,0.29810333251953125,20.043869018554688,55.72807312011719,0.20568084716796875,0.36312103271484375,0.34499359130859375,0,113276.42095947266,83317.80285644531,0,34088599552,2147483648,8141766656,0
200,1787754437774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.89959716796875,0.26340484619140625,4.811637878417969,0.28778839111328125,0.29653167724609375,0.2483673095703125,0.27984619140625,2.8224945068359375,2.739654541015625,0.21898651123046875,2.828033447265625,0.21709442138671875,2.8093490600585938,0.25791168212890625,0.26245880126953125,18.240097045898438,62.83001708984375,0.14833831787109375,8.082603454589844,0.26995086669921875,0,113284.31829833984,83323.55438232422,0,34088599552,2147483648,8142643200,0
200,1787754437974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7620086669921875,0.254669189453125,0.31671142578125,0.3172149658203125,0.4730682373046875,0.5495529174804688,0.5043411254882813,0.44963836669921875,0.28253936767578125,0.31516265869140625,0.2455291748046875,2.8116912841796875,0.316162109375,0.33614349365234375,2.8832244873046875,8.858993530273438,82.47563934326172,0.17868804931640625,15.069892883300781,2.7860641479492188,0,113293.28588867188,83330.39404296875,0,34088599552,2147483648,8142442496,0
200,1787754438174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.687652587890625,2.8083724975585938,17.69989013671875,0.3105926513671875,0.3109893798828125,2.8672332763671875,2.8742294311523438,0.30644989013671875,0.35507965087890625,0.2898712158203125,0.27838897705078125,0.36501312255859375,0.32352447509765625,0.29631805419921875,0.31134033203125,14.128440856933594,43.205509185791016,0.246337890625,10.288032531738281,0.3129425048828125,0,113302.21783447266,83337.18981933594,0,34088599552,2147483648,8142389248,0
200,1787754438375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4317855834960938,0.283172607421875,0.32711029052734375,2.867584228515625,2.832672119140625,0.38970184326171875,0.2723541259765625,0.43857574462890625,0.378875732421875,2.8979568481445313,0.3533935546875,0.40550994873046875,0.36969757080078125,2.8539199829101563,0.2173919677734375,31.42754364013672,31.08502197265625,2.7576675415039063,3.4723358154296875,0.27993011474609375,0,113310.6616821289,83343.49450683594,0,34088599552,2147483648,8143077376,0
200,1787754438575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0230865478515625,0.35817718505859375,51.15116882324219,0.24163055419921875,0.32515716552734375,0.35507965087890625,0.3871002197265625,0.269256591796875,0.33515167236328125,0.3217620849609375,0.27100372314453125,0.26386260986328125,0.40444183349609375,0.41178131103515625,0.25472259521484375,8.047744750976563,24.66937255859375,0.237335205078125,23.226058959960938,0.2515716552734375,0,113320.0927734375,83350.78942871094,0,34088599552,2147483648,8143192064,0
200,1787754438775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9952545166015625,0.27764129638671875,0.337890625,0.35247039794921875,0.24858856201171875,0.23516082763671875,0.22597503662109375,2.7298431396484375,0.2637176513671875,0.22891998291015625,2.7609405517578125,0.22113800048828125,2.8564376831054688,0.33979034423828125,0.18349456787109375,14.567451477050781,27.230491638183594,0.18085479736328125,21.451683044433594,0.2087554931640625,0,113327.6216430664,83356.18579101563,0,34088599552,2147483648,8143261696,0
200,1787754438975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8041610717773438,0.31632232666015625,10.7999267578125,0.3595733642578125,0.3569793701171875,0.2928924560546875,0.274261474609375,0.2531890869140625,2.8992233276367188,0.28090667724609375,0.21752166748046875,2.8599166870117188,0.3175201416015625,0.31887054443359375,2.8207550048828125,19.260704040527344,50.65584182739258,0.2276153564453125,7.023223876953125,2.8314437866210938,0,113337.84716796875,83364.2763671875,0,34088599552,2147483648,8143216640,0
200,1787754439176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0296401977539063,2.768157958984375,2.830474853515625,0.31269073486328125,0.312591552734375,3.01397705078125,2.9072723388671875,0.31298828125,0.31143951416015625,0.36746978759765625,0.48021697998046875,0.37750244140625,0.29401397705078125,0.327117919921875,0.239532470703125,11.566368103027344,72.1178207397461,0.190948486328125,0.7859115600585938,0.304595947265625,0,113347.04028320313,83371.3316040039,0,34088599552,2147483648,8143654912,0
200,1787754439376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.43975830078125,0.2976531982421875,23.923301696777344,2.852691650390625,2.88116455078125,0.39745330810546875,0.45539093017578125,0.435760498046875,0.2960052490234375,2.8662796020507813,0.3422088623046875,0.25589752197265625,0.26568603515625,2.8114395141601563,0.32547760009765625,6.8046417236328125,29.999420166015625,2.7435531616210938,53.88306427001953,0.21048736572265625,0,113355.66821289063,83377.82525634766,0,34088599552,2147483648,8143646720,0
200,1787754439576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7099990844726563,0.356201171875,51.7744026184082,0.24687957763671875,0.39581298828125,0.5366134643554688,0.49066162109375,0.5088729858398438,0.30365753173828125,0.2932281494140625,0.28719329833984375,0.3079986572265625,0.301666259765625,0.317779541015625,0.29183197021484375,12.739990234375,17.972145080566406,0.2772674560546875,39.219818115234375,0.2630462646484375,0,113364.3363647461,83384.35321044922,0,34088599552,2147483648,8142282752,0
200,1787754439777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.080169677734375,0.361236572265625,26.13774871826172,0.27684783935546875,0.449676513671875,0.3965911865234375,0.49387359619140625,3.0519638061523438,0.35784149169921875,0.493621826171875,0.36737823486328125,0.40598297119140625,2.9324111938476563,0.2897796630859375,0.2967681884765625,23.22845458984375,82.8875503540039,0.18366241455078125,33.04420471191406,0.28928375244140625,0,113374.74127197266,83392.59399414063,0,34088599552,2147483648,8147963904,0
200,1787754439977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.78485107421875,0.2674407958984375,0.26949310302734375,0.3008575439453125,0.36008453369140625,0.358642578125,0.4772491455078125,0.5025253295898438,2.8022842407226563,0.29056549072265625,2.8428878784179688,2.8275604248046875,0.271240234375,0.283477783203125,2.7271728515625,10.693489074707031,97.12834167480469,0.15991973876953125,3.8205718994140625,2.8199691772460938,0,113385.30169677734,83401.00317382813,0,34088599552,2147483648,8148025344,0
200,1787754440177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7570343017578125,2.79803466796875,2.8822479248046875,0.306427001953125,0.36464691162109375,2.8964157104492188,2.82452392578125,0.42032623291015625,0.45609283447265625,0.4439697265625,0.426361083984375,0.4506072998046875,0.3070220947265625,0.2668609619140625,0.2474517822265625,15.38494873046875,72.22894287109375,0.17646026611328125,21.755714416503906,0.2740936279296875,0,113395.85150146484,83410.00134277344,0,34088599552,2147483648,8148119552,0
200,1787754440377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2762680053710938,0.26495361328125,0.4538726806640625,2.8475799560546875,2.79046630859375,0.2315826416015625,0.32091522216796875,0.307373046875,0.32396697998046875,2.1324005126953125,0.48514556884765625,0.47525787353515625,0.285491943359375,2.8748550415039063,0.2336273193359375,13.342491149902344,57.69382858276367,2.6841506958007813,13.132598876953125,0.2954864501953125,0,113404.4702758789,83415.95837402344,0,34088599552,2147483648,8148246528,0
200,1787754440578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8841018676757813,0.34417724609375,0.34642791748046875,0.3869476318359375,0.303558349609375,0.6092681884765625,0.29357147216796875,0.28997039794921875,0.35666656494140625,1.173370361328125,0.28617095947265625,0.27593231201171875,0.3073577880859375,0.30490875244140625,0.2833251953125,6.658988952636719,87.05763244628906,0.17386627197265625,0.35152435302734375,0.33768463134765625,0,113411.44927978516,83421.24731445313,0,34088599552,2147483648,8148111360,0
200,1787754440778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0490036010742188,0.31491851806640625,0.53070068359375,0.37743377685546875,0.253753662109375,0.2348175048828125,0.19793701171875,2.7896194458007813,0.27474212646484375,0.2488555908203125,0.2346649169921875,0.1957855224609375,2.8372955322265625,0.26474761962890625,0.229766845703125,17.43902587890625,66.70854187011719,0.169952392578125,1.5222396850585938,0.28818511962890625,0,113419.9287109375,83427.31903076172,0,34088599552,2147483648,8148062208,0
200,1787754440978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9298171997070313,0.42806243896484375,25.162139892578125,0.2746734619140625,0.2818603515625,0.3165130615234375,0.26209259033203125,0.2563934326171875,2.8298492431640625,0.25609588623046875,2.7580032348632813,2.796844482421875,0.2691802978515625,0.3104705810546875,2.780517578125,8.343055725097656,42.502952575683594,0.2110595703125,33.94768524169922,0.25799560546875,0,113429.2001953125,83434.3330078125,0,34088599552,2147483648,8147943424,0
201,1787754441178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8790664672851563,2.789947509765625,2.8470916748046875,0.327789306640625,0.3374786376953125,2.8273162841796875,2.8571853637695313,0.36949920654296875,0.26739501953125,0.303314208984375,0.2703399658203125,0.28462982177734375,0.33863067626953125,0.28977203369140625,0.26749420166015625,14.054443359375,54.70555114746094,0.1908721923828125,25.50800323486328,2.8797149658203125,0,113438.43975830078,83441.35369873047,0,34088599552,2147483648,8147402752,0
200,1787754441380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5926361083984375,0,5.663352966308594,2.0813980102539063,2.0053024291992188,0,0,0,0,0,0,0,0,2.121490478515625,0,11.083351135253906,76.6988296508789,1.9889755249023438,17.751953125,0,0,113446.91864013672,83447.6889038086,0,34088599552,2147483648,8147525632,0
200,1787754441580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.179580688476563,1.0636749267578125,56.639835357666016,0.988067626953125,0.9962997436523438,7.392265319824219,1.1577224731445313,1.1418533325195313,3.4358291625976563,3.5858993530273438,0.9703216552734375,1.0085906982421875,36.62861251831055,1.0138015747070313,1.006011962890625,45.72146224975586,67.14473724365234,0.982666015625,72.61460876464844,0.975128173828125,0,113461.42547607422,83459.92254638672,0,34088599552,2147483648,8179929088,0
200,1787754441780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.902626037597656,0.347198486328125,72.12266540527344,0.25252532958984375,0.31520843505859375,0.861328125,0.31929779052734375,2.7712326049804688,0.45983123779296875,0.26584625244140625,0.26988983154296875,0.32668304443359375,12.236824035644531,0.3461456298828125,0.24533843994140625,16.429832458496094,97.6219253540039,0.1882476806640625,87.4662857055664,0.24139404296875,0,113476.81335449219,83473.13220214844,0,34088599552,2147483648,8190144512,0
200,1787754441981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.912322998046875,0.37957763671875,68.5894546508789,0.23937225341796875,0.3509979248046875,1.7787322998046875,0.361724853515625,1.9603958129882813,17.60309600830078,0.323760986328125,2.87841796875,2.7820510864257813,8.24444580078125,0.31044769287109375,2.7889862060546875,43.241294860839844,45.40315246582031,0.29822540283203125,39.948036193847656,0.30730438232421875,0,113489.28900146484,83483.38232421875,0,34088599552,2147483648,8132055040,0
200,1787754442181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6429367065429688,2.7714157104492188,2.9315185546875,0.377166748046875,0.33721923828125,2.8261337280273438,2.8162078857421875,0.258758544921875,0.24774169921875,0.3102874755859375,0.19441986083984375,0.2006072998046875,0.3994140625,0.3697357177734375,0.19626617431640625,27.979812622070313,34.930625915527344,0.245941162109375,1.6134185791015625,2.7929611206054688,0,113497.85919189453,83489.8198852539,0,34088599552,2147483648,8131833856,0
200,1787754442382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2325210571289063,0.30133819580078125,1.667083740234375,2.8792800903320313,0.2738494873046875,0.34839630126953125,0.344207763671875,0.4138641357421875,0.293609619140625,0.264068603515625,0.292755126953125,0.28432464599609375,0.39630126953125,2.884521484375,0.2310333251953125,29.052764892578125,60.8018798828125,2.7251968383789063,21.815284729003906,0.27065277099609375,0,113506.61505126953,83496.41033935547,0,34088599552,2147483648,8131751936,0
199,1787754442582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.814422607421875,0.28624725341796875,0.29218292236328125,0.29936981201171875,2.8227691650390625,2.6625137329101563,0.25116729736328125,0.27666473388671875,0.4718475341796875,2.9003067016601563,0.230010986328125,0.3303985595703125,0.41222381591796875,0.40235137939453125,0.2492218017578125,9.278404235839844,24.48670196533203,0.26967620849609375,31.941864013671875,0.2745208740234375,0,113514.6748046875,83502.3433227539,0,34088599552,2147483648,8130957312,0
200,1787754442782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.92437744140625,0.2847137451171875,0.3537445068359375,0.28461456298828125,0.26956939697265625,0.28531646728515625,0.260772705078125,2.765289306640625,0.24312591552734375,0.26827239990234375,0.29326629638671875,0.25792694091796875,2.9076004028320313,0.36449432373046875,0.2301788330078125,9.819526672363281,99.13075256347656,0.1277618408203125,1.4657211303710938,0.38134002685546875,0,113524.13684082031,83509.65167236328,0,34088599552,2147483648,8136306688,0
200,1787754442983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7785186767578125,0.30252838134765625,0.373291015625,0.2768707275390625,0.30222320556640625,0.24668121337890625,0.351531982421875,0.37668609619140625,2.8257827758789063,0.27912139892578125,2.8765792846679688,2.7976837158203125,0.41231536865234375,0.42943572998046875,2.8080596923828125,15.930770874023438,83.66549682617188,0.19058990478515625,15.906173706054688,0.3485870361328125,0,113533.41778564453,83516.81433105469,0,34088599552,2147483648,8138887168,0
200,1787754443183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8243942260742188,2.7506637573242188,2.9083023071289063,0.368255615234375,0.2971038818359375,2.8023605346679688,2.7853469848632813,0.27968597412109375,0.2786865234375,0.22629547119140625,0.2718505859375,0.2432098388671875,0.364166259765625,0.38532257080078125,0.27669525146484375,8.611076354980469,90.91093444824219,0.133880615234375,3.79107666015625,2.8002700805664063,0,113543.3296508789,83524.59393310547,0,34088599552,2147483648,8138145792,0
199,1787754443384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.322906494140625,0.23006439208984375,0.23514556884765625,2.7953033447265625,0.205322265625,0.3477630615234375,0.24347686767578125,0.20706939697265625,0.24382781982421875,0.23270416259765625,0.30457305908203125,0.21634674072265625,0.34731292724609375,2.9009323120117188,0.23380279541015625,13.198860168457031,64.66606140136719,2.6695785522460938,18.27703094482422,0.2284698486328125,0,113550.68103027344,83529.8042602539,0,34088599552,2147483648,8137850880,0
200,1787754443584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8049240112304688,0.30672454833984375,14.533378601074219,0.3471832275390625,2.8420867919921875,0.45453643798828125,0.37151336669921875,0.27904510498046875,0.38135528564453125,2.7887802124023438,0.313018798828125,0.3469390869140625,0.344390869140625,0.34429168701171875,0.2812957763671875,38.09120178222656,29.919036865234375,0.29758453369140625,8.191802978515625,0.32460784912109375,0,113559.41790771484,83536.38415527344,0,34088599552,2147483648,8137363456,0
199,1787754443784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.98504638671875,0.344757080078125,0.294342041015625,0.27005767822265625,0.28464508056640625,0.2657623291015625,0.23418426513671875,2.80810546875,0.24437713623046875,0.37693023681640625,0.3427581787109375,0.3325653076171875,2.8200454711914063,0.27005767822265625,0.23828125,20.825302124023438,83.06997680664063,0.13995361328125,0.29204559326171875,0.292144775390625,0,113570.21600341797,83545.0640258789,0,34088599552,2147483648,8137355264,0
199,1787754443984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8522186279296875,0.246673583984375,0.28545379638671875,0.28775787353515625,0.24362945556640625,0.7042922973632813,0.2562713623046875,0.3138427734375,2.8522567749023438,0.3499755859375,2.8458099365234375,2.8698043823242188,0.263916015625,0.2913055419921875,2.7526626586914063,9.5711669921875,97.1238021850586,0.14642333984375,0.2784576416015625,0.3127899169921875,0,113578.95825195313,83551.67602539063,0,34088599552,2147483648,8137412608,0
199,1787754444184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0317840576171875,2.8824920654296875,30.648719787597656,0.3032684326171875,0.31011199951171875,2.9638671875,0.34255218505859375,0.30336761474609375,0.35974884033203125,0.33820343017578125,0.31786346435546875,0.2855682373046875,0.3672943115234375,0.33150482177734375,0.21314239501953125,40.199195861816406,52.298404693603516,0.23058319091796875,33.793487548828125,2.8468017578125,0,113588.89990234375,83559.4232788086,0,34088599552,2147483648,8149880832,0
200,1787754444384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2569122314453125,0.272918701171875,63.18850326538086,2.6930770874023438,0.271270751953125,0.2924652099609375,2.8737258911132813,0.198394775390625,0.30950927734375,0.23508453369140625,0.1929931640625,0.2741241455078125,0.2529754638671875,0.260772705078125,0.37029266357421875,15.057060241699219,36.29834747314453,2.73016357421875,62.463008880615234,0.1458587646484375,0,113598.35833740234,83566.72430419922,0,34088599552,2147483648,8154742784,0
200,1787754444585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6597518920898438,0.41146087646484375,24.4381103515625,0.33666229248046875,2.8779678344726563,0.47772216796875,0.40332794189453125,0.36330413818359375,0.35332489013671875,2.8849563598632813,0.36051177978515625,0.38227081298828125,0.386962890625,2.9201812744140625,0.47518157958984375,33.37145233154297,50.21174240112305,0.3173980712890625,59.64780807495117,0.29030609130859375,0,113608.27331542969,83574.42254638672,0,34088599552,2147483648,8156467200,0
199,1787754444785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.90234375,0.3221282958984375,39.34532928466797,0.2335205078125,0.1822052001953125,0.28249359130859375,0.287384033203125,2.8738021850585938,0.27510833740234375,0.2242889404296875,0.36501312255859375,0.228179931640625,2.9701461791992188,0.2993621826171875,0.41632843017578125,25.91619110107422,37.6206169128418,0.1753692626953125,46.47674560546875,0.2255859375,0,113619.44494628906,83583.39923095703,0,34088599552,2147483648,8157335552,0
200,1787754444985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7585067749023438,0.3048553466796875,10.899055480957031,0.37007904052734375,0.27081298828125,0.2686614990234375,0.36643218994140625,0.31099700927734375,2.9151153564453125,0.3988189697265625,2.9245147705078125,2.8992233276367188,0.31764984130859375,0.301055908203125,3.031524658203125,39.18334197998047,84.56669616699219,0.17124176025390625,15.968833923339844,0.26926422119140625,0,113629.75506591797,83591.6615600586,0,34088599552,2147483648,8159821824,0
199,1787754445185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7178955078125,2.8130874633789063,85.29072570800781,0.13561248779296875,0.28942108154296875,2.836029052734375,0.25531005859375,0.28104400634765625,0.3140106201171875,0.421295166015625,0.42034149169921875,0.434906005859375,0.39037322998046875,0.37107086181640625,0.29700469970703125,21.810943603515625,15.147026062011719,0.21396636962890625,38.43665313720703,2.753936767578125,0,113640.0927734375,83599.64239501953,0,34088599552,2147483648,8157327360,0
200,1787754445386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1829299926757813,0.353515625,26.03270721435547,2.4771957397460938,0.288787841796875,6.84967041015625,2.866546630859375,0.36141204833984375,0.362457275390625,0.343719482421875,0.2631988525390625,0.2949371337890625,0.34166717529296875,0.3312225341796875,0.37191009521484375,39.09723663330078,47.13624954223633,2.7669906616210938,46.310115814208984,0.29064178466796875,0,113650.36529541016,83607.8134765625,0,34088599552,2147483648,8158318592,0
200,1787754445586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.503265380859375,0.2923736572265625,47.34016036987305,0.6273117065429688,2.8749008178710938,4.3888092041015625,0.3428802490234375,0.3638916015625,0.18935394287109375,2.849395751953125,0.26526641845703125,0.2761993408203125,0.27764892578125,2.8264389038085938,0.3310546875,22.056602478027344,51.138790130615234,0.1809234619140625,46.930850982666016,0.20812225341796875,0,113662.12371826172,83617.24328613281,0,34088599552,2147483648,8160194560,0
200,1787754445786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7285842895507813,0.314117431640625,54.33500289916992,0.20932769775390625,0.31691741943359375,0.3344879150390625,0.25505828857421875,2.7642745971679688,0.24103546142578125,0.30333709716796875,0.19126129150390625,0.33289337158203125,2.8313217163085938,0.27982330322265625,0.34671783447265625,14.844970703125,56.787906646728516,0.191558837890625,25.94641876220703,0.236785888671875,0,113672.1724243164,83625.0805053711,0,34088599552,2147483648,8160428032,0
200,1787754445987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5490264892578125,0.34148406982421875,1.2958221435546875,0.30428314208984375,0.33185577392578125,0.8363571166992188,0.305328369140625,0.230682373046875,2.7713165283203125,0.2918701171875,2.855987548828125,2.8240737915039063,0.32363128662109375,0.33355712890625,3.0203933715820313,38.960350036621094,76.19552612304688,0.19193267822265625,32.138160705566406,0.232025146484375,0,113681.24951171875,83631.982421875,0,34088599552,2147483648,8161222656,0
200,1787754446187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4444427490234375,2.86944580078125,34.23595428466797,0.27764129638671875,0.3159332275390625,6.412139892578125,0.30230712890625,0.3126373291015625,0.27225494384765625,0.352020263671875,0.30594635009765625,0.283935546875,0.28842926025390625,0.32012176513671875,0.38761138916015625,37.596649169921875,54.354190826416016,0.24779510498046875,36.571475982666016,2.7911300659179688,0,113691.6410522461,83640.15905761719,0,34088599552,2147483648,8158842880,0
200,1787754446387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.485076904296875,0.2920989990234375,30.071495056152344,0.2374420166015625,0.31278228759765625,0.2430877685546875,2.8430328369140625,0.27011871337890625,0.23874664306640625,0.22165679931640625,0.31992340087890625,0.21451568603515625,0.27761077880859375,0.261474609375,0.4046478271484375,40.44010925292969,40.60596466064453,2.7352294921875,43.216854095458984,0.19867706298828125,0,113703.25061035156,83649.57318115234,0,34088599552,2147483648,8158781440,0
200,1787754446588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7523345947265625,0.30602264404296875,35.00213623046875,2.7908096313476563,2.8326339721679688,1.2807464599609375,0.280670166015625,0.29863739013671875,0.35358428955078125,2.8605804443359375,0.24094390869140625,0.32094573974609375,0.3204498291015625,2.8530426025390625,0.42729949951171875,32.22185516357422,34.841835021972656,0.2646026611328125,56.56769561767578,0.26934051513671875,0,113713.60339355469,83657.74072265625,0,34088599552,2147483648,8158371840,0
200,1787754446788,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0734405517578125,0.28362274169921875,52.106319427490234,0.22905731201171875,0.32825469970703125,0.413177490234375,0.4088897705078125,2.8862762451171875,0.367950439453125,0.3043975830078125,0.2495269775390625,0.28497314453125,2.9469833374023438,0.25606536865234375,0.35980987548828125,28.043556213378906,33.192543029785156,0.1832733154296875,46.480796813964844,0.1916656494140625,0,113721.73236083984,83663.6498413086,0,34088599552,2147483648,8159903744,0
200,1787754446988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6623916625976563,0.3479766845703125,63.82935333251953,0.22064971923828125,0.3958587646484375,0.5284271240234375,0.39795684814453125,0.46872711181640625,2.8115615844726563,0.37995147705078125,2.9027328491210938,0.55755615234375,0.3500213623046875,0.29975128173828125,2.8008346557617188,34.84202575683594,24.804000854492188,0.2556610107421875,45.41604995727539,0.23775482177734375,0,113732.92645263672,83672.65802001953,0,34088599552,2147483648,8151785472,0
