Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787754057305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.9853515625,0.28968048095703125,17.129348754882813,2.7922897338867188,0.4344482421875,0.40311431884765625,0.3432769775390625,0.3098907470703125,0.5427398681640625,0.33724212646484375,0.43819427490234375,0.37646484375,0.29662322998046875,0.327056884765625,8.614151000976563,0.21722412109375,29.98564910888672,2.73699951171875,57.88777160644531,0.20824432373046875,0,96297.70422363281,70410.33758544922,0,34088599552,2147483648,8232370176,0
200,1787754057506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.628875732421875,0.2714080810546875,0.315185546875,0.263763427734375,2.8248062133789063,0.26786041259765625,0.23552703857421875,0.287506103515625,0.5048904418945313,2.9129562377929688,0.46910858154296875,0.3874053955078125,0.28675079345703125,2.8166122436523438,13.164413452148438,0.24182891845703125,65.49769592285156,0.17571258544921875,26.334327697753906,0.3082427978515625,0,96307.50341796875,70418.01647949219,0,34088599552,2147483648,8232652800,0
200,1787754057706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5528182983398438,0.29999542236328125,0.33300018310546875,0.29265594482421875,0.7828750610351563,0.26949310302734375,0.21288299560546875,2.8343353271484375,1.1639480590820313,0.39800262451171875,0.40459442138671875,0.38921356201171875,2.8267440795898438,0.301544189453125,7.730072021484375,0.240936279296875,84.99153137207031,0.16649627685546875,15.077262878417969,0.3437347412109375,0,96315.13708496094,70423.4974975586,0,34088599552,2147483648,8233402368,0
200,1787754057906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5004425048828125,0.5806732177734375,2.93658447265625,0.19422149658203125,0.23506927490234375,0.18603515625,0.215545654296875,0.21584320068359375,2.664825439453125,0.1427459716796875,2.7163467407226563,2.727630615234375,0.18798065185546875,0.15273284912109375,14.192733764648438,0.14025115966796875,46.117427825927734,0.11293792724609375,0.9135513305664063,0.17580413818359375,0,96321.3599243164,70427.5932006836,0,34088599552,2147483648,8233369600,0
200,1787754058107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6342086791992188,3.1558380126953125,3.0610198974609375,0.5100936889648438,0.5224533081054688,3.0371551513671875,0.542083740234375,0.4421844482421875,0.41896820068359375,0.34214019775390625,0.4539947509765625,0.4177703857421875,0.44692230224609375,0.43196868896484375,8.024665832519531,2.894561767578125,75.82191467285156,0.2828521728515625,0.6948928833007813,2.9591827392578125,0,96330.1693725586,70434.26159667969,0,34088599552,2147483648,8224624640,0
200,1787754058307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1160736083984375,1.3508224487304688,0.35707855224609375,0.36272430419921875,0.28488922119140625,0.30751800537109375,2.8123550415039063,0.2776947021484375,0.312164306640625,0.47107696533203125,0.32425689697265625,0.34123992919921875,0.31241607666015625,0.28424072265625,30.214279174804688,0.18088531494140625,37.10468292236328,2.7564544677734375,2.8323822021484375,0.3214111328125,0,96337.31286621094,70439.29083251953,0,34088599552,2147483648,8224620544,0
200,1787754058507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6004867553710938,0.33551025390625,0.2908477783203125,2.84332275390625,2.8766937255859375,0.4240875244140625,0.25498199462890625,0.31258392333984375,0.400909423828125,3.0049819946289063,0.35399627685546875,0.4324798583984375,0.2969970703125,2.8401718139648438,6.0469818115234375,0.23125457763671875,100,0.15126800537109375,1.6894073486328125,0.3175811767578125,0,96346.33349609375,70446.16369628906,0,34088599552,2147483648,8224612352,0
199,1787754058708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5733718872070313,0.466339111328125,0.2875823974609375,0.3091278076171875,0.5364151000976563,0.278656005859375,0.3016510009765625,2.9141464233398438,1.2771224975585938,0.457061767578125,0.35356903076171875,0.4074859619140625,2.8117523193359375,0.29801177978515625,9.263839721679688,0.2028961181640625,56.043907165527344,0.194915771484375,0.40718841552734375,0.328582763671875,0,96354.58892822266,70452.2758178711,0,34088599552,2147483648,8224669696,0
199,1787754058908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5605621337890625,0.32586669921875,0.3631591796875,0.29312896728515625,0.36090850830078125,0.30352783203125,0.37026214599609375,0.2747344970703125,2.8401107788085938,0.31526947021484375,2.812713623046875,2.8242645263671875,0.379608154296875,0.3533172607421875,13.974739074707031,0.210052490234375,77.47689819335938,0.1742095947265625,15.477020263671875,0.30382537841796875,0,96364.2744140625,70459.84448242188,0,34088599552,2147483648,8225075200,0
199,1787754059108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5291671752929688,3.0850067138671875,8.844886779785156,0.26688385009765625,0.35254669189453125,2.9480133056640625,0.3509979248046875,0.27783203125,0.24074554443359375,0.222900390625,0.23964691162109375,0.3332061767578125,0.380584716796875,0.38593292236328125,21.319190979003906,2.69976806640625,56.49504089355469,0.16648101806640625,3.2027053833007813,2.8083724975585938,0,96373.712890625,70467.14544677734,0,34088599552,2147483648,8225447936,0
200,1787754059308,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6253585815429688,0.2931365966796875,0.31172943115234375,0.3088836669921875,0.29558563232421875,0.46129608154296875,2.9213943481445313,0.30023193359375,0.32477569580078125,0.219451904296875,0.22605133056640625,0.2656402587890625,0.36782073974609375,0.37436676025390625,15.920730590820313,0.22574615478515625,61.076019287109375,2.7291412353515625,34.27992248535156,0.26129150390625,0,96382.79028320313,70474.0814819336,0,34088599552,2147483648,8225628160,0
200,1787754059508,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9078292846679688,0.304443359375,0.6675796508789063,2.8372344970703125,2.8712081909179688,0.41919708251953125,0.44441986083984375,0.364044189453125,0.4725494384765625,2.905731201171875,0.34575653076171875,0.42398834228515625,0.3900146484375,2.9262619018554688,4.7121429443359375,0.2484893798828125,78.79473876953125,0.18164825439453125,22.379615783691406,0.27371978759765625,0,96390.95733642578,70480.12121582031,0,34088599552,2147483648,8226222080,0
199,1787754059708,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.36328125,0.32933807373046875,39.44827651977539,0.27214813232421875,0.36350250244140625,0.4020538330078125,0.33367919921875,2.8451614379882813,0.7951736450195313,0.4404144287109375,0.44965362548828125,0.44376373291015625,2.9861068725585938,0.40100860595703125,16.661941528320313,0.25991058349609375,10.41632080078125,0.28987884521484375,52.770748138427734,0.29956817626953125,0,96399.98889160156,70487.00109863281,0,34088599552,2147483648,8226902016,0
200,1787754059908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6354598999023438,0.3543243408203125,3.4998245239257813,0.30353546142578125,0.32977294921875,0.3161773681640625,0.2943878173828125,0.3063812255859375,2.8340225219726563,0.34067535400390625,2.9097061157226563,2.8060226440429688,0.413909912109375,0.390411376953125,12.251274108886719,0.250396728515625,67.60710906982422,0.16546630859375,15.729400634765625,0.357421875,0,96409.07305908203,70493.96466064453,0,34088599552,2147483648,8227078144,0
199,1787754060108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.71484375,3.4738006591796875,3.8555068969726563,0.26068878173828125,4.0878143310546875,2.8891220092773438,0.30120849609375,0.2828216552734375,3.8397674560546875,0.1979217529296875,0.2661285400390625,0.17778778076171875,2.9061126708984375,0.3326873779296875,23.7611083984375,2.8005294799804688,31.58240509033203,0.2242584228515625,4.244514465332031,2.770294189453125,0,96416.73266601563,70499.44104003906,0,34088599552,2147483648,8231329792,0
200,1787754060309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6365966796875,0.39623260498046875,1.7802200317382813,0.362548828125,0.29233551025390625,0.28809356689453125,2.8790130615234375,0.326171875,0.5533981323242188,0.24886322021484375,0.339263916015625,0.28369140625,0.27614593505859375,0.321868896484375,25.474716186523438,0.1945953369140625,79.11575317382813,2.6973648071289063,4.0364227294921875,0.27759552001953125,0,96425.51904296875,70506.09991455078,0,34088599552,2147483648,8230744064,0
200,1787754060509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0371551513671875,0,66.61404418945313,0.6115875244140625,0.7269515991210938,0,0,0,0,0.7646713256835938,0,0,0,1.69781494140625,4.429740905761719,0,27.91156768798828,0,5.085540771484375,0,0,96435.92120361328,70514.28912353516,0,34088599552,2147483648,8230858752,0
200,1787754060710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4402084350585938,1.1691970825195313,2.19195556640625,2.0125808715820313,1.9946441650390625,2.0862808227539063,1.9853439331054688,4.644859313964844,2.3211593627929688,2.1937332153320313,2.204559326171875,2.1447372436523438,3.72406005859375,1.132598876953125,9.507926940917969,1.079132080078125,63.36579895019531,1.9119949340820313,36.94089889526367,1.9681625366210938,0,96444.984375,70521.29443359375,0,34088599552,2147483648,8230576128,0
199,1787754060910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6924362182617188,0.394073486328125,0.6067886352539063,0.46286773681640625,0.44991302490234375,0.572296142578125,0.5665130615234375,0.4285736083984375,3.0364990234375,0.461578369140625,2.9785232543945313,0.42418670654296875,0.375579833984375,0.39287567138671875,8.339500427246094,0.29781341552734375,46.18484115600586,0.2701416015625,36.01015853881836,0.32134246826171875,0,96452.3412475586,70526.50909423828,0,34088599552,2147483648,8230604800,0
199,1787754061110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55828857421875,2.8574905395507813,0.3126220703125,0.32686614990234375,0.39752960205078125,2.9448928833007813,0.41661834716796875,0.31217193603515625,0.45024871826171875,0.3525543212890625,0.30432891845703125,2.7841796875,0.34070587158203125,0.3173675537109375,8.845169067382813,2.8115158081054688,82.98707580566406,0.17459869384765625,13.513038635253906,2.8320083618164063,0,96460.75048828125,70532.7896118164,0,34088599552,2147483648,8227258368,0
200,1787754061310,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2729034423828125,0.2736663818359375,2.8277359008789063,0.2733154296875,0.37068939208984375,0.254669189453125,2.78289794921875,0.25472259521484375,1.0956192016601563,0.5760726928710938,0.372589111328125,0.35129547119140625,0.30200958251953125,0.301361083984375,3.8330841064453125,0.2666168212890625,100,2.664886474609375,3.135040283203125,0.285064697265625,0,96469.13763427734,70539.02911376953,0,34088599552,2147483648,8227348480,0
200,1787754061511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0307846069335938,0.2938690185546875,0.30695343017578125,2.76373291015625,2.8272476196289063,0.241790771484375,0.23239898681640625,0.2694549560546875,0.29317474365234375,2.8691940307617188,0.31813812255859375,0.33991241455078125,0.28827667236328125,2.817108154296875,6.1392669677734375,0.27484130859375,81.82333374023438,0.13622283935546875,19.881858825683594,0.31394195556640625,0,96477.93029785156,70545.70349121094,0,34088599552,2147483648,8227692544,0
199,1787754061711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5673599243164063,0.30352783203125,0.34067535400390625,0.29264068603515625,0.21370697021484375,0.3565521240234375,0.35330963134765625,2.7953643798828125,0.6434555053710938,0.2875518798828125,0.266326904296875,0.31575775146484375,2.8041534423828125,0.27297210693359375,22.614486694335938,0.1964263916015625,74.81004333496094,0.14609527587890625,9.291297912597656,0.266876220703125,0,96487.20037841797,70552.83465576172,0,34088599552,2147483648,8227803136,0
200,1787754061911,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6099853515625,0.29012298583984375,3.6426239013671875,0.31021881103515625,0.30176544189453125,0.27667236328125,0.24903106689453125,0.32691192626953125,3.4426803588867188,0.30176544189453125,2.7789535522460938,0.23488616943359375,0.28957366943359375,0.297821044921875,11.964096069335938,0.22873687744140625,61.99418640136719,0.187652587890625,32.969810485839844,0.2777252197265625,0,96496.35260009766,70559.8540649414,0,34088599552,2147483648,8228057088,0
200,1787754062111,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.46967315673828125,0.9479904174804688,0.35025787353515625,0.365142822265625,0.3331298828125,2.8441696166992188,0.4019012451171875,0.34786224365234375,0.18963623046875,0.1799468994140625,0.31854248046875,2.76690673828125,0.2252960205078125,0.27703857421875,9.357437133789063,2.7031784057617188,86.27809143066406,0.10832977294921875,10.448768615722656,2.7528228759765625,0,96503.64025878906,70565.10418701172,0,34088599552,2147483648,8228294656,0
200,1787754062311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6343841552734375,2.1319961547851563,2.92822265625,0.372406005859375,0.3362274169921875,0.28461456298828125,2.8764572143554688,0.3363800048828125,0.301300048828125,0.3460693359375,0.35591888427734375,0.2949066162109375,0.35831451416015625,0.34527587890625,7.8150634765625,0.23789215087890625,97.05443572998047,0.207611083984375,3.2752456665039063,0.31854248046875,0,96512.22998046875,70571.5209350586,0,34088599552,2147483648,8229023744,0
200,1787754062512,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.189407348632813,0.30512237548828125,8.88543701171875,2.8414306640625,2.7654647827148438,0.229705810546875,0.31011199951171875,0.2974395751953125,0.30767059326171875,2.8369903564453125,0.300537109375,0.30377960205078125,14.233642578125,2.7952880859375,21.81463623046875,0.2451629638671875,42.96864700317383,2.7379302978515625,27.521194458007813,0.235687255859375,0,96522.17376708984,70579.53393554688,0,34088599552,2147483648,8233541632,0
200,1787754062712,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6573944091796875,0.3398895263671875,38.449073791503906,0.26059722900390625,0.29572296142578125,0.302215576171875,0.27768707275390625,2.7832717895507813,1.3421249389648438,0.29462432861328125,0.23831939697265625,0.2659454345703125,2.8343353271484375,0.27074432373046875,23.98407745361328,0.24091339111328125,71.58511352539063,0.1807098388671875,20.626144409179688,0.26074981689453125,0,96533.00366210938,70588.44555664063,0,34088599552,2147483648,8254136320,0
200,1787754062912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6335220336914063,0.3684234619140625,15.691230773925781,0.31586456298828125,0.32764434814453125,0.373565673828125,0.30648040771484375,0.24448394775390625,2.8669891357421875,0.38944244384765625,2.8642425537109375,0.26120758056640625,0.31551361083984375,0.356292724609375,9.936691284179688,0.31940460205078125,58.134925842285156,0.23365020751953125,56.63117599487305,0.26909637451171875,0,96544.14575195313,70596.87512207031,0,34088599552,2147483648,8258551808,0
200,1787754063112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6770172119140625,0.3135528564453125,14.560630798339844,0.308502197265625,0.34462738037109375,3.0246047973632813,0.3476715087890625,0.393341064453125,0.2583465576171875,0.30530548095703125,0.28592681884765625,2.820068359375,0.3177490234375,0.29141998291015625,8.250221252441406,2.7772064208984375,77.35476684570313,0.179107666015625,7.681571960449219,2.8272628784179688,0,96553.29376220703,70603.88775634766,0,34088599552,2147483648,8230432768,0
200,1787754063313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5547714233398438,2.8623809814453125,2.8098678588867188,0.31610107421875,0.35858154296875,0.45532989501953125,3.0132980346679688,0.4776458740234375,0.2854461669921875,0.23163604736328125,0.2898406982421875,0.30587005615234375,0.2776641845703125,0.31874847412109375,10.857772827148438,0.2004852294921875,62.73933029174805,0.1810150146484375,33.61811828613281,0.25829315185546875,0,96562.82611083984,70611.3081665039,0,34088599552,2147483648,8230383616,0
200,1787754063513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0980072021484375,0.28473663330078125,26.524635314941406,2.7766647338867188,2.8899383544921875,0.33953094482421875,0.4466094970703125,0.32324981689453125,0.2623138427734375,2.732208251953125,0.25507354736328125,0.29183197021484375,0.27135467529296875,2.8300018310546875,11.384445190429688,0.246826171875,60.64595413208008,2.6782684326171875,14.239570617675781,0.2341461181640625,0,96571.44104003906,70617.76727294922,0,34088599552,2147483648,8230031360,0
200,1787754063713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5749893188476563,0.5040740966796875,0.443450927734375,0.44085693359375,0.43735504150390625,0.38986968994140625,0.5028762817382813,2.9065475463867188,1.1584625244140625,0.426422119140625,0.5037765502929688,0.40435028076171875,2.8743896484375,0.3321380615234375,19.140625,0.2484893798828125,45.57166290283203,0.25678253173828125,19.352760314941406,0.34561920166015625,0,96581.00567626953,70625.21978759766,0,34088599552,2147483648,8229728256,0
200,1787754063913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5091552734375,0.3391571044921875,0.41493988037109375,0.400848388671875,0.304534912109375,0.28545379638671875,0.28714752197265625,0.2953948974609375,3.4196319580078125,0.4015045166015625,2.9397430419921875,0.33345794677734375,0.29010009765625,0.30463409423828125,20.613746643066406,0.1965789794921875,86.725830078125,0.16216278076171875,0.3479461669921875,0.34215545654296875,0,96589.75592041016,70631.82482910156,0,34088599552,2147483648,8229511168,0
199,1787754064113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5912322998046875,0.3060302734375,23.945945739746094,0.258514404296875,0.272705078125,2.7427139282226563,0.228790283203125,0.25811767578125,0.252471923828125,0.24927520751953125,0.20610809326171875,2.7969284057617188,0.28440093994140625,0.30188751220703125,4.9459075927734375,2.7326736450195313,58.39402389526367,0.1784210205078125,21.98552703857422,2.77484130859375,0,96600.03924560547,70639.96862792969,0,34088599552,2147483648,8229482496,0
200,1787754064314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5789871215820313,2.8463287353515625,2.8001022338867188,0.29306793212890625,0.24250030517578125,0.25823974609375,2.811798095703125,0.26598358154296875,0.44532012939453125,0.43347930908203125,0.3430328369140625,0.28997039794921875,0.31325531005859375,0.27637481689453125,14.005477905273438,0.209869384765625,49.86093521118164,0.17774200439453125,44.82912063598633,0.25528717041015625,0,96608.4028930664,70646.19763183594,0,34088599552,2147483648,8229613568,0
200,1787754064514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0606765747070313,0.3403167724609375,16.79283905029297,2.8139572143554688,2.895416259765625,0.31499481201171875,0.27239227294921875,0.23123931884765625,0.7388076782226563,2.992156982421875,0.38006591796875,0.413482666015625,0.37007904052734375,2.8675460815429688,12.985862731933594,0.21860504150390625,75.96977233886719,2.7015838623046875,5.135124206542969,0.3491058349609375,0,96618.7666015625,70654.41882324219,0,34088599552,2147483648,8229285888,0
200,1787754064714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6061859130859375,0.33159637451171875,0.3426361083984375,0.2965240478515625,0.3105621337890625,0.3309478759765625,0.4098358154296875,2.8944244384765625,3.939117431640625,0.30866241455078125,0.254302978515625,0.30731201171875,2.5257568359375,0.38205718994140625,6.192878723144531,0.25695037841796875,70.04106903076172,0.16332244873046875,32.21509552001953,0.26055145263671875,0,96629.45233154297,70662.96459960938,0,34088599552,2147483648,8228892672,0
200,1787754064914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6017532348632813,0.6515884399414063,15.82537841796875,0.29199981689453125,0.4676055908203125,0.41886138916015625,0.4952392578125,0.3762054443359375,2.7858657836914063,0.31703948974609375,2.7814254760742188,0.36219024658203125,0.6593246459960938,0.3193817138671875,13.678627014160156,0.269195556640625,50.65670394897461,0.21356964111328125,5.172325134277344,0.3633880615234375,0,96637.34442138672,70668.72589111328,0,34088599552,2147483648,8229109760,0
200,1787754065115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5349807739257813,0.34037017822265625,33.6341552734375,0.085693359375,0.310760498046875,2.8043212890625,0.32089996337890625,0.197052001953125,0.1445159912109375,0.14002227783203125,0.065216064453125,2.6886215209960938,0.27864837646484375,0.31475067138671875,10.578498840332031,2.6607513427734375,71.07891845703125,0.01702880859375,7.591651916503906,2.699554443359375,0,96647.5005493164,70676.70983886719,0,34088599552,2147483648,8227336192,0
200,1787754065315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4288558959960938,2.99737548828125,4.579620361328125,0.5550460815429688,0.6327362060546875,0.534881591796875,3.1574554443359375,0.5191116333007813,0.45664215087890625,0.43189239501953125,0.4503021240234375,0.46317291259765625,0.46642303466796875,0.450103759765625,20.467750549316406,0.3797454833984375,59.28227233886719,0.35324859619140625,31.155044555664063,0.3924713134765625,0,96657.794921875,70684.87670898438,0,34088599552,2147483648,8228290560,0
200,1787754065515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2821197509765625,0.2740020751953125,0.45188140869140625,2.8800582885742188,2.949005126953125,0.31027984619140625,0.44882965087890625,0.3229217529296875,0.32337188720703125,2.8207015991210938,0.27809906005859375,0.25206756591796875,0.2777557373046875,2.825042724609375,11.311820983886719,0.210601806640625,53.148590087890625,2.7262191772460938,26.86688995361328,0.248626708984375,0,96668.42254638672,70693.37048339844,0,34088599552,2147483648,8228560896,0
200,1787754065716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.562469482421875,0.8216781616210938,0.28231048583984375,0.28455352783203125,0.2646484375,0.2367095947265625,0.22418975830078125,2.8400344848632813,1.1963272094726563,0.3692626953125,0.30426025390625,0.248138427734375,0.2935791015625,0.28200531005859375,10.426322937011719,0.207427978515625,51.073307037353516,0.19081878662109375,1.5851898193359375,0.27751922607421875,0,96675.75164794922,70698.56530761719,0,34088599552,2147483648,8230567936,0
200,1787754065916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.63970947265625,0.32070159912109375,0.291839599609375,0.31551361083984375,0.2964324951171875,0.3130645751953125,0.29723358154296875,0.2885894775390625,3.26788330078125,0.3993682861328125,2.9521255493164063,0.40641021728515625,2.801239013671875,0.3217010498046875,9.720947265625,0.23419952392578125,36.51053237915039,0.210723876953125,8.112876892089844,0.28884124755859375,0,96684.55456542969,70705.2236328125,0,34088599552,2147483648,8232751104,0
200,1787754066116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5734481811523438,0.335235595703125,0.628326416015625,0.2994842529296875,0.2879486083984375,2.7818756103515625,0.288299560546875,0.25579071044921875,0.34896087646484375,0.301177978515625,0.31261444091796875,2.8161239624023438,0.3074188232421875,0.2863006591796875,9.535964965820313,2.7533111572265625,72.89202880859375,0.185638427734375,4.317230224609375,2.8575210571289063,0,96693.25616455078,70711.75756835938,0,34088599552,2147483648,8230154240,0
200,1787754066317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6121978759765625,2.8175048828125,3.0223007202148438,0.331451416015625,0.27680206298828125,0.2334442138671875,2.8564300537109375,0.25888824462890625,0.2869873046875,0.320220947265625,0.2757568359375,0.2960205078125,0.28897857666015625,0.31113433837890625,5.160400390625,0.23394012451171875,54.323020935058594,0.21028900146484375,4.215309143066406,0.3211669921875,0,96701.63134765625,70718.00170898438,0,34088599552,2147483648,8230694912,0
200,1787754066517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4157180786132813,0.5422821044921875,1.9921646118164063,2.7725296020507813,2.79327392578125,0.23743438720703125,0.26226806640625,0.2546234130859375,0.29026031494140625,2.8663330078125,0.31684112548828125,0.31519317626953125,0.29620361328125,2.87957763671875,15.706596374511719,0.21144866943359375,20.254608154296875,2.724853515625,29.612136840820313,0.21819305419921875,0,96710.49212646484,70724.72180175781,0,34088599552,2147483648,8228356096,0
202,1787754066717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6045379638671875,0.336151123046875,0.3780059814453125,0.3113861083984375,0.25060272216796875,0.2763214111328125,0.29620361328125,2.8818588256835938,0.47369384765625,0.335205078125,0.29975128173828125,0.3066864013671875,0.4162139892578125,0.43369293212890625,16.31566619873047,0.23602294921875,87.80419158935547,0.1564178466796875,5.073783874511719,0.32855987548828125,0,96718.24127197266,70730.31939697266,0,34088599552,2147483648,8230699008,0
