Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756991780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.258453369140625,0.32805633544921875,68.58692169189453,2.7141036987304688,2.8779830932617188,0.21411895751953125,0.28745269775390625,1.6130447387695313,0.316680908203125,2.850250244140625,0.2479400634765625,0.3274078369140625,0.42917633056640625,2.9657821655273438,0.274627685546875,0.30840301513671875,6.281425476074219,0.23805999755859375,20.179214477539063,0.21620941162109375,0,230377.95739746094,172955.35931396484,0,34088599552,2147483648,8384528384,0
200,1787756991980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.72772216796875,0.31064605712890625,14.537460327148438,0.29024505615234375,0.31793212890625,0.26804351806640625,0.27716827392578125,1.3260955810546875,0.33045196533203125,0.28475189208984375,0.5146865844726563,0.277618408203125,0.348114013671875,0.41062164306640625,0.30046844482421875,0.29936981201171875,22.156097412109375,0.20488739013671875,29.060195922851563,0.22953033447265625,0,230387.3653564453,172962.63159179688,0,34088599552,2147483648,8384659456,0
200,1787756992180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.12481689453125,0.250732421875,77.68350219726563,0.17974853515625,3.5942611694335938,0.32645416259765625,0.29425811767578125,0.2739410400390625,2.8012924194335938,0.3392791748046875,12.426071166992188,2.6197509765625,38.125030517578125,0.24388885498046875,15.697219848632813,2.8180618286132813,36.06928634643555,0.2422943115234375,32.743927001953125,2.7557220458984375,0,230398.92364501953,172971.96771240234,0,34088599552,2147483648,8412340224,0
199,1787756992380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.29758071899414,2.8130340576171875,70.04585266113281,0.22701263427734375,1.9648818969726563,2.8653335571289063,2.8581924438476563,0.2685699462890625,0.3540802001953125,0.38309478759765625,6.1973724365234375,3.6595458984375,67.77565002441406,0.24953460693359375,24.17882537841797,0.312469482421875,55.640682220458984,0.30837249755859375,70.67953491210938,0.25992584228515625,0,230412.2322998047,172983.03826904297,0,34088599552,2147483648,8427761664,0
200,1787756992581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.696693420410156,0.31662750244140625,56.554203033447266,0.2701416015625,0.9125900268554688,0.386444091796875,0.499603271484375,0.5396347045898438,0.3312225341796875,0.39304351806640625,10.504043579101563,0.33501434326171875,36.94896697998047,0.29053497314453125,1.7991867065429688,0.37490081787109375,51.94807815551758,2.80029296875,59.42951583862305,0.27813720703125,0,230423.96392822266,172992.55224609375,0,34088599552,2147483648,8436621312,0
200,1787756992781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.698455810546875,0.33266448974609375,27.083457946777344,2.77545166015625,2.9150390625,0.34848785400390625,0.2855072021484375,0.3272247314453125,0.1861419677734375,0.321685791015625,78.80006408691406,0.150115966796875,23.426193237304688,2.8388290405273438,0.2950897216796875,0.3624114990234375,14.875457763671875,0.30596923828125,25.37726593017578,0.23246002197265625,0,230433.0316772461,172999.48681640625,0,34088599552,2147483648,8400400384,0
200,1787756992981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9224166870117188,0.3957061767578125,78.5171890258789,0.2254486083984375,0.5244140625,0.4234771728515625,0.41428375244140625,3.024566650390625,0.3353271484375,2.6299057006835938,0.46743011474609375,0.33028411865234375,0.42816925048828125,0.4383087158203125,0.38117218017578125,0.3898162841796875,4.4100189208984375,0.30805206298828125,24.26764678955078,0.282135009765625,0,230442.69647216797,173006.9959716797,0,34088599552,2147483648,8400187392,0
200,1787756993181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.561279296875,0.2725982666015625,30.324012756347656,0.22266387939453125,0.4425811767578125,0.3515472412109375,0.3415069580078125,0.360931396484375,2.7639846801757813,0.281585693359375,3.370208740234375,0.229949951171875,2.8146209716796875,0.29986572265625,2.8323516845703125,0.28638458251953125,6.5084075927734375,0.2300567626953125,9.965652465820313,2.7347259521484375,0,230451.34436035156,173013.50396728516,0,34088599552,2147483648,8399785984,0
200,1787756993382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6620330810546875,2.7836761474609375,3.0411834716796875,0.2648468017578125,0.34998321533203125,2.91961669921875,0.341644287109375,0.32343292236328125,0.26479339599609375,0.270782470703125,0.24343109130859375,2.797454833984375,0.27203369140625,0.31439971923828125,0.27182769775390625,2.823150634765625,20.369606018066406,0.2371978759765625,43.362239837646484,0.21907806396484375,0,230460.81640625,173020.8413696289,0,34088599552,2147483648,8399134720,0
200,1787756993582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2959518432617188,0.25321197509765625,1.0001144409179688,0.33292388916015625,0.27439117431640625,0.35419464111328125,2.7845306396484375,0.2591552734375,0.23123931884765625,0.228790283203125,0.2675933837890625,0.323333740234375,0.38216400146484375,0.3925018310546875,0.28702545166015625,0.3025054931640625,21.45903778076172,2.7962188720703125,27.419410705566406,0.24037933349609375,0,230467.74310302734,173025.60650634766,0,34088599552,2147483648,8398786560,0
200,1787756993782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.93133544921875,0.3045654296875,27.082199096679688,2.76947021484375,2.8344802856445313,0.27618408203125,0.25649261474609375,0.2610931396484375,0.32649993896484375,0.31046295166015625,0.185089111328125,0.3590850830078125,0.386566162109375,2.9269256591796875,0.2784271240234375,0.30826568603515625,15.51507568359375,0.24959564208984375,43.911922454833984,0.20087432861328125,0,230476.29724121094,173032.0167236328,0,34088599552,2147483648,8398774272,0
200,1787756993983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8093643188476563,0.31041717529296875,21.6756591796875,0.3269805908203125,0.3851470947265625,0.38724517822265625,0.3597564697265625,2.8925552368164063,0.35970306396484375,2.826202392578125,0.9174728393554688,0.358856201171875,0.4143829345703125,0.43129730224609375,0.3063201904296875,0.34722900390625,32.50652313232422,0.28157806396484375,17.421958923339844,0.27978515625,0,230487.19897460938,173040.75091552734,0,34088599552,2147483648,8397803520,0
200,1787756994183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.355194091796875,0.2685546875,50.314781188964844,0.21007537841796875,0.38098907470703125,0.48792266845703125,0.29807281494140625,0.35581207275390625,2.8490066528320313,0.39856719970703125,2.815643310546875,0.32958984375,2.91748046875,0.39072418212890625,2.7898712158203125,0.312713623046875,28.2137451171875,0.206573486328125,12.737709045410156,1.3746566772460938,0,230496.7612915039,173048.17022705078,0,34088599552,2147483648,8397799424,0
200,1787756994383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.542976379394531,2.837982177734375,5.170631408691406,0.30019378662109375,0.30937957763671875,2.7989730834960938,0.32106781005859375,0.28635406494140625,0.29584503173828125,0.34169769287109375,0.29364776611328125,2.8252944946289063,0.35118865966796875,0.34154510498046875,0.29964447021484375,2.8388824462890625,32.218910217285156,0.24524688720703125,7.726806640625,1.6693801879882813,0,230505.1485595703,173054.41943359375,0,34088599552,2147483648,8397385728,0
200,1787756994584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.694244384765625,0.23883056640625,1.972625732421875,0.29268646240234375,0.2414703369140625,0.19205474853515625,2.7857589721679688,0.22037506103515625,0.24935150146484375,0.2450103759765625,0.18262481689453125,0.32256317138671875,0.2665557861328125,0.26535797119140625,0.27942657470703125,0.25209808349609375,23.94548797607422,2.7389373779296875,54.03985595703125,0.17649078369140625,0,230513.8487548828,173061.45098876953,0,34088599552,2147483648,8397590528,0
200,1787756994784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.307037353515625,0.30706787109375,28.9813232421875,2.8076095581054688,2.919769287109375,0.388916015625,0.48659515380859375,0.45983123779296875,0.30951690673828125,0.3308868408203125,0.22951507568359375,0.28974151611328125,0.32354736328125,2.8258895874023438,0.360198974609375,0.3189544677734375,28.952308654785156,0.21857452392578125,25.435684204101563,0.2487945556640625,0,230523.4239501953,173068.89727783203,0,34088599552,2147483648,8397590528,0
200,1787756994984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6428298950195313,0.298583984375,4.5326690673828125,0.28266143798828125,0.3148040771484375,0.39830780029296875,0.35593414306640625,2.95196533203125,0.2104339599609375,2.7856521606445313,0.8844146728515625,0.2211151123046875,0.31839752197265625,0.27841949462890625,0.38373565673828125,0.38951873779296875,22.681442260742188,0.2750701904296875,39.839847564697266,0.2218170166015625,0,230531.23999023438,173074.60638427734,0,34088599552,2147483648,8397598720,0
200,1787756995185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7346420288085938,0.3051300048828125,4.731681823730469,0.2630767822265625,0.3467864990234375,0.336212158203125,0.304229736328125,0.3271331787109375,2.8548965454101563,0.287567138671875,2.7646942138671875,0.276092529296875,2.7952728271484375,0.3246917724609375,2.9002456665039063,0.381561279296875,46.02473831176758,0.17975616455078125,25.714248657226563,0.2164764404296875,0,230539.9146118164,173080.60833740234,0,34088599552,2147483648,8397598720,0
200,1787756995385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8017807006835938,2.8114547729492188,7.974708557128906,0.27410888671875,0.2876739501953125,2.8252716064453125,0.31758880615234375,0.20165252685546875,0.28961944580078125,0.2804412841796875,0.278594970703125,2.762939453125,0.29595184326171875,0.2947540283203125,0.2612457275390625,2.8424224853515625,40.563987731933594,0.26568603515625,29.5423583984375,2.7565536499023438,0,230547.7211303711,173086.25677490234,0,34088599552,2147483648,8397598720,0
200,1787756995586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.52197265625,0.28636932373046875,0.8878402709960938,0.30098724365234375,0.2674102783203125,0.218017578125,2.8116378784179688,0.2333831787109375,0.2541351318359375,0.26202392578125,0.283172607421875,0.20070648193359375,0.29998779296875,0.2862701416015625,0.28766632080078125,0.2833709716796875,23.744796752929688,2.7468795776367188,32.114013671875,0.21218109130859375,0,230556.53161621094,173092.90606689453,0,34088599552,2147483648,8397737984,0
200,1787756995786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5157318115234375,0.305999755859375,0.46566009521484375,2.8829116821289063,2.7751007080078125,0.274169921875,0.30809783935546875,0.2621307373046875,0.3126373291015625,0.28026580810546875,0.289459228515625,0.30419921875,0.2978515625,2.8436431884765625,0.3189849853515625,0.315338134765625,22.504135131835938,0.2560882568359375,16.815353393554688,0.2975006103515625,0,230562.65588378906,173096.89923095703,0,34088599552,2147483648,8397737984,0
199,1787756995986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.8085479736328125,0.31781768798828125,18.862335205078125,0.23412322998046875,0.2344207763671875,0.28863525390625,0.29571533203125,2.8087615966796875,0.3062896728515625,2.7738418579101563,0.3058929443359375,0.27925872802734375,0.2852935791015625,0.25342559814453125,0.27222442626953125,0.28255462646484375,9.294281005859375,0.22389984130859375,60.97734451293945,0.176361083984375,0,230571.36981201172,173103.46612548828,0,34088599552,2147483648,8397746176,0
200,1787756996186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.565193176269531,0.32129669189453125,38.63595199584961,0.2554168701171875,0.28685760498046875,0.22557830810546875,0.26141357421875,0.3235931396484375,2.7936782836914063,0.24897003173828125,2.8239669799804688,0.263916015625,2.9126358032226563,0.3402862548828125,2.8331146240234375,0.28235626220703125,8.261276245117188,0.28075408935546875,12.668067932128906,0.2431182861328125,0,230581.2642211914,173111.20770263672,0,34088599552,2147483648,8397746176,0
200,1787756996387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.705108642578125,2.896270751953125,0.65655517578125,0.298858642578125,0.3156280517578125,2.8084945678710938,0.33428955078125,0.267822265625,0.3009033203125,0.3254547119140625,0.250701904296875,2.84307861328125,0.414031982421875,0.371368408203125,0.32550811767578125,2.898468017578125,14.116584777832031,0.30968475341796875,67.86075592041016,2.73309326171875,0,230589.08178710938,173116.89672851563,0,34088599552,2147483648,8397746176,0
200,1787756996587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.796234130859375,0.3211212158203125,3.601104736328125,0.3998870849609375,0.30608367919921875,0.32216644287109375,2.7888412475585938,0.30913543701171875,0.3412017822265625,0.320770263671875,0.31118011474609375,0.25913238525390625,0.42371368408203125,0.43869781494140625,0.3361053466796875,0.33560943603515625,14.312118530273438,2.8166580200195313,8.203536987304688,0.28160858154296875,0,230597.5424194336,173123.21014404297,0,34088599552,2147483648,8397950976,0
200,1787756996787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3404693603515625,0.28481292724609375,0.34406280517578125,2.9075851440429688,0.415924072265625,0.2999725341796875,0.36096954345703125,0.35916900634765625,0.29145050048828125,0.2575836181640625,0.2547454833984375,0.310546875,0.37847137451171875,2.89776611328125,0.32975006103515625,0.293243408203125,23.467422485351563,0.16472625732421875,14.566116333007813,0.25872802734375,0,230604.7435913086,173128.2791748047,0,34088599552,2147483648,8397950976,0
200,1787756996988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.360748291015625,0.3052520751953125,10.037681579589844,0.2458038330078125,2.8631439208984375,0.23981475830078125,0.25528717041015625,2.84503173828125,0.47080230712890625,2.918792724609375,3.2321853637695313,0.34033966064453125,0.3647918701171875,0.339935302734375,0.32122039794921875,0.30519866943359375,18.940208435058594,0.20478057861328125,53.01622009277344,0.18426513671875,0,230614.51623535156,173135.88897705078,0,34088599552,2147483648,8398274560,0
200,1787756997188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.744056701660156,0.30808258056640625,20.50494384765625,0.2554168701171875,0.26531219482421875,0.364044189453125,0.3110809326171875,0.29339599609375,2.8890228271484375,0.30348968505859375,3.8077239990234375,0.26076507568359375,10.384101867675781,0.264312744140625,3.4438323974609375,0.31842803955078125,20.829269409179688,0.25142669677734375,48.752750396728516,0.2350311279296875,0,230623.59796142578,173142.81365966797,0,34088599552,2147483648,8398274560,0
200,1787756997388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7843856811523438,2.798583984375,0.45186614990234375,0.3423919677734375,0.3429412841796875,2.789703369140625,0.24762725830078125,0.31805419921875,0.28448486328125,0.32757568359375,0.32578277587890625,2.8192825317382813,0.3206939697265625,0.32338714599609375,0.3011474609375,2.8515472412109375,31.95427703857422,0.22882843017578125,7.3082275390625,2.8518524169921875,0,230631.05108642578,173148.09399414063,0,34088599552,2147483648,8398409728,0
200,1787756997589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5776290893554688,0.2873687744140625,3.0412826538085938,0.4918060302734375,0.2609710693359375,0.256134033203125,2.8216781616210938,0.25832366943359375,0.30428314208984375,0.25443267822265625,0.287017822265625,0.2482452392578125,0.298248291015625,0.30373382568359375,0.28012847900390625,0.30902099609375,34.126625061035156,2.7522201538085938,51.329105377197266,0.21231842041015625,0,230639.86224365234,173154.79638671875,0,34088599552,2147483648,8398606336,0
200,1787756997789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.193603515625,0.18170928955078125,1.6884078979492188,0.427581787109375,0.1134490966796875,0.1768646240234375,0.07524871826171875,0.15514373779296875,0.13736724853515625,0.15618896484375,0.143310546875,0.16693115234375,0.158935546875,2.663360595703125,0.161285400390625,0.15749359130859375,11.253280639648438,0.10875701904296875,40.521705627441406,0.09871673583984375,0,230648.4594116211,173161.25225830078,0,34088599552,2147483648,8398606336,0
200,1787756997990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7729034423828125,0.4796905517578125,0.4441070556640625,2.6871185302734375,3.029266357421875,0.42562103271484375,0.40354156494140625,2.8897857666015625,0.5585250854492188,2.9531784057617188,0.60382080078125,1.134185791015625,0.42940521240234375,0.43354034423828125,0.4427642822265625,0.4268646240234375,31.242706298828125,0.3573455810546875,61.22415542602539,0.30019378662109375,0,230657.26538085938,173167.9190673828,0,34088599552,2147483648,8398934016,0
200,1787756998190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7568740844726563,0.29852294921875,1.2495803833007813,0.30200958251953125,0.3524322509765625,0.30181121826171875,0.336273193359375,0.22855377197265625,2.9528274536132813,0.35781097412109375,2.923004150390625,0.41950225830078125,2.8033218383789063,0.32505035400390625,0.330535888671875,0.32036590576171875,24.022842407226563,0.22631072998046875,54.44550323486328,0.2429656982421875,0,230665.1547241211,173173.66912841797,0,34088599552,2147483648,8398917632,0
200,1787756998391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8373489379882813,2.7893218994140625,20.997032165527344,0.21508026123046875,0.313934326171875,2.8459701538085938,0.35089111328125,0.34165191650390625,0.2050933837890625,0.29415130615234375,0.2814178466796875,2.73248291015625,0.30638885498046875,0.35529327392578125,2.837677001953125,2.8084030151367188,27.280067443847656,0.14890289306640625,36.27415466308594,2.7195968627929688,0,230673.30645751953,173179.66009521484,0,34088599552,2147483648,8398897152,0
200,1787756998591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.524238586425781,0.31935882568359375,4.756080627441406,0.3568267822265625,0.2508087158203125,0.304595947265625,2.832733154296875,0.325897216796875,0.29421234130859375,0.31806182861328125,0.331085205078125,0.34450531005859375,0.339263916015625,0.33113861083984375,0.46894073486328125,0.45476531982421875,35.202049255371094,2.8560333251953125,12.722679138183594,0.31472015380859375,0,230680.9896850586,173185.2113647461,0,34088599552,2147483648,8399028224,0
200,1787756998791,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1111526489257813,0.30992889404296875,0.30278778076171875,0.2905426025390625,0.2500762939453125,0.3451080322265625,0.2870941162109375,0.3154754638671875,0.21185302734375,0.2721099853515625,0.3016357421875,0.3284149169921875,0.31512451171875,2.7985763549804688,0.41220855712890625,0.45442962646484375,35.271766662597656,0.21674346923828125,68.78822326660156,0.18087005615234375,0,230690.82495117188,173192.91864013672,0,34088599552,2147483648,8399020032,0
200,1787756998991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6673965454101563,0.3070068359375,7.106727600097656,2.7479324340820313,2.7488250732421875,0.29218292236328125,0.2668914794921875,2.7190399169921875,0.265045166015625,2.74359130859375,0.45444488525390625,0.2868499755859375,0.293182373046875,0.29193878173828125,0.3864898681640625,0.40714263916015625,37.61886978149414,0.25131988525390625,22.14525604248047,0.29378509521484375,0,230698.3740234375,173198.70294189453,0,34088599552,2147483648,8399015936,0
200,1787756999192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7334365844726563,0.34857940673828125,0.30506134033203125,0.31140899658203125,0.28802490234375,0.28143310546875,0.277587890625,0.354278564453125,2.8479995727539063,0.25695037841796875,3.2989501953125,0.305267333984375,2.8211669921875,0.3060150146484375,0.40213775634765625,0.43531036376953125,46.92182922363281,0.20738983154296875,58.95307922363281,0.212188720703125,0,230707.36853027344,173205.4692993164,0,34088599552,2147483648,8399015936,0
200,1787756999392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7419509887695313,2.77984619140625,0.8202285766601563,0.27481842041015625,0.2411956787109375,2.7632369995117188,0.286895751953125,0.2316741943359375,0.27272796630859375,0.312286376953125,0.3834228515625,2.7722625732421875,0.29168701171875,0.267791748046875,2.8407058715820313,2.8118743896484375,19.62555694580078,0.23197174072265625,41.136451721191406,2.7548065185546875,0,230716.44775390625,173212.11853027344,0,34088599552,2147483648,8399015936,0
200,1787756999593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6028671264648438,0.279388427734375,3.3904953002929688,0.25794219970703125,0.22991943359375,0.3525543212890625,2.8053817749023438,0.21610260009765625,0.3319549560546875,0.25101470947265625,0.270965576171875,0.2719573974609375,0.29096221923828125,0.279388427734375,0.32347869873046875,0.2684173583984375,7.426109313964844,2.8089752197265625,70.79585266113281,0.19181060791015625,0,230724.7573852539,173218.29034423828,0,34088599552,2147483648,8399147008,0
200,1787756999793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0879974365234375,0.32386016845703125,7.150306701660156,0.28340911865234375,0.25841522216796875,0.31462860107421875,0.272979736328125,0.36879730224609375,0.32276153564453125,0.2583160400390625,0.3221588134765625,0.25247955322265625,0.31179046630859375,2.8275833129882813,0.36734771728515625,0.35004425048828125,37.83533477783203,0.24115753173828125,45.472652435302734,0.241058349609375,0,230733.58935546875,173224.9774169922,0,34088599552,2147483648,8399273984,0
200,1787756999993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.1455078125,0.2466278076171875,1.8591079711914063,2.7931289672851563,2.8640899658203125,0.33231353759765625,0.3383026123046875,2.9395523071289063,0.31479644775390625,2.9342575073242188,0.5991592407226563,0.388458251953125,0.2779693603515625,0.27936553955078125,0.37747955322265625,0.4068756103515625,20.49334716796875,0.25740814208984375,56.29108810424805,0.16423797607421875,0,230741.4165649414,173230.6446533203,0,34088599552,2147483648,8399474688,0
199,1787757000194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.095390319824219,0.33356475830078125,6.6255340576171875,0.29099273681640625,5.0532379150390625,0.31529998779296875,0.396942138671875,0.3521728515625,0.273223876953125,0.3270721435546875,6.8465576171875,0.3204345703125,2.8943634033203125,0.33695220947265625,0.40348052978515625,0.42653656005859375,46.20226287841797,0.271728515625,17.81079864501953,0.2973785400390625,0,230749.70166015625,173236.76489257813,0,34088599552,2147483648,8405360640,0
200,1787757000394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5992813110351563,0.297943115234375,2.3227310180664063,0.31793212890625,0.39666748046875,2.9896392822265625,0.31298828125,0.35742950439453125,2.821075439453125,0.27779388427734375,0.3535308837890625,2.8161773681640625,0.29779052734375,0.3283843994140625,2.8512191772460938,2.8400726318359375,35.7479248046875,0.22025299072265625,68.43207550048828,2.7184982299804688,0,230759.6466064453,173244.57159423828,0,34088599552,2147483648,8406106112,0
200,1787757000594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.516380310058594,2.8597412109375,7.645317077636719,0.3501129150390625,0.6298370361328125,0.32556915283203125,2.7747955322265625,0.2739410400390625,0.38417816162109375,0.3390350341796875,6.94525146484375,0.317840576171875,0.4322662353515625,0.28087615966796875,0.5142135620117188,0.40348052978515625,53.38585662841797,2.7057113647460938,13.630119323730469,0.26381683349609375,0,230768.3221435547,173251.0845336914,0,34088599552,2147483648,8409853952,0
200,1787757000795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2094955444335938,0.27568817138671875,0.9082870483398438,0.31710052490234375,0.29250335693359375,0.28437042236328125,0.25937652587890625,0.27623748779296875,0.34468841552734375,0.284423828125,0.26331329345703125,0.2854156494140625,0.29309844970703125,2.8410568237304688,0.38874053955078125,0.404052734375,48.24293899536133,0.2063446044921875,26.68048095703125,0.296844482421875,0,230777.67364501953,173258.3070678711,0,34088599552,2147483648,8411316224,0
200,1787757000995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.626777648925781,0.25061798095703125,17.14403533935547,2.7666702270507813,2.8069381713867188,0.2464752197265625,0.24627685546875,2.816986083984375,0.3105316162109375,2.7747116088867188,0.7450637817382813,0.24382781982421875,0.403961181640625,0.287841796875,0.41005706787109375,0.400909423828125,33.46980285644531,0.242279052734375,14.793663024902344,0.23473358154296875,0,230786.6885986328,173265.1729736328,0,34088599552,2147483648,8412585984,0
200,1787757001195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9363327026367188,0.2846221923828125,12.39227294921875,0.3028106689453125,0.41064453125,0.28832244873046875,0.33399200439453125,0.2048187255859375,0.28397369384765625,0.31670379638671875,3.1747055053710938,0.38036346435546875,2.7941436767578125,0.33269500732421875,0.28981781005859375,0.30975341796875,17.283851623535156,0.21706390380859375,33.381256103515625,0.24584197998046875,0,230795.92474365234,173272.2699584961,0,34088599552,2147483648,8410566656,0
