Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755367971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.689666748046875,0.24761199951171875,0.2772064208984375,0.27635955810546875,3.1226959228515625,0.29402923583984375,0.30455780029296875,0.320831298828125,0.44007110595703125,0.46552276611328125,0.37233734130859375,0.3689422607421875,3.3704071044921875,0.22789764404296875,42.54039001464844,0.221954345703125,57.85006332397461,2.7582473754882813,2.8350601196289063,0.34618377685546875,0,156001.19232177734,116037.54412841797,0,34088599552,2147483648,8340684800,0
200,1787755368171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.330490112304688,0.27349090576171875,0.30767059326171875,2.833984375,3.6365585327148438,0.388458251953125,0.3547821044921875,0.4057769775390625,0.41565704345703125,2.9990005493164063,0.358123779296875,0.401580810546875,4.07830810546875,2.7545013427734375,75.19803619384766,0.190216064453125,23.664276123046875,0.29410552978515625,0.3812255859375,0.4292755126953125,0,156010.40167236328,116044.62622070313,0,34088599552,2147483648,8340549632,0
200,1787755368372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.3135986328125,0.44208526611328125,0.16379547119140625,0.16214752197265625,0.30596160888671875,0.2768402099609375,0.21630096435546875,2.795135498046875,0.2578582763671875,0.3005218505859375,2.82220458984375,0.322052001953125,66.343017578125,0.04056549072265625,22.199256896972656,0.10979461669921875,0.50677490234375,0.21289825439453125,0.24652099609375,0.25646209716796875,0,156019.28930664063,116051.32666015625,0,34088599552,2147483648,8340684800,0
200,1787755368572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.060340881347656,0.394927978515625,0.43109893798828125,0.47210693359375,0.5169143676757813,3.065826416015625,0.4527740478515625,0.504730224609375,3.02001953125,0.44004058837890625,0.46141815185546875,2.931304931640625,69.32567596435547,0.30796051025390625,27.448646545410156,2.9494857788085938,0.4712066650390625,0.445831298828125,0.500579833984375,2.9974441528320313,0,156028.2319946289,116058.17572021484,0,34088599552,2147483648,8340750336,0
200,1787755368772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.827552795410156,2.8179397583007813,2.8153457641601563,0.278839111328125,1.8766021728515625,2.3418350219726563,2.7827682495117188,0.3237457275390625,0.41259765625,0.43499755859375,0.33935546875,0.42382049560546875,100,0.1338043212890625,1.532501220703125,0.2435150146484375,0.3517303466796875,0.34844207763671875,0.30573272705078125,0.30089569091796875,0,156036.2900390625,116064.09790039063,0,34088599552,2147483648,8340815872,0
199,1787755368973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5164794921875,0.26367950439453125,0.2866363525390625,0.3022003173828125,0.36467742919921875,0.35434722900390625,0.280548095703125,0.28379058837890625,0.4049530029296875,0.46817779541015625,0.4417266845703125,0.4677276611328125,4.4872894287109375,0.29546356201171875,14.273818969726563,0.28807830810546875,85.26978302001953,2.7007675170898438,0.3152313232421875,0.2949676513671875,0,156046.3056640625,116071.97552490234,0,34088599552,2147483648,8340881408,0
200,1787755369173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.663749694824219,0.27210235595703125,0.2959442138671875,2.8484344482421875,3.0159454345703125,0.35906219482421875,0.4593048095703125,0.3568572998046875,0.39743804931640625,2.9486312866210938,0.351715087890625,0.41323089599609375,5.3858795166015625,2.7910614013671875,78.9487075805664,0.17305755615234375,21.772659301757813,0.2496185302734375,2.794708251953125,0.31368255615234375,0,156055.21936035156,116078.76440429688,0,34088599552,2147483648,8340881408,0
200,1787755369373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.744972229003906,0.22673797607421875,0.312408447265625,0.25595855712890625,0.45777130126953125,0.44843292236328125,0.43854522705078125,3.0105972290039063,0.2758941650390625,0.23477935791015625,1.097381591796875,0.21819305419921875,43.90362548828125,0.14421844482421875,58.487998962402344,0.21904754638671875,0.6814651489257813,0.32799530029296875,0.2478179931640625,0.28858184814453125,0,156063.03649902344,116084.4409790039,0,34088599552,2147483648,8341131264,0
200,1787755369573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.198570251464844,0.28798675537109375,0.406005859375,0.41324615478515625,0.5097579956054688,3.0418777465820313,0.5260772705078125,0.5384521484375,2.8326797485351563,0.25809478759765625,1.958038330078125,2.7938079833984375,53.264888763427734,0.26194000244140625,15.596115112304688,2.8208541870117188,10.593215942382813,0.42781829833984375,0.32042694091796875,2.854888916015625,0,156071.09057617188,116090.36322021484,0,34088599552,2147483648,8341196800,0
200,1787755369774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.965286254882813,2.8656387329101563,2.648162841796875,0.11110687255859375,0.2147216796875,0.289794921875,2.67730712890625,0.234710693359375,0.0816192626953125,0.1369476318359375,0.11505889892578125,0.083770751953125,62.616737365722656,0.03034210205078125,0.457977294921875,0.11505889892578125,0.12700653076171875,0.12650299072265625,0.10796356201171875,0.1256561279296875,0,156080.71075439453,116097.85247802734,0,34088599552,2147483648,8341196800,0
199,1787755369974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.080184936523438,0.35007476806640625,0.42165374755859375,0.45009613037109375,0.49442291259765625,0.661590576171875,0.6300125122070313,0.5087738037109375,0.4937744140625,0.44332122802734375,0.41243743896484375,0.3592376708984375,34.011146545410156,0.35973358154296875,34.30742645263672,0.4221954345703125,22.734703063964844,2.923065185546875,0.4801788330078125,0.4502410888671875,0,156089.49639892578,116104.48602294922,0,34088599552,2147483648,8341393408,0
200,1787755370174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.960289001464844,0.35808563232421875,0.309967041015625,2.8479690551757813,3.4773025512695313,0.5036697387695313,0.48468780517578125,0.40094757080078125,0.33184814453125,2.8308792114257813,0.3332977294921875,0.32425689697265625,20.596542358398438,2.82183837890625,1.9008255004882813,0.29312896728515625,20.738540649414063,0.32525634765625,3.06060791015625,0.32640838623046875,0,156098.3602294922,116111.22857666016,0,34088599552,2147483648,8341458944,0
200,1787755370374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.9626579284668,0.6613006591796875,0.28987884521484375,0.31185150146484375,0.314849853515625,0.2776947021484375,0.31644439697265625,2.8587417602539063,0.45017242431640625,0.41242218017578125,0.315093994140625,0.33692169189453125,24.266067504882813,0.23600006103515625,6.7362823486328125,0.30266571044921875,3.4743576049804688,0.3128509521484375,0.528472900390625,0.281341552734375,0,156106.23095703125,116116.93896484375,0,34088599552,2147483648,8341590016,0
200,1787755370575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.406715393066406,0.4151153564453125,0.27742767333984375,0.24576568603515625,0.290008544921875,2.763275146484375,0.21085357666015625,0.27472686767578125,2.8354415893554688,0.31368255615234375,2.8512725830078125,2.7087936401367188,48.48162078857422,0.16306304931640625,3.37286376953125,2.7816085815429688,0.42580413818359375,0.27008819580078125,0.288909912109375,2.7747650146484375,0,156114.8851928711,116123.43829345703,0,34088599552,2147483648,8341655552,0
200,1787755370775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.886177062988281,2.8012237548828125,2.8227386474609375,0.30498504638671875,0.344818115234375,0.32834625244140625,2.8720016479492188,0.30648040771484375,0.4680633544921875,0.417694091796875,0.4266815185546875,0.3438720703125,60.564117431640625,0.21743011474609375,29.643409729003906,0.2879638671875,0.3280487060546875,0.351409912109375,0.3285980224609375,0.312225341796875,0,156123.74841308594,116130.16888427734,0,34088599552,2147483648,8343801856,0
200,1787755370975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.380027770996094,0.1376495361328125,0.15854644775390625,0.20172882080078125,0.258209228515625,0.393310546875,0.27850341796875,0.25305938720703125,0.3860626220703125,0.37781524658203125,0.37921905517578125,0.3626251220703125,67.39346313476563,0.0766754150390625,1.2736053466796875,0.161041259765625,0.21222686767578125,2.7118453979492188,0.1996307373046875,0.17778778076171875,0,156132.14099121094,116136.42889404297,0,34088599552,2147483648,8341704704,0
200,1787755371176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.213653564453125,0.43726348876953125,0.35099029541015625,2.915435791015625,2.9623184204101563,0.4773101806640625,0.49915313720703125,0.3845062255859375,0.4871368408203125,3.0205612182617188,0.50054931640625,0.509429931640625,67.5499267578125,2.7515640258789063,2.4668045043945313,0.331939697265625,3.20648193359375,0.36859130859375,2.8844146728515625,0.3639068603515625,0,156141.34442138672,116143.84326171875,0,34088599552,2147483648,8341704704,0
200,1787755371376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.618980407714844,0.610626220703125,0.43914031982421875,0.44716644287109375,0.27362823486328125,0.298858642578125,0.3737335205078125,2.8121414184570313,0.3597259521484375,0.3302154541015625,0.26959228515625,0.35887908935546875,40.952274322509766,0.262115478515625,1.2987136840820313,0.325225830078125,0.335296630859375,0.3782196044921875,0.339935302734375,0.3380889892578125,0,156150.26885986328,116150.35076904297,0,34088599552,2147483648,8341901312,0
200,1787755371577,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.929237365722656,0.28392791748046875,0.39328765869140625,0.40891265869140625,0.30529022216796875,0.24608612060546875,0.3116302490234375,0.2573699951171875,2.808746337890625,0.2872161865234375,2.7819900512695313,2.77105712890625,58.98706817626953,0.21239471435546875,4.653900146484375,2.8071975708007813,0.309234619140625,0.3076324462890625,0.30454254150390625,2.8326034545898438,0,156158.03912353516,116156.17010498047,0,34088599552,2147483648,8341884928,0
200,1787755371777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.96382522583008,2.716796875,13.8360595703125,0.3262176513671875,10.158767700195313,3.998321533203125,3.665771484375,0.27120208740234375,4.190162658691406,0.25229644775390625,0.28476715087890625,0.27214813232421875,90.97037506103516,0.1266937255859375,25.02526092529297,0.2192230224609375,52.30827331542969,0.220123291015625,37.236019134521484,0.27144622802734375,0,156170.24572753906,116165.86114501953,0,34088599552,2147483648,8372817920,0
200,1787755371977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.976200103759766,0.32349395751953125,51.04903793334961,0.26741790771484375,4.7554931640625,3.8006439208984375,2.9442138671875,0.40424346923828125,4.17681884765625,0.3275909423828125,0.35755157470703125,0.3924102783203125,64.90328979492188,0.294677734375,71.00779724121094,0.27365875244140625,52.40883255004883,2.8249130249023438,28.68628692626953,0.29767608642578125,0,156186.51263427734,116179.93676757813,0,34088599552,2147483648,8386625536,0
200,1787755372178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.843196868896484,0.33510589599609375,5.650932312011719,2.8502120971679688,2.9166641235351563,0.3341064453125,0.4121856689453125,0.29978179931640625,0.40474700927734375,2.8271102905273438,0.32437896728515625,0.35216522216796875,45.72822570800781,2.784454345703125,38.848731994628906,0.221160888671875,38.98612594604492,0.272796630859375,24.22216796875,0.31854248046875,0,156199.52142333984,116190.72436523438,0,34088599552,2147483648,8358686720,0
206,1787755372378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.472511291503906,0.6094589233398438,0.25946044921875,0.2248382568359375,0.6654815673828125,0.21974945068359375,0.25731658935546875,2.7341690063476563,0.2750701904296875,0.24694061279296875,0.33647918701171875,0.28829193115234375,24.014892578125,0.17400360107421875,2.314971923828125,0.2122650146484375,0.31273651123046875,0.2425994873046875,0.30271148681640625,0.34127044677734375,0,156206.10229492188,116195.14141845703,0,34088599552,2147483648,8358617088,0
199,1787755372585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.75409698486328,0.2187652587890625,0.15438079833984375,0.12963104248046875,1.4492263793945313,0.09882354736328125,0.132537841796875,0.150848388671875,2.6193771362304688,0.1556396484375,2.6000442504882813,2.6451492309570313,21.38477325439453,0.1306915283203125,3.4353713989257813,2.3649139404296875,0.12992095947265625,0.13272857666015625,0.13549041748046875,2.561920166015625,0,156213.5765991211,116200.38446044922,0,34088599552,2147483648,8358580224,0
200,1787755372785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.166954040527344,3.2056655883789063,2.997650146484375,0.509765625,0.42322540283203125,3.0595626831054688,1.337982177734375,0.48978424072265625,0.5196609497070313,0.5337066650390625,0.4277191162109375,0.4207763671875,62.792015075683594,0.41068267822265625,2.0315322875976563,0.6351394653320313,0.5161666870117188,0.49737548828125,0.4873809814453125,0.55194091796875,0,156222.2748413086,116206.95397949219,0,34088599552,2147483648,8356655104,0
200,1787755372985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.121826171875,0.524688720703125,0.305419921875,0.25099945068359375,0.25479888916015625,0.25330352783203125,1.8637008666992188,0.27663421630859375,0.2372589111328125,0.30136871337890625,0.25624847412109375,0.2732391357421875,44.28437042236328,0.20137786865234375,9.931640625,0.2566986083984375,0.29352569580078125,2.8239822387695313,0.27978515625,0.280731201171875,0,156232.3116455078,116214.85223388672,0,34088599552,2147483648,8356679680,0
200,1787755373185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.016036987304688,0.8717041015625,0.3358306884765625,2.8844833374023438,2.9325714111328125,0.38421630859375,0.39598846435546875,0.4768524169921875,0.352142333984375,2.889923095703125,0.34485626220703125,0.29547119140625,23.158920288085938,2.86029052734375,0.38077545166015625,0.33148956298828125,2.877349853515625,0.33353424072265625,2.8562469482421875,0.35369110107421875,0,156241.13153076172,116221.5458984375,0,34088599552,2147483648,8355991552,0
200,1787755373386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.63524627685547,0.3045196533203125,0.2955322265625,0.25829315185546875,0.292938232421875,0.26837921142578125,0.24765777587890625,2.8047256469726563,0.24121856689453125,0.25389862060546875,0.21346282958984375,0.3243865966796875,44.161293029785156,0.18335723876953125,21.599853515625,0.2552947998046875,1.4969863891601563,0.35349273681640625,1.2745361328125,0.30956268310546875,0,156249.7176513672,116227.97430419922,0,34088599552,2147483648,8356040704,0
200,1787755373586,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.258399963378906,0.6670989990234375,0.31389617919921875,0.27454376220703125,0.2855682373046875,0.30556488037109375,0.2620697021484375,0.28925323486328125,2.8225860595703125,0.226409912109375,2.8021316528320313,2.8047256469726563,12.686683654785156,0.26232147216796875,4.4071807861328125,0.31778717041015625,0.5154647827148438,0.35400390625,0.43256378173828125,2.8259735107421875,0,156258.14251708984,116234.25860595703,0,34088599552,2147483648,8355250176,0
199,1787755373786,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.571319580078125,3.1052932739257813,1.4149703979492188,0.29770660400390625,0.30633544921875,2.8069915771484375,0.30474090576171875,0.1927642822265625,0.25518798828125,0.28797149658203125,0.3188629150390625,0.2403717041015625,72.40365600585938,0.1790924072265625,0.28199005126953125,2.8954620361328125,0.33129119873046875,0.3737030029296875,0.31491851806640625,0.3036956787109375,0,156266.79278564453,116240.75946044922,0,34088599552,2147483648,8355299328,0
200,1787755373987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.534873962402344,0.49190521240234375,1.6821212768554688,0.2391510009765625,0.29299163818359375,0.23580169677734375,2.7584609985351563,0.25279998779296875,0.207611083984375,0.27954864501953125,0.1931610107421875,0.26369476318359375,43.439456939697266,0.18726348876953125,3.2825088500976563,0.30168914794921875,0.6674728393554688,2.9179306030273438,0.2483978271484375,0.3073883056640625,0,156275.02954101563,116246.87322998047,0,34088599552,2147483648,8355123200,0
200,1787755374187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.949806213378906,0.26738739013671875,0.25014495849609375,2.8016357421875,2.7766571044921875,0.23355865478515625,0.25209808349609375,0.29715728759765625,0.291168212890625,2.7919387817382813,0.2964630126953125,0.3232421875,28.800453186035156,2.7346343994140625,20.691261291503906,0.30335235595703125,1.5421524047851563,0.35761260986328125,2.8462448120117188,0.27557373046875,0,156282.9761352539,116252.64611816406,0,34088599552,2147483648,8355123200,0
199,1787755374387,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.855506896972656,1.2151565551757813,0.3448944091796875,0.32244873046875,0.7600250244140625,0.35202789306640625,0.31446075439453125,2.8607559204101563,0.32698822021484375,0.283935546875,0.3747711181640625,0.328033447265625,9.174591064453125,0.32588958740234375,0.5910186767578125,0.34783935546875,2.88250732421875,0.36704254150390625,0.3753204345703125,0.36688995361328125,0,156291.49713134766,116259.06066894531,0,34088599552,2147483648,8355254272,0
200,1787755374587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.010536193847656,0.21688079833984375,0.3026580810546875,0.28851318359375,0.24962615966796875,0.343048095703125,0.28171539306640625,0.3215484619140625,2.7925949096679688,0.261566162109375,2.7922897338867188,2.7762985229492188,85.38284301757813,0.16269683837890625,3.2482986450195313,0.2876129150390625,0.3300018310546875,0.403472900390625,0.34914398193359375,2.8235855102539063,0,156301.78649902344,116267.22302246094,0,34088599552,2147483648,8355254272,0
200,1787755374787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.675338745117188,3.2216567993164063,0.3229827880859375,0.30715179443359375,0.27663421630859375,2.7626876831054688,0.334014892578125,0.33351898193359375,0.29601287841796875,0.26734161376953125,0.3085479736328125,0.32747650146484375,47.30434036254883,0.2586517333984375,0.319580078125,2.854827880859375,0.4289093017578125,0.43575286865234375,0.33406829833984375,0.32108306884765625,0,156309.26989746094,116272.57775878906,0,34088599552,2147483648,8355311616,0
200,1787755374988,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.96379852294922,0.6447982788085938,2.8866043090820313,0.34581756591796875,0.339935302734375,0.200469970703125,2.7310256958007813,0.2485504150390625,0.372650146484375,0.32895660400390625,0.28531646728515625,0.287506103515625,49.1524658203125,0.22466278076171875,2.0673751831054688,0.2796783447265625,0.39400482177734375,2.9249114990234375,0.25812530517578125,0.3158416748046875,0,156319.25396728516,116280.4234008789,0,34088599552,2147483648,8355315712,0
200,1787755375188,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.936759948730469,0.237548828125,0.3796234130859375,2.89703369140625,2.7368850708007813,0.24723052978515625,0.27806854248046875,0.28690338134765625,0.46411895751953125,2.9652557373046875,0.3519287109375,0.47020721435546875,73.8055419921875,2.7031021118164063,1.8694915771484375,0.28984832763671875,0.33281707763671875,0.26190185546875,2.8051071166992188,0.28350830078125,0,156327.96728515625,116287.00274658203,0,34088599552,2147483648,8355446784,0
199,1787755375389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.226890563964844,0.336669921875,0.39728546142578125,0.39778900146484375,0.22650909423828125,0.3088531494140625,0.28987884521484375,2.8392486572265625,0.19464874267578125,0.2544708251953125,0.315643310546875,0.3079071044921875,34.430137634277344,0.235595703125,1.4453887939453125,0.34281158447265625,18.184249877929688,0.25582122802734375,0.30271148681640625,0.31439208984375,0,156337.0186767578,116293.91564941406,0,34088599552,2147483648,8355643392,0
199,1787755375589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.96307373046875,0.40540313720703125,0.416351318359375,0.390960693359375,0.2906341552734375,0.23784637451171875,0.2495880126953125,0.25019073486328125,2.7520065307617188,0.247589111328125,2.7849502563476563,2.7817459106445313,37.71115493774414,0.19075775146484375,3.1143722534179688,0.345916748046875,22.365005493164063,0.26018524169921875,0.28853607177734375,2.8511810302734375,0,156346.03076171875,116300.80346679688,0,34088599552,2147483648,8355708928,0
200,1787755375789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.874435424804688,2.7986984252929688,0.416839599609375,0.4091949462890625,0.29969024658203125,2.777008056640625,0.32537841796875,0.29888916015625,0.28794097900390625,0.30973052978515625,0.300933837890625,0.25665283203125,72.19205474853516,0.1942291259765625,20.189956665039063,2.8358840942382813,3.0724945068359375,0.30713653564453125,1.7593917846679688,0.35491943359375,0,156356.46990966797,116309.0718383789,0,34088599552,2147483648,8355774464,0
200,1787755375989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.380592346191406,0.47812652587890625,2.9147720336914063,0.36547088623046875,0.3071441650390625,0.29581451416015625,2.7481765747070313,0.20196533203125,0.28778839111328125,0.21893310546875,0.2779083251953125,0.19329071044921875,53.69218826293945,0.1561126708984375,16.52709197998047,0.27725982666015625,0.281402587890625,2.7821578979492188,0.26543426513671875,0.32500457763671875,0,156365.0333251953,116315.52075195313,0,34088599552,2147483648,8355770368,0
199,1787755376190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.899696350097656,0.27024078369140625,0.4067840576171875,2.9127883911132813,2.7853317260742188,0.27862548828125,0.37574005126953125,0.24578857421875,0.31375885009765625,0.28131866455078125,0.3205413818359375,0.25861358642578125,22.46631622314453,2.8246612548828125,47.82920455932617,0.23081207275390625,0.46277618408203125,0.32389068603515625,2.8799514770507813,0.375640869140625,0,156373.59063720703,116321.93438720703,0,34088599552,2147483648,8355753984,0
200,1787755376390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.67840576171875,0.6425018310546875,0.3950653076171875,0.39441680908203125,0.40331268310546875,0.2432861328125,0.2913665771484375,2.7819671630859375,0.252532958984375,2.8134536743164063,0.31165313720703125,0.20490264892578125,14.068748474121094,0.26352691650390625,27.12451934814453,0.23374176025390625,4.017646789550781,0.31580352783203125,0.5741348266601563,0.37842559814453125,0,156382.25860595703,116328.47088623047,0,34088599552,2147483648,8355885056,0
199,1787755376590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.515708923339844,1.1103744506835938,0.33306884765625,0.323638916015625,0.48314666748046875,0.21192169189453125,0.284088134765625,0.32518768310546875,2.8588638305664063,0.24164581298828125,2.8013534545898438,2.8210525512695313,16.29810333251953,0.24663543701171875,3.64190673828125,0.2738189697265625,0.28838348388671875,0.3024444580078125,0.28398895263671875,2.8102798461914063,0,156389.54400634766,116333.60534667969,0,34088599552,2147483648,8356016128,0
200,1787755376790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.568267822265625,1.6257171630859375,0.4004058837890625,0.36041259765625,0.284881591796875,2.8308868408203125,0.33332061767578125,0.27623748779296875,0.28897857666015625,0.28658294677734375,0.27683258056640625,0.3069305419921875,77.46754455566406,0.1566619873046875,18.770889282226563,2.8621292114257813,0.3230743408203125,0.36031341552734375,0.318572998046875,0.3230743408203125,0,156399.3944091797,116341.91137695313,0,34088599552,2147483648,8356016128,0
200,1787755376991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6953887939453125,1.3747940063476563,2.9034042358398438,0.358062744140625,1.6066970825195313,0.20279693603515625,2.8183364868164063,0.2177734375,0.26520538330078125,0.175384521484375,0.2721405029296875,0.24762725830078125,26.740158081054688,0.2278594970703125,49.24839782714844,0.20919036865234375,24.115386962890625,2.7390518188476563,0.33819580078125,0.27404022216796875,0,156409.57275390625,116349.6142578125,0,34088599552,2147483648,8356290560,0
200,1787755377191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.626518249511719,0.22673797607421875,1.0080413818359375,0.37824249267578125,2.8938064575195313,0.30725860595703125,0.33977508544921875,0.31855010986328125,0.28447723388671875,0.29831695556640625,0.27278900146484375,0.2978668212890625,26.567710876464844,2.7504959106445313,68.63573455810547,0.23097991943359375,8.156867980957031,0.35306549072265625,3.1384735107421875,0.34771728515625,0,156418.92346191406,116356.71374511719,0,34088599552,2147483648,8356290560,0
199,1787755377391,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.428840637207031,1.1292190551757813,0.330078125,2.834259033203125,0.39615631103515625,0.262603759765625,0.26934051513671875,2.8101730346679688,0.3493804931640625,2.9163970947265625,0.36658477783203125,0.357208251953125,23.43054962158203,0.2376251220703125,6.480827331542969,0.3350677490234375,2.8140640258789063,0.28928375244140625,0.29003143310546875,0.3169097900390625,0,156425.54956054688,116361.08709716797,0,34088599552,2147483648,8356421632,0
